step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.00422958746318414,90830,87950,0.20059625899537628,16.055240986984266,48,nan,qnn_L2_r1
48,nan,0.004173121361533983,91380,88440,0.19777311173257522,16.045665819209482,48,nan,qnn_L2_r1
49,nan,0.004031349586909967,91930,88930,0.1975591837231087,16.033029145609728,48,nan,qnn_L2_r1
50,nan,0.003851777395935904,92480,89420,0.19162027969215092,15.964233871866533,48,nan,qnn_L2_r1
51,nan,0.0035986811245215804,93030,89910,0.18392494786578067,15.872622020379373,48,nan,qnn_L2_r1
52,nan,0.003506145866974376,94070,90890,0.18495611522003638,15.84077221181236,48,nan,qnn_L2_r1
53,nan,0.0033956080576627266,94620,91380,0.1804997843544027,15.629108219443154,48,nan,qnn_L2_r1
54,nan,0.003254516986865084,95170,91870,0.1786709456014006,15.675110547388435,48,nan,qnn_L2_r1
55,nan,0.0031357049039913328,95720,92360,0.17663079940320303,15.697937693240279,48,nan,qnn_L2_r1
56,nan,0.002986487362391137,96270,92850,0.1746576011094989,15.658806984227457,48,nan,qnn_L2_r1
57,nan,0.002788283694781375,96820,93340,0.17427161662419405,15.62696100952484,48,nan,qnn_L2_r1
58,nan,0.002656099689793808,97370,93830,0.15828601999587838,15.548936018945836,48,nan,qnn_L2_r1
59,nan,0.002589211141610342,97920,94320,0.16110185092044713,15.559663700859753,48,nan,qnn_L2_r1
60,nan,0.0025724081895703867,98470,94810,0.16919986977578438,15.549418347843243,48,nan,qnn_L2_r1
61,nan,0.0025070707886459404,99020,95300,0.1621412237805347,15.544464699833197,48,nan,qnn_L2_r1
62,nan,0.002476677903266533,99570,95790,0.15911751685306985,15.535660318894681,48,nan,qnn_L2_r1
63,nan,0.002415811124404039,100120,96280,0.1548812464249506,15.525638507428338,48,nan,qnn_L2_r1
64,nan,0.002329092236691676,100670,96770,0.1514703967743641,15.535240710927651,48,nan,qnn_L2_r1
65,nan,0.0022038501672018737,101220,97260,0.14914814727357475,15.515031532736558,48,nan,qnn_L2_r1
66,nan,0.0021494836113646076,101770,97750,0.15112344610174824,15.590432704938353,48,nan,qnn_L2_r1
67,nan,0.0020525531853810234,102320,98240,0.14552877612186566,15.524988923489712,48,nan,qnn_L2_r1
68,nan,0.0019524579046220321,102870,98730,0.14270945604293733,15.560466603130296,48,nan,qnn_L2_r1
69,nan,0.0018977802530151173,103420,99220,0.14096538704328965,15.549833262932026,48,nan,qnn_L2_r1
70,nan,0.0018053985189375877,103970,99710,0.13958226278398167,15.526421133916445,48,nan,qnn_L2_r1
71,nan,0.0017674088130652619,105010,100690,0.1333450166331302,15.5013205321524,48,nan,qnn_L2_r1
72,nan,0.0016972004789536541,105560,101180,0.13188990462478573,15.479873338026378,48,nan,qnn_L2_r1
73,nan,0.001628861043886669,106110,101670,0.130489272467394,15.498099443918276,48,nan,qnn_L2_r1
74,nan,0.001597569793229825,106660,102160,0.1278028890806719,15.50233455242426,48,nan,qnn_L2_r1
75,nan,0.001569632056357429,107210,102650,0.12820922448607025,15.497203979733184,48,nan,qnn_L2_r1
76,nan,0.0015456191938933576,108250,103630,0.12447682458459798,15.53707180814099,48,nan,qnn_L2_r1
77,nan,0.0015254326665959047,108800,104120,0.12604735356261498,15.539982994381848,48,nan,qnn_L2_r1
78,nan,0.0015096066019844308,109350,104610,0.1262885798984202,15.546042097647698,48,nan,qnn_L2_r1
79,nan,0.0014949482059625745,109900,105100,0.12518145674279268,15.560641503738367,48,nan,qnn_L2_r1
80,nan,0.0014854538467036055,110940,106080,0.12561981293684543,15.55263050478707,48,nan,qnn_L2_r1
81,nan,0.0014709038163743804,111490,106570,0.12320343390037658,15.573063788313146,48,nan,qnn_L2_r1
82,nan,0.001461285201006394,112040,107060,0.12213331760008916,15.578585924356004,48,nan,qnn_L2_r1
83,nan,0.0014485027363227419,112590,107550,0.12129680995552619,15.576733287294674,48,nan,qnn_L2_r1
84,nan,0.001443535861645217,113630,108530,0.1193080857065155,15.555211991801139,48,nan,qnn_L2_r1
85,nan,0.0014338763332232716,114180,109020,0.11988881806723467,15.5458309895429,48,nan,qnn_L2_r1
86,nan,0.001422391767098672,114730,109510,0.11983059782423267,15.53050413965277,48,nan,qnn_L2_r1
87,nan,0.0014092011146647468,115280,110000,0.1219151569667078,15.517073684396104,48,nan,qnn_L2_r1
88,nan,0.0013980026106448866,115830,110490,0.12022341767175951,15.51848534644564,48,nan,qnn_L2_r1
89,nan,0.0013919206184051193,116380,110980,0.11942118367565938,15.530423343487428,48,nan,qnn_L2_r1
90,nan,0.0013802252809117749,116930,111470,0.11814018414577118,15.551987979903668,48,nan,qnn_L2_r1
91,nan,0.001375438716504131,117480,111960,0.11958466612773877,15.614577011193033,48,nan,qnn_L2_r1
92,nan,0.0013563516261088369,118030,112450,0.11618787924853871,15.612764696316347,48,nan,qnn_L2_r1
93,nan,0.0013508206783982189,118580,112940,0.11672661644710353,15.601567561762149,48,nan,qnn_L2_r1
94,nan,0.0013404973386127157,119130,113430,0.11621839559933204,15.59537849917765,48,nan,qnn_L2_r1
95,nan,0.0013350926379869384,120170,114410,0.11713841657552057,15.612859999937097,48,nan,qnn_L2_r1
96,nan,0.0013292782511909304,120720,114900,0.11623366337193831,15.609618195954607,48,nan,qnn_L2_r1
97,nan,0.0013228911079508944,121270,115390,0.11558261733701097,15.607250465641558,48,nan,qnn_L2_r1
98,nan,0.0013181428934318754,121820,115880,0.11471521093715209,15.602362169541022,48,nan,qnn_L2_r1
99,nan,0.0013150325927319731,122370,116370,0.11497357533689785,15.608594271595718,48,nan,qnn_L2_r1
100,nan,0.0013133543428832778,122920,116860,0.11563458237930925,15.612985977219099,48,nan,qnn_L2_r1
101,nan,0.0013133543428832778,122980,116860,0.11563458237930925,15.612985977219099,48,nan,qnn_L2_r1
