step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,nan,0.11335508154235192,78900,76620,1.174250646669345,13.40870564279999,48,nan,qnn_L2_r1
38,nan,0.11224310736831665,79450,77110,1.1699998910594944,13.411094833247216,48,nan,qnn_L2_r1
39,nan,0.11188334814330733,80000,77600,1.1599726278527316,13.35414057272095,48,nan,qnn_L2_r1
40,nan,0.11169931631805534,80550,78090,1.1563176029383408,13.350886514256276,48,nan,qnn_L2_r1
41,nan,0.11148559938599233,81100,78580,1.1550657066116468,13.366047788683808,48,nan,qnn_L2_r1
42,nan,0.11140910792144722,81650,79070,1.1485582815621471,13.352329350718238,48,nan,qnn_L2_r1
43,nan,0.11131991086783628,82200,79560,1.1540305360957703,13.365382334372647,48,nan,qnn_L2_r1
44,nan,0.11126543964261462,82750,80050,1.1574011021355968,13.376498191749114,48,nan,qnn_L2_r1
45,nan,0.11119498585329546,83300,80540,1.1588940926071567,13.369942897761513,48,nan,qnn_L2_r1
46,nan,0.11107616169300066,83850,81030,1.1632360811299076,13.3876539587234,48,nan,qnn_L2_r1
47,nan,0.11101029810091245,84890,82010,1.1590016237217136,13.349995443457072,48,nan,qnn_L2_r1
48,nan,0.1109382438295281,85440,82500,1.1600285764909122,13.37314080365022,48,nan,qnn_L2_r1
49,nan,0.11088534953314914,85990,82990,1.157998072212466,13.380847878069737,48,nan,qnn_L2_r1
50,nan,0.11083733112363228,86540,83480,1.15708479113387,13.381130235120782,48,nan,qnn_L2_r1
51,nan,0.11079116890867148,87090,83970,1.1559118746208215,13.38390870711449,48,nan,qnn_L2_r1
52,nan,0.11074435585884135,87640,84460,1.1559962971287137,13.366956963686658,48,nan,qnn_L2_r1
53,nan,0.11070562230195916,88190,84950,1.1569558062408754,13.379589957298117,48,nan,qnn_L2_r1
54,nan,0.11066568076530078,88740,85440,1.1563719125549818,13.389296186223874,48,nan,qnn_L2_r1
55,nan,0.1106271867923229,89290,85930,1.1561642542609276,13.413423659703236,48,nan,qnn_L2_r1
56,nan,0.11059302068923463,89840,86420,1.1503211356070369,13.401145818813829,48,nan,qnn_L2_r1
57,nan,0.11057913911422915,90390,86910,1.151053678218088,13.403229306867892,48,nan,qnn_L2_r1
58,nan,0.11056960160355783,90940,87400,1.1501451354569852,13.392827114765394,48,nan,qnn_L2_r1
59,nan,0.11056566699583581,91490,87890,1.1517046890484384,13.399605178712521,48,nan,qnn_L2_r1
60,nan,0.1105613744030508,92040,88380,1.1502368936337195,13.388186633282938,48,nan,qnn_L2_r1
61,nan,0.11056024635398436,92590,88870,1.149936785757767,13.385125618895252,48,nan,qnn_L2_r1
62,nan,0.1105586222272154,93140,89360,1.1498123079089628,13.38194054118436,48,nan,qnn_L2_r1
63,nan,0.11055631469545653,93690,89850,1.1493202010443977,13.378792046820298,48,nan,qnn_L2_r1
64,nan,0.11055509152883906,94240,90340,1.1494709865254649,13.373792085694237,48,nan,qnn_L2_r1
65,nan,0.11055360894826702,94790,90830,1.1494725160970283,13.378098822368905,48,nan,qnn_L2_r1
66,nan,0.11055269709431195,95340,91320,1.1493904098780876,13.380629811769243,48,nan,qnn_L2_r1
67,nan,0.11055150461190652,95890,91810,1.1493065156681872,13.383059712341675,48,nan,qnn_L2_r1
68,nan,0.11055069108096172,96440,92300,1.1480796162198985,13.380583845262262,48,nan,qnn_L2_r1
69,nan,0.11054916314210259,96990,92790,1.148643147307895,13.383726606627677,48,nan,qnn_L2_r1
70,nan,0.11054867021513833,97540,93280,1.148669147609007,13.38261774666485,48,nan,qnn_L2_r1
71,nan,0.1105477233563138,98090,93770,1.1486090247923317,13.381018691093182,48,nan,qnn_L2_r1
72,nan,0.11054736070852775,98640,94260,1.14730031369238,13.374382561919425,48,nan,qnn_L2_r1
73,nan,0.11054618437075796,99190,94750,1.1478187732346825,13.37793335870101,48,nan,qnn_L2_r1
74,nan,0.11054554458941618,99740,95240,1.1478746150295456,13.380034809947908,48,nan,qnn_L2_r1
75,nan,0.11054521030962913,100290,95730,1.147656259239471,13.380450002425087,48,nan,qnn_L2_r1
76,nan,0.11054501363487437,100840,96220,1.1475261358828748,13.379610293889836,48,nan,qnn_L2_r1
77,nan,0.11054496399967356,101880,97200,1.147472594625461,13.379716267805593,48,nan,qnn_L2_r1
78,nan,0.11054493601276787,102430,97690,1.1474599453167063,13.379202311314705,48,nan,qnn_L2_r1
79,nan,0.11054490816151093,102980,98180,1.1474999757126538,13.378823995028556,48,nan,qnn_L2_r1
80,nan,0.11054488072547199,103530,98670,1.1475420313643063,13.37826351598131,48,nan,qnn_L2_r1
81,nan,0.11054486952801003,104570,99650,1.1476219910833318,13.378464471984474,48,nan,qnn_L2_r1
82,nan,0.11054486234406367,105120,100140,1.1476180289289344,13.37842302318722,48,nan,qnn_L2_r1
83,nan,0.11054486234406367,105180,100140,1.1476180289289344,13.37842302318722,48,nan,qnn_L2_r1
