step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.31080720842468973,11600,9500,1.9327299211329927,14.12874252879375,24,nan,qnn_L1_r0
35,nan,0.3108053434912569,11910,9750,1.9321100856636415,14.135515595619733,24,nan,qnn_L1_r0
36,nan,0.3108037020883562,12220,10000,1.9324131086194043,14.135654000002278,24,nan,qnn_L1_r0
37,nan,0.3108030381031936,12530,10250,1.9325835988661764,14.137080583766997,24,nan,qnn_L1_r0
38,nan,0.31080268277791473,12840,10500,1.9328083790864201,14.138345383371016,24,nan,qnn_L1_r0
39,nan,0.31080208995939146,13150,10750,1.9329448603555761,14.140006262379364,24,nan,qnn_L1_r0
40,nan,0.31080113123279074,13460,11000,1.933560288132002,14.14407323793571,24,nan,qnn_L1_r0
41,nan,0.3107995357066945,13770,11250,1.9340428734252368,14.147597895431991,24,nan,qnn_L1_r0
42,nan,0.31079514041892015,14080,11500,1.935972896659572,14.159166785616522,24,nan,qnn_L1_r0
43,nan,0.31078992452396437,14390,11750,1.9365829587471028,14.175154676427102,24,nan,qnn_L1_r0
44,nan,0.31077977289967446,14700,12000,1.9358453089109133,14.175788587139422,24,nan,qnn_L1_r0
45,nan,0.3107554913785061,15260,12500,1.9351153998548678,14.187943632412821,24,nan,qnn_L1_r0
46,nan,0.3107152323053794,15820,13000,1.9317667091142614,14.187592140117813,24,nan,qnn_L1_r0
47,nan,0.3107047177537407,16130,13250,1.927702424290389,14.12804832740946,24,nan,qnn_L1_r0
48,nan,0.31063201605216695,16440,13500,1.928663154541637,14.184605367221693,24,nan,qnn_L1_r0
49,nan,0.31057772660279387,16750,13750,1.9315316073985926,14.193073402991763,24,nan,qnn_L1_r0
50,nan,0.3104835185526529,17060,14000,1.93415346473912,14.214203934131865,24,nan,qnn_L1_r0
51,nan,0.3103734352337447,17620,14500,1.937427103404763,14.149304581415544,24,nan,qnn_L1_r0
52,nan,0.31021606442770255,17930,14750,1.9369773052059545,14.152168938075018,24,nan,qnn_L1_r0
53,nan,0.3100345535145238,18490,15250,1.9349156235346092,14.154865158436122,24,nan,qnn_L1_r0
54,nan,0.309833698855567,18800,15500,1.9291106792009884,14.04202345155073,24,nan,qnn_L1_r0
55,nan,0.3096912057976752,19110,15750,1.9364390604451425,14.152805745072007,24,nan,qnn_L1_r0
56,nan,0.3095682296617385,19420,16000,1.9384156331320515,14.150124703087128,24,nan,qnn_L1_r0
57,nan,0.30950350342815675,19730,16250,1.9396529785305656,14.143507617364053,24,nan,qnn_L1_r0
58,nan,0.30948274123847946,20040,16500,1.9379496553867064,14.136740447076344,24,nan,qnn_L1_r0
59,nan,0.30945866830524155,20350,16750,1.9374452090846628,14.130156806430795,24,nan,qnn_L1_r0
60,nan,0.30944462560345765,20660,17000,1.936987620036649,14.123880820809113,24,nan,qnn_L1_r0
61,nan,0.30943937226177376,20970,17250,1.9368811656459832,14.114772383916627,24,nan,qnn_L1_r0
62,nan,0.3094376895288434,21280,17500,1.9361291083232386,14.1144902528616,24,nan,qnn_L1_r0
63,nan,0.3094372239503622,21590,17750,1.9359585368130696,14.114739951075917,24,nan,qnn_L1_r0
64,nan,0.3094370064802109,21900,18000,1.9359207580157425,14.114754078357306,24,nan,qnn_L1_r0
65,nan,0.30943694341029665,22210,18250,1.9358562450479544,14.11474873186334,24,nan,qnn_L1_r0
66,nan,0.3094369095418365,22520,18500,1.935900984879319,14.114513260664708,24,nan,qnn_L1_r0
67,nan,0.30943688323211416,22830,18750,1.9358939135480278,14.114588898742019,24,nan,qnn_L1_r0
68,nan,0.30943688023126104,23390,19250,1.9359185236171503,14.114428324532367,24,nan,qnn_L1_r0
69,nan,0.3094368789817329,23700,19500,1.9359153156118627,14.114448280886297,24,nan,qnn_L1_r0
70,nan,0.3094368789817329,23760,19500,1.9359153156118627,14.114448280886297,24,nan,qnn_L1_r0
