step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
63,nan,0.04402183167147827,36670,32830,0.6891507744876341,11.32614859433724,48,nan,qnn_L2_r0
64,nan,0.044019191379308466,37220,33320,0.6891860736979297,11.327968840328035,48,nan,qnn_L2_r0
65,nan,0.044016893188967995,37770,33810,0.6888338143656642,11.32973269259157,48,nan,qnn_L2_r0
66,nan,0.04401548826395545,38320,34300,0.688857770866278,11.326987295251218,48,nan,qnn_L2_r0
67,nan,0.04401294381703117,38870,34790,0.6889672104999435,11.32514841213576,48,nan,qnn_L2_r0
68,nan,0.04401236264169782,39420,35280,0.6897808779879891,11.311111335031965,48,nan,qnn_L2_r0
69,nan,0.044008922643474946,39970,35770,0.6894572635945418,11.317580857864863,48,nan,qnn_L2_r0
70,nan,0.044007954302589525,40520,36260,0.6894547090229493,11.31870296077022,48,nan,qnn_L2_r0
71,nan,0.04400597074328671,41070,36750,0.6894437381904633,11.317240685942663,48,nan,qnn_L2_r0
72,nan,0.04400216705829028,41620,37240,0.689558238988419,11.310800653023879,48,nan,qnn_L2_r0
73,nan,0.044000820311799436,42170,37730,0.6891652042713787,11.291373258775344,48,nan,qnn_L2_r0
74,nan,0.043994543909426316,42720,38220,0.6894581959275554,11.28648615400782,48,nan,qnn_L2_r0
75,nan,0.04399183807424045,43270,38710,0.6896567298313147,11.280270118401344,48,nan,qnn_L2_r0
76,nan,0.043989095727389724,43820,39200,0.6897680043062008,11.26925437419866,48,nan,qnn_L2_r0
77,nan,0.043984541997423854,44370,39690,0.6899921463335492,11.260483358736613,48,nan,qnn_L2_r0
78,nan,0.04397361492655807,44920,40180,0.6894878724213345,11.241660980947316,48,nan,qnn_L2_r0
79,nan,0.043969143205883,45960,41160,0.6906275872630265,11.248478822046447,48,nan,qnn_L2_r0
80,nan,0.04396255478701661,46510,41650,0.6890205867877903,11.258532683595769,48,nan,qnn_L2_r0
81,nan,0.04395297532053347,47060,42140,0.6892574283902699,11.2653622399608,48,nan,qnn_L2_r0
82,nan,0.04394521441963645,47610,42630,0.6887879763163774,11.268877557229597,48,nan,qnn_L2_r0
83,nan,0.04393083755204334,48160,43120,0.6886311786078959,11.288352307015357,48,nan,qnn_L2_r0
84,nan,0.043904413403119104,48710,43610,0.6869918399516617,11.309376688226182,48,nan,qnn_L2_r0
85,nan,0.043861986013651,49260,44100,0.683877636669945,11.340427365682721,48,nan,qnn_L2_r0
86,nan,0.043803644515980816,49810,44590,0.6827830474412853,11.359462499782353,48,nan,qnn_L2_r0
87,nan,0.0437167087646682,50850,45570,0.6764780399902018,11.385878858747501,48,nan,qnn_L2_r0
88,nan,0.04355975046214431,51400,46060,0.6747186443626848,11.52995589863831,48,nan,qnn_L2_r0
89,nan,0.04331279299723714,51950,46550,0.6724829720988762,11.581458067078527,48,nan,qnn_L2_r0
90,nan,0.04315907209188167,52500,47040,0.6721471358497026,11.566428780364202,48,nan,qnn_L2_r0
91,nan,0.04281806067481318,53540,48020,0.6622930149051096,11.656251389539705,48,nan,qnn_L2_r0
92,nan,0.042658989778934946,54580,49000,0.6617345149043304,11.694498231602838,48,nan,qnn_L2_r0
93,nan,0.04214286974977136,55130,49490,0.6605568963016945,11.730767145038342,48,nan,qnn_L2_r0
94,nan,0.04168640412281602,55680,49980,0.653112744005685,11.836389319493112,48,nan,qnn_L2_r0
95,nan,0.04126072706104561,56230,50470,0.6405353248956309,11.993143021833127,48,nan,qnn_L2_r0
96,nan,0.04105320376939369,57270,51450,0.6489537176095301,12.007091030194672,48,nan,qnn_L2_r0
97,nan,0.04070903013409551,57820,51940,0.6422392475018689,12.11806914106169,48,nan,qnn_L2_r0
98,nan,0.04054554680371476,58370,52430,0.6404148146117358,12.129961649773412,48,nan,qnn_L2_r0
99,nan,0.040181036944693396,58920,52920,0.6387270800955966,12.229144306511685,48,nan,qnn_L2_r0
100,nan,0.040027120185912805,59470,53410,0.6337021495453057,12.283326122057703,48,nan,qnn_L2_r0
101,nan,0.040027120185912805,59530,53410,0.6337021495453057,12.283326122057703,48,nan,qnn_L2_r0
