step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.005928930592146529,118200,115620,0.26251333517734676,13.038590601685978,72,nan,qnn_L3_r1
43,nan,0.005875371122838759,118990,116350,0.2612512133336109,12.954538630303484,72,nan,qnn_L3_r1
44,nan,0.0058479010070481025,119780,117080,0.26478641714287626,12.918445787231956,72,nan,qnn_L3_r1
45,nan,0.005812524992492346,120570,117810,0.2634517085288655,12.929742237819173,72,nan,qnn_L3_r1
46,nan,0.005785569528081339,121360,118540,0.2625856278623916,12.927445917091582,72,nan,qnn_L3_r1
47,nan,0.005750323813069813,122150,119270,0.2628331966208586,12.905865455609954,72,nan,qnn_L3_r1
48,nan,0.0057317468962786,122940,120000,0.2591612749785821,12.893112896864572,72,nan,qnn_L3_r1
49,nan,0.005695969435275705,123730,120730,0.261026152977509,12.870556100924004,72,nan,qnn_L3_r1
50,nan,0.005673998343862955,124520,121460,0.26149647754565264,12.85519124830393,72,nan,qnn_L3_r1
51,nan,0.005653916144130971,125310,122190,0.2608877915677316,12.836564505871094,72,nan,qnn_L3_r1
52,nan,0.005646680732416352,126830,123650,0.2619996397865116,12.813811513066687,72,nan,qnn_L3_r1
53,nan,0.005630661915854681,127620,124380,0.26084830588497915,12.803232765286543,72,nan,qnn_L3_r1
54,nan,0.0056161363859438965,128410,125110,0.2603910817324381,12.79651555170665,72,nan,qnn_L3_r1
55,nan,0.005605042719107505,129200,125840,0.2598854358195719,12.789903912354468,72,nan,qnn_L3_r1
56,nan,0.0055933708006645835,129990,126570,0.25917437508711416,12.788344991776915,72,nan,qnn_L3_r1
57,nan,0.0055872231788387525,130780,127300,0.2564762173780475,12.77649085362383,72,nan,qnn_L3_r1
58,nan,0.005570848733918872,131570,128030,0.25770128867377046,12.788077127280694,72,nan,qnn_L3_r1
59,nan,0.005566699653931214,132360,128760,0.2579582461247501,12.788914200326673,72,nan,qnn_L3_r1
60,nan,0.005562196034009039,133150,129490,0.2580839172162944,12.787301424740974,72,nan,qnn_L3_r1
61,nan,0.005557180439572975,133940,130220,0.25805510078887156,12.784797521311742,72,nan,qnn_L3_r1
62,nan,0.00555479314872496,135460,131680,0.25912764948329015,12.774406972636976,72,nan,qnn_L3_r1
63,nan,0.005551924052805233,136250,132410,0.2589434176586922,12.766455785691083,72,nan,qnn_L3_r1
64,nan,0.00555103067041752,137040,133140,0.25786671313130227,12.774147331672063,72,nan,qnn_L3_r1
65,nan,0.005550202083765407,137830,133870,0.25818262918696,12.770548926088628,72,nan,qnn_L3_r1
66,nan,0.005549494081368866,138620,134600,0.25832687183202013,12.766806651881474,72,nan,qnn_L3_r1
67,nan,0.005548678037638413,139410,135330,0.2583338748785744,12.762357254985837,72,nan,qnn_L3_r1
68,nan,0.00554728788745713,140200,136060,0.25851394519621335,12.752911759238092,72,nan,qnn_L3_r1
69,nan,0.005546754986355168,141720,137520,0.2579345166276087,12.74626420465561,72,nan,qnn_L3_r1
70,nan,0.005545908153366454,142510,138250,0.25819950070117476,12.73941832038608,72,nan,qnn_L3_r1
71,nan,0.005545514126294593,143300,138980,0.25828041257655376,12.736749151395161,72,nan,qnn_L3_r1
72,nan,0.005545159062393876,144090,139710,0.2582535757304443,12.735289673225921,72,nan,qnn_L3_r1
73,nan,0.0055445875673029036,144880,140440,0.25824798504145585,12.733795630889952,72,nan,qnn_L3_r1
74,nan,0.005544021524376398,145670,141170,0.2580447851079806,12.732287346619874,72,nan,qnn_L3_r1
75,nan,0.00554393872814229,146460,141900,0.2584337017090277,12.732962987454725,72,nan,qnn_L3_r1
76,nan,0.005543483489107889,147250,142630,0.25841259203392536,12.732633422746378,72,nan,qnn_L3_r1
77,nan,0.005543389450380632,148040,143360,0.25835711629136154,12.733587219052055,72,nan,qnn_L3_r1
78,nan,0.005543205867393879,148830,144090,0.25826825464944914,12.735778972234758,72,nan,qnn_L3_r1
79,nan,0.005542998165218862,149620,144820,0.2578554119222001,12.74047512179352,72,nan,qnn_L3_r1
80,nan,0.005542760822215851,150410,145550,0.2579932048664899,12.74010794065768,72,nan,qnn_L3_r1
81,nan,0.005542570384668715,151200,146280,0.25805016685745835,12.739238301350108,72,nan,qnn_L3_r1
82,nan,0.005542305668173671,151990,147010,0.2581589942867345,12.737567691061887,72,nan,qnn_L3_r1
83,nan,0.005542117437673181,152780,147740,0.2583204583358957,12.739151652357709,72,nan,qnn_L3_r1
84,nan,0.005541878946441813,153570,148470,0.2583220951507819,12.741000789497507,72,nan,qnn_L3_r1
85,nan,0.005541658651606276,154360,149200,0.25823966848526014,12.74418476257909,72,nan,qnn_L3_r1
86,nan,0.005541564036489205,155880,150660,0.258157972484222,12.744185846271538,72,nan,qnn_L3_r1
87,nan,0.005541500519986762,156670,151390,0.2581182200086809,12.74538726405631,72,nan,qnn_L3_r1
88,nan,0.005541460786982344,157460,152120,0.25808009998908904,12.745025565265765,72,nan,qnn_L3_r1
89,nan,0.005541430618784283,158250,152850,0.2580896011754745,12.744517925163233,72,nan,qnn_L3_r1
90,nan,0.005541355194799825,159040,153580,0.2583133460320608,12.743436527336733,72,nan,qnn_L3_r1
91,nan,0.005541348489057093,159830,154310,0.25808890216006397,12.744661154416564,72,nan,qnn_L3_r1
92,nan,0.005541299024454296,160620,155040,0.25824779430867606,12.744195152557023,72,nan,qnn_L3_r1
93,nan,0.005541285736518746,161410,155770,0.25827289616701216,12.744273676247259,72,nan,qnn_L3_r1
94,nan,0.005541249958004043,162200,156500,0.25829620704663186,12.74451790974153,72,nan,qnn_L3_r1
95,nan,0.005541204764528726,162990,157230,0.2583244492269149,12.74493899345256,72,nan,qnn_L3_r1
96,nan,0.005541180575859634,164510,158690,0.2582745302498509,12.744241859463795,72,nan,qnn_L3_r1
97,nan,0.0055411379635456285,165300,159420,0.25831089240147775,12.744687158435319,72,nan,qnn_L3_r1
98,nan,0.005541116308111975,166090,160150,0.2583265883110952,12.744347638284655,72,nan,qnn_L3_r1
99,nan,0.0055411053528648955,166880,160880,0.2583878970988126,12.744117883515138,72,nan,qnn_L3_r1
100,nan,0.005541090085576869,167670,161610,0.25836984398570595,12.743825395782105,72,nan,qnn_L3_r1
101,nan,0.005541090085576869,167730,161610,0.25836984398570595,12.743825395782105,72,nan,qnn_L3_r1
