step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
85,nan,0.1445323388629259,91620,86460,1.4644862233209157,13.799288021221955,48,nan,qnn_L2_r1
86,nan,0.144521469644824,92170,86950,1.4657992926758927,13.809699694617562,48,nan,qnn_L2_r1
87,nan,0.14451127646925327,92720,87440,1.4656324805220817,13.80973839699865,48,nan,qnn_L2_r1
88,nan,0.14449956716791498,93270,87930,1.4653612076310525,13.814029650096579,48,nan,qnn_L2_r1
89,nan,0.14449767903631336,94310,88910,1.4652090377822147,13.810596491114028,48,nan,qnn_L2_r1
90,nan,0.14449458764002251,94860,89400,1.4654226189058235,13.816818857464948,48,nan,qnn_L2_r1
91,nan,0.14449174216588617,95410,89890,1.465504430968746,13.820800158954096,48,nan,qnn_L2_r1
92,nan,0.1444895946683564,95960,90380,1.4658791552109505,13.824554283606254,48,nan,qnn_L2_r1
93,nan,0.14448802557380952,96510,90870,1.4654471541796665,13.82592761398487,48,nan,qnn_L2_r1
94,nan,0.14448644293581403,97060,91360,1.4660294648783003,13.829493438999583,48,nan,qnn_L2_r1
95,nan,0.14448545054878592,97610,91850,1.4662410567689312,13.830713875305667,48,nan,qnn_L2_r1
96,nan,0.1444842054042707,98160,92340,1.4664673948723677,13.832463731127655,48,nan,qnn_L2_r1
97,nan,0.1444834735126037,99200,93320,1.4663373841200649,13.8340856384765,48,nan,qnn_L2_r1
98,nan,0.14448231332259273,99750,93810,1.4664877917155417,13.834870344667483,48,nan,qnn_L2_r1
99,nan,0.1444813995925137,100300,94300,1.4665841323780258,13.835153932290892,48,nan,qnn_L2_r1
100,nan,0.14448079166239877,100850,94790,1.4666199885226086,13.836068020467023,48,nan,qnn_L2_r1
101,nan,0.14448079166239877,100910,94790,1.4666199885226086,13.836068020467023,48,nan,qnn_L2_r1
