step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.33937199612879954,29840,28160,2.309514849261605,14.396417448826687,24,nan,qnn_L1_r1
28,nan,0.33934777101279623,30150,28410,2.3087437770601964,14.402001046726786,24,nan,qnn_L1_r1
29,nan,0.339307184502295,30460,28660,2.306841294314724,14.40159817440652,24,nan,qnn_L1_r1
30,nan,0.3392255861521348,30770,28910,2.2973958440343765,14.37004271547304,24,nan,qnn_L1_r1
31,nan,0.3390777380934136,31080,29160,2.299496210581805,14.390400156780288,24,nan,qnn_L1_r1
32,nan,0.33887826060900067,31390,29410,2.293212482704066,14.346845797171476,24,nan,qnn_L1_r1
33,nan,0.3386210842732253,31700,29660,2.2912197439514803,14.271818725946225,24,nan,qnn_L1_r1
34,nan,0.3381885210223868,32010,29910,2.2814971178102597,14.172130069976888,24,nan,qnn_L1_r1
35,nan,0.3374400586271633,32570,30410,2.2705660751906995,14.044122419406484,24,nan,qnn_L1_r1
36,nan,0.3367497339936945,33130,30910,2.268391099776472,13.925370824019884,24,nan,qnn_L1_r1
37,nan,0.33632512202559856,33690,31410,2.2547000703123254,13.810257951156185,24,nan,qnn_L1_r1
38,nan,0.33562959951490406,34000,31660,2.2626078896178847,13.738358114100762,24,nan,qnn_L1_r1
39,nan,0.33549527985127603,34310,31910,2.2534233656148563,13.753802242480182,24,nan,qnn_L1_r1
40,nan,0.33499167735390706,34620,32160,2.256729231663756,13.771614194357216,24,nan,qnn_L1_r1
41,nan,0.3348696675517979,35180,32660,2.2556031523134084,13.759130907322161,24,nan,qnn_L1_r1
42,nan,0.33467013035569476,35490,32910,2.256614929534558,13.700075434267037,24,nan,qnn_L1_r1
43,nan,0.3342929535464346,35800,33160,2.2565221974538288,13.589029375378725,24,nan,qnn_L1_r1
44,nan,0.33420271146861025,36360,33660,2.257048415859,13.59588092293973,24,nan,qnn_L1_r1
45,nan,0.3341141486521333,36670,33910,2.252851952724216,13.53735672844619,24,nan,qnn_L1_r1
46,nan,0.33405306072712493,36980,34160,2.2521913839671455,13.488301046543715,24,nan,qnn_L1_r1
47,nan,0.33399223122593924,37290,34410,2.2484544657306085,13.434116253205444,24,nan,qnn_L1_r1
48,nan,0.33394906152725545,37600,34660,2.247690590505751,13.407160103271346,24,nan,qnn_L1_r1
49,nan,0.33394027344386956,38160,35160,2.2497149057458707,13.416446725735858,24,nan,qnn_L1_r1
50,nan,0.3339327490861321,38470,35410,2.249321165276237,13.404899137855558,24,nan,qnn_L1_r1
51,nan,0.3339304071142563,38780,35660,2.249328850276903,13.401442764909408,24,nan,qnn_L1_r1
52,nan,0.3339282206391081,39090,35910,2.248785039029004,13.396829082776884,24,nan,qnn_L1_r1
53,nan,0.3339263182104857,39400,36160,2.248584961126764,13.396377513557898,24,nan,qnn_L1_r1
54,nan,0.3339254452264623,39710,36410,2.2488834273226135,13.391269536477608,24,nan,qnn_L1_r1
55,nan,0.33392448228082244,40020,36660,2.248505205149759,13.392257209878005,24,nan,qnn_L1_r1
56,nan,0.3339241652459339,40330,36910,2.248787878102936,13.394835369446039,24,nan,qnn_L1_r1
57,nan,0.3339239698738178,40640,37160,2.2484821285549788,13.391667527181108,24,nan,qnn_L1_r1
58,nan,0.33392388547143326,40950,37410,2.248531424903641,13.391578954965084,24,nan,qnn_L1_r1
59,nan,0.3339237873724227,41260,37660,2.2484432718067473,13.391333492429501,24,nan,qnn_L1_r1
60,nan,0.33392377749279223,41820,38160,2.248434112861512,13.391064331316432,24,nan,qnn_L1_r1
61,nan,0.33392377530486916,42130,38410,2.24841186661581,13.390996215136948,24,nan,qnn_L1_r1
62,nan,0.33392377530486916,42190,38410,2.24841186661581,13.390996215136948,24,nan,qnn_L1_r1
