step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
87,nan,4.169945030412285e-05,51340,46060,0.021251363686745635,15.077401298390665,48,nan,qnn_L2_r0
88,nan,3.956753545915866e-05,52380,47040,0.01950574640517863,15.06407906712692,48,nan,qnn_L2_r0
89,nan,3.7679265516913316e-05,52930,47530,0.019084954436640537,15.051887477893843,48,nan,qnn_L2_r0
90,nan,3.571648665967083e-05,53480,48020,0.018804493733980604,15.039047109888815,48,nan,qnn_L2_r0
91,nan,3.338431328472356e-05,54030,48510,0.018051009006698586,15.028012593227533,48,nan,qnn_L2_r0
92,nan,2.721358140921794e-05,54580,49000,0.016506838620713428,14.994420574034281,48,nan,qnn_L2_r0
93,nan,2.378881132893823e-05,55130,49490,0.014797555602224661,14.924759560192667,48,nan,qnn_L2_r0
94,nan,1.9268310090200932e-05,56170,50470,0.013965025812134583,14.937665322922268,48,nan,qnn_L2_r0
95,nan,1.6865097299086287e-05,56720,50960,0.01312508011400713,14.92839238165475,48,nan,qnn_L2_r0
96,nan,1.5604796960907914e-05,57270,51450,0.012327668942541429,14.916298382407415,48,nan,qnn_L2_r0
97,nan,1.3721846237840404e-05,57820,51940,0.010701029478380869,14.856511585231209,48,nan,qnn_L2_r0
98,nan,1.1613936872675603e-05,58860,52920,0.009737412899316107,14.853162393215712,48,nan,qnn_L2_r0
99,nan,1.0469031205538314e-05,59410,53410,0.009342713783810316,14.854645306595678,48,nan,qnn_L2_r0
100,nan,9.1843882058994e-06,59960,53900,0.009157674363126917,14.8378298126206,48,nan,qnn_L2_r0
101,nan,9.1843882058994e-06,60020,53900,0.009157674363126917,14.8378298126206,48,nan,qnn_L2_r0
