step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.0030120097093906625,107320,105400,0.13861942146754663,14.692233158784049,72,nan,qnn_L3_r1
32,nan,0.00279104872346919,108110,106130,0.1368479837122749,14.660312616814709,72,nan,qnn_L3_r1
33,nan,0.0026006407430919417,108900,106860,0.12760120607901815,14.630211266563963,72,nan,qnn_L3_r1
34,nan,0.002473564438177384,109690,107590,0.12684342439075935,14.63526805914152,72,nan,qnn_L3_r1
35,nan,0.0023691679839779652,110480,108320,0.129884827017138,14.657631416297257,72,nan,qnn_L3_r1
36,nan,0.002310274661167406,111270,109050,0.11939506086059418,14.690860550797893,72,nan,qnn_L3_r1
37,nan,0.00222228661416736,112060,109780,0.12277619321464324,14.717168273281022,72,nan,qnn_L3_r1
38,nan,0.0021872042679491094,112850,110510,0.12117070012558792,14.720892917634787,72,nan,qnn_L3_r1
39,nan,0.0021429568551107813,113640,111240,0.11827153159832912,14.736631458392953,72,nan,qnn_L3_r1
40,nan,0.0020968562174071463,114430,111970,0.11458222659960987,14.770485172407314,72,nan,qnn_L3_r1
41,nan,0.002037262358078972,115220,112700,0.11703381746431417,14.838489830499972,72,nan,qnn_L3_r1
42,nan,0.002012755379716757,116010,113430,0.11336879224637786,14.919605792088463,72,nan,qnn_L3_r1
43,nan,0.0019573486322312463,116800,114160,0.11061156792916493,14.900154786747786,72,nan,qnn_L3_r1
44,nan,0.0019269128756993176,117590,114890,0.11321129717392732,14.917276922621223,72,nan,qnn_L3_r1
45,nan,0.001897399874933253,118380,115620,0.11345507193127849,14.946552961116984,72,nan,qnn_L3_r1
46,nan,0.0018442979205707175,119170,116350,0.11079678668077617,14.988713239686717,72,nan,qnn_L3_r1
47,nan,0.001804620758165473,120690,117810,0.10896720480145829,15.014440477561484,72,nan,qnn_L3_r1
48,nan,0.0017742659120031962,121480,118540,0.10945901582647666,15.066304287230622,72,nan,qnn_L3_r1
49,nan,0.0017361359504656903,122270,119270,0.10709839064693186,15.023206895639289,72,nan,qnn_L3_r1
50,nan,0.0017225393837941626,123060,120000,0.10450779437762843,15.019797777825412,72,nan,qnn_L3_r1
51,nan,0.001698590133126423,123850,120730,0.10132010801849628,15.022398477492578,72,nan,qnn_L3_r1
52,nan,0.0016760837295838045,124640,121460,0.10034622669053501,15.021983130955498,72,nan,qnn_L3_r1
53,nan,0.0016385502576890343,125430,122190,0.09835387213614005,15.042104008306104,72,nan,qnn_L3_r1
54,nan,0.0016107915235025277,126220,122920,0.10531296352333358,15.060532595973223,72,nan,qnn_L3_r1
55,nan,0.0015854889685775842,127010,123650,0.10194180350475357,15.07560765582558,72,nan,qnn_L3_r1
56,nan,0.0015619149568736072,127800,124380,0.09992848143272387,15.09325636116077,72,nan,qnn_L3_r1
57,nan,0.0015215026119978737,128590,125110,0.09755152605908703,15.13126189862119,72,nan,qnn_L3_r1
58,nan,0.0014444386724441196,129380,125840,0.09551836566731944,15.165639275533627,72,nan,qnn_L3_r1
59,nan,0.0013904560373240965,130900,127300,0.09196679708020594,15.15690088976468,72,nan,qnn_L3_r1
60,nan,0.001312260264837406,131690,128030,0.09071217972199513,15.094267116697317,72,nan,qnn_L3_r1
61,nan,0.0012100372174102313,132480,128760,0.08887784892207029,14.995636077845699,72,nan,qnn_L3_r1
62,nan,0.0011921857422122937,133270,129490,0.09054742274556465,14.843649647907485,72,nan,qnn_L3_r1
63,nan,0.0011232177329886651,134790,130950,0.08617699429175504,14.808456011546346,72,nan,qnn_L3_r1
64,nan,0.0010559800834757942,135580,131680,0.08877020890073051,14.774169390219136,72,nan,qnn_L3_r1
65,nan,0.0009962723957143468,136370,132410,0.08118905073703703,14.825341976056478,72,nan,qnn_L3_r1
66,nan,0.0009581486101304967,137160,133140,0.08165656786996925,14.782476655802737,72,nan,qnn_L3_r1
67,nan,0.000930718881200613,137950,133870,0.07641822721113463,14.67602912661405,72,nan,qnn_L3_r1
68,nan,0.0008915646973158333,138740,134600,0.08042086008656887,14.656004480105626,72,nan,qnn_L3_r1
69,nan,0.0008772269275742864,139530,135330,0.07964537988133258,14.659334475806192,72,nan,qnn_L3_r1
70,nan,0.0008416227247281578,140320,136060,0.07544185852737605,14.636157015882683,72,nan,qnn_L3_r1
71,nan,0.0008081515148818159,141110,136790,0.07208142496348399,14.616089542309359,72,nan,qnn_L3_r1
72,nan,0.0007621190043348343,141900,137520,0.07053461794657084,14.589580877041934,72,nan,qnn_L3_r1
73,nan,0.000727688673233796,142690,138250,0.06695124280275258,14.550976162662355,72,nan,qnn_L3_r1
74,nan,0.0007105983433487263,143480,138980,0.06413020385477665,14.613918790895307,72,nan,qnn_L3_r1
75,nan,0.0006902289893319338,144270,139710,0.06492788629530097,14.607942918376192,72,nan,qnn_L3_r1
76,nan,0.0006774576980483099,145060,140440,0.06687789495013785,14.609332353556466,72,nan,qnn_L3_r1
77,nan,0.000666943703047667,145850,141170,0.067443083100871,14.6121519719431,72,nan,qnn_L3_r1
78,nan,0.0006512781352480381,146640,141900,0.06605462931703535,14.614828940946865,72,nan,qnn_L3_r1
79,nan,0.0006343622904526233,147430,142630,0.06293542760896173,14.581979925963127,72,nan,qnn_L3_r1
80,nan,0.0006246755060110097,148220,143360,0.061952495111499487,14.560850973543662,72,nan,qnn_L3_r1
81,nan,0.0006207880050597851,149010,144090,0.06028494978236584,14.540464415788476,72,nan,qnn_L3_r1
82,nan,0.000616992147580155,149800,144820,0.06153099825808761,14.529897772482576,72,nan,qnn_L3_r1
83,nan,0.0006129609849183556,150590,145550,0.06256196583756474,14.52183535556965,72,nan,qnn_L3_r1
84,nan,0.00060833655233562,151380,146280,0.0634503275681874,14.518578971029914,72,nan,qnn_L3_r1
85,nan,0.0006012926852073358,152170,147010,0.06399013936624867,14.520003853634872,72,nan,qnn_L3_r1
86,nan,0.0005941690194834979,152960,147740,0.06280989023861758,14.52231847190193,72,nan,qnn_L3_r1
87,nan,0.0005891373239020197,154480,149200,0.06188218527556352,14.530062861048222,72,nan,qnn_L3_r1
88,nan,0.0005844272837133211,155270,149930,0.06045338709291362,14.528343333582018,72,nan,qnn_L3_r1
89,nan,0.0005803408426657133,156060,150660,0.05932995715390457,14.522552199760497,72,nan,qnn_L3_r1
90,nan,0.0005753230562021053,156850,151390,0.05934634831964594,14.51624579021168,72,nan,qnn_L3_r1
91,nan,0.0005732931085045816,157640,152120,0.05861155237466052,14.487963283924616,72,nan,qnn_L3_r1
92,nan,0.0005666102596540593,158430,152850,0.06004705106234037,14.494506530965909,72,nan,qnn_L3_r1
93,nan,0.0005649141410732165,159220,153580,0.06027380975067882,14.493429561902328,72,nan,qnn_L3_r1
94,nan,0.0005601605002805932,160010,154310,0.06014431618857308,14.482392124109094,72,nan,qnn_L3_r1
95,nan,0.000557985714125483,161530,155770,0.06021191970484803,14.466088552898649,72,nan,qnn_L3_r1
96,nan,0.0005532481712437008,162320,156500,0.059173848679323654,14.448523172826151,72,nan,qnn_L3_r1
97,nan,0.000545899017231143,163110,157230,0.057910163594924347,14.416606848978507,72,nan,qnn_L3_r1
98,nan,0.0005398669535760199,163900,157960,0.056923455330453315,14.394807130981688,72,nan,qnn_L3_r1
99,nan,0.0005365822762575844,164690,158690,0.05602655361361769,14.356986703783912,72,nan,qnn_L3_r1
100,nan,0.0005320634538073529,165480,159420,0.0567667667796285,14.360927833114378,72,nan,qnn_L3_r1
101,nan,0.0005320634538073529,165540,159420,0.0567667667796285,14.360927833114378,72,nan,qnn_L3_r1
