step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
74,nan,7.3666369852533574e-06,61440,56940,0.008735256584276208,14.112737046843664,72,nan,qnn_L3_r0
75,nan,5.831347655795675e-06,62960,58400,0.007196515032711792,14.120678653578873,72,nan,qnn_L3_r0
76,nan,4.0394710885586066e-06,63750,59130,0.006174721036177833,14.131213076470745,72,nan,qnn_L3_r0
77,nan,2.8478448260562725e-06,64540,59860,0.005600817574036132,14.145842089747513,72,nan,qnn_L3_r0
78,nan,1.991772767721612e-06,65330,60590,0.004840669847921086,14.159082293806978,72,nan,qnn_L3_r0
79,nan,1.4717602160569426e-06,66120,61320,0.004382564508512737,14.184027693170167,72,nan,qnn_L3_r0
80,nan,1.1883336443104498e-06,66910,62050,0.0036687988412391626,14.180309070383466,72,nan,qnn_L3_r0
81,nan,8.122115523923905e-07,67700,62780,0.0032835183361925313,14.189506566391245,72,nan,qnn_L3_r0
82,nan,4.6378537512360625e-07,68490,63510,0.002576374990783864,14.204161383718265,72,nan,qnn_L3_r0
83,nan,1.5037130639502272e-07,69280,64240,0.0014192253661654552,14.231214861655143,72,nan,qnn_L3_r0
84,nan,5.929539067174961e-08,70070,64970,0.0008821269715014457,14.239179731308973,72,nan,qnn_L3_r0
85,nan,1.4160033782904524e-08,70860,65700,0.00044204218568949516,14.235328967969194,72,nan,qnn_L3_r0
86,nan,5.54601855273854e-09,71650,66430,0.00025667359269909706,14.238765758145293,72,nan,qnn_L3_r0
87,nan,5.54601855273854e-09,71710,66430,0.00025667359269909706,14.238765758145293,72,nan,qnn_L3_r0
