step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
18,nan,0.08983613459567091,33800,32660,0.9068570908138486,14.61939181684647,24,nan,qnn_L1_r1
19,nan,0.08974690112511881,34110,32910,0.910017560256595,14.607232736137949,24,nan,qnn_L1_r1
20,nan,0.08972923259025742,34670,33410,0.9106524029858062,14.596037281221218,24,nan,qnn_L1_r1
21,nan,0.08970187898666267,34980,33660,0.9114557269401339,14.580742328318992,24,nan,qnn_L1_r1
22,nan,0.08969798562353935,35290,33910,0.9114437381018178,14.57880062493229,24,nan,qnn_L1_r1
23,nan,0.08969409506934564,35600,34160,0.9112844385265845,14.571666707466695,24,nan,qnn_L1_r1
24,nan,0.08969136159405929,35910,34410,0.9119887117973169,14.565453332504818,24,nan,qnn_L1_r1
25,nan,0.08968950724412827,36220,34660,0.9115279008213961,14.552433172554226,24,nan,qnn_L1_r1
26,nan,0.08968858489849306,36530,34910,0.91161208210993,14.552405571770832,24,nan,qnn_L1_r1
27,nan,0.08968642891828507,36840,35160,0.911697896538008,14.548282799004513,24,nan,qnn_L1_r1
28,nan,0.08968363319912478,37150,35410,0.9116828210964888,14.539993798759854,24,nan,qnn_L1_r1
29,nan,0.08967693192794719,37460,35660,0.9110780509430937,14.524997340135439,24,nan,qnn_L1_r1
30,nan,0.0896714689391818,38020,36160,0.9102014064656482,14.518443070227162,24,nan,qnn_L1_r1
31,nan,0.0896644902732963,38330,36410,0.9077046128839676,14.521968476341252,24,nan,qnn_L1_r1
32,nan,0.08964127593027861,38640,36660,0.9075464395956185,14.531646689407532,24,nan,qnn_L1_r1
33,nan,0.08962079301158085,38950,36910,0.9050100232289776,14.557073991267101,24,nan,qnn_L1_r1
34,nan,0.08958816398343261,39260,37160,0.9063550476184808,14.567544039332963,24,nan,qnn_L1_r1
35,nan,0.08956728788592429,39570,37410,0.907115830094025,14.593911965892609,24,nan,qnn_L1_r1
36,nan,0.08955058590539997,39880,37660,0.9090432524592508,14.60056669996595,24,nan,qnn_L1_r1
37,nan,0.0895408821396789,40440,38160,0.907557953910541,14.61307599384547,24,nan,qnn_L1_r1
38,nan,0.08952740600575163,40750,38410,0.9076422122039359,14.621747356696828,24,nan,qnn_L1_r1
39,nan,0.08950775184983005,41060,38660,0.9077230568931347,14.614995326058443,24,nan,qnn_L1_r1
40,nan,0.08948644935505835,41370,38910,0.9076708947951466,14.609720580986831,24,nan,qnn_L1_r1
41,nan,0.0894596633766884,41680,39160,0.9081328152086138,14.576077758224239,24,nan,qnn_L1_r1
42,nan,0.0894440319769336,41990,39410,0.9060838654143705,14.581368560673381,24,nan,qnn_L1_r1
43,nan,0.08942612538345758,42300,39660,0.9074578372485524,14.571436664240464,24,nan,qnn_L1_r1
44,nan,0.08942267312894912,42610,39910,0.9074101570244016,14.578824780208606,24,nan,qnn_L1_r1
45,nan,0.08941902074900171,42920,40160,0.9084521706068411,14.583282726345308,24,nan,qnn_L1_r1
46,nan,0.08941823469253288,43480,40660,0.9079471447234382,14.583254238204917,24,nan,qnn_L1_r1
47,nan,0.08941791222959598,43790,40910,0.9079199176409654,14.58382852101331,24,nan,qnn_L1_r1
48,nan,0.08941727218820017,44100,41160,0.9078983267771763,14.58543695144848,24,nan,qnn_L1_r1
49,nan,0.08941669183295398,44410,41410,0.9080614550785708,14.583355146937144,24,nan,qnn_L1_r1
50,nan,0.08941647043818964,44720,41660,0.9079488517839448,14.582457372777062,24,nan,qnn_L1_r1
51,nan,0.08941632006502048,45030,41910,0.9080393534017674,14.58169341750188,24,nan,qnn_L1_r1
52,nan,0.08941627961400607,45340,42160,0.9080336842949852,14.581246586912814,24,nan,qnn_L1_r1
53,nan,0.08941624092915108,45650,42410,0.9080055596105757,14.581184587659779,24,nan,qnn_L1_r1
54,nan,0.08941622510781681,46210,42910,0.9079217085502914,14.5811955048555,24,nan,qnn_L1_r1
55,nan,0.08941620530911569,46520,43160,0.9079083946235812,14.581065509038941,24,nan,qnn_L1_r1
56,nan,0.08941619965154103,46830,43410,0.9079035101507421,14.581097205204129,24,nan,qnn_L1_r1
57,nan,0.08941619965154103,46890,43410,0.9079035101507421,14.581097205204129,24,nan,qnn_L1_r1
