step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.007519454349355621,33970,31390,0.28312818180254384,13.283731257670953,72,nan,qnn_L3_r0
43,nan,0.007421869262558409,34760,32120,0.2910439083652903,13.33686184516595,72,nan,qnn_L3_r0
44,nan,0.007260694614804712,35550,32850,0.27781123061229673,13.343548067192152,72,nan,qnn_L3_r0
45,nan,0.007177799830618781,36340,33580,0.28035902816341046,13.346007565796294,72,nan,qnn_L3_r0
46,nan,0.007112479506112898,37130,34310,0.27924175153978587,13.367749949671255,72,nan,qnn_L3_r0
47,nan,0.0069891457161175485,37920,35040,0.27235080295948666,13.411709536550829,72,nan,qnn_L3_r0
48,nan,0.006850364770806981,38710,35770,0.2623819942179754,13.438421566986463,72,nan,qnn_L3_r0
49,nan,0.006671243006468788,39500,36500,0.25477468912196827,13.46357758248207,72,nan,qnn_L3_r0
50,nan,0.006471098145351185,40290,37230,0.25194247479737175,13.489310124911,72,nan,qnn_L3_r0
51,nan,0.0063699625223707194,41080,37960,0.26081949069141713,13.476408353130422,72,nan,qnn_L3_r0
52,nan,0.006285502604423632,41870,38690,0.2543651164856959,13.469159183727626,72,nan,qnn_L3_r0
53,nan,0.006203343845469473,43390,40150,0.25900129333758054,13.4826734577514,72,nan,qnn_L3_r0
54,nan,0.006154536684409314,44180,40880,0.2550333218901506,13.480493230709358,72,nan,qnn_L3_r0
55,nan,0.00608277670673943,44970,41610,0.2498576758985465,13.478028919716827,72,nan,qnn_L3_r0
56,nan,0.006035098241053368,45760,42340,0.24637048241536127,13.463248405048605,72,nan,qnn_L3_r0
57,nan,0.005993745047458534,46550,43070,0.2462286907945562,13.459581972832666,72,nan,qnn_L3_r0
58,nan,0.005962552525446078,47340,43800,0.2512558473035451,13.47255002901296,72,nan,qnn_L3_r0
59,nan,0.005903270775091787,48130,44530,0.24828334444188688,13.466192509720937,72,nan,qnn_L3_r0
60,nan,0.005879973342914187,48920,45260,0.24863670792298032,13.472116447345373,72,nan,qnn_L3_r0
61,nan,0.005853138337089156,49710,45990,0.24727094467764663,13.495133341137512,72,nan,qnn_L3_r0
62,nan,0.005821273307665587,50500,46720,0.24359373515909713,13.535647989513414,72,nan,qnn_L3_r0
63,nan,0.005802108149773794,52020,48180,0.2468192897473676,13.566277374456254,72,nan,qnn_L3_r0
64,nan,0.005783004970139292,52810,48910,0.24269294623120552,13.607001303185013,72,nan,qnn_L3_r0
65,nan,0.005772219464214594,53600,49640,0.24144572027043554,13.610789004891876,72,nan,qnn_L3_r0
66,nan,0.005762402952236249,54390,50370,0.2412336160310157,13.611836978562412,72,nan,qnn_L3_r0
67,nan,0.005745729967085511,55180,51100,0.24297433982714697,13.610642194384559,72,nan,qnn_L3_r0
68,nan,0.00574081194743738,55970,51830,0.24426271791104612,13.63534505998142,72,nan,qnn_L3_r0
69,nan,0.005729083272419086,56760,52560,0.24259195153211816,13.626538987876579,72,nan,qnn_L3_r0
70,nan,0.0057229007217972135,57550,53290,0.24139861016499475,13.62427474876693,72,nan,qnn_L3_r0
71,nan,0.005717833470560724,58340,54020,0.24148166498743026,13.621966693110952,72,nan,qnn_L3_r0
72,nan,0.005710671910466519,59130,54750,0.2403084016568965,13.621515946536332,72,nan,qnn_L3_r0
73,nan,0.005705301478742965,59920,55480,0.24008509205345469,13.622952700952421,72,nan,qnn_L3_r0
74,nan,0.005698986610757232,60710,56210,0.24040863767788542,13.619117002601065,72,nan,qnn_L3_r0
75,nan,0.005692287322189378,61500,56940,0.24149826858797,13.609490792025996,72,nan,qnn_L3_r0
76,nan,0.005689496284157202,63020,58400,0.24174526422799297,13.608146703689323,72,nan,qnn_L3_r0
77,nan,0.005685864434099949,63810,59130,0.24178842251852067,13.608297557027864,72,nan,qnn_L3_r0
78,nan,0.005682871483737596,64600,59860,0.24186211143751435,13.61705875090731,72,nan,qnn_L3_r0
79,nan,0.005679206204060846,65390,60590,0.24142176503158239,13.637107939635111,72,nan,qnn_L3_r0
80,nan,0.005675370292068476,66180,61320,0.2404245525385681,13.656249253885855,72,nan,qnn_L3_r0
81,nan,0.005673919655311706,66970,62050,0.24257338458710526,13.684003029643861,72,nan,qnn_L3_r0
82,nan,0.005669100381088154,67760,62780,0.23988253232032958,13.682729429341387,72,nan,qnn_L3_r0
83,nan,0.005667762870148402,68550,63510,0.23981690462256441,13.673010714961347,72,nan,qnn_L3_r0
84,nan,0.005666342380163824,69340,64240,0.2399478260303077,13.662579694580083,72,nan,qnn_L3_r0
85,nan,0.005664638161866992,70130,64970,0.24046973553803028,13.662091014071951,72,nan,qnn_L3_r0
86,nan,0.005663359031440001,70920,65700,0.24061969884158935,13.664940094947555,72,nan,qnn_L3_r0
87,nan,0.005660136202077,71710,66430,0.24064819268287926,13.666205236300167,72,nan,qnn_L3_r0
88,nan,0.005658744012693331,73230,67890,0.24061931136893264,13.66650963519003,72,nan,qnn_L3_r0
89,nan,0.00565662598471671,74020,68620,0.24037361022489853,13.666674805618602,72,nan,qnn_L3_r0
90,nan,0.005654571990430404,74810,69350,0.24010681191062272,13.663498697721227,72,nan,qnn_L3_r0
91,nan,0.005652029139752735,75600,70080,0.24024823515791863,13.657906910331821,72,nan,qnn_L3_r0
92,nan,0.005648882426492857,76390,70810,0.24114394978618767,13.64836241562644,72,nan,qnn_L3_r0
93,nan,0.005646165975911748,77180,71540,0.24230154641289017,13.64155134890401,72,nan,qnn_L3_r0
94,nan,0.0056433240819967695,77970,72270,0.24091955742170626,13.643246303133365,72,nan,qnn_L3_r0
95,nan,0.005640684013688082,78760,73000,0.24103148522325338,13.647125627985506,72,nan,qnn_L3_r0
96,nan,0.005637287086068841,79550,73730,0.24112540331525462,13.655800984069828,72,nan,qnn_L3_r0
97,nan,0.005635052305475644,80340,74460,0.2417663857604088,13.657030605661973,72,nan,qnn_L3_r0
98,nan,0.005630595687836507,81130,75190,0.24099156373366337,13.659788735637283,72,nan,qnn_L3_r0
99,nan,0.0056260713883240525,81920,75920,0.2402051054853691,13.658598640617555,72,nan,qnn_L3_r0
100,nan,0.005621033371384803,82710,76650,0.2396752493957922,13.653300467420122,72,nan,qnn_L3_r0
101,nan,0.005621033371384803,82770,76650,0.2396752493957922,13.653300467420122,72,nan,qnn_L3_r0
