step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.0013519442579590893,14300,12740,0.10602889146458354,14.587148329382847,48,nan,qnn_L2_r0
26,nan,0.001281519871458733,14850,13230,0.10613386623391176,14.594809930374142,48,nan,qnn_L2_r0
27,nan,0.0012070966747903416,15400,13720,0.1042197652554285,14.609724715325775,48,nan,qnn_L2_r0
28,nan,0.0011272678472329177,15950,14210,0.09547919897345472,14.58505441464608,48,nan,qnn_L2_r0
29,nan,0.0010389304250212595,16500,14700,0.0925223877988449,14.595468905179338,48,nan,qnn_L2_r0
30,nan,0.0009615128171909279,17050,15190,0.09229999401825668,14.563624802339177,48,nan,qnn_L2_r0
31,nan,0.0008959077675544803,17600,15680,0.08654159236176491,14.542091629668267,48,nan,qnn_L2_r0
32,nan,0.0008561298304275314,18150,16170,0.08735746819835999,14.538030640259691,48,nan,qnn_L2_r0
33,nan,0.0008139970585584726,18700,16660,0.08229995949917175,14.554234248695176,48,nan,qnn_L2_r0
34,nan,0.0007696222972366632,19250,17150,0.08140123926054403,14.57940239762774,48,nan,qnn_L2_r0
35,nan,0.0006977580873703681,19800,17640,0.07398875606876036,14.59898665451549,48,nan,qnn_L2_r0
36,nan,0.0006304961872939854,20350,18130,0.07625006722361694,14.635023658665483,48,nan,qnn_L2_r0
37,nan,0.000606963557154781,20900,18620,0.07454728345091838,14.64074545189979,48,nan,qnn_L2_r0
38,nan,0.0005823569293848972,21450,19110,0.07175801957920291,14.630596414793095,48,nan,qnn_L2_r0
39,nan,0.0005667864728529323,22000,19600,0.07195572605806821,14.62145222806431,48,nan,qnn_L2_r0
40,nan,0.0005426016507035985,22550,20090,0.06970159717766997,14.618476151167641,48,nan,qnn_L2_r0
41,nan,0.0005182093694691184,23100,20580,0.06238946335954027,14.611480196462661,48,nan,qnn_L2_r0
42,nan,0.0004982702895937074,23650,21070,0.06391014845603687,14.64079522929112,48,nan,qnn_L2_r0
43,nan,0.0004828216901136982,24200,21560,0.06632673633214947,14.641613397859018,48,nan,qnn_L2_r0
44,nan,0.0004744214077295844,24750,22050,0.06570530019055387,14.643817132134705,48,nan,qnn_L2_r0
45,nan,0.0004480398787008508,25300,22540,0.06465265537507986,14.656606895870073,48,nan,qnn_L2_r0
46,nan,0.0004248991209371778,25850,23030,0.062028312372311795,14.671301432914783,48,nan,qnn_L2_r0
47,nan,0.00041044939091577557,26400,23520,0.0656606882728588,14.669516020861133,48,nan,qnn_L2_r0
48,nan,0.0003998657917518969,26950,24010,0.062352221697252,14.665655604071464,48,nan,qnn_L2_r0
49,nan,0.00039074641645594685,27500,24500,0.059596537466095334,14.66047194998669,48,nan,qnn_L2_r0
50,nan,0.0003830641276500942,28050,24990,0.05733206915999132,14.650284405485285,48,nan,qnn_L2_r0
51,nan,0.0003741912607092224,28600,25480,0.05791782102981547,14.650279438310939,48,nan,qnn_L2_r0
52,nan,0.00036109950371470236,29150,25970,0.05932888639187771,14.653899939403288,48,nan,qnn_L2_r0
53,nan,0.00034818568211088144,29700,26460,0.0596746592487164,14.657570508763474,48,nan,qnn_L2_r0
54,nan,0.0003257704402741538,30250,26950,0.05829699711279162,14.66085630241416,48,nan,qnn_L2_r0
55,nan,0.0003060219204813769,31290,27930,0.05534776718088756,14.656544506736473,48,nan,qnn_L2_r0
56,nan,0.0002682525216632348,31840,28420,0.04643622686426354,14.649654430746832,48,nan,qnn_L2_r0
57,nan,0.00024169264571018004,32390,28910,0.04644609854128113,14.639281325788684,48,nan,qnn_L2_r0
58,nan,0.000220096869985657,32940,29400,0.043542728261006136,14.628762648346221,48,nan,qnn_L2_r0
59,nan,0.0002059119228998216,33980,30380,0.04444254051425203,14.597309763314598,48,nan,qnn_L2_r0
60,nan,0.00019502978742762554,34530,30870,0.043621989113725085,14.582847119038552,48,nan,qnn_L2_r0
61,nan,0.00018300136426072414,35080,31360,0.044913552945094685,14.568988794830592,48,nan,qnn_L2_r0
62,nan,0.0001770043914386303,35630,31850,0.03955723563262008,14.531240367966182,48,nan,qnn_L2_r0
63,nan,0.000167904585279998,36180,32340,0.040427458266609546,14.543419734366736,48,nan,qnn_L2_r0
64,nan,0.00016368120340723246,36730,32830,0.04202363130015632,14.547754917409778,48,nan,qnn_L2_r0
65,nan,0.00016009072123395412,37280,33320,0.04063763686887825,14.549092378808133,48,nan,qnn_L2_r0
66,nan,0.00015407156034726938,37830,33810,0.038855641592930784,14.531264960675264,48,nan,qnn_L2_r0
67,nan,0.00014868265003304152,38380,34300,0.03643206476186037,14.54332389894055,48,nan,qnn_L2_r0
68,nan,0.00013951747960111243,38930,34790,0.03570294988068726,14.531800160523362,48,nan,qnn_L2_r0
69,nan,0.00013191748617802045,39480,35280,0.036183106102814694,14.511640758992705,48,nan,qnn_L2_r0
70,nan,0.00012727442724828843,40030,35770,0.03443970531504398,14.51030819772167,48,nan,qnn_L2_r0
71,nan,0.00012111350993040268,40580,36260,0.033997288702677535,14.502988491017964,48,nan,qnn_L2_r0
72,nan,0.00011820295654753746,41130,36750,0.030394643115426948,14.506811041122107,48,nan,qnn_L2_r0
73,nan,0.0001114497430855848,41680,37240,0.03206058109238474,14.497385849020962,48,nan,qnn_L2_r0
74,nan,0.00010988522716865598,42230,37730,0.032266059527677915,14.500869716131255,48,nan,qnn_L2_r0
75,nan,0.000106150485669807,42780,38220,0.031001992924502318,14.486687829811842,48,nan,qnn_L2_r0
76,nan,0.00010398000937838486,43330,38710,0.032772473579619744,14.476687007570401,48,nan,qnn_L2_r0
77,nan,0.0001023756923074368,43880,39200,0.03183651705786977,14.476076216108659,48,nan,qnn_L2_r0
78,nan,0.00010157739952588164,44430,39690,0.03159362983676042,14.473504188221177,48,nan,qnn_L2_r0
79,nan,0.00010106948619513196,44980,40180,0.03157738232678885,14.471306589327568,48,nan,qnn_L2_r0
80,nan,0.00010006904882491814,45530,40670,0.03149242501988411,14.468630059110481,48,nan,qnn_L2_r0
81,nan,9.868701742038951e-05,46080,41160,0.031458046498916974,14.465250391723174,48,nan,qnn_L2_r0
82,nan,9.78891805623658e-05,46630,41650,0.030649530172710094,14.462484618032974,48,nan,qnn_L2_r0
83,nan,9.651349349394962e-05,47180,42140,0.030605271568967092,14.462859065410658,48,nan,qnn_L2_r0
84,nan,9.601589905323779e-05,47730,42630,0.030433843058427345,14.467743839202045,48,nan,qnn_L2_r0
85,nan,9.566716267142224e-05,48280,43120,0.030096046763716067,14.468441492791396,48,nan,qnn_L2_r0
86,nan,9.502324582104293e-05,48830,43610,0.029835052607898493,14.467788934555614,48,nan,qnn_L2_r0
87,nan,9.414368040739964e-05,49380,44100,0.029802206489534477,14.466746908137818,48,nan,qnn_L2_r0
88,nan,9.37139146858132e-05,50420,45080,0.028957807196131138,14.464735855406639,48,nan,qnn_L2_r0
89,nan,9.303971613447767e-05,50970,45570,0.029796797643569933,14.462811276446127,48,nan,qnn_L2_r0
90,nan,9.275255302000377e-05,51520,46060,0.029985811077918773,14.462217546216172,48,nan,qnn_L2_r0
91,nan,9.254246996532929e-05,52070,46550,0.030393293887936438,14.460978719261776,48,nan,qnn_L2_r0
92,nan,9.232341197744923e-05,52620,47040,0.03031219307838245,14.460183836621948,48,nan,qnn_L2_r0
93,nan,9.169929361422159e-05,53170,47530,0.030029467496998637,14.455992231717158,48,nan,qnn_L2_r0
94,nan,9.157980232945927e-05,54210,48510,0.030121776315508223,14.45396376348944,48,nan,qnn_L2_r0
95,nan,9.130728796250005e-05,54760,49000,0.029948900097433225,14.45002434868218,48,nan,qnn_L2_r0
96,nan,9.117354663409934e-05,55310,49490,0.029886815018680558,14.448146797457863,48,nan,qnn_L2_r0
97,nan,9.10553705215621e-05,55860,49980,0.029793925684216543,14.447179612987801,48,nan,qnn_L2_r0
98,nan,9.089893650221337e-05,56410,50470,0.029700739727693697,14.44723147503491,48,nan,qnn_L2_r0
99,nan,9.053839187404274e-05,56960,50960,0.029466388718543745,14.447349571103231,48,nan,qnn_L2_r0
100,nan,9.038920249871427e-05,58000,51940,0.029839370825772163,14.448944122597704,48,nan,qnn_L2_r0
101,nan,9.038920249871427e-05,58060,51940,0.029839370825772163,14.448944122597704,48,nan,qnn_L2_r0
