step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.027350820666499052,13080,11760,0.3885164801681866,16.58739461387236,48,nan,qnn_L2_r0
22,nan,0.02411819050656156,13630,12250,0.35429641941437917,16.65691456606397,48,nan,qnn_L2_r0
23,nan,0.022253000580633654,14180,12740,0.3344369231784841,16.51673758795981,48,nan,qnn_L2_r0
24,nan,0.021850573592253945,14730,13230,0.3274143219364388,16.70380908399938,48,nan,qnn_L2_r0
25,nan,0.02064358153515735,15280,13720,0.3433392980549144,16.61613694295891,48,nan,qnn_L2_r0
26,nan,0.02012445071876104,15830,14210,0.3426523721080617,16.539280431224288,48,nan,qnn_L2_r0
27,nan,0.019608042199067966,16380,14700,0.3412506712799885,16.51263791388717,48,nan,qnn_L2_r0
28,nan,0.0184394139475613,16930,15190,0.31836314737472654,16.464725399803047,48,nan,qnn_L2_r0
29,nan,0.017293723241232944,17480,15680,0.32156589515267986,16.484755920989713,48,nan,qnn_L2_r0
30,nan,0.01645871949664506,18030,16170,0.33058876365998935,16.48486467492819,48,nan,qnn_L2_r0
31,nan,0.01609774818223467,18580,16660,0.31503712670727757,16.63321719121099,48,nan,qnn_L2_r0
32,nan,0.01563123109828891,19130,17150,0.30848016104889225,16.593233895876978,48,nan,qnn_L2_r0
33,nan,0.015468043826107294,19680,17640,0.3125171125507905,16.602221353502816,48,nan,qnn_L2_r0
34,nan,0.015109292815030676,20230,18130,0.3194534552062535,16.647752003840385,48,nan,qnn_L2_r0
35,nan,0.014709095569982447,20780,18620,0.3190123109501878,16.752712395218293,48,nan,qnn_L2_r0
36,nan,0.014616053548420993,21330,19110,0.32508562113907546,16.76046468130323,48,nan,qnn_L2_r0
37,nan,0.014356551304174443,21880,19600,0.3152848607200868,16.800343815582995,48,nan,qnn_L2_r0
38,nan,0.014279902884655247,22430,20090,0.3058261390859234,16.808636232297232,48,nan,qnn_L2_r0
39,nan,0.014171052623537293,22980,20580,0.30199221974704876,16.838581234871164,48,nan,qnn_L2_r0
40,nan,0.014015631383502546,23530,21070,0.3039858204150305,16.873264712449455,48,nan,qnn_L2_r0
41,nan,0.013938758425568786,24080,21560,0.30984441626387715,16.9142814607478,48,nan,qnn_L2_r0
42,nan,0.013874690575891703,24630,22050,0.3165401222513709,16.92097106076644,48,nan,qnn_L2_r0
43,nan,0.013798817253727636,25180,22540,0.31634035293082735,16.950261091302714,48,nan,qnn_L2_r0
44,nan,0.013710365510140382,25730,23030,0.3162770468401678,16.996652733548906,48,nan,qnn_L2_r0
45,nan,0.0136169435806515,26280,23520,0.30830310770682584,17.117837911859354,48,nan,qnn_L2_r0
46,nan,0.013484877360869263,26830,24010,0.3116814537478548,17.168386454084082,48,nan,qnn_L2_r0
47,nan,0.013408317296553555,27380,24500,0.31244291992144857,17.199899009715544,48,nan,qnn_L2_r0
48,nan,0.013303821838843051,27930,24990,0.3118202417485434,17.240816630939484,48,nan,qnn_L2_r0
49,nan,0.013194509282174083,28480,25480,0.3060555933831716,17.293750342133567,48,nan,qnn_L2_r0
50,nan,0.013108395085124578,29030,25970,0.30742398093175716,17.28058707125588,48,nan,qnn_L2_r0
51,nan,0.013020658352251652,29580,26460,0.3071217042707075,17.254024740252657,48,nan,qnn_L2_r0
52,nan,0.01287331548743357,30130,26950,0.30909362406949514,17.246954229089457,48,nan,qnn_L2_r0
53,nan,0.012712131215555254,30680,27440,0.3105256635925757,17.195881274383023,48,nan,qnn_L2_r0
54,nan,0.012456404732981336,31230,27930,0.2972768988394456,17.138624379324867,48,nan,qnn_L2_r0
55,nan,0.01223481525207531,31780,28420,0.2997370559882999,17.018918983715416,48,nan,qnn_L2_r0
56,nan,0.011871033266735038,32330,28910,0.28267261238336405,16.976885104628746,48,nan,qnn_L2_r0
57,nan,0.011587589892982933,32880,29400,0.28413234020272893,17.036498190145497,48,nan,qnn_L2_r0
58,nan,0.011246762629792033,33430,29890,0.2656876611993476,16.876002384802703,48,nan,qnn_L2_r0
59,nan,0.010992074612711407,33980,30380,0.27182050880576997,16.86796309868834,48,nan,qnn_L2_r0
60,nan,0.010791307589402279,34530,30870,0.27447431901859076,16.799496482659098,48,nan,qnn_L2_r0
61,nan,0.010550727900992578,35080,31360,0.27704095617477625,16.623150566283247,48,nan,qnn_L2_r0
62,nan,0.010445462689364584,35630,31850,0.2666708260260666,16.553140436447944,48,nan,qnn_L2_r0
63,nan,0.010292478268596446,36180,32340,0.2732378883646395,16.57534817208001,48,nan,qnn_L2_r0
64,nan,0.010165543357265265,36730,32830,0.2670550163284654,16.517020499298923,48,nan,qnn_L2_r0
65,nan,0.010031187193927317,37280,33320,0.2605775580361578,16.480813460937064,48,nan,qnn_L2_r0
66,nan,0.009847881459159654,37830,33810,0.2509144410186907,16.426201145294062,48,nan,qnn_L2_r0
67,nan,0.009722308143087395,38380,34300,0.2479111934881303,16.46889660158662,48,nan,qnn_L2_r0
68,nan,0.00953822962655108,38930,34790,0.250743467406387,16.441977286661256,48,nan,qnn_L2_r0
69,nan,0.009304002607887486,39480,35280,0.2436037538094593,16.507554519886316,48,nan,qnn_L2_r0
70,nan,0.009157680513150551,40030,35770,0.24370505274292859,16.44016946968827,48,nan,qnn_L2_r0
71,nan,0.009058103817260087,40580,36260,0.2504787139194918,16.32218555729682,48,nan,qnn_L2_r0
72,nan,0.008929595705697825,41130,36750,0.24048228618618453,16.372610210675354,48,nan,qnn_L2_r0
73,nan,0.008896815982873287,41680,37240,0.23860463188843342,16.407442674463525,48,nan,qnn_L2_r0
74,nan,0.008815824716441075,42230,37730,0.23391487740321093,16.463267485930185,48,nan,qnn_L2_r0
75,nan,0.008759306241095215,42780,38220,0.23791031216714875,16.44231369455279,48,nan,qnn_L2_r0
76,nan,0.00873230075393314,43330,38710,0.23806249931878848,16.43440392017394,48,nan,qnn_L2_r0
77,nan,0.008694182521835722,43880,39200,0.23724171223984714,16.422238415788073,48,nan,qnn_L2_r0
78,nan,0.00866117144230859,44430,39690,0.2359101667041701,16.41855349333102,48,nan,qnn_L2_r0
79,nan,0.008603548658248453,44980,40180,0.23575658693502743,16.41609638635833,48,nan,qnn_L2_r0
80,nan,0.008578166915856155,45530,40670,0.23083741803401892,16.396993166286336,48,nan,qnn_L2_r0
81,nan,0.008517067686000756,46080,41160,0.23316791411006543,16.41178536603092,48,nan,qnn_L2_r0
82,nan,0.00849202055858638,46630,41650,0.23295007698439762,16.42224486991331,48,nan,qnn_L2_r0
83,nan,0.008467693089539634,47180,42140,0.23327883132651966,16.41757849159658,48,nan,qnn_L2_r0
84,nan,0.008448553499532625,47730,42630,0.2366727049761297,16.3869600569684,48,nan,qnn_L2_r0
85,nan,0.008421514572207283,48280,43120,0.23655193197777336,16.34069813839451,48,nan,qnn_L2_r0
86,nan,0.008394933287077742,48830,43610,0.23170285549633235,16.380462475592974,48,nan,qnn_L2_r0
87,nan,0.008382279639312094,49380,44100,0.23250483997499682,16.371779935661937,48,nan,qnn_L2_r0
88,nan,0.008358078715285483,49930,44590,0.23231403863903066,16.361614467199217,48,nan,qnn_L2_r0
89,nan,0.008352380701185375,50480,45080,0.23264889335475175,16.328300940407836,48,nan,qnn_L2_r0
90,nan,0.008303661066558454,51030,45570,0.23444247687316536,16.305596690411086,48,nan,qnn_L2_r0
91,nan,0.008283053438298498,51580,46060,0.23095060847107862,16.3290743271135,48,nan,qnn_L2_r0
92,nan,0.008264302756278194,52130,46550,0.23097326246679886,16.310564900825014,48,nan,qnn_L2_r0
93,nan,0.008231475349565257,52680,47040,0.22842343488247904,16.241340447646767,48,nan,qnn_L2_r0
94,nan,0.008223326511921633,53230,47530,0.2313940400781302,16.18628386808051,48,nan,qnn_L2_r0
95,nan,0.008201470244249864,53780,48020,0.22933881161622782,16.212156633594407,48,nan,qnn_L2_r0
96,nan,0.0081942257796955,54330,48510,0.2293230549487052,16.215158872348507,48,nan,qnn_L2_r0
97,nan,0.008186760806239637,54880,49000,0.2307640793800806,16.21179747580431,48,nan,qnn_L2_r0
98,nan,0.008179481544777056,55430,49490,0.2312383168696347,16.216424359048116,48,nan,qnn_L2_r0
99,nan,0.008173011925113665,55980,49980,0.23118331290334126,16.211163239396754,48,nan,qnn_L2_r0
100,nan,0.008163711989718483,56530,50470,0.23113617842938278,16.200112139420032,48,nan,qnn_L2_r0
101,nan,0.008163711989718483,56590,50470,0.23113617842938278,16.200112139420032,48,nan,qnn_L2_r0
