step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,nan,0.045862564482508625,22910,21170,0.8387510741990475,16.555506617865237,72,nan,qnn_L3_r0
29,nan,0.04455124017523526,23700,21900,0.8148711752892934,16.582281782578093,72,nan,qnn_L3_r0
30,nan,0.043693246376500273,24490,22630,0.7961602356721811,16.591692242975878,72,nan,qnn_L3_r0
31,nan,0.04292265385769147,25280,23360,0.7903213091066315,16.601738745518965,72,nan,qnn_L3_r0
32,nan,0.04240681405021382,26070,24090,0.7886263802788802,16.60673108726036,72,nan,qnn_L3_r0
33,nan,0.041888029138260015,26860,24820,0.7882377111093353,16.588777781781133,72,nan,qnn_L3_r0
34,nan,0.04139756477502909,27650,25550,0.7814877312131319,16.48849755353112,72,nan,qnn_L3_r0
35,nan,0.04098205502832842,28440,26280,0.7762357159037592,16.52603987547005,72,nan,qnn_L3_r0
36,nan,0.04043586087024074,29230,27010,0.7685774471430238,16.472888760916486,72,nan,qnn_L3_r0
37,nan,0.03998653816005699,30020,27740,0.7654070906912651,16.594929521990537,72,nan,qnn_L3_r0
38,nan,0.039638476440675016,30810,28470,0.7651406099894681,16.659248907360404,72,nan,qnn_L3_r0
39,nan,0.03922475362260267,31600,29200,0.7598610902173278,16.735774426243566,72,nan,qnn_L3_r0
40,nan,0.039018640619712476,32390,29930,0.7809051284009303,16.793027930998235,72,nan,qnn_L3_r0
41,nan,0.0383561280808819,33180,30660,0.756588164387138,16.85575090967241,72,nan,qnn_L3_r0
42,nan,0.038022643552700554,33970,31390,0.7475959237286338,16.855927823454167,72,nan,qnn_L3_r0
43,nan,0.037522246358740935,34760,32120,0.7404711345032804,16.879177081441547,72,nan,qnn_L3_r0
44,nan,0.03732000731691046,35550,32850,0.7289668834729193,16.823274938456134,72,nan,qnn_L3_r0
45,nan,0.036773602175071224,36340,33580,0.7321479620336246,16.853931802555987,72,nan,qnn_L3_r0
46,nan,0.0366488143081189,37130,34310,0.7252596426232232,16.80559123604995,72,nan,qnn_L3_r0
47,nan,0.03615765274289696,37920,35040,0.7237265515310838,16.844627916221928,72,nan,qnn_L3_r0
48,nan,0.035932210307904465,38710,35770,0.719806039789628,16.8473517864224,72,nan,qnn_L3_r0
49,nan,0.03563284216873769,39500,36500,0.7152208499908803,16.843213969103267,72,nan,qnn_L3_r0
50,nan,0.0351945394070336,40290,37230,0.7019282553549216,16.881038161255823,72,nan,qnn_L3_r0
51,nan,0.034949454528958514,41810,38690,0.7014598246880259,16.802767594648422,72,nan,qnn_L3_r0
52,nan,0.03449853192434129,42600,39420,0.6933160998422554,16.852690906454367,72,nan,qnn_L3_r0
53,nan,0.03404837008308701,43390,40150,0.6801240185838556,16.829961432940667,72,nan,qnn_L3_r0
54,nan,0.033572056233268525,44180,40880,0.6676658237407727,16.850502794542237,72,nan,qnn_L3_r0
55,nan,0.03300908507366406,44970,41610,0.6618280290832745,16.76176016779115,72,nan,qnn_L3_r0
56,nan,0.03236245255261969,45760,42340,0.6463872352301852,16.644867799075605,72,nan,qnn_L3_r0
57,nan,0.032162559668363816,46550,43070,0.6802949113527437,16.639258060627732,72,nan,qnn_L3_r0
58,nan,0.031731409055338486,47340,43800,0.6550162060315665,16.6038678349692,72,nan,qnn_L3_r0
59,nan,0.03161281981845168,48130,44530,0.6551998463077666,16.608876968184656,72,nan,qnn_L3_r0
60,nan,0.031477331346872015,48920,45260,0.6553536503909789,16.57956818166032,72,nan,qnn_L3_r0
61,nan,0.03129215671143881,49710,45990,0.6571273750945239,16.59835877552532,72,nan,qnn_L3_r0
62,nan,0.03120516345988366,51230,47450,0.6598193543207529,16.558346444793244,72,nan,qnn_L3_r0
63,nan,0.031132005961616818,52020,48180,0.658528291055712,16.576965459846384,72,nan,qnn_L3_r0
64,nan,0.0310602722364216,52810,48910,0.6570535453451998,16.59110552631366,72,nan,qnn_L3_r0
65,nan,0.031005895948581653,53600,49640,0.6556628317280935,16.599466250993853,72,nan,qnn_L3_r0
66,nan,0.03096869482113293,54390,50370,0.6551113524717345,16.568974553034263,72,nan,qnn_L3_r0
67,nan,0.030937310333629526,55180,51100,0.6527143479605381,16.590844572256707,72,nan,qnn_L3_r0
68,nan,0.030927072390890074,55970,51830,0.6530393754658694,16.58781363051729,72,nan,qnn_L3_r0
69,nan,0.03090879998746129,56760,52560,0.651310115158078,16.57493947808649,72,nan,qnn_L3_r0
70,nan,0.030905227829189853,57550,53290,0.655540978008702,16.57105772390348,72,nan,qnn_L3_r0
71,nan,0.030896551352299607,58340,54020,0.6530243526249997,16.571234506985284,72,nan,qnn_L3_r0
72,nan,0.030893811490976506,59130,54750,0.6524045004724333,16.571997389308212,72,nan,qnn_L3_r0
73,nan,0.030889705637495293,59920,55480,0.6521103087436833,16.57363221427145,72,nan,qnn_L3_r0
74,nan,0.030887750329614088,60710,56210,0.6523169391809102,16.561760471709214,72,nan,qnn_L3_r0
75,nan,0.030883462990263025,61500,56940,0.652713298391078,16.569190635081654,72,nan,qnn_L3_r0
76,nan,0.030881681182573742,62290,57670,0.6531057759920937,16.568982289023353,72,nan,qnn_L3_r0
77,nan,0.03087940675736718,63080,58400,0.6535107822491403,16.565593091746702,72,nan,qnn_L3_r0
78,nan,0.030876005821600074,63870,59130,0.6535985541718918,16.558221612417963,72,nan,qnn_L3_r0
79,nan,0.03087404847225909,65390,60590,0.6537891564824599,16.558805114665667,72,nan,qnn_L3_r0
80,nan,0.030871724346837364,66180,61320,0.6535103254927264,16.550220893045793,72,nan,qnn_L3_r0
81,nan,0.030870443703097133,66970,62050,0.6531350608503259,16.551079199843606,72,nan,qnn_L3_r0
82,nan,0.030868914543838805,67760,62780,0.6530473699326785,16.55173562456362,72,nan,qnn_L3_r0
83,nan,0.030866767609542226,68550,63510,0.6525989042178044,16.55771964232361,72,nan,qnn_L3_r0
84,nan,0.030866082328909892,69340,64240,0.6541120593260816,16.557780052971342,72,nan,qnn_L3_r0
85,nan,0.030864253531346808,70130,64970,0.6534136576012479,16.55784138965867,72,nan,qnn_L3_r0
86,nan,0.030863291985484254,70920,65700,0.6532345624454361,16.556297582049176,72,nan,qnn_L3_r0
87,nan,0.030860845988213873,71710,66430,0.6530080650531922,16.552277500000518,72,nan,qnn_L3_r0
88,nan,0.03085907247101317,73230,67890,0.6525847214104552,16.542759104743137,72,nan,qnn_L3_r0
89,nan,0.030855580637743983,74020,68620,0.6526293314490033,16.53732333468646,72,nan,qnn_L3_r0
90,nan,0.030850245038256723,74810,69350,0.6526423138582857,16.528690668833907,72,nan,qnn_L3_r0
91,nan,0.030841518547452103,75600,70080,0.6524599416530543,16.514670120491626,72,nan,qnn_L3_r0
92,nan,0.030826660481162907,76390,70810,0.6519900979440867,16.485767372001444,72,nan,qnn_L3_r0
93,nan,0.03081646223144531,77180,71540,0.6500633920257695,16.44749216700208,72,nan,qnn_L3_r0
94,nan,0.03079134083570769,77970,72270,0.6503496930302699,16.424388983734303,72,nan,qnn_L3_r0
95,nan,0.030771442844850273,78760,73000,0.6500941405858751,16.418706396113222,72,nan,qnn_L3_r0
96,nan,0.030747178118619413,79550,73730,0.6471420470632163,16.36935307901432,72,nan,qnn_L3_r0
97,nan,0.030713214730180797,80340,74460,0.647122089578499,16.35724907396965,72,nan,qnn_L3_r0
98,nan,0.030684194162322407,81130,75190,0.6404915709030932,16.30204732317038,72,nan,qnn_L3_r0
99,nan,0.030626472735591125,81920,75920,0.6435905471753476,16.34701079116611,72,nan,qnn_L3_r0
100,nan,0.030600237240552094,83440,77380,0.6463539725423066,16.309781591568363,72,nan,qnn_L3_r0
101,nan,0.030600237240552094,83500,77380,0.6463539725423066,16.309781591568363,72,nan,qnn_L3_r0
