step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.0005445650451102625,74990,73490,0.06130427795659435,14.071917892251411,72,nan,qnn_L3_r1
25,nan,0.00042690788820909495,75780,74220,0.05172194935140655,14.057099785130353,72,nan,qnn_L3_r1
26,nan,0.00024526787482245576,76570,74950,0.04035072349912019,14.046852911058695,72,nan,qnn_L3_r1
27,nan,0.00017008170076207628,77360,75680,0.03360662638777025,14.057501511910123,72,nan,qnn_L3_r1
28,nan,0.00011328742116995517,78150,76410,0.032219418846358566,14.075602852675274,72,nan,qnn_L3_r1
29,nan,8.857721744799837e-05,78940,77140,0.02461298945565953,14.095570265876832,72,nan,qnn_L3_r1
30,nan,7.94133164213456e-05,79730,77870,0.025056682194192506,14.141097814595271,72,nan,qnn_L3_r1
31,nan,6.707914889424136e-05,80520,78600,0.023125773161053888,14.106363470849542,72,nan,qnn_L3_r1
32,nan,5.745944344440547e-05,81310,79330,0.018887965900595383,14.107580717368705,72,nan,qnn_L3_r1
33,nan,5.195235588502124e-05,82100,80060,0.018604310164024338,14.111660822185122,72,nan,qnn_L3_r1
34,nan,4.0273153856693884e-05,82890,80790,0.017115259634467063,14.108786878051529,72,nan,qnn_L3_r1
35,nan,3.913397247063917e-05,83680,81520,0.01720328782339582,14.103942931521127,72,nan,qnn_L3_r1
36,nan,2.308458160389114e-05,84470,82250,0.012153036497813338,14.08128560953105,72,nan,qnn_L3_r1
37,nan,1.8700757636644395e-05,85260,82980,0.011030962925061179,14.066762382306862,72,nan,qnn_L3_r1
38,nan,1.4875299442617084e-05,86050,83710,0.009631699163415105,14.04995589423146,72,nan,qnn_L3_r1
39,nan,1.1553964744384976e-05,86840,84440,0.008256803884785231,14.034832011506957,72,nan,qnn_L3_r1
40,nan,9.595563140810053e-06,87630,85170,0.007415289422470085,14.018887731920707,72,nan,qnn_L3_r1
41,nan,7.247673675535552e-06,88420,85900,0.007024986722034325,13.996603862695329,72,nan,qnn_L3_r1
42,nan,5.2083453483800894e-06,89210,86630,0.0059082072760869055,13.975265262786824,72,nan,qnn_L3_r1
43,nan,3.71054154021008e-06,90000,87360,0.005004610666206888,13.952793589269433,72,nan,qnn_L3_r1
44,nan,2.3912275509212354e-06,90790,88090,0.004278778229394327,13.938858180716053,72,nan,qnn_L3_r1
45,nan,1.899637681705304e-06,91580,88820,0.003882451067673435,13.940664123452928,72,nan,qnn_L3_r1
46,nan,1.249175848444825e-06,92370,89550,0.0028760858268795098,13.942576022691412,72,nan,qnn_L3_r1
47,nan,9.669286928676672e-07,93160,90280,0.002466263580251239,13.945282732203202,72,nan,qnn_L3_r1
48,nan,7.755265849211641e-07,93950,91010,0.0023602021555486144,13.944948049286692,72,nan,qnn_L3_r1
49,nan,6.325251569988003e-07,94740,91740,0.0021209897228344522,13.945857408899018,72,nan,qnn_L3_r1
50,nan,5.577328040057958e-07,95530,92470,0.001976585322682453,13.946422708271319,72,nan,qnn_L3_r1
51,nan,5.222065042569691e-07,96320,93200,0.0018824060283780947,13.946850954611067,72,nan,qnn_L3_r1
52,nan,4.490131387362886e-07,97110,93930,0.0016085087140466532,13.948013143771664,72,nan,qnn_L3_r1
53,nan,3.47722071914891e-07,97900,94660,0.0014282691080325198,13.94984055417143,72,nan,qnn_L3_r1
54,nan,2.1497943100217964e-07,98690,95390,0.0012518451134584212,13.952254433342288,72,nan,qnn_L3_r1
55,nan,6.762291117412715e-08,99480,96120,0.0007114731932417184,13.955698112397931,72,nan,qnn_L3_r1
56,nan,3.549823275134218e-08,101000,97580,0.0005677044168147481,13.956764743823339,72,nan,qnn_L3_r1
57,nan,1.082335742101812e-09,101790,98310,9.769595456328786e-05,13.958348089672956,72,nan,qnn_L3_r1
58,nan,1.082335742101812e-09,101850,98310,9.769595456328786e-05,13.958348089672956,72,nan,qnn_L3_r1
