step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.036882160436615824,101610,100290,0.8006917375616441,10.734103570716044,72,nan,qnn_L3_r1
22,nan,0.03480495294764727,102400,101020,0.7828711494268025,10.65240660520287,72,nan,qnn_L3_r1
23,nan,0.032743141500228744,103190,101750,0.7356019083310941,10.571521550697806,72,nan,qnn_L3_r1
24,nan,0.030098146196192905,103980,102480,0.7241322449926301,10.468237948639048,72,nan,qnn_L3_r1
25,nan,0.028399083647873077,104770,103210,0.7044073210707552,10.383575829577165,72,nan,qnn_L3_r1
26,nan,0.02678721915347675,105560,103940,0.7015948655985381,10.360961249809494,72,nan,qnn_L3_r1
27,nan,0.025429574179099548,106350,104670,0.6672143700254671,10.367969859319908,72,nan,qnn_L3_r1
28,nan,0.023755897713798824,107140,105400,0.6503694027348741,10.509663634847833,72,nan,qnn_L3_r1
29,nan,0.02147198622131137,107930,106130,0.6189498916608025,10.568784174285332,72,nan,qnn_L3_r1
30,nan,0.019280623590550945,108720,106860,0.5709132351373706,10.638975119119937,72,nan,qnn_L3_r1
31,nan,0.017945205620851612,110240,108320,0.5634931166060375,10.574787498292887,72,nan,qnn_L3_r1
32,nan,0.015969869706081156,111030,109050,0.5024825626933351,10.305270212918357,72,nan,qnn_L3_r1
33,nan,0.015516369339931283,111820,109780,0.49756975509063345,10.48817379044153,72,nan,qnn_L3_r1
34,nan,0.014755110135119811,112610,110510,0.4912791611847134,10.395552025216125,72,nan,qnn_L3_r1
35,nan,0.014196722932561731,113400,111240,0.4808225386202926,10.309421278905852,72,nan,qnn_L3_r1
36,nan,0.01379677010939101,114190,111970,0.47238825342061275,10.308862194914981,72,nan,qnn_L3_r1
37,nan,0.013169627347313263,114980,112700,0.4711034089320285,10.325222542092662,72,nan,qnn_L3_r1
38,nan,0.012766469977449815,115770,113430,0.444725273932785,10.359214018115521,72,nan,qnn_L3_r1
39,nan,0.012522588088069326,116560,114160,0.4494849202611782,10.337228686728425,72,nan,qnn_L3_r1
40,nan,0.012160709559323728,117350,114890,0.4551785811488134,10.293270069758348,72,nan,qnn_L3_r1
41,nan,0.01186704796130755,118140,115620,0.44439520909579067,10.3110993274472,72,nan,qnn_L3_r1
42,nan,0.01157924278626574,118930,116350,0.4408411141561934,10.310935409780399,72,nan,qnn_L3_r1
43,nan,0.011276120584348353,119720,117080,0.4303661198757348,10.318617956827332,72,nan,qnn_L3_r1
44,nan,0.010887259378878836,120510,117810,0.41531252545166775,10.362194700921767,72,nan,qnn_L3_r1
45,nan,0.010340611131847113,121300,118540,0.40850107413542985,10.40040240764458,72,nan,qnn_L3_r1
46,nan,0.009824974634325826,122090,119270,0.39260606066243164,10.444801384213086,72,nan,qnn_L3_r1
47,nan,0.009312121333689758,122880,120000,0.379563198724112,10.49733420324498,72,nan,qnn_L3_r1
48,nan,0.009069240754183182,123670,120730,0.3818849861547602,10.50143790356511,72,nan,qnn_L3_r1
49,nan,0.008851957106298707,124460,121460,0.38206223541165996,10.495004648768749,72,nan,qnn_L3_r1
50,nan,0.008640180890389587,125250,122190,0.37661544032007976,10.474917351748928,72,nan,qnn_L3_r1
51,nan,0.008554608237495055,126770,123650,0.376300798430362,10.458037650269194,72,nan,qnn_L3_r1
52,nan,0.00848285506382311,127560,124380,0.3706208772619649,10.447287446106925,72,nan,qnn_L3_r1
53,nan,0.008426477882599072,128350,125110,0.3655446103337294,10.439573599593862,72,nan,qnn_L3_r1
54,nan,0.008382489269913095,129140,125840,0.36399866276162623,10.429993403471524,72,nan,qnn_L3_r1
55,nan,0.008328844496958799,129930,126570,0.3633364345693074,10.437205058641545,72,nan,qnn_L3_r1
56,nan,0.008268960446902897,130720,127300,0.3648552855143824,10.452258853151228,72,nan,qnn_L3_r1
57,nan,0.008197106202652705,131510,128030,0.3625297631494637,10.505734345977661,72,nan,qnn_L3_r1
58,nan,0.00813313706755162,132300,128760,0.3647004221827005,10.557083112009988,72,nan,qnn_L3_r1
59,nan,0.00806448873135408,133090,129490,0.3643010470708525,10.575156040295566,72,nan,qnn_L3_r1
60,nan,0.007959459083544777,133880,130220,0.36119860003497617,10.614086446906175,72,nan,qnn_L3_r1
61,nan,0.007838723215486156,134670,130950,0.3589428378240848,10.640830498602037,72,nan,qnn_L3_r1
62,nan,0.007728905576700237,135460,131680,0.35262187565158054,10.684665970597518,72,nan,qnn_L3_r1
63,nan,0.007605717073814102,136980,133140,0.3544584342995204,10.665841343252374,72,nan,qnn_L3_r1
64,nan,0.007519069250717894,137770,133870,0.354128799659468,10.669112602368802,72,nan,qnn_L3_r1
65,nan,0.007435567875178909,138560,134600,0.3527370787211269,10.68114296441163,72,nan,qnn_L3_r1
66,nan,0.007374466678736482,139350,135330,0.3546440191900569,10.678548068827387,72,nan,qnn_L3_r1
67,nan,0.007313223598834788,140140,136060,0.35058084480791707,10.704881847837337,72,nan,qnn_L3_r1
68,nan,0.007244116870918077,140930,136790,0.34757299252291063,10.706302301319052,72,nan,qnn_L3_r1
69,nan,0.0072086100045123105,141720,137520,0.3484313560922887,10.72361728209399,72,nan,qnn_L3_r1
70,nan,0.007160850158609381,142510,138250,0.3475513676789505,10.722266807211104,72,nan,qnn_L3_r1
71,nan,0.007127797891005757,143300,138980,0.3469294441947448,10.729062528353253,72,nan,qnn_L3_r1
72,nan,0.007088813510814756,144090,139710,0.344719097762356,10.745125731788331,72,nan,qnn_L3_r1
73,nan,0.007012767821685319,144880,140440,0.3426680467551281,10.781202361167619,72,nan,qnn_L3_r1
74,nan,0.006953006479218646,146400,141900,0.33377681442232054,10.856956104931266,72,nan,qnn_L3_r1
75,nan,0.006863902395146942,147190,142630,0.3318010930598158,10.902688609724688,72,nan,qnn_L3_r1
76,nan,0.006778250625292733,147980,143360,0.334455315187376,10.981037311195537,72,nan,qnn_L3_r1
77,nan,0.006679639227675388,148770,144090,0.3251256414434611,11.015879418894675,72,nan,qnn_L3_r1
78,nan,0.006558359316120953,149560,144820,0.32428301777302787,11.106105029127928,72,nan,qnn_L3_r1
79,nan,0.006419841957165908,150350,145550,0.32029909808571677,11.133221905406469,72,nan,qnn_L3_r1
80,nan,0.0063310742379751065,151140,146280,0.31416989332861617,11.199134339589078,72,nan,qnn_L3_r1
81,nan,0.006201850188405862,151930,147010,0.30630535758662625,11.263212350675369,72,nan,qnn_L3_r1
82,nan,0.006064202280399159,152720,147740,0.30959157914640456,11.346138458762312,72,nan,qnn_L3_r1
83,nan,0.005958356811455824,153510,148470,0.302714546430828,11.369504072542028,72,nan,qnn_L3_r1
84,nan,0.005804238096192831,154300,149200,0.30294651788099697,11.45820329133447,72,nan,qnn_L3_r1
85,nan,0.005649077850221852,155820,150660,0.30152521285732814,11.487247532047114,72,nan,qnn_L3_r1
86,nan,0.005387421804121269,156610,151390,0.2996055872141839,11.56146243273863,72,nan,qnn_L3_r1
87,nan,0.005057608007071231,157400,152120,0.2865940954336614,11.655151901226303,72,nan,qnn_L3_r1
88,nan,0.004901434548841826,158190,152850,0.28826143680481914,11.671639510656066,72,nan,qnn_L3_r1
89,nan,0.0047525746346465565,158980,153580,0.2808664591523596,11.630368494087616,72,nan,qnn_L3_r1
90,nan,0.004586390637405482,159770,154310,0.28038109704502,11.701151106719557,72,nan,qnn_L3_r1
91,nan,0.004366306124465113,160560,155040,0.27845368343260757,11.754198985218515,72,nan,qnn_L3_r1
92,nan,0.004128988806885398,161350,155770,0.27545182703768756,11.810251080439714,72,nan,qnn_L3_r1
93,nan,0.004037307923268383,162140,156500,0.2671088710581892,11.861712716787741,72,nan,qnn_L3_r1
94,nan,0.003765325601444235,162930,157230,0.27183596763691154,11.864153170270018,72,nan,qnn_L3_r1
95,nan,0.0036721689600922986,163720,157960,0.268253432008715,11.875653576971931,72,nan,qnn_L3_r1
96,nan,0.0035502942261523007,164510,158690,0.2595861686100168,11.879891470457242,72,nan,qnn_L3_r1
97,nan,0.0034855438088075624,166030,160150,0.25576859954535364,11.95687049916989,72,nan,qnn_L3_r1
98,nan,0.0033878823037998807,166820,160880,0.2546017424697588,11.991920916487526,72,nan,qnn_L3_r1
99,nan,0.0033305725824126164,167610,161610,0.251153820272434,12.073771425045459,72,nan,qnn_L3_r1
100,nan,0.0032664171728355577,168400,162340,0.25215699990064394,12.084905387372066,72,nan,qnn_L3_r1
101,nan,0.0032664171728355577,168460,162340,0.25215699990064394,12.084905387372066,72,nan,qnn_L3_r1
