step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
53,nan,0.0836787524544309,30680,27440,1.0329725907964598,14.828554983628036,48,nan,qnn_L2_r0
54,nan,0.08357443229832336,31230,27930,1.0327548794722972,14.85381475653477,48,nan,qnn_L2_r0
55,nan,0.08351233777801227,31780,28420,1.031946774706736,14.86083179539409,48,nan,qnn_L2_r0
56,nan,0.08347721598332487,32330,28910,1.0318495404689934,14.848871092292239,48,nan,qnn_L2_r0
57,nan,0.0834335051001103,32880,29400,1.0317849881158558,14.837935139978399,48,nan,qnn_L2_r0
58,nan,0.08340301085196278,33430,29890,1.0304570460544942,14.843059579757373,48,nan,qnn_L2_r0
59,nan,0.08333878705825702,33980,30380,1.0295354877107477,14.851915958287721,48,nan,qnn_L2_r0
60,nan,0.08331076282062395,34530,30870,1.0242882373477329,14.921260370917317,48,nan,qnn_L2_r0
61,nan,0.08324757611053997,35080,31360,1.0266642210577408,14.893992621346385,48,nan,qnn_L2_r0
62,nan,0.08321724953121978,35630,31850,1.0275085052987352,14.889165617358865,48,nan,qnn_L2_r0
63,nan,0.08317519926362349,36180,32340,1.028049415895223,14.889845192678223,48,nan,qnn_L2_r0
64,nan,0.08311436012798035,36730,32830,1.0282112238957426,14.881717949916146,48,nan,qnn_L2_r0
65,nan,0.08306964508268434,37770,33810,1.0278515895645557,14.879449491675052,48,nan,qnn_L2_r0
66,nan,0.08301491475293521,38320,34300,1.0281161123451426,14.861944284845286,48,nan,qnn_L2_r0
67,nan,0.08293643862083332,38870,34790,1.0306289248064044,14.851005888773415,48,nan,qnn_L2_r0
68,nan,0.08282807643550028,39420,35280,1.031020177986728,14.815012054764706,48,nan,qnn_L2_r0
69,nan,0.08272966857879782,40460,36260,1.034291155324967,14.823862724512384,48,nan,qnn_L2_r0
70,nan,0.08252155984648382,41500,37240,1.0348028636050293,14.777997639989636,48,nan,qnn_L2_r0
71,nan,0.08223405394845726,42050,37730,1.0329209066596268,14.783717546781523,48,nan,qnn_L2_r0
72,nan,0.0819644742249882,42600,38220,1.0335946310625643,14.894888167765123,48,nan,qnn_L2_r0
73,nan,0.08168689897590409,43150,38710,1.0385137546972927,14.838096460836052,48,nan,qnn_L2_r0
74,nan,0.0815798960837463,43700,39200,1.0297688421959257,14.886013478855027,48,nan,qnn_L2_r0
75,nan,0.08136327800547657,44250,39690,1.0344872762759971,14.859625036817908,48,nan,qnn_L2_r0
76,nan,0.08124889949536725,44800,40180,1.035137623548684,14.849660581874211,48,nan,qnn_L2_r0
77,nan,0.08110780376648512,45350,40670,1.033422356294102,14.820891802352971,48,nan,qnn_L2_r0
78,nan,0.08092146033771294,45900,41160,1.0231061402758608,14.813426471769034,48,nan,qnn_L2_r0
79,nan,0.08078928039259207,46940,42140,1.0227195220700098,14.769218051138573,48,nan,qnn_L2_r0
80,nan,0.08046651481220861,47490,42630,1.0194529144814177,14.74109843800225,48,nan,qnn_L2_r0
81,nan,0.08011897143446488,48040,43120,1.014109246546203,14.776040215410974,48,nan,qnn_L2_r0
82,nan,0.08003074731773423,48590,43610,1.0271222638427089,14.760295246944134,48,nan,qnn_L2_r0
83,nan,0.07982719536583058,49140,44100,1.0251994767521995,14.791749448218381,48,nan,qnn_L2_r0
84,nan,0.0797517445938036,49690,44590,1.021028795887936,14.722233217664314,48,nan,qnn_L2_r0
85,nan,0.07967286317637338,50240,45080,1.0208041457740928,14.736518285459553,48,nan,qnn_L2_r0
86,nan,0.07964550341111376,50790,45570,1.0231568693762576,14.719041660133625,48,nan,qnn_L2_r0
87,nan,0.07963162817795492,51340,46060,1.0228234486320757,14.701425329033384,48,nan,qnn_L2_r0
88,nan,0.07960192101878882,51890,46550,1.0242697694569964,14.685516294141467,48,nan,qnn_L2_r0
89,nan,0.07958854691759326,52440,47040,1.0241600956475487,14.676210417090212,48,nan,qnn_L2_r0
90,nan,0.07957797941036221,52990,47530,1.0238539880715563,14.66795977622386,48,nan,qnn_L2_r0
91,nan,0.07956064077199884,53540,48020,1.0237231214861662,14.6612493640019,48,nan,qnn_L2_r0
92,nan,0.07954902540293529,54090,48510,1.0249423825391524,14.658223722645248,48,nan,qnn_L2_r0
93,nan,0.07954220345683305,54640,49000,1.0234919248157373,14.6602782095873,48,nan,qnn_L2_r0
94,nan,0.07953927220684284,55190,49490,1.023912524778618,14.661465184375356,48,nan,qnn_L2_r0
95,nan,0.0795327409166981,55740,49980,1.024425740699387,14.660863057217064,48,nan,qnn_L2_r0
96,nan,0.07952750154064202,56290,50470,1.0243413710059297,14.648826836279207,48,nan,qnn_L2_r0
97,nan,0.0795243569401444,56840,50960,1.0244206311380801,14.632889929961392,48,nan,qnn_L2_r0
98,nan,0.07952255980865627,57390,51450,1.0238385801868093,14.631029845826399,48,nan,qnn_L2_r0
99,nan,0.07952178091003823,57940,51940,1.0236823027500592,14.627052299312382,48,nan,qnn_L2_r0
100,nan,0.07952114053830131,58490,52430,1.0230948790240286,14.623802507432284,48,nan,qnn_L2_r0
101,nan,0.07952114053830131,58550,52430,1.0230948790240286,14.623802507432284,48,nan,qnn_L2_r0
