step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,nan,0.010882912855200972,108050,106130,0.32726326905842845,12.950704147889322,72,nan,qnn_L3_r1
32,nan,0.010788751617918034,108840,106860,0.33852865510995933,12.934240349181382,72,nan,qnn_L3_r1
33,nan,0.010218248082123904,109630,107590,0.31643191421756345,13.011638844910236,72,nan,qnn_L3_r1
34,nan,0.01004896403255292,110420,108320,0.31168188888764004,13.057179854586483,72,nan,qnn_L3_r1
35,nan,0.009784760799046327,111210,109050,0.30927312522121214,13.181753429168346,72,nan,qnn_L3_r1
36,nan,0.009545520028459594,112000,109780,0.28814122830145256,13.387795386067923,72,nan,qnn_L3_r1
37,nan,0.009271321122633418,112790,110510,0.29205397330898764,13.478986327308187,72,nan,qnn_L3_r1
38,nan,0.00902779863474212,113580,111240,0.29273234818280347,13.545968786773923,72,nan,qnn_L3_r1
39,nan,0.008748573002788038,114370,111970,0.2947621692993324,13.677207775541932,72,nan,qnn_L3_r1
40,nan,0.008449292115375854,115160,112700,0.28447252553813374,13.837707794990179,72,nan,qnn_L3_r1
41,nan,0.00801100587702867,115950,113430,0.26684007293258794,13.976881274448374,72,nan,qnn_L3_r1
42,nan,0.007548832641893768,116740,114160,0.27529603683857484,14.286524958602946,72,nan,qnn_L3_r1
43,nan,0.006975581340955509,117530,114890,0.2520596960416825,14.282245193870727,72,nan,qnn_L3_r1
44,nan,0.006481196023972608,118320,115620,0.21520845819319073,14.204219036724854,72,nan,qnn_L3_r1
45,nan,0.005826094308840863,119110,116350,0.23409065208132518,14.328419489990297,72,nan,qnn_L3_r1
46,nan,0.0052079080136175305,119900,117080,0.2229815282446936,14.349627532867919,72,nan,qnn_L3_r1
47,nan,0.003907326574184947,120690,117810,0.20071101736028119,14.404680296243033,72,nan,qnn_L3_r1
48,nan,0.0032334314862928126,121480,118540,0.17436715387917956,14.445060468878774,72,nan,qnn_L3_r1
49,nan,0.0025652148540614636,122270,119270,0.15405583079315874,14.519828693320669,72,nan,qnn_L3_r1
50,nan,0.0024242597371406495,123060,120000,0.1456628759865789,14.447846138301692,72,nan,qnn_L3_r1
51,nan,0.0019614385556143772,123850,120730,0.12192997873118101,14.556965764325524,72,nan,qnn_L3_r1
52,nan,0.0015132479158809203,124640,121460,0.10557376068084795,14.513772726200465,72,nan,qnn_L3_r1
53,nan,0.0013671690620066818,125430,122190,0.1074662059430543,14.511967137998196,72,nan,qnn_L3_r1
54,nan,0.0011954828597492081,126220,122920,0.10426101826539727,14.511902557438056,72,nan,qnn_L3_r1
55,nan,0.0009685619901425755,127010,123650,0.09004986989330478,14.504618505106595,72,nan,qnn_L3_r1
56,nan,0.000869010522930896,127800,124380,0.08998250343917734,14.464483607833863,72,nan,qnn_L3_r1
57,nan,0.0007504133423366692,128590,125110,0.08216376317612555,14.47467295556861,72,nan,qnn_L3_r1
58,nan,0.0007211685456011654,129380,125840,0.07912423017077536,14.475368422595496,72,nan,qnn_L3_r1
59,nan,0.0006616689580758434,130170,126570,0.07244800957384023,14.462982401276689,72,nan,qnn_L3_r1
60,nan,0.0006268930528207304,130960,127300,0.07408163006864069,14.454538872487614,72,nan,qnn_L3_r1
61,nan,0.0006055549195836071,131750,128030,0.07042724690872713,14.449404266109633,72,nan,qnn_L3_r1
62,nan,0.0005662443483446456,132540,128760,0.0666645772094542,14.435890517315666,72,nan,qnn_L3_r1
63,nan,0.0005233124551277575,133330,129490,0.06617790402214677,14.420934133372064,72,nan,qnn_L3_r1
64,nan,0.0004624337316983784,134120,130220,0.06453682198281507,14.429689680431608,72,nan,qnn_L3_r1
65,nan,0.00043886442745004993,134910,130950,0.06850774358132604,14.387580051770344,72,nan,qnn_L3_r1
66,nan,0.0003986549726267313,135700,131680,0.06103132335425953,14.398348000883415,72,nan,qnn_L3_r1
67,nan,0.00038348560273244455,136490,132410,0.05942855744889429,14.39669753931829,72,nan,qnn_L3_r1
68,nan,0.0003203311301703508,137280,133140,0.053663497490004396,14.379262240746417,72,nan,qnn_L3_r1
69,nan,0.00029754469308759454,138070,133870,0.05287710862298827,14.382674328840672,72,nan,qnn_L3_r1
70,nan,0.00027677656080955326,138860,134600,0.050985618534803386,14.380609042649072,72,nan,qnn_L3_r1
71,nan,0.0002653808028479691,139650,135330,0.05033202017278997,14.36624355581779,72,nan,qnn_L3_r1
72,nan,0.0002428706279436683,140440,136060,0.048031716360089995,14.355383025327646,72,nan,qnn_L3_r1
73,nan,0.00021459874894617763,141230,136790,0.04792389254439342,14.324118004064866,72,nan,qnn_L3_r1
74,nan,0.0001877808448645092,142020,137520,0.04225608209614344,14.291799628964453,72,nan,qnn_L3_r1
75,nan,0.0001693349491300383,142810,138250,0.03927512611251019,14.271383914177896,72,nan,qnn_L3_r1
76,nan,0.00014228246998284006,143600,138980,0.03566562095846839,14.22746632049225,72,nan,qnn_L3_r1
77,nan,0.00012465244349385075,144390,139710,0.034124132231715294,14.18790484693472,72,nan,qnn_L3_r1
78,nan,0.00011207510688463152,145180,140440,0.03411001444266735,14.122991686745086,72,nan,qnn_L3_r1
79,nan,9.248673089695015e-05,145970,141170,0.03045142046756323,14.116063562911446,72,nan,qnn_L3_r1
80,nan,8.053028793439339e-05,146760,141900,0.028538489087500514,14.086029917725758,72,nan,qnn_L3_r1
81,nan,5.420037362855534e-05,148280,143360,0.023921143595501737,14.014891863309844,72,nan,qnn_L3_r1
82,nan,2.581188544867191e-05,149800,144820,0.016472811542683707,13.910602365331581,72,nan,qnn_L3_r1
83,nan,1.114557322636769e-05,150590,145550,0.010536539204534845,13.872815376927667,72,nan,qnn_L3_r1
84,nan,7.78360825190134e-06,152110,147010,0.009306317475053671,13.844149551206321,72,nan,qnn_L3_r1
85,nan,2.8458496763376355e-06,152900,147740,0.005385808606403773,13.81904482938492,72,nan,qnn_L3_r1
86,nan,1.0122493018954443e-06,154420,149200,0.0026575685301346366,13.795916822706367,72,nan,qnn_L3_r1
87,nan,3.0167893749270503e-07,155210,149930,0.0014379796027155015,13.787864418625224,72,nan,qnn_L3_r1
88,nan,1.2015866033208445e-07,156000,150660,0.0009964818147726942,13.784283811463462,72,nan,qnn_L3_r1
89,nan,3.095651069487529e-08,156790,151390,0.0005751616690068614,13.78115154722803,72,nan,qnn_L3_r1
90,nan,1.190062071736953e-08,157580,152120,0.0003501376198107309,13.780337161743414,72,nan,qnn_L3_r1
91,nan,1.6564270103621491e-09,158370,152850,0.00011273923425128562,13.780091000353401,72,nan,qnn_L3_r1
92,nan,1.6564270103621491e-09,158430,152850,0.00011273923425128562,13.780091000353401,72,nan,qnn_L3_r1
