step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,nan,0.028662143031998162,24370,22630,0.5237098430625603,15.960218158316437,72,nan,qnn_L3_r0
29,nan,0.02706832746467107,25160,23360,0.5228530709973866,15.847287487625657,72,nan,qnn_L3_r0
30,nan,0.024514125344958934,25950,24090,0.49415336750031896,15.451208130435727,72,nan,qnn_L3_r0
31,nan,0.022706765917522943,26740,24820,0.5015598573722151,14.861654934105859,72,nan,qnn_L3_r0
32,nan,0.021836538789840335,27530,25550,0.4671356504274976,14.213171252497052,72,nan,qnn_L3_r0
33,nan,0.019691518353611145,28320,26280,0.4356916771677754,14.345224987759153,72,nan,qnn_L3_r0
34,nan,0.018544402446464846,29110,27010,0.431445492432901,14.434661901208074,72,nan,qnn_L3_r0
35,nan,0.017502319020345717,29900,27740,0.4165951164400611,14.502839728992246,72,nan,qnn_L3_r0
36,nan,0.016501798473692597,31420,29200,0.42214758098417765,14.402048146887468,72,nan,qnn_L3_r0
37,nan,0.01482685520107552,32210,29930,0.39792558195562805,14.536589051953158,72,nan,qnn_L3_r0
38,nan,0.013702782761683062,33000,30660,0.3817291324387829,14.438838478721687,72,nan,qnn_L3_r0
39,nan,0.01253144439340566,33790,31390,0.3530716913438706,14.35940701342926,72,nan,qnn_L3_r0
40,nan,0.011246288573680898,34580,32120,0.33850792654767814,14.1028088730095,72,nan,qnn_L3_r0
41,nan,0.010540046147239603,35370,32850,0.3266297405989559,13.970499718689384,72,nan,qnn_L3_r0
42,nan,0.009951699860309273,36160,33580,0.35616685951338145,13.641502707420017,72,nan,qnn_L3_r0
43,nan,0.00945392934717674,36950,34310,0.3235442199229269,13.547663960205103,72,nan,qnn_L3_r0
44,nan,0.008759874639387159,37740,35040,0.29640989033525184,13.649172837155247,72,nan,qnn_L3_r0
45,nan,0.00820727157520422,38530,35770,0.3068100945368839,13.649560302376615,72,nan,qnn_L3_r0
46,nan,0.007694475888504465,39320,36500,0.3066342439306241,13.62543620106958,72,nan,qnn_L3_r0
47,nan,0.0071488704032453745,40110,37230,0.2974028931139068,13.595450935671183,72,nan,qnn_L3_r0
48,nan,0.006790802579850794,40900,37960,0.2817840255953266,13.568089758273583,72,nan,qnn_L3_r0
49,nan,0.006008957277453557,41690,38690,0.2619238255175549,13.537033321615098,72,nan,qnn_L3_r0
50,nan,0.005687977295718511,42480,39420,0.25284439270339537,13.521376257099025,72,nan,qnn_L3_r0
51,nan,0.0052734768215467916,43270,40150,0.24203006030147825,13.485098471999125,72,nan,qnn_L3_r0
52,nan,0.004857922766746013,44060,40880,0.2294670575501472,13.49923986356644,72,nan,qnn_L3_r0
53,nan,0.004101214196994807,44850,41610,0.2152785071098534,13.7047609939215,72,nan,qnn_L3_r0
54,nan,0.0035737690743913595,45640,42340,0.20278296920715225,13.753586966012358,72,nan,qnn_L3_r0
55,nan,0.003169003051358551,46430,43070,0.19478758566420012,13.770234519516627,72,nan,qnn_L3_r0
56,nan,0.002975512918715852,47220,43800,0.1905821507010359,13.856001811778066,72,nan,qnn_L3_r0
57,nan,0.0028732123786033795,48010,44530,0.18658357192245353,13.893457370719391,72,nan,qnn_L3_r0
58,nan,0.0027358604837340508,48800,45260,0.1827409582036928,13.954308690721444,72,nan,qnn_L3_r0
59,nan,0.0025078439489783586,49590,45990,0.1778637258222677,14.068583276263732,72,nan,qnn_L3_r0
60,nan,0.0024591409916732924,51110,47450,0.17058541295533178,14.11916908538376,72,nan,qnn_L3_r0
61,nan,0.0024166724253754397,51900,48180,0.1693818267047939,14.138136536243344,72,nan,qnn_L3_r0
62,nan,0.002318565027972316,52690,48910,0.16534286834508594,14.16895667303327,72,nan,qnn_L3_r0
63,nan,0.0022716004364351627,53480,49640,0.16537666788547295,14.228173412317755,72,nan,qnn_L3_r0
64,nan,0.0022043992070097827,54270,50370,0.1611314601206391,14.214574634027173,72,nan,qnn_L3_r0
65,nan,0.0021430157679736654,55060,51100,0.16046940269660037,14.243223045728676,72,nan,qnn_L3_r0
66,nan,0.0021034675833300986,55850,51830,0.16202515475252993,14.289392669191505,72,nan,qnn_L3_r0
67,nan,0.0020768196213991406,56640,52560,0.15789123133600858,14.366650676745014,72,nan,qnn_L3_r0
68,nan,0.0020406670230353786,57430,53290,0.1579775229040104,14.379229123678495,72,nan,qnn_L3_r0
69,nan,0.002015460752300603,58220,54020,0.15658703648465905,14.390672108433197,72,nan,qnn_L3_r0
70,nan,0.001995177969148302,59010,54750,0.15404663515366737,14.403063546016927,72,nan,qnn_L3_r0
71,nan,0.0019653623274180887,59800,55480,0.15354826296433174,14.42295203722229,72,nan,qnn_L3_r0
72,nan,0.0019348472496526507,60590,56210,0.15309313321855617,14.458998821563284,72,nan,qnn_L3_r0
73,nan,0.0019148014808294006,61380,56940,0.15380704713901283,14.468372802463827,72,nan,qnn_L3_r0
74,nan,0.001896670104852944,62170,57670,0.15152609288720267,14.490567641071282,72,nan,qnn_L3_r0
75,nan,0.0018741334244834693,62960,58400,0.15189103235185142,14.533184376467498,72,nan,qnn_L3_r0
76,nan,0.0018500145128933594,63750,59130,0.15105836702822778,14.566083273253058,72,nan,qnn_L3_r0
77,nan,0.0018241470302036763,64540,59860,0.15054394556928488,14.656693894083046,72,nan,qnn_L3_r0
78,nan,0.001793684286717511,65330,60590,0.14744559022869075,14.650084652136698,72,nan,qnn_L3_r0
79,nan,0.001763262613852719,66120,61320,0.14567633578907307,14.665404710480612,72,nan,qnn_L3_r0
80,nan,0.0017153307525672465,66910,62050,0.14504812490114696,14.701150344989188,72,nan,qnn_L3_r0
81,nan,0.0016813098726770352,67700,62780,0.14380200323020587,14.633114922084532,72,nan,qnn_L3_r0
82,nan,0.0016556577565966504,68490,63510,0.1428609606996961,14.633186165137042,72,nan,qnn_L3_r0
83,nan,0.0015895450167805122,69280,64240,0.14145198056575592,14.624339175655013,72,nan,qnn_L3_r0
84,nan,0.0015632623418250953,70070,64970,0.13463839018545787,14.546493515023021,72,nan,qnn_L3_r0
85,nan,0.0014874080468220388,70860,65700,0.13562933925542398,14.570610229219906,72,nan,qnn_L3_r0
86,nan,0.0014404501176693034,71650,66430,0.1348056513750607,14.576565335129288,72,nan,qnn_L3_r0
87,nan,0.0013830367360823943,72440,67160,0.13180145119039685,14.591443802011437,72,nan,qnn_L3_r0
88,nan,0.0012965403059002052,73230,67890,0.12000033799906036,14.628108180746278,72,nan,qnn_L3_r0
89,nan,0.0011797272383515973,74020,68620,0.11426953450592572,14.639729949250569,72,nan,qnn_L3_r0
90,nan,0.0011129792447887848,75540,70080,0.11492952438342685,14.66196443975813,72,nan,qnn_L3_r0
91,nan,0.0009937655742469473,76330,70810,0.10827784150538937,14.607743053865313,72,nan,qnn_L3_r0
92,nan,0.0009421010007986079,77120,71540,0.10363620738593814,14.620055864215711,72,nan,qnn_L3_r0
93,nan,0.0008313509363708764,77910,72270,0.10049852372578837,14.635287374412233,72,nan,qnn_L3_r0
94,nan,0.0007177123158812115,78700,73000,0.09422262939823002,14.58848324133486,72,nan,qnn_L3_r0
95,nan,0.0006462540506980509,80220,74460,0.09168665680586943,14.600906863989803,72,nan,qnn_L3_r0
96,nan,0.0005266796430249882,81010,75190,0.07900091233815158,14.570981172726025,72,nan,qnn_L3_r0
97,nan,0.0004472742729352277,81800,75920,0.07374555517274299,14.575026730537065,72,nan,qnn_L3_r0
98,nan,0.00036414452171548174,82590,76650,0.06328859300733274,14.510035151041981,72,nan,qnn_L3_r0
99,nan,0.00032087368925345076,83380,77380,0.058239050955166835,14.530420151649468,72,nan,qnn_L3_r0
100,nan,0.0002806117344627165,84170,78110,0.05442921345646198,14.542386073714333,72,nan,qnn_L3_r0
101,nan,0.0002806117344627165,84230,78110,0.05442921345646198,14.542386073714333,72,nan,qnn_L3_r0
