step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
326,nan,0.7977138042845168,24610,4990,0.0,4.0,24,nan,qnn_L3_r0
327,nan,0.7973009673859934,24680,5000,0.0,4.0,24,nan,qnn_L3_r0
328,nan,0.7968423926493056,24750,5010,0.0,4.0,24,nan,qnn_L3_r0
329,nan,0.796391300581191,24820,5020,0.0,4.0,24,nan,qnn_L3_r0
330,nan,0.7962287591731102,24900,5040,0.0,4.0,24,nan,qnn_L3_r0
331,nan,0.7961550191786856,24970,5050,0.0,4.0,24,nan,qnn_L3_r0
332,nan,0.7957791785528047,25040,5060,0.0,4.0,24,nan,qnn_L3_r0
333,nan,0.7957791785528047,25120,5080,0.0,4.0,24,nan,qnn_L3_r0
334,nan,0.7946741721398478,25190,5090,0.0,4.0,24,nan,qnn_L3_r0
335,nan,0.7939545145030871,25260,5100,0.0,4.0,24,nan,qnn_L3_r0
336,nan,0.7930476656891576,25330,5110,0.0,4.0,24,nan,qnn_L3_r0
337,nan,0.7926010140825153,25400,5120,0.0,4.0,24,nan,qnn_L3_r0
338,nan,0.7926010140825153,25480,5140,0.0,4.0,24,nan,qnn_L3_r0
339,nan,0.7917999936816457,25550,5150,0.0,4.0,24,nan,qnn_L3_r0
340,nan,0.7915813678814356,25620,5160,0.0,4.0,24,nan,qnn_L3_r0
341,nan,0.7906753135888901,25690,5170,0.0,4.0,24,nan,qnn_L3_r0
342,nan,0.7905229574367357,25770,5190,0.0,4.0,24,nan,qnn_L3_r0
343,nan,0.7897940735226672,25840,5200,0.0,4.0,24,nan,qnn_L3_r0
344,nan,0.7891488852554777,25910,5210,0.0,4.0,24,nan,qnn_L3_r0
345,nan,0.7886104059347673,25980,5220,0.0,5.0,24,nan,qnn_L3_r0
346,nan,0.7881671289761693,26050,5230,0.0,5.0,24,nan,qnn_L3_r0
347,nan,0.7875177031597727,26120,5240,0.0,5.0,24,nan,qnn_L3_r0
348,nan,0.7872268252962649,26190,5250,0.0,5.0,24,nan,qnn_L3_r0
349,nan,0.7871648071832837,26260,5260,0.0,5.0,24,nan,qnn_L3_r0
350,nan,0.7871648071832837,26340,5280,0.0,5.0,24,nan,qnn_L3_r0
351,nan,0.786619431249235,26410,5290,0.0,5.0,24,nan,qnn_L3_r0
352,nan,0.7866059695763937,26480,5300,0.0,5.0,24,nan,qnn_L3_r0
353,nan,0.7857475945587464,26550,5310,0.0,5.0,24,nan,qnn_L3_r0
354,nan,0.7852184149154989,26620,5320,0.0,5.0,24,nan,qnn_L3_r0
355,nan,0.784789910319756,26700,5340,0.0,5.0,24,nan,qnn_L3_r0
356,nan,0.7840667101475884,26770,5350,0.0,5.0,24,nan,qnn_L3_r0
357,nan,0.7837262249602523,26840,5360,0.0,5.0,24,nan,qnn_L3_r0
358,nan,0.7831927253091499,26910,5370,0.0,4.0,24,nan,qnn_L3_r0
359,nan,0.7830516942664953,26980,5380,0.0,4.0,24,nan,qnn_L3_r0
360,nan,0.782785553509494,27050,5390,0.0,4.0,24,nan,qnn_L3_r0
361,nan,0.7823891628811909,27120,5400,0.0,4.0,24,nan,qnn_L3_r0
362,nan,0.7818080918806543,27190,5410,0.0,4.0,24,nan,qnn_L3_r0
363,nan,0.7812714565629476,27260,5420,0.0,4.0,24,nan,qnn_L3_r0
364,nan,0.7810670020685425,27330,5430,0.0,4.0,24,nan,qnn_L3_r0
365,nan,0.7801040341585356,27400,5440,0.0,4.0,24,nan,qnn_L3_r0
366,nan,0.7792192248652147,27470,5450,0.0,4.0,24,nan,qnn_L3_r0
367,nan,0.7783650697821041,27540,5460,0.0,4.0,24,nan,qnn_L3_r0
368,nan,0.7775320639961765,27610,5470,0.0,4.0,24,nan,qnn_L3_r0
369,nan,0.7768140305152261,27680,5480,0.0,5.0,24,nan,qnn_L3_r0
370,nan,0.7759512024994325,27750,5490,0.0,5.0,24,nan,qnn_L3_r0
371,nan,0.774891540512898,27820,5500,0.0,5.0,24,nan,qnn_L3_r0
372,nan,0.7741937878897004,27890,5510,0.0,5.0,24,nan,qnn_L3_r0
373,nan,0.7731433315295373,27960,5520,0.0,5.0,24,nan,qnn_L3_r0
374,nan,0.7730609240185771,28040,5540,0.0,5.0,24,nan,qnn_L3_r0
375,nan,0.7721372506174119,28110,5550,0.0,5.0,24,nan,qnn_L3_r0
376,nan,0.7721372506174119,28190,5570,0.0,5.0,24,nan,qnn_L3_r0
377,nan,0.7711593679169781,28260,5580,0.0,5.0,24,nan,qnn_L3_r0
378,nan,0.7703513894893643,28330,5590,0.0,5.0,24,nan,qnn_L3_r0
379,nan,0.7696395884779876,28400,5600,0.0,5.0,24,nan,qnn_L3_r0
380,nan,0.7689893548491104,28470,5610,0.0,5.0,24,nan,qnn_L3_r0
381,nan,0.7680555531368931,28540,5620,0.0,5.0,24,nan,qnn_L3_r0
382,nan,0.7670731445293062,28610,5630,0.0,5.0,24,nan,qnn_L3_r0
383,nan,0.7666767094535422,28680,5640,0.0,5.0,24,nan,qnn_L3_r0
384,nan,0.7663605212804478,28750,5650,0.0,5.0,24,nan,qnn_L3_r0
385,nan,0.7658207393708383,28820,5660,0.0,5.0,24,nan,qnn_L3_r0
386,nan,0.7656903572312534,28900,5680,0.0,5.0,24,nan,qnn_L3_r0
387,nan,0.7650813780331867,28970,5690,0.0,5.0,24,nan,qnn_L3_r0
388,nan,0.7647751754623611,29040,5700,0.0,5.0,24,nan,qnn_L3_r0
389,nan,0.7638920779923037,29110,5710,0.0,5.0,24,nan,qnn_L3_r0
390,nan,0.7634246151966236,29180,5720,0.0,5.0,24,nan,qnn_L3_r0
391,nan,0.7625798615582345,29250,5730,0.0,5.0,24,nan,qnn_L3_r0
392,nan,0.7618349409935914,29320,5740,0.0,5.0,24,nan,qnn_L3_r0
393,nan,0.7615902568039177,29390,5750,0.0,5.0,24,nan,qnn_L3_r0
394,nan,0.7614745704818547,29460,5760,0.0,5.0,24,nan,qnn_L3_r0
395,nan,0.7612093385453436,29530,5770,0.0,5.0,24,nan,qnn_L3_r0
396,nan,0.7607887529620294,29600,5780,0.0,5.0,24,nan,qnn_L3_r0
397,nan,0.7607374436770317,29670,5790,0.0,5.0,24,nan,qnn_L3_r0
398,nan,0.7600596771961723,29740,5800,0.0,5.0,24,nan,qnn_L3_r0
399,nan,0.7592920909637877,29810,5810,0.0,5.0,24,nan,qnn_L3_r0
400,nan,0.7586431011588193,29880,5820,0.0,5.0,24,nan,qnn_L3_r0
401,nan,0.7578097030077071,29950,5830,0.0,5.0,24,nan,qnn_L3_r0
402,nan,0.7573952004884731,30020,5840,0.0,5.0,24,nan,qnn_L3_r0
403,nan,0.7569674952515048,30090,5850,0.0,6.0,24,nan,qnn_L3_r0
404,nan,0.7560965007260068,30160,5860,0.0,5.0,24,nan,qnn_L3_r0
405,nan,0.7554056766922977,30230,5870,0.0,5.0,24,nan,qnn_L3_r0
406,nan,0.7548342091336202,30300,5880,0.0,6.0,24,nan,qnn_L3_r0
407,nan,0.7540563966657783,30370,5890,0.0,6.0,24,nan,qnn_L3_r0
408,nan,0.7540563966657783,30450,5910,0.0,6.0,24,nan,qnn_L3_r0
409,nan,0.7536455165752101,30520,5920,0.0,5.0,24,nan,qnn_L3_r0
410,nan,0.7533588027708239,30590,5930,0.0,5.0,24,nan,qnn_L3_r0
411,nan,0.7527903679670609,30660,5940,0.0,5.0,24,nan,qnn_L3_r0
412,nan,0.7524043588179964,30730,5950,0.0,5.0,24,nan,qnn_L3_r0
413,nan,0.7522487902791373,30800,5960,0.0,5.0,24,nan,qnn_L3_r0
414,nan,0.7518793201762686,30870,5970,0.0,5.0,24,nan,qnn_L3_r0
415,nan,0.751220385376707,30940,5980,0.0,5.0,24,nan,qnn_L3_r0
416,nan,0.751220385376707,31020,6000,0.0,5.0,24,nan,qnn_L3_r0
417,nan,0.7504836506840458,31090,6010,0.0,5.0,24,nan,qnn_L3_r0
418,nan,0.7499389744848697,31160,6020,0.0,5.0,24,nan,qnn_L3_r0
419,nan,0.7496506080949954,31230,6030,0.0,6.0,24,nan,qnn_L3_r0
420,nan,0.7492480609560125,31300,6040,0.0,5.0,24,nan,qnn_L3_r0
421,nan,0.7491112044097539,31370,6050,0.0,5.0,24,nan,qnn_L3_r0
422,nan,0.7490572356145369,31450,6070,0.0,5.0,24,nan,qnn_L3_r0
423,nan,0.7484610593672584,31520,6080,0.0,5.0,24,nan,qnn_L3_r0
424,nan,0.7480204436119307,31590,6090,0.0,5.0,24,nan,qnn_L3_r0
425,nan,0.7474062109113002,31660,6100,0.0,5.0,24,nan,qnn_L3_r0
426,nan,0.7469161047585606,31730,6110,0.0,5.0,24,nan,qnn_L3_r0
427,nan,0.746577935846882,31800,6120,0.0,5.0,24,nan,qnn_L3_r0
428,nan,0.7465313642312063,31880,6140,0.0,5.0,24,nan,qnn_L3_r0
429,nan,0.7463448690893095,31950,6150,0.0,5.0,24,nan,qnn_L3_r0
430,nan,0.7463115923054333,32030,6170,0.0,5.0,24,nan,qnn_L3_r0
431,nan,0.7462513481042673,32100,6180,0.0,5.0,24,nan,qnn_L3_r0
432,nan,0.7459595085922729,32170,6190,0.0,5.0,24,nan,qnn_L3_r0
433,nan,0.7459595085922729,32250,6210,0.0,5.0,24,nan,qnn_L3_r0
434,nan,0.7453773167724992,32320,6220,0.0,5.0,24,nan,qnn_L3_r0
435,nan,0.7450709769036354,32390,6230,0.0,5.0,24,nan,qnn_L3_r0
436,nan,0.7443439960196679,32460,6240,0.0,5.0,24,nan,qnn_L3_r0
437,nan,0.7440006247639142,32530,6250,0.0,5.0,24,nan,qnn_L3_r0
438,nan,0.7439729517736982,32600,6260,0.0,6.0,24,nan,qnn_L3_r0
439,nan,0.7439729517736982,32680,6280,0.0,6.0,24,nan,qnn_L3_r0
440,nan,0.7433722787997366,32750,6290,0.0,5.0,24,nan,qnn_L3_r0
441,nan,0.7433518037049616,32830,6310,0.0,5.0,24,nan,qnn_L3_r0
442,nan,0.7432428787573806,32910,6330,0.0,5.0,24,nan,qnn_L3_r0
443,nan,0.7425733453015158,32980,6340,0.0,6.0,24,nan,qnn_L3_r0
444,nan,0.7423307286445439,33050,6350,0.0,5.0,24,nan,qnn_L3_r0
445,nan,0.7418457787011353,33120,6360,0.0,6.0,24,nan,qnn_L3_r0
446,nan,0.7418457787011353,33200,6380,0.0,6.0,24,nan,qnn_L3_r0
447,nan,0.7414768512775574,33270,6390,0.0,5.0,24,nan,qnn_L3_r0
448,nan,0.7413929934765262,33340,6400,0.0,5.0,24,nan,qnn_L3_r0
449,nan,0.7408988984278313,33410,6410,0.0,5.0,24,nan,qnn_L3_r0
450,nan,0.7405749841640117,33480,6420,0.0,5.0,24,nan,qnn_L3_r0
451,nan,0.7405749841640117,33560,6440,0.0,5.0,24,nan,qnn_L3_r0
452,nan,0.74020787012652,33630,6450,0.0,6.0,24,nan,qnn_L3_r0
453,nan,0.7401290831823095,33710,6470,0.0,6.0,24,nan,qnn_L3_r0
454,nan,0.7400786982184806,33780,6480,0.0,6.0,24,nan,qnn_L3_r0
455,nan,0.7400786982184806,33860,6500,0.0,6.0,24,nan,qnn_L3_r0
456,nan,0.7394414969977883,33930,6510,0.0,6.0,24,nan,qnn_L3_r0
457,nan,0.7391763855958251,34000,6520,0.0,6.0,24,nan,qnn_L3_r0
458,nan,0.7388720364944625,34070,6530,0.0,6.0,24,nan,qnn_L3_r0
459,nan,0.7387934034382087,34140,6540,0.0,6.0,24,nan,qnn_L3_r0
460,nan,0.7387775995617248,34210,6550,0.0,6.0,24,nan,qnn_L3_r0
461,nan,0.738679895831855,34290,6570,0.0,6.0,24,nan,qnn_L3_r0
462,nan,0.737858253229782,34360,6580,0.0,6.0,24,nan,qnn_L3_r0
463,nan,0.7378248334382103,34430,6590,0.0,6.0,24,nan,qnn_L3_r0
464,nan,0.737738748623702,34510,6610,0.0,6.0,24,nan,qnn_L3_r0
465,nan,0.7369031675662049,34580,6620,0.0,6.0,24,nan,qnn_L3_r0
466,nan,0.7364767218522881,34650,6630,0.0,6.0,24,nan,qnn_L3_r0
467,nan,0.736305478365165,34720,6640,0.0,6.0,24,nan,qnn_L3_r0
468,nan,0.7358550455517199,34790,6650,0.0,5.0,24,nan,qnn_L3_r0
469,nan,0.7354677882356879,34860,6660,0.0,6.0,24,nan,qnn_L3_r0
470,nan,0.7352323143934613,34930,6670,0.0,6.0,24,nan,qnn_L3_r0
471,nan,0.7350845790862175,35000,6680,0.0,6.0,24,nan,qnn_L3_r0
472,nan,0.7347286340362501,35070,6690,0.0,6.0,24,nan,qnn_L3_r0
473,nan,0.7344857985846024,35150,6710,0.0,6.0,24,nan,qnn_L3_r0
474,nan,0.7344857985846024,35230,6730,0.0,6.0,24,nan,qnn_L3_r0
475,nan,0.7343905718362453,35300,6740,0.0,6.0,24,nan,qnn_L3_r0
476,nan,0.7338246589252573,35370,6750,0.0,6.0,24,nan,qnn_L3_r0
477,nan,0.7338173554487761,35450,6770,0.0,6.0,24,nan,qnn_L3_r0
478,nan,0.7332971714912697,35520,6780,0.0,6.0,24,nan,qnn_L3_r0
479,nan,0.7331470103922598,35590,6790,0.0,6.0,24,nan,qnn_L3_r0
480,nan,0.7331470103922598,35670,6810,0.0,6.0,24,nan,qnn_L3_r0
481,nan,0.7329990857751246,35750,6830,0.0,6.0,24,nan,qnn_L3_r0
482,nan,0.7328239665226807,35820,6840,0.0,6.0,24,nan,qnn_L3_r0
483,nan,0.7325903357669349,35890,6850,0.0,6.0,24,nan,qnn_L3_r0
484,nan,0.7324647494497335,35970,6870,0.0,6.0,24,nan,qnn_L3_r0
485,nan,0.7320860157484089,36040,6880,0.0,6.0,24,nan,qnn_L3_r0
486,nan,0.7318354756749095,36120,6900,0.0,6.0,24,nan,qnn_L3_r0
487,nan,0.7317795137705975,36200,6920,0.0,6.0,24,nan,qnn_L3_r0
488,nan,0.7315009514101013,36270,6930,0.0,6.0,24,nan,qnn_L3_r0
489,nan,0.7313867414515319,36340,6940,0.0,6.0,24,nan,qnn_L3_r0
490,nan,0.7313565937782274,36410,6950,0.0,5.0,24,nan,qnn_L3_r0
491,nan,0.7310624903292884,36480,6960,0.0,5.0,24,nan,qnn_L3_r0
492,nan,0.7308331650476676,36550,6970,0.0,5.0,24,nan,qnn_L3_r0
493,nan,0.7307269705394797,36620,6980,0.0,5.0,24,nan,qnn_L3_r0
494,nan,0.7304054884146103,36690,6990,0.0,5.0,24,nan,qnn_L3_r0
495,nan,0.7303945777440574,36760,7000,0.0,5.0,24,nan,qnn_L3_r0
496,nan,0.7302684559275103,36830,7010,0.0,5.0,24,nan,qnn_L3_r0
497,nan,0.7302177947062265,36900,7020,0.0,5.0,24,nan,qnn_L3_r0
498,nan,0.7301879528863036,36970,7030,0.0,5.0,24,nan,qnn_L3_r0
499,nan,0.7300019711570681,37040,7040,0.0,5.0,24,nan,qnn_L3_r0
500,nan,0.729835467413559,37110,7050,0.0,5.0,24,nan,qnn_L3_r0
501,nan,0.7296132293113297,37180,7060,0.0,5.0,24,nan,qnn_L3_r0
502,nan,0.7296062491235523,37250,7070,0.0,5.0,24,nan,qnn_L3_r0
503,nan,0.7296062491235523,37330,7090,0.0,5.0,24,nan,qnn_L3_r0
504,nan,0.729363170360187,37410,7110,0.0,5.0,24,nan,qnn_L3_r0
505,nan,0.7285446091545823,37480,7120,0.0,5.0,24,nan,qnn_L3_r0
506,nan,0.7280944429282893,37550,7130,0.0,5.0,24,nan,qnn_L3_r0
507,nan,0.7280944429282893,37630,7150,0.0,5.0,24,nan,qnn_L3_r0
508,nan,0.7276993360456241,37700,7160,0.0,6.0,24,nan,qnn_L3_r0
509,nan,0.7271343347934541,37770,7170,0.0,5.0,24,nan,qnn_L3_r0
510,nan,0.7270775623785757,37840,7180,0.0,5.0,24,nan,qnn_L3_r0
511,nan,0.7269289858440311,37920,7200,0.0,5.0,24,nan,qnn_L3_r0
512,nan,0.7269289858440311,38000,7220,0.0,5.0,24,nan,qnn_L3_r0
513,nan,0.726733763969716,38070,7230,0.0,6.0,24,nan,qnn_L3_r0
514,nan,0.7266351399912498,38140,7240,0.0,6.0,24,nan,qnn_L3_r0
515,nan,0.7266351399912498,38220,7260,0.0,6.0,24,nan,qnn_L3_r0
516,nan,0.7261374378881473,38290,7270,0.0,6.0,24,nan,qnn_L3_r0
517,nan,0.72593491020316,38360,7280,0.0,6.0,24,nan,qnn_L3_r0
518,nan,0.7258668551613154,38430,7290,0.0,6.0,24,nan,qnn_L3_r0
519,nan,0.7253005524588606,38500,7300,0.0,6.0,24,nan,qnn_L3_r0
520,nan,0.7251375003231885,38570,7310,0.0,6.0,24,nan,qnn_L3_r0
521,nan,0.7251045257614951,38640,7320,0.0,6.0,24,nan,qnn_L3_r0
522,nan,0.7251045257614951,38720,7340,0.0,6.0,24,nan,qnn_L3_r0
523,nan,0.7249088650393319,38790,7350,0.0,6.0,24,nan,qnn_L3_r0
524,nan,0.7248470375099054,38860,7360,0.0,6.0,24,nan,qnn_L3_r0
525,nan,0.7244798429604202,38940,7380,0.0,6.0,24,nan,qnn_L3_r0
526,nan,0.7240498024137852,39010,7390,0.0,6.0,24,nan,qnn_L3_r0
527,nan,0.7240097119153528,39080,7400,0.0,6.0,24,nan,qnn_L3_r0
528,nan,0.7237237779923907,39150,7410,0.0,6.0,24,nan,qnn_L3_r0
529,nan,0.72358647765404,39230,7430,0.0,6.0,24,nan,qnn_L3_r0
530,nan,0.7234131438563547,39300,7440,0.0,6.0,24,nan,qnn_L3_r0
531,nan,0.7234131438563547,39380,7460,0.0,6.0,24,nan,qnn_L3_r0
532,nan,0.7233835817083002,39460,7480,0.0,6.0,24,nan,qnn_L3_r0
533,nan,0.7232914344928856,39530,7490,0.0,6.0,24,nan,qnn_L3_r0
534,nan,0.7230714662679067,39600,7500,0.0,6.0,24,nan,qnn_L3_r0
535,nan,0.7229550998487311,39670,7510,0.0,6.0,24,nan,qnn_L3_r0
536,nan,0.7228305109992281,39740,7520,0.0,6.0,24,nan,qnn_L3_r0
537,nan,0.7227756968041316,39810,7530,0.0,6.0,24,nan,qnn_L3_r0
538,nan,0.7227178694344687,39880,7540,0.0,6.0,24,nan,qnn_L3_r0
539,nan,0.7227178694344687,39960,7560,0.0,6.0,24,nan,qnn_L3_r0
540,nan,0.7224773225199846,40030,7570,0.0,6.0,24,nan,qnn_L3_r0
541,nan,0.7223892428219526,40100,7580,0.0,6.0,24,nan,qnn_L3_r0
542,nan,0.7222853741507388,40170,7590,0.0,6.0,24,nan,qnn_L3_r0
543,nan,0.722172899688722,40240,7600,0.0,6.0,24,nan,qnn_L3_r0
544,nan,0.7219126276394522,40310,7610,0.0,6.0,24,nan,qnn_L3_r0
545,nan,0.7217603306844427,40380,7620,0.0,6.0,24,nan,qnn_L3_r0
546,nan,0.7217603306844427,40460,7640,0.0,6.0,24,nan,qnn_L3_r0
547,nan,0.7216874906748709,40530,7650,0.0,7.0,24,nan,qnn_L3_r0
548,nan,0.7216874906748709,40610,7670,0.0,7.0,24,nan,qnn_L3_r0
549,nan,0.7216874906748709,40690,7690,0.0,7.0,24,nan,qnn_L3_r0
550,nan,0.7211768569748624,40760,7700,0.0,7.0,24,nan,qnn_L3_r0
551,nan,0.7207928165256414,40830,7710,0.0,7.0,24,nan,qnn_L3_r0
552,nan,0.720543662535325,40900,7720,0.0,7.0,24,nan,qnn_L3_r0
553,nan,0.7204475926154222,40980,7740,0.0,7.0,24,nan,qnn_L3_r0
554,nan,0.7203907704415462,41050,7750,0.0,7.0,24,nan,qnn_L3_r0
555,nan,0.7203481107766815,41130,7770,0.0,7.0,24,nan,qnn_L3_r0
556,nan,0.7202553518660723,41200,7780,0.0,7.0,24,nan,qnn_L3_r0
557,nan,0.7202028017090657,41270,7790,0.0,7.0,24,nan,qnn_L3_r0
558,nan,0.7200875628856531,41340,7800,0.0,7.0,24,nan,qnn_L3_r0
559,nan,0.7198945945137407,41410,7810,0.0,7.0,24,nan,qnn_L3_r0
560,nan,0.7198635778982021,41490,7830,0.0,7.0,24,nan,qnn_L3_r0
561,nan,0.7198635778982021,41570,7850,0.0,7.0,24,nan,qnn_L3_r0
562,nan,0.7198439021761402,41640,7860,0.0,7.0,24,nan,qnn_L3_r0
563,nan,0.7197936329446009,41720,7880,0.0,7.0,24,nan,qnn_L3_r0
564,nan,0.719627963457151,41790,7890,0.0,7.0,24,nan,qnn_L3_r0
565,nan,0.7192740578798984,41860,7900,0.0,7.0,24,nan,qnn_L3_r0
566,nan,0.7192740578798984,41940,7920,0.0,7.0,24,nan,qnn_L3_r0
567,nan,0.7188893040820297,42010,7930,0.0,7.0,24,nan,qnn_L3_r0
568,nan,0.7187505692700425,42080,7940,0.0,7.0,24,nan,qnn_L3_r0
569,nan,0.7187505692700425,42160,7960,0.0,7.0,24,nan,qnn_L3_r0
570,nan,0.7186217954209606,42240,7980,0.0,7.0,24,nan,qnn_L3_r0
571,nan,0.7186217954209606,42320,8000,0.0,7.0,24,nan,qnn_L3_r0
572,nan,0.7182719353089115,42390,8010,0.0,7.0,24,nan,qnn_L3_r0
573,nan,0.7181854727602266,42460,8020,0.0,6.0,24,nan,qnn_L3_r0
574,nan,0.7181854727602266,42540,8040,0.0,6.0,24,nan,qnn_L3_r0
575,nan,0.7180903844018096,42610,8050,0.0,6.0,24,nan,qnn_L3_r0
576,nan,0.7180903844018096,42690,8070,0.0,6.0,24,nan,qnn_L3_r0
577,nan,0.7176252215414861,42760,8080,0.0,7.0,24,nan,qnn_L3_r0
578,nan,0.717552043179663,42830,8090,0.0,7.0,24,nan,qnn_L3_r0
579,nan,0.7174770510362452,42900,8100,0.0,7.0,24,nan,qnn_L3_r0
580,nan,0.7172851275364934,42970,8110,0.0,7.0,24,nan,qnn_L3_r0
581,nan,0.7170589582612309,43040,8120,0.0,7.0,24,nan,qnn_L3_r0
582,nan,0.7170589582612309,43120,8140,0.0,7.0,24,nan,qnn_L3_r0
583,nan,0.7167069886178132,43190,8150,0.0,7.0,24,nan,qnn_L3_r0
584,nan,0.7165627654649753,43260,8160,0.0,7.0,24,nan,qnn_L3_r0
585,nan,0.7164540879212671,43330,8170,0.0,7.0,24,nan,qnn_L3_r0
586,nan,0.7161896794454196,43400,8180,0.0,7.0,24,nan,qnn_L3_r0
587,nan,0.7161896794454196,43480,8200,0.0,7.0,24,nan,qnn_L3_r0
588,nan,0.7159707399564936,43550,8210,0.0,7.0,24,nan,qnn_L3_r0
589,nan,0.7157994916072894,43620,8220,0.0,7.0,24,nan,qnn_L3_r0
590,nan,0.7157908541651616,43690,8230,0.0,7.0,24,nan,qnn_L3_r0
591,nan,0.7157001898728284,43760,8240,0.0,7.0,24,nan,qnn_L3_r0
592,nan,0.7157001898728284,43840,8260,0.0,7.0,24,nan,qnn_L3_r0
593,nan,0.7156006056231191,43910,8270,0.0,7.0,24,nan,qnn_L3_r0
594,nan,0.7156006056231191,43990,8290,0.0,7.0,24,nan,qnn_L3_r0
595,nan,0.7152484770876871,44060,8300,0.0,7.0,24,nan,qnn_L3_r0
596,nan,0.7148967959781862,44130,8310,0.0,7.0,24,nan,qnn_L3_r0
597,nan,0.714802333911154,44200,8320,0.0,7.0,24,nan,qnn_L3_r0
598,nan,0.714802333911154,44280,8340,0.0,7.0,24,nan,qnn_L3_r0
599,nan,0.7147782970093823,44350,8350,0.0,7.0,24,nan,qnn_L3_r0
600,nan,0.7147782970093823,44430,8370,0.0,7.0,24,nan,qnn_L3_r0
601,nan,0.7147782970093823,44510,8390,0.0,7.0,24,nan,qnn_L3_r0
602,nan,0.7147638032748296,44580,8400,0.0,7.0,24,nan,qnn_L3_r0
603,nan,0.7146531438547472,44650,8410,0.0,7.0,24,nan,qnn_L3_r0
604,nan,0.714271936900101,44720,8420,0.0,7.0,24,nan,qnn_L3_r0
605,nan,0.714271936900101,44800,8440,0.0,7.0,24,nan,qnn_L3_r0
606,nan,0.7141258010197358,44870,8450,0.0,7.0,24,nan,qnn_L3_r0
607,nan,0.7139033403765761,44940,8460,0.0,7.0,24,nan,qnn_L3_r0
608,nan,0.71365469587899,45010,8470,0.0,7.0,24,nan,qnn_L3_r0
609,nan,0.7135093334138325,45080,8480,0.0,7.0,24,nan,qnn_L3_r0
610,nan,0.7133791277898287,45150,8490,0.0,7.0,24,nan,qnn_L3_r0
611,nan,0.713236559984311,45220,8500,0.0,7.0,24,nan,qnn_L3_r0
612,nan,0.7132217254481377,45290,8510,0.0,7.0,24,nan,qnn_L3_r0
613,nan,0.7131657239155715,45360,8520,0.0,7.0,24,nan,qnn_L3_r0
614,nan,0.7131394754917092,45440,8540,0.0,7.0,24,nan,qnn_L3_r0
615,nan,0.7129837599459314,45510,8550,0.0,7.0,24,nan,qnn_L3_r0
616,nan,0.7129837599459314,45590,8570,0.0,7.0,24,nan,qnn_L3_r0
617,nan,0.7128577629256116,45660,8580,0.0,7.0,24,nan,qnn_L3_r0
618,nan,0.712693502671623,45730,8590,0.0,7.0,24,nan,qnn_L3_r0
619,nan,0.7126188908036466,45800,8600,0.0,7.0,24,nan,qnn_L3_r0
620,nan,0.7126081894478891,45880,8620,0.0,7.0,24,nan,qnn_L3_r0
621,nan,0.7126081894478891,45960,8640,0.0,7.0,24,nan,qnn_L3_r0
622,nan,0.7124462223412737,46030,8650,0.0,7.0,24,nan,qnn_L3_r0
623,nan,0.7124462223412737,46110,8670,0.0,7.0,24,nan,qnn_L3_r0
624,nan,0.7124462223412737,46190,8690,0.0,7.0,24,nan,qnn_L3_r0
625,nan,0.7123399550262282,46260,8700,0.0,7.0,24,nan,qnn_L3_r0
626,nan,0.7123128552314576,46340,8720,0.0,7.0,24,nan,qnn_L3_r0
627,nan,0.7122407970590973,46420,8740,0.0,7.0,24,nan,qnn_L3_r0
628,nan,0.712165208749145,46490,8750,0.0,7.0,24,nan,qnn_L3_r0
629,nan,0.712165208749145,46570,8770,0.0,7.0,24,nan,qnn_L3_r0
630,nan,0.7121644767634132,46650,8790,0.0,7.0,24,nan,qnn_L3_r0
631,nan,0.7121644767634132,46730,8810,0.0,7.0,24,nan,qnn_L3_r0
632,nan,0.7117340387350684,46800,8820,0.0,7.0,24,nan,qnn_L3_r0
633,nan,0.711611520815375,46870,8830,0.0,7.0,24,nan,qnn_L3_r0
634,nan,0.7115795022262061,46940,8840,0.0,7.0,24,nan,qnn_L3_r0
635,nan,0.7115795022262061,47020,8860,0.0,7.0,24,nan,qnn_L3_r0
636,nan,0.711553219617191,47090,8870,0.0,7.0,24,nan,qnn_L3_r0
637,nan,0.7115263083864876,47160,8880,0.0,7.0,24,nan,qnn_L3_r0
638,nan,0.7114809800458565,47230,8890,0.0,7.0,24,nan,qnn_L3_r0
639,nan,0.7112333931559426,47300,8900,0.0,7.0,24,nan,qnn_L3_r0
640,nan,0.7109485373679421,47370,8910,0.0,7.0,24,nan,qnn_L3_r0
641,nan,0.7109161430611967,47440,8920,0.0,7.0,24,nan,qnn_L3_r0
642,nan,0.7108709572575505,47510,8930,0.0,7.0,24,nan,qnn_L3_r0
643,nan,0.710735158682836,47580,8940,0.0,7.0,24,nan,qnn_L3_r0
644,nan,0.7107350388341624,47660,8960,0.0,7.0,24,nan,qnn_L3_r0
645,nan,0.710676471970489,47740,8980,0.0,7.0,24,nan,qnn_L3_r0
646,nan,0.7104013317715997,47810,8990,0.0,7.0,24,nan,qnn_L3_r0
647,nan,0.7103921363023289,47890,9010,0.0,7.0,24,nan,qnn_L3_r0
648,nan,0.7102537095392317,47960,9020,0.0,7.0,24,nan,qnn_L3_r0
649,nan,0.7102201800937475,48040,9040,0.0,7.0,24,nan,qnn_L3_r0
650,nan,0.7101945476131989,48110,9050,0.0,7.0,24,nan,qnn_L3_r0
