step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
656,nan,2.0424339714226623,47900,8480,1.0,9.0,24,nan,qnn_L3_r0
657,nan,2.0420598638626286,47970,8490,1.0,9.0,24,nan,qnn_L3_r0
658,nan,2.0416551937312564,48040,8500,1.0,9.0,24,nan,qnn_L3_r0
659,nan,2.0413901177217184,48110,8510,1.0,9.0,24,nan,qnn_L3_r0
660,nan,2.0409368894595854,48180,8520,1.0,9.0,24,nan,qnn_L3_r0
661,nan,2.040622110746309,48250,8530,1.0,9.0,24,nan,qnn_L3_r0
662,nan,2.0402542229783642,48320,8540,1.0,9.0,24,nan,qnn_L3_r0
663,nan,2.0400870068692387,48390,8550,1.0,9.0,24,nan,qnn_L3_r0
664,nan,2.0397067049650337,48460,8560,1.0,9.0,24,nan,qnn_L3_r0
665,nan,2.0393723960226,48530,8570,1.0,9.0,24,nan,qnn_L3_r0
666,nan,2.038932157918135,48600,8580,1.0,9.0,24,nan,qnn_L3_r0
667,nan,2.038932157918135,48680,8600,1.0,9.0,24,nan,qnn_L3_r0
668,nan,2.0384716028915926,48750,8610,1.0,9.0,24,nan,qnn_L3_r0
669,nan,2.0383963868178614,48830,8630,1.0,9.0,24,nan,qnn_L3_r0
670,nan,2.0382895044299283,48900,8640,1.0,9.0,24,nan,qnn_L3_r0
671,nan,2.038205957873498,48970,8650,1.0,9.0,24,nan,qnn_L3_r0
672,nan,2.037939631182899,49040,8660,1.0,9.0,24,nan,qnn_L3_r0
673,nan,2.0374339275188897,49110,8670,1.0,9.0,24,nan,qnn_L3_r0
674,nan,2.0369159541657944,49180,8680,1.0,9.0,24,nan,qnn_L3_r0
675,nan,2.0363604737999017,49250,8690,1.0,9.0,24,nan,qnn_L3_r0
676,nan,2.036321152820003,49330,8710,1.0,9.0,24,nan,qnn_L3_r0
677,nan,2.0359580993998305,49400,8720,1.0,9.0,24,nan,qnn_L3_r0
678,nan,2.035498723358956,49470,8730,1.0,9.0,24,nan,qnn_L3_r0
679,nan,2.034910403599681,49540,8740,1.0,9.0,24,nan,qnn_L3_r0
680,nan,2.034585195655058,49610,8750,1.0,9.0,24,nan,qnn_L3_r0
681,nan,2.0341149679320476,49680,8760,1.0,9.0,24,nan,qnn_L3_r0
682,nan,2.033663303588846,49750,8770,1.0,9.0,24,nan,qnn_L3_r0
683,nan,2.032962483409597,49820,8780,1.0,9.0,24,nan,qnn_L3_r0
684,nan,2.031848190088036,49890,8790,1.0,9.0,24,nan,qnn_L3_r0
685,nan,2.030774379383625,49960,8800,1.0,9.0,24,nan,qnn_L3_r0
686,nan,2.029294697414257,50030,8810,1.0,9.0,24,nan,qnn_L3_r0
687,nan,2.028485719811545,50100,8820,1.0,9.0,24,nan,qnn_L3_r0
688,nan,2.025623382467634,50170,8830,1.0,9.0,24,nan,qnn_L3_r0
689,nan,2.0212275965161686,50240,8840,1.0,9.0,24,nan,qnn_L3_r0
690,nan,2.020929407198317,50320,8860,1.0,9.0,24,nan,qnn_L3_r0
691,nan,2.020929407198317,50400,8880,1.0,9.0,24,nan,qnn_L3_r0
692,nan,2.0207316926572476,50470,8890,1.0,9.0,24,nan,qnn_L3_r0
693,nan,2.020693912354972,50540,8900,1.0,9.0,24,nan,qnn_L3_r0
694,nan,2.020693912354972,50620,8920,1.0,9.0,24,nan,qnn_L3_r0
695,nan,2.0206085864867327,50690,8930,1.0,9.0,24,nan,qnn_L3_r0
696,nan,2.0202129999425207,50760,8940,1.0,9.0,24,nan,qnn_L3_r0
697,nan,2.0202129999425207,50840,8960,1.0,9.0,24,nan,qnn_L3_r0
698,nan,2.019841946287722,50910,8970,1.0,9.0,24,nan,qnn_L3_r0
699,nan,2.0198166039888514,50990,8990,1.0,9.0,24,nan,qnn_L3_r0
700,nan,2.0198166039888514,51070,9010,1.0,9.0,24,nan,qnn_L3_r0
701,nan,2.019765468409907,51140,9020,1.0,9.0,24,nan,qnn_L3_r0
702,nan,2.019482476020394,51210,9030,1.0,9.0,24,nan,qnn_L3_r0
703,nan,2.0191791617876707,51280,9040,1.0,9.0,24,nan,qnn_L3_r0
704,nan,2.018497418530686,51350,9050,1.0,9.0,24,nan,qnn_L3_r0
705,nan,2.0183918242721934,51420,9060,1.0,9.0,24,nan,qnn_L3_r0
706,nan,2.018328719890542,51490,9070,1.0,9.0,24,nan,qnn_L3_r0
707,nan,2.018077896359783,51560,9080,1.0,9.0,24,nan,qnn_L3_r0
708,nan,2.018050670161352,51630,9090,1.0,9.0,24,nan,qnn_L3_r0
709,nan,2.018050670161352,51710,9110,1.0,9.0,24,nan,qnn_L3_r0
710,nan,2.017351280459707,51780,9120,1.0,9.0,24,nan,qnn_L3_r0
711,nan,2.0172143005534453,51850,9130,1.0,9.0,24,nan,qnn_L3_r0
712,nan,2.016984579397813,51920,9140,1.0,9.0,24,nan,qnn_L3_r0
713,nan,2.0165689890229945,51990,9150,1.0,9.0,24,nan,qnn_L3_r0
714,nan,2.0162848372603785,52060,9160,1.0,9.0,24,nan,qnn_L3_r0
715,nan,2.0162848372603785,52140,9180,1.0,9.0,24,nan,qnn_L3_r0
716,nan,2.0161006380827295,52210,9190,1.0,9.0,24,nan,qnn_L3_r0
717,nan,2.015925498159885,52290,9210,1.0,9.0,24,nan,qnn_L3_r0
718,nan,2.0154351125144636,52360,9220,1.0,9.0,24,nan,qnn_L3_r0
719,nan,2.015347374706064,52430,9230,1.0,9.0,24,nan,qnn_L3_r0
720,nan,2.0148884599810954,52500,9240,1.0,9.0,24,nan,qnn_L3_r0
721,nan,2.0148884599810954,52580,9260,1.0,9.0,24,nan,qnn_L3_r0
722,nan,2.01407701102655,52650,9270,1.0,9.0,24,nan,qnn_L3_r0
723,nan,2.013731918008599,52720,9280,1.0,9.0,24,nan,qnn_L3_r0
724,nan,2.0133622241767712,52790,9290,1.0,9.0,24,nan,qnn_L3_r0
725,nan,2.013211077432432,52860,9300,1.0,9.0,24,nan,qnn_L3_r0
726,nan,2.013003345417377,52930,9310,1.0,9.0,24,nan,qnn_L3_r0
727,nan,2.0129566938200076,53000,9320,1.0,9.0,24,nan,qnn_L3_r0
728,nan,2.0126190343339303,53070,9330,1.0,9.0,24,nan,qnn_L3_r0
729,nan,2.012446802619332,53140,9340,1.0,9.0,24,nan,qnn_L3_r0
730,nan,2.012446802619332,53220,9360,1.0,9.0,24,nan,qnn_L3_r0
731,nan,2.01228191086843,53290,9370,1.0,9.0,24,nan,qnn_L3_r0
732,nan,2.011923903867171,53360,9380,1.0,9.0,24,nan,qnn_L3_r0
733,nan,2.011230458307487,53430,9390,1.0,9.0,24,nan,qnn_L3_r0
734,nan,2.0109228940133748,53500,9400,1.0,9.0,24,nan,qnn_L3_r0
735,nan,2.0101844755963927,53570,9410,1.0,9.0,24,nan,qnn_L3_r0
736,nan,2.009449575662834,53640,9420,1.0,9.0,24,nan,qnn_L3_r0
737,nan,2.00862910198169,53710,9430,1.0,9.0,24,nan,qnn_L3_r0
738,nan,2.008528479633587,53780,9440,1.0,9.0,24,nan,qnn_L3_r0
739,nan,2.007366737047099,53850,9450,1.0,9.0,24,nan,qnn_L3_r0
740,nan,2.0063169028186154,53920,9460,1.0,9.0,24,nan,qnn_L3_r0
741,nan,2.005904686629373,53990,9470,1.0,9.0,24,nan,qnn_L3_r0
742,nan,2.005244233878755,54060,9480,1.0,9.0,24,nan,qnn_L3_r0
743,nan,2.0050159513064525,54130,9490,1.0,9.0,24,nan,qnn_L3_r0
744,nan,2.0050159513064525,54210,9510,1.0,9.0,24,nan,qnn_L3_r0
745,nan,2.0043841024269535,54280,9520,1.0,9.0,24,nan,qnn_L3_r0
746,nan,2.003607819886677,54350,9530,1.0,9.0,24,nan,qnn_L3_r0
747,nan,2.003589895537642,54420,9540,1.0,9.0,24,nan,qnn_L3_r0
748,nan,2.0031448883051297,54490,9550,1.0,9.0,24,nan,qnn_L3_r0
749,nan,2.0028602292937903,54560,9560,1.0,9.0,24,nan,qnn_L3_r0
750,nan,2.0024828185673247,54630,9570,1.0,9.0,24,nan,qnn_L3_r0
751,nan,2.002237245581451,54700,9580,1.0,9.0,24,nan,qnn_L3_r0
752,nan,2.0017143068836267,54770,9590,1.0,9.0,24,nan,qnn_L3_r0
753,nan,2.001679393247455,54840,9600,1.0,9.0,24,nan,qnn_L3_r0
754,nan,2.0010450767647914,54910,9610,1.0,9.0,24,nan,qnn_L3_r0
755,nan,2.000693117781274,54980,9620,1.0,9.0,24,nan,qnn_L3_r0
756,nan,2.0000378560598655,55050,9630,1.0,9.0,24,nan,qnn_L3_r0
757,nan,1.9994597177576277,55120,9640,1.0,9.0,24,nan,qnn_L3_r0
758,nan,1.9991326643991731,55190,9650,1.0,9.0,24,nan,qnn_L3_r0
759,nan,1.999112059970325,55260,9660,1.0,9.0,24,nan,qnn_L3_r0
760,nan,1.9990035087114049,55330,9670,1.0,9.0,24,nan,qnn_L3_r0
761,nan,1.9988008606668033,55400,9680,1.0,9.0,24,nan,qnn_L3_r0
762,nan,1.9981666069482737,55470,9690,1.0,9.0,24,nan,qnn_L3_r0
763,nan,1.9972611316721849,55540,9700,1.0,9.0,24,nan,qnn_L3_r0
764,nan,1.996752291383397,55610,9710,1.0,9.0,24,nan,qnn_L3_r0
765,nan,1.9959386396714622,55680,9720,1.0,9.0,24,nan,qnn_L3_r0
766,nan,1.9955313797167848,55750,9730,1.0,9.0,24,nan,qnn_L3_r0
767,nan,1.995288371243707,55820,9740,1.0,9.0,24,nan,qnn_L3_r0
768,nan,1.9947221321298392,55890,9750,1.0,9.0,24,nan,qnn_L3_r0
769,nan,1.9935067142194105,55960,9760,1.0,9.0,24,nan,qnn_L3_r0
770,nan,1.992601488570179,56030,9770,1.0,9.0,24,nan,qnn_L3_r0
771,nan,1.992144674683026,56100,9780,1.0,9.0,24,nan,qnn_L3_r0
772,nan,1.9915630010036534,56170,9790,1.0,9.0,24,nan,qnn_L3_r0
773,nan,1.9914431530004912,56240,9800,1.0,9.0,24,nan,qnn_L3_r0
774,nan,1.9904156330092548,56310,9810,1.0,9.0,24,nan,qnn_L3_r0
775,nan,1.9896709319956534,56380,9820,1.0,9.0,24,nan,qnn_L3_r0
776,nan,1.9886500809559782,56450,9830,1.0,9.0,24,nan,qnn_L3_r0
777,nan,1.9883121687647995,56520,9840,1.0,9.0,24,nan,qnn_L3_r0
778,nan,1.9873601186473742,56590,9850,1.0,9.0,24,nan,qnn_L3_r0
779,nan,1.9867577249861073,56660,9860,1.0,9.0,24,nan,qnn_L3_r0
780,nan,1.9863360429782915,56730,9870,1.0,9.0,24,nan,qnn_L3_r0
781,nan,1.9860420160606742,56800,9880,1.0,9.0,24,nan,qnn_L3_r0
782,nan,1.9852320502569423,56870,9890,1.0,9.0,24,nan,qnn_L3_r0
783,nan,1.9845126138675968,56940,9900,1.0,9.0,24,nan,qnn_L3_r0
784,nan,1.9845126138675968,57020,9920,1.0,9.0,24,nan,qnn_L3_r0
785,nan,1.9838362653060782,57090,9930,1.0,9.0,24,nan,qnn_L3_r0
786,nan,1.9835297902667741,57160,9940,1.0,9.0,24,nan,qnn_L3_r0
787,nan,1.9833361132298764,57230,9950,1.0,9.0,24,nan,qnn_L3_r0
788,nan,1.9833176184162955,57310,9970,1.0,9.0,24,nan,qnn_L3_r0
789,nan,1.9831758352432578,57380,9980,1.0,9.0,24,nan,qnn_L3_r0
790,nan,1.9831758352432578,57460,10000,1.0,9.0,24,nan,qnn_L3_r0
