step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
328,nan,2.1286227432501557,24730,4990,0.0,4.0,24,nan,qnn_L3_r0
329,nan,2.1285559911858636,24810,5010,0.0,4.0,24,nan,qnn_L3_r0
330,nan,2.1277464761319416,24880,5020,0.0,4.0,24,nan,qnn_L3_r0
331,nan,2.1263007432742285,24950,5030,0.0,4.0,24,nan,qnn_L3_r0
332,nan,2.125059078028274,25020,5040,0.0,4.0,24,nan,qnn_L3_r0
333,nan,2.1243523118642327,25090,5050,0.0,4.0,24,nan,qnn_L3_r0
334,nan,2.1232688364026893,25160,5060,0.0,4.0,24,nan,qnn_L3_r0
335,nan,2.1226992607061046,25230,5070,0.0,4.0,24,nan,qnn_L3_r0
336,nan,2.122015882202052,25300,5080,0.0,4.0,24,nan,qnn_L3_r0
337,nan,2.121235478665361,25370,5090,0.0,4.0,24,nan,qnn_L3_r0
338,nan,2.120134446374893,25440,5100,0.0,4.0,24,nan,qnn_L3_r0
339,nan,2.119731296839065,25510,5110,0.0,4.0,24,nan,qnn_L3_r0
340,nan,2.1196715225219953,25580,5120,0.0,4.0,24,nan,qnn_L3_r0
341,nan,2.1193069402031757,25650,5130,0.0,4.0,24,nan,qnn_L3_r0
342,nan,2.118932275184927,25720,5140,0.0,4.0,24,nan,qnn_L3_r0
343,nan,2.117702533688848,25790,5150,0.0,4.0,24,nan,qnn_L3_r0
344,nan,2.1176316204776304,25870,5170,0.0,4.0,24,nan,qnn_L3_r0
345,nan,2.116595231530542,25940,5180,0.0,4.0,24,nan,qnn_L3_r0
346,nan,2.1158815630314645,26010,5190,0.0,4.0,24,nan,qnn_L3_r0
347,nan,2.115190484646019,26080,5200,0.0,5.0,24,nan,qnn_L3_r0
348,nan,2.114516440339856,26150,5210,0.0,5.0,24,nan,qnn_L3_r0
349,nan,2.114050766375803,26220,5220,0.0,4.0,24,nan,qnn_L3_r0
350,nan,2.1139113917369383,26290,5230,0.0,4.0,24,nan,qnn_L3_r0
351,nan,2.113862368158255,26360,5240,0.0,4.0,24,nan,qnn_L3_r0
352,nan,2.113517132777729,26430,5250,0.0,4.0,24,nan,qnn_L3_r0
353,nan,2.1126391059295457,26500,5260,0.0,5.0,24,nan,qnn_L3_r0
354,nan,2.1118233756041693,26570,5270,0.0,5.0,24,nan,qnn_L3_r0
355,nan,2.1110459513320587,26640,5280,0.0,5.0,24,nan,qnn_L3_r0
356,nan,2.1109324447342788,26710,5290,0.0,5.0,24,nan,qnn_L3_r0
357,nan,2.110490865438615,26780,5300,0.0,5.0,24,nan,qnn_L3_r0
358,nan,2.1104034469482444,26850,5310,0.0,5.0,24,nan,qnn_L3_r0
359,nan,2.1097230130473257,26920,5320,0.0,5.0,24,nan,qnn_L3_r0
360,nan,2.1086142600179203,26990,5330,0.0,5.0,24,nan,qnn_L3_r0
361,nan,2.107958348382663,27060,5340,0.0,5.0,24,nan,qnn_L3_r0
362,nan,2.107513362696187,27130,5350,0.0,5.0,24,nan,qnn_L3_r0
363,nan,2.106638957457682,27200,5360,0.0,5.0,24,nan,qnn_L3_r0
364,nan,2.1059286444165624,27270,5370,0.0,5.0,24,nan,qnn_L3_r0
365,nan,2.105776226229563,27350,5390,0.0,5.0,24,nan,qnn_L3_r0
366,nan,2.104722463707735,27420,5400,0.0,5.0,24,nan,qnn_L3_r0
367,nan,2.103670615794671,27490,5410,0.0,5.0,24,nan,qnn_L3_r0
368,nan,2.1033198125426016,27560,5420,0.0,5.0,24,nan,qnn_L3_r0
369,nan,2.103088362226829,27630,5430,0.0,6.0,24,nan,qnn_L3_r0
370,nan,2.1023973819420037,27700,5440,0.0,5.0,24,nan,qnn_L3_r0
371,nan,2.102134720410286,27770,5450,0.0,6.0,24,nan,qnn_L3_r0
372,nan,2.101949178287617,27840,5460,0.0,6.0,24,nan,qnn_L3_r0
373,nan,2.101094155935425,27910,5470,0.0,6.0,24,nan,qnn_L3_r0
374,nan,2.1009593836286036,27980,5480,0.0,6.0,24,nan,qnn_L3_r0
375,nan,2.1004899329175912,28050,5490,0.0,6.0,24,nan,qnn_L3_r0
376,nan,2.099938516082025,28120,5500,0.0,6.0,24,nan,qnn_L3_r0
377,nan,2.098997838808036,28190,5510,0.0,6.0,24,nan,qnn_L3_r0
378,nan,2.0986236090500396,28260,5520,0.0,5.0,24,nan,qnn_L3_r0
379,nan,2.0977307221417214,28330,5530,0.0,6.0,24,nan,qnn_L3_r0
380,nan,2.0972306616981045,28400,5540,0.0,5.0,24,nan,qnn_L3_r0
381,nan,2.0967195461480532,28470,5550,0.0,5.0,24,nan,qnn_L3_r0
382,nan,2.096670593867694,28550,5570,0.0,5.0,24,nan,qnn_L3_r0
383,nan,2.096250659727433,28620,5580,0.0,5.0,24,nan,qnn_L3_r0
384,nan,2.0954128586191154,28690,5590,0.0,6.0,24,nan,qnn_L3_r0
385,nan,2.0948384676355767,28760,5600,0.0,6.0,24,nan,qnn_L3_r0
386,nan,2.0947923345876003,28830,5610,0.0,6.0,24,nan,qnn_L3_r0
387,nan,2.0947366957932005,28900,5620,0.0,6.0,24,nan,qnn_L3_r0
388,nan,2.0947346031683347,28980,5640,0.0,6.0,24,nan,qnn_L3_r0
389,nan,2.0941878775095644,29050,5650,0.0,6.0,24,nan,qnn_L3_r0
390,nan,2.093448602635499,29120,5660,0.0,6.0,24,nan,qnn_L3_r0
391,nan,2.0928349566639826,29190,5670,0.0,6.0,24,nan,qnn_L3_r0
392,nan,2.092043199675895,29260,5680,0.0,6.0,24,nan,qnn_L3_r0
393,nan,2.092043199675895,29340,5700,0.0,6.0,24,nan,qnn_L3_r0
394,nan,2.0915402096826816,29410,5710,0.0,6.0,24,nan,qnn_L3_r0
395,nan,2.091523427236242,29480,5720,0.0,6.0,24,nan,qnn_L3_r0
396,nan,2.0907288873546133,29550,5730,0.0,6.0,24,nan,qnn_L3_r0
397,nan,2.090087648532214,29620,5740,0.0,6.0,24,nan,qnn_L3_r0
398,nan,2.090023536828264,29690,5750,0.0,5.0,24,nan,qnn_L3_r0
399,nan,2.089415859470322,29760,5760,0.0,6.0,24,nan,qnn_L3_r0
400,nan,2.0890162583674807,29830,5770,0.0,6.0,24,nan,qnn_L3_r0
401,nan,2.089005311789207,29900,5780,0.0,6.0,24,nan,qnn_L3_r0
402,nan,2.088898275800915,29980,5800,0.0,6.0,24,nan,qnn_L3_r0
403,nan,2.0886817356789926,30050,5810,0.0,5.0,24,nan,qnn_L3_r0
404,nan,2.088679340639256,30120,5820,0.0,5.0,24,nan,qnn_L3_r0
405,nan,2.087564994657415,30190,5830,0.0,6.0,24,nan,qnn_L3_r0
406,nan,2.087564994657415,30270,5850,0.0,6.0,24,nan,qnn_L3_r0
407,nan,2.086746576251688,30340,5860,0.0,6.0,24,nan,qnn_L3_r0
408,nan,2.086639609219155,30410,5870,0.0,6.0,24,nan,qnn_L3_r0
409,nan,2.0861206655426536,30480,5880,0.0,6.0,24,nan,qnn_L3_r0
410,nan,2.085596302528236,30550,5890,0.0,6.0,24,nan,qnn_L3_r0
411,nan,2.085109260630611,30620,5900,0.0,6.0,24,nan,qnn_L3_r0
412,nan,2.0848333234212895,30690,5910,0.0,6.0,24,nan,qnn_L3_r0
413,nan,2.084637718455347,30760,5920,0.0,6.0,24,nan,qnn_L3_r0
414,nan,2.084458632409088,30830,5930,0.0,6.0,24,nan,qnn_L3_r0
415,nan,2.084342257473728,30900,5940,0.0,6.0,24,nan,qnn_L3_r0
416,nan,2.083951779139081,30970,5950,0.0,6.0,24,nan,qnn_L3_r0
417,nan,2.0838886941680963,31050,5970,0.0,6.0,24,nan,qnn_L3_r0
418,nan,2.0834790302476716,31120,5980,0.0,6.0,24,nan,qnn_L3_r0
419,nan,2.0834790302476716,31200,6000,0.0,6.0,24,nan,qnn_L3_r0
420,nan,2.083409970237421,31270,6010,0.0,6.0,24,nan,qnn_L3_r0
421,nan,2.0833957781381307,31350,6030,0.0,6.0,24,nan,qnn_L3_r0
422,nan,2.082815815731237,31420,6040,0.0,6.0,24,nan,qnn_L3_r0
423,nan,2.082342976264387,31490,6050,0.0,6.0,24,nan,qnn_L3_r0
424,nan,2.082342976264387,31570,6070,0.0,6.0,24,nan,qnn_L3_r0
425,nan,2.0822714042622046,31650,6090,0.0,6.0,24,nan,qnn_L3_r0
426,nan,2.082105846587921,31720,6100,0.0,6.0,24,nan,qnn_L3_r0
427,nan,2.0813361175567344,31790,6110,0.0,6.0,24,nan,qnn_L3_r0
428,nan,2.080628929454879,31860,6120,0.0,6.0,24,nan,qnn_L3_r0
429,nan,2.0802348711122316,31930,6130,0.0,6.0,24,nan,qnn_L3_r0
430,nan,2.0800224173271578,32000,6140,0.0,6.0,24,nan,qnn_L3_r0
431,nan,2.0799522513106403,32070,6150,0.0,6.0,24,nan,qnn_L3_r0
432,nan,2.0798751595772385,32140,6160,0.0,6.0,24,nan,qnn_L3_r0
433,nan,2.0797441289597725,32210,6170,0.0,6.0,24,nan,qnn_L3_r0
434,nan,2.0792909509818065,32280,6180,0.0,6.0,24,nan,qnn_L3_r0
435,nan,2.0791623478555175,32360,6200,0.0,6.0,24,nan,qnn_L3_r0
436,nan,2.078888742330321,32440,6220,0.0,6.0,24,nan,qnn_L3_r0
437,nan,2.078416968724363,32510,6230,0.0,6.0,24,nan,qnn_L3_r0
438,nan,2.0783858355511904,32580,6240,0.0,6.0,24,nan,qnn_L3_r0
439,nan,2.0779460569055495,32650,6250,0.0,6.0,24,nan,qnn_L3_r0
440,nan,2.0775309462701523,32720,6260,0.0,6.0,24,nan,qnn_L3_r0
441,nan,2.0775309462701523,32800,6280,0.0,6.0,24,nan,qnn_L3_r0
442,nan,2.077099070821439,32870,6290,0.0,6.0,24,nan,qnn_L3_r0
443,nan,2.0768868131656655,32940,6300,0.0,6.0,24,nan,qnn_L3_r0
444,nan,2.0768868131656655,33020,6320,0.0,6.0,24,nan,qnn_L3_r0
445,nan,2.076571955983407,33090,6330,0.0,6.0,24,nan,qnn_L3_r0
446,nan,2.076459187822684,33160,6340,0.0,6.0,24,nan,qnn_L3_r0
447,nan,2.0762088502406404,33230,6350,0.0,6.0,24,nan,qnn_L3_r0
448,nan,2.0760886499287694,33300,6360,0.0,6.0,24,nan,qnn_L3_r0
449,nan,2.0760886499287694,33380,6380,0.0,6.0,24,nan,qnn_L3_r0
450,nan,2.075683792362604,33450,6390,0.0,6.0,24,nan,qnn_L3_r0
451,nan,2.0756325102989743,33520,6400,0.0,6.0,24,nan,qnn_L3_r0
452,nan,2.0751382012923028,33590,6410,0.0,6.0,24,nan,qnn_L3_r0
453,nan,2.074980863893523,33670,6430,0.0,6.0,24,nan,qnn_L3_r0
454,nan,2.0746175196364507,33740,6440,0.0,6.0,24,nan,qnn_L3_r0
455,nan,2.074392507034786,33810,6450,0.0,6.0,24,nan,qnn_L3_r0
456,nan,2.0742303259228794,33880,6460,0.0,6.0,24,nan,qnn_L3_r0
457,nan,2.0740911530949853,33950,6470,0.0,6.0,24,nan,qnn_L3_r0
458,nan,2.073935721715389,34020,6480,0.0,6.0,24,nan,qnn_L3_r0
459,nan,2.0739312096504388,34100,6500,0.0,6.0,24,nan,qnn_L3_r0
460,nan,2.073721731470264,34170,6510,0.0,6.0,24,nan,qnn_L3_r0
461,nan,2.073721731470264,34250,6530,0.0,6.0,24,nan,qnn_L3_r0
462,nan,2.073721731470264,34330,6550,0.0,6.0,24,nan,qnn_L3_r0
463,nan,2.073539912630181,34400,6560,0.0,6.0,24,nan,qnn_L3_r0
464,nan,2.0730064535364905,34470,6570,0.0,6.0,24,nan,qnn_L3_r0
465,nan,2.0728668030732176,34540,6580,0.0,6.0,24,nan,qnn_L3_r0
466,nan,2.0728668030732176,34620,6600,0.0,6.0,24,nan,qnn_L3_r0
467,nan,2.0723183425108336,34690,6610,0.0,6.0,24,nan,qnn_L3_r0
468,nan,2.072314822683225,34760,6620,0.0,6.0,24,nan,qnn_L3_r0
469,nan,2.072143632708331,34830,6630,0.0,6.0,24,nan,qnn_L3_r0
470,nan,2.07189730081374,34900,6640,0.0,6.0,24,nan,qnn_L3_r0
471,nan,2.0717548288783347,34970,6650,0.0,6.0,24,nan,qnn_L3_r0
472,nan,2.071680829391933,35040,6660,0.0,6.0,24,nan,qnn_L3_r0
473,nan,2.0715549415572356,35120,6680,0.0,6.0,24,nan,qnn_L3_r0
474,nan,2.0711166883043455,35190,6690,0.0,6.0,24,nan,qnn_L3_r0
475,nan,2.070957746768361,35270,6710,0.0,6.0,24,nan,qnn_L3_r0
476,nan,2.070957746768361,35350,6730,0.0,6.0,24,nan,qnn_L3_r0
477,nan,2.0702216885539606,35420,6740,0.0,6.0,24,nan,qnn_L3_r0
478,nan,2.0697956309367975,35490,6750,0.0,6.0,24,nan,qnn_L3_r0
479,nan,2.0697010357940586,35560,6760,0.0,6.0,24,nan,qnn_L3_r0
480,nan,2.06950111254518,35630,6770,0.0,6.0,24,nan,qnn_L3_r0
481,nan,2.069435364707894,35700,6780,0.0,6.0,24,nan,qnn_L3_r0
482,nan,2.0692591895256096,35770,6790,0.0,6.0,24,nan,qnn_L3_r0
483,nan,2.0691912710893416,35850,6810,0.0,6.0,24,nan,qnn_L3_r0
484,nan,2.0690402789616957,35930,6830,0.0,6.0,24,nan,qnn_L3_r0
485,nan,2.0690402789616957,36010,6850,0.0,6.0,24,nan,qnn_L3_r0
486,nan,2.0690402789616957,36090,6870,0.0,6.0,24,nan,qnn_L3_r0
487,nan,2.068707459471986,36160,6880,0.0,6.0,24,nan,qnn_L3_r0
488,nan,2.0685496069606897,36230,6890,0.0,6.0,24,nan,qnn_L3_r0
489,nan,2.068490237894343,36300,6900,0.0,6.0,24,nan,qnn_L3_r0
490,nan,2.068247768208765,36370,6910,0.0,6.0,24,nan,qnn_L3_r0
491,nan,2.0679509266529896,36440,6920,0.0,6.0,24,nan,qnn_L3_r0
492,nan,2.067880952526676,36520,6940,0.0,6.0,24,nan,qnn_L3_r0
493,nan,2.067654706240714,36590,6950,0.0,6.0,24,nan,qnn_L3_r0
494,nan,2.0676470688640274,36670,6970,0.0,6.0,24,nan,qnn_L3_r0
495,nan,2.067637632175465,36740,6980,0.0,6.0,24,nan,qnn_L3_r0
496,nan,2.067637632175465,36820,7000,0.0,6.0,24,nan,qnn_L3_r0
497,nan,2.067637632175465,36900,7020,0.0,6.0,24,nan,qnn_L3_r0
498,nan,2.067637632175465,36980,7040,0.0,6.0,24,nan,qnn_L3_r0
499,nan,2.0667614714850435,37050,7050,0.0,6.0,24,nan,qnn_L3_r0
500,nan,2.0663007337201167,37120,7060,0.0,6.0,24,nan,qnn_L3_r0
501,nan,2.065991524799254,37190,7070,0.0,6.0,24,nan,qnn_L3_r0
502,nan,2.0656450783363467,37260,7080,0.0,6.0,24,nan,qnn_L3_r0
503,nan,2.0653150930603585,37330,7090,0.0,6.0,24,nan,qnn_L3_r0
504,nan,2.065229785146189,37410,7110,0.0,6.0,24,nan,qnn_L3_r0
505,nan,2.065229785146189,37490,7130,0.0,6.0,24,nan,qnn_L3_r0
506,nan,2.064963957749431,37560,7140,0.0,6.0,24,nan,qnn_L3_r0
507,nan,2.0647983163420225,37630,7150,0.0,6.0,24,nan,qnn_L3_r0
508,nan,2.0646921360214128,37700,7160,0.0,6.0,24,nan,qnn_L3_r0
509,nan,2.0646708669400757,37770,7170,0.0,6.0,24,nan,qnn_L3_r0
510,nan,2.0646290048217018,37840,7180,0.0,6.0,24,nan,qnn_L3_r0
511,nan,2.064532172754273,37910,7190,0.0,6.0,24,nan,qnn_L3_r0
512,nan,2.064532172754273,37990,7210,0.0,6.0,24,nan,qnn_L3_r0
513,nan,2.064004805792322,38060,7220,0.0,6.0,24,nan,qnn_L3_r0
514,nan,2.0637783980195126,38130,7230,0.0,6.0,24,nan,qnn_L3_r0
515,nan,2.063710015557501,38200,7240,0.0,6.0,24,nan,qnn_L3_r0
516,nan,2.0633495424827886,38270,7250,0.0,6.0,24,nan,qnn_L3_r0
517,nan,2.0632283333504677,38340,7260,0.0,6.0,24,nan,qnn_L3_r0
518,nan,2.0632283333504677,38420,7280,0.0,6.0,24,nan,qnn_L3_r0
519,nan,2.0632194490571396,38490,7290,0.0,6.0,24,nan,qnn_L3_r0
520,nan,2.0630316155365747,38570,7310,0.0,6.0,24,nan,qnn_L3_r0
521,nan,2.063001690455005,38650,7330,0.0,6.0,24,nan,qnn_L3_r0
522,nan,2.0625787722173654,38720,7340,0.0,6.0,24,nan,qnn_L3_r0
523,nan,2.062412556306086,38790,7350,0.0,6.0,24,nan,qnn_L3_r0
524,nan,2.062214982380196,38860,7360,0.0,6.0,24,nan,qnn_L3_r0
525,nan,2.061828021689538,38930,7370,0.0,6.0,24,nan,qnn_L3_r0
526,nan,2.061828021689538,39010,7390,0.0,6.0,24,nan,qnn_L3_r0
527,nan,2.0616909613763914,39080,7400,0.0,6.0,24,nan,qnn_L3_r0
528,nan,2.0615089049183766,39150,7410,0.0,6.0,24,nan,qnn_L3_r0
529,nan,2.061350514781298,39230,7430,0.0,6.0,24,nan,qnn_L3_r0
530,nan,2.0611707708671823,39300,7440,0.0,6.0,24,nan,qnn_L3_r0
531,nan,2.060897600941711,39370,7450,0.0,6.0,24,nan,qnn_L3_r0
532,nan,2.060816271974544,39440,7460,0.0,6.0,24,nan,qnn_L3_r0
533,nan,2.060573984072051,39510,7470,0.0,6.0,24,nan,qnn_L3_r0
534,nan,2.0605032547759206,39580,7480,0.0,6.0,24,nan,qnn_L3_r0
535,nan,2.060435133549786,39650,7490,0.0,6.0,24,nan,qnn_L3_r0
536,nan,2.060435133549786,39730,7510,0.0,6.0,24,nan,qnn_L3_r0
537,nan,2.0601801247834044,39810,7530,0.0,6.0,24,nan,qnn_L3_r0
538,nan,2.06001657291341,39890,7550,0.0,6.0,24,nan,qnn_L3_r0
539,nan,2.0596640380717317,39960,7560,0.0,6.0,24,nan,qnn_L3_r0
540,nan,2.0596540403815764,40040,7580,0.0,6.0,24,nan,qnn_L3_r0
541,nan,2.0596540403815764,40120,7600,0.0,6.0,24,nan,qnn_L3_r0
542,nan,2.059262957994416,40190,7610,0.0,6.0,24,nan,qnn_L3_r0
543,nan,2.0592429819439024,40260,7620,0.0,6.0,24,nan,qnn_L3_r0
544,nan,2.0590507366437487,40330,7630,0.0,6.0,24,nan,qnn_L3_r0
545,nan,2.059029297504567,40410,7650,0.0,6.0,24,nan,qnn_L3_r0
546,nan,2.059029297504567,40490,7670,0.0,6.0,24,nan,qnn_L3_r0
547,nan,2.058833270120697,40560,7680,0.0,6.0,24,nan,qnn_L3_r0
548,nan,2.0587221376877123,40630,7690,0.0,6.0,24,nan,qnn_L3_r0
549,nan,2.0587221376877123,40710,7710,0.0,6.0,24,nan,qnn_L3_r0
550,nan,2.0583841454908507,40780,7720,0.0,6.0,24,nan,qnn_L3_r0
551,nan,2.058354174341294,40860,7740,0.0,6.0,24,nan,qnn_L3_r0
552,nan,2.058247170056801,40930,7750,0.0,6.0,24,nan,qnn_L3_r0
553,nan,2.058247170056801,41010,7770,0.0,6.0,24,nan,qnn_L3_r0
554,nan,2.0582053588319105,41080,7780,0.0,6.0,24,nan,qnn_L3_r0
555,nan,2.057874531299299,41150,7790,0.0,6.0,24,nan,qnn_L3_r0
556,nan,2.0578655535525097,41220,7800,0.0,6.0,24,nan,qnn_L3_r0
557,nan,2.0578426387507824,41290,7810,0.0,6.0,24,nan,qnn_L3_r0
558,nan,2.0578185584183424,41370,7830,0.0,6.0,24,nan,qnn_L3_r0
559,nan,2.0576823996237907,41440,7840,0.0,6.0,24,nan,qnn_L3_r0
560,nan,2.0576823996237907,41520,7860,0.0,6.0,24,nan,qnn_L3_r0
561,nan,2.0574425232686093,41590,7870,0.0,6.0,24,nan,qnn_L3_r0
562,nan,2.056988739515324,41660,7880,0.0,6.0,24,nan,qnn_L3_r0
563,nan,2.0567659711902397,41730,7890,0.0,6.0,24,nan,qnn_L3_r0
564,nan,2.056708094225158,41800,7900,0.0,6.0,24,nan,qnn_L3_r0
565,nan,2.056436735395805,41870,7910,0.0,6.0,24,nan,qnn_L3_r0
566,nan,2.0562587811319584,41950,7930,0.0,6.0,24,nan,qnn_L3_r0
567,nan,2.0559941240655393,42020,7940,0.0,6.0,24,nan,qnn_L3_r0
568,nan,2.0557733729225416,42090,7950,0.0,6.0,24,nan,qnn_L3_r0
569,nan,2.0554865589229014,42160,7960,0.0,6.0,24,nan,qnn_L3_r0
570,nan,2.0553213674071094,42230,7970,0.0,6.0,24,nan,qnn_L3_r0
571,nan,2.0551616660602967,42300,7980,0.0,6.0,24,nan,qnn_L3_r0
572,nan,2.055070217055648,42370,7990,0.0,6.0,24,nan,qnn_L3_r0
573,nan,2.054886303396117,42440,8000,0.0,6.0,24,nan,qnn_L3_r0
574,nan,2.054861399384637,42510,8010,0.0,6.0,24,nan,qnn_L3_r0
575,nan,2.0548609864638947,42580,8020,0.0,6.0,24,nan,qnn_L3_r0
576,nan,2.0544480815771,42650,8030,0.0,6.0,24,nan,qnn_L3_r0
577,nan,2.0544341156901464,42720,8040,0.0,6.0,24,nan,qnn_L3_r0
578,nan,2.0541440572199785,42790,8050,0.0,6.0,24,nan,qnn_L3_r0
579,nan,2.053820427504494,42860,8060,0.0,6.0,24,nan,qnn_L3_r0
580,nan,2.0536740388034045,42930,8070,0.0,6.0,24,nan,qnn_L3_r0
581,nan,2.0533948831880355,43000,8080,0.0,6.0,24,nan,qnn_L3_r0
582,nan,2.0531115997281493,43070,8090,0.0,6.0,24,nan,qnn_L3_r0
583,nan,2.0529658578357997,43150,8110,0.0,6.0,24,nan,qnn_L3_r0
584,nan,2.0524435589624317,43220,8120,0.0,6.0,24,nan,qnn_L3_r0
585,nan,2.0521936985438045,43290,8130,0.0,6.0,24,nan,qnn_L3_r0
586,nan,2.052167618089403,43370,8150,0.0,6.0,24,nan,qnn_L3_r0
587,nan,2.051984993024042,43440,8160,0.0,6.0,24,nan,qnn_L3_r0
588,nan,2.051778096195604,43510,8170,0.0,6.0,24,nan,qnn_L3_r0
589,nan,2.051575089875138,43580,8180,0.0,6.0,24,nan,qnn_L3_r0
590,nan,2.051522023304919,43650,8190,0.0,6.0,24,nan,qnn_L3_r0
591,nan,2.051497089224606,43730,8210,0.0,6.0,24,nan,qnn_L3_r0
592,nan,2.051497089224606,43810,8230,0.0,6.0,24,nan,qnn_L3_r0
593,nan,2.0514892723871134,43890,8250,0.0,6.0,24,nan,qnn_L3_r0
594,nan,2.0514009918481424,43960,8260,0.0,6.0,24,nan,qnn_L3_r0
595,nan,2.051110575261888,44030,8270,0.0,6.0,24,nan,qnn_L3_r0
596,nan,2.0509949917348926,44100,8280,0.0,6.0,24,nan,qnn_L3_r0
597,nan,2.0508618801743492,44170,8290,0.0,6.0,24,nan,qnn_L3_r0
598,nan,2.0507562899866327,44240,8300,0.0,6.0,24,nan,qnn_L3_r0
599,nan,2.0507506903750943,44320,8320,0.0,6.0,24,nan,qnn_L3_r0
600,nan,2.0507082342233196,44400,8340,0.0,6.0,24,nan,qnn_L3_r0
601,nan,2.0504808300038673,44470,8350,0.0,6.0,24,nan,qnn_L3_r0
602,nan,2.0502094460736457,44540,8360,0.0,6.0,24,nan,qnn_L3_r0
603,nan,2.0499765802277277,44610,8370,0.0,6.0,24,nan,qnn_L3_r0
604,nan,2.0497612431894416,44680,8380,0.0,6.0,24,nan,qnn_L3_r0
605,nan,2.0497612431894416,44760,8400,0.0,6.0,24,nan,qnn_L3_r0
606,nan,2.049729098493664,44840,8420,0.0,6.0,24,nan,qnn_L3_r0
607,nan,2.0495193179538145,44910,8430,0.0,6.0,24,nan,qnn_L3_r0
608,nan,2.0495193179538145,44990,8450,0.0,6.0,24,nan,qnn_L3_r0
609,nan,2.04935368720062,45060,8460,0.0,6.0,24,nan,qnn_L3_r0
610,nan,2.049200366699169,45130,8470,0.0,6.0,24,nan,qnn_L3_r0
611,nan,2.0491211898065544,45210,8490,0.0,6.0,24,nan,qnn_L3_r0
612,nan,2.0491211898065544,45290,8510,0.0,6.0,24,nan,qnn_L3_r0
613,nan,2.0488390565168157,45360,8520,0.0,6.0,24,nan,qnn_L3_r0
614,nan,2.0488390565168157,45440,8540,0.0,6.0,24,nan,qnn_L3_r0
615,nan,2.0486641948669564,45510,8550,0.0,6.0,24,nan,qnn_L3_r0
616,nan,2.0486366123569555,45590,8570,0.0,6.0,24,nan,qnn_L3_r0
617,nan,2.048587617241123,45670,8590,0.0,6.0,24,nan,qnn_L3_r0
618,nan,2.0485535655429774,45740,8600,0.0,6.0,24,nan,qnn_L3_r0
619,nan,2.0485535655429774,45820,8620,0.0,6.0,24,nan,qnn_L3_r0
620,nan,2.048529684813731,45890,8630,0.0,6.0,24,nan,qnn_L3_r0
621,nan,2.0484333993297184,45960,8640,0.0,6.0,24,nan,qnn_L3_r0
622,nan,2.048340221489399,46040,8660,0.0,6.0,24,nan,qnn_L3_r0
623,nan,2.048340221489399,46120,8680,0.0,6.0,24,nan,qnn_L3_r0
624,nan,2.0481011886560627,46190,8690,0.0,6.0,24,nan,qnn_L3_r0
625,nan,2.0477638859355713,46260,8700,0.0,6.0,24,nan,qnn_L3_r0
626,nan,2.0477199041124123,46330,8710,0.0,6.0,24,nan,qnn_L3_r0
627,nan,2.0476871554394633,46400,8720,0.0,6.0,24,nan,qnn_L3_r0
628,nan,2.0473680676446278,46470,8730,0.0,6.0,24,nan,qnn_L3_r0
629,nan,2.0472240199476652,46540,8740,0.0,6.0,24,nan,qnn_L3_r0
630,nan,2.0470066305612,46610,8750,0.0,6.0,24,nan,qnn_L3_r0
631,nan,2.0469972889241816,46680,8760,0.0,6.0,24,nan,qnn_L3_r0
632,nan,2.046956920193607,46750,8770,0.0,6.0,24,nan,qnn_L3_r0
633,nan,2.046918918694595,46830,8790,0.0,6.0,24,nan,qnn_L3_r0
634,nan,2.0467277610179115,46900,8800,0.0,6.0,24,nan,qnn_L3_r0
635,nan,2.0467277610179115,46980,8820,0.0,6.0,24,nan,qnn_L3_r0
636,nan,2.0467277610179115,47060,8840,0.0,6.0,24,nan,qnn_L3_r0
637,nan,2.046622373469445,47140,8860,0.0,6.0,24,nan,qnn_L3_r0
638,nan,2.0465463954396133,47220,8880,0.0,6.0,24,nan,qnn_L3_r0
639,nan,2.0463552853587292,47290,8890,0.0,6.0,24,nan,qnn_L3_r0
640,nan,2.0460910716229175,47360,8900,0.0,6.0,24,nan,qnn_L3_r0
641,nan,2.0460484321795693,47440,8920,0.0,6.0,24,nan,qnn_L3_r0
642,nan,2.0459591353410507,47510,8930,0.0,6.0,24,nan,qnn_L3_r0
643,nan,2.0459355363032747,47590,8950,0.0,6.0,24,nan,qnn_L3_r0
644,nan,2.0459015014719135,47660,8960,0.0,6.0,24,nan,qnn_L3_r0
645,nan,2.0458585422944764,47740,8980,0.0,6.0,24,nan,qnn_L3_r0
646,nan,2.0458585422944764,47820,9000,0.0,6.0,24,nan,qnn_L3_r0
647,nan,2.0457985907537575,47900,9020,0.0,6.0,24,nan,qnn_L3_r0
648,nan,2.0457284643756237,47980,9040,0.0,6.0,24,nan,qnn_L3_r0
649,nan,2.0455884706819694,48060,9060,0.0,6.0,24,nan,qnn_L3_r0
650,nan,2.0452628488035995,48130,9070,0.0,6.0,24,nan,qnn_L3_r0
651,nan,2.0452628488035995,48210,9090,0.0,6.0,24,nan,qnn_L3_r0
652,nan,2.045176858862805,48280,9100,0.0,6.0,24,nan,qnn_L3_r0
653,nan,2.045025848534266,48350,9110,0.0,6.0,24,nan,qnn_L3_r0
654,nan,2.045025848534266,48430,9130,0.0,6.0,24,nan,qnn_L3_r0
