step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
326,nan,1.616286052136043,24670,5050,0.0,3.0,24,nan,qnn_L3_r0
327,nan,1.6146762088154207,24740,5060,0.0,3.0,24,nan,qnn_L3_r0
328,nan,1.6137931815073465,24810,5070,0.0,3.0,24,nan,qnn_L3_r0
329,nan,1.612472523638502,24880,5080,0.0,3.0,24,nan,qnn_L3_r0
330,nan,1.6119794643068632,24950,5090,0.0,3.0,24,nan,qnn_L3_r0
331,nan,1.6111901301517277,25020,5100,0.0,3.0,24,nan,qnn_L3_r0
332,nan,1.6102433882883491,25090,5110,0.0,3.0,24,nan,qnn_L3_r0
333,nan,1.6085004569733,25160,5120,0.0,3.0,24,nan,qnn_L3_r0
334,nan,1.605196590692186,25230,5130,0.0,3.0,24,nan,qnn_L3_r0
335,nan,1.6023956350864514,25300,5140,0.0,3.0,24,nan,qnn_L3_r0
336,nan,1.5988386842758067,25370,5150,0.0,3.0,24,nan,qnn_L3_r0
337,nan,1.5931326263363368,25440,5160,0.0,3.0,24,nan,qnn_L3_r0
338,nan,1.5871973083599906,25510,5170,0.0,3.0,24,nan,qnn_L3_r0
339,nan,1.584325596220566,25580,5180,0.0,3.0,24,nan,qnn_L3_r0
340,nan,1.5773565767401099,25650,5190,0.0,3.0,24,nan,qnn_L3_r0
341,nan,1.5741718051318072,25720,5200,0.0,3.0,24,nan,qnn_L3_r0
342,nan,1.567686631774615,25790,5210,0.0,3.0,24,nan,qnn_L3_r0
343,nan,1.5642584898886842,25860,5220,0.0,3.0,24,nan,qnn_L3_r0
344,nan,1.5606557555687037,25930,5230,0.0,4.0,24,nan,qnn_L3_r0
345,nan,1.5585875534359763,26000,5240,0.0,4.0,24,nan,qnn_L3_r0
346,nan,1.557187448786835,26070,5250,0.0,4.0,24,nan,qnn_L3_r0
347,nan,1.55609006320391,26140,5260,0.0,4.0,24,nan,qnn_L3_r0
348,nan,1.5551331583168468,26210,5270,0.0,4.0,24,nan,qnn_L3_r0
349,nan,1.55402079969254,26280,5280,0.0,4.0,24,nan,qnn_L3_r0
350,nan,1.5527942691186123,26350,5290,0.0,4.0,24,nan,qnn_L3_r0
351,nan,1.5511621191757095,26420,5300,0.0,4.0,24,nan,qnn_L3_r0
352,nan,1.5506965848290195,26490,5310,0.0,4.0,24,nan,qnn_L3_r0
353,nan,1.5506965848290195,26570,5330,0.0,4.0,24,nan,qnn_L3_r0
354,nan,1.5499505649067784,26640,5340,0.0,4.0,24,nan,qnn_L3_r0
355,nan,1.548705981440031,26710,5350,0.0,4.0,24,nan,qnn_L3_r0
356,nan,1.548705981440031,26790,5370,0.0,4.0,24,nan,qnn_L3_r0
357,nan,1.5463725713726415,26860,5380,0.0,4.0,24,nan,qnn_L3_r0
358,nan,1.5452603742510387,26930,5390,0.0,4.0,24,nan,qnn_L3_r0
359,nan,1.5438376661601372,27000,5400,0.0,4.0,24,nan,qnn_L3_r0
360,nan,1.5426585350042723,27070,5410,0.0,4.0,24,nan,qnn_L3_r0
361,nan,1.54185121310219,27140,5420,0.0,4.0,24,nan,qnn_L3_r0
362,nan,1.5413669146206037,27210,5430,0.0,4.0,24,nan,qnn_L3_r0
363,nan,1.540541660775661,27280,5440,0.0,4.0,24,nan,qnn_L3_r0
364,nan,1.539470739769381,27350,5450,0.0,4.0,24,nan,qnn_L3_r0
365,nan,1.5387708855599032,27420,5460,0.0,4.0,24,nan,qnn_L3_r0
366,nan,1.5384070988368241,27490,5470,0.0,4.0,24,nan,qnn_L3_r0
367,nan,1.5380563222854367,27560,5480,0.0,4.0,24,nan,qnn_L3_r0
368,nan,1.5380339553603288,27630,5490,0.0,4.0,24,nan,qnn_L3_r0
369,nan,1.537513398494307,27700,5500,0.0,4.0,24,nan,qnn_L3_r0
370,nan,1.5370805966514272,27770,5510,0.0,4.0,24,nan,qnn_L3_r0
371,nan,1.5367170658791638,27840,5520,0.0,4.0,24,nan,qnn_L3_r0
372,nan,1.5366568056945487,27910,5530,0.0,4.0,24,nan,qnn_L3_r0
373,nan,1.5366187322256901,27980,5540,0.0,4.0,24,nan,qnn_L3_r0
374,nan,1.5364262256273766,28050,5550,0.0,4.0,24,nan,qnn_L3_r0
375,nan,1.536303291944211,28120,5560,0.0,4.0,24,nan,qnn_L3_r0
376,nan,1.5357604872368256,28190,5570,0.0,4.0,24,nan,qnn_L3_r0
377,nan,1.5350562575279358,28270,5590,0.0,4.0,24,nan,qnn_L3_r0
378,nan,1.5346290957992221,28350,5610,0.0,4.0,24,nan,qnn_L3_r0
379,nan,1.533691732944232,28420,5620,0.0,4.0,24,nan,qnn_L3_r0
380,nan,1.533198825129542,28490,5630,0.0,4.0,24,nan,qnn_L3_r0
381,nan,1.5314093908079565,28560,5640,0.0,4.0,24,nan,qnn_L3_r0
382,nan,1.5295201107185854,28630,5650,0.0,4.0,24,nan,qnn_L3_r0
383,nan,1.527840125991647,28700,5660,0.0,4.0,24,nan,qnn_L3_r0
384,nan,1.5265457804368,28770,5670,0.0,4.0,24,nan,qnn_L3_r0
385,nan,1.5251662287083148,28840,5680,0.0,4.0,24,nan,qnn_L3_r0
386,nan,1.5241896873103877,28910,5690,0.0,4.0,24,nan,qnn_L3_r0
387,nan,1.5227530371198819,28980,5700,0.0,4.0,24,nan,qnn_L3_r0
388,nan,1.521250632903097,29050,5710,0.0,4.0,24,nan,qnn_L3_r0
389,nan,1.5203183204116648,29120,5720,0.0,4.0,24,nan,qnn_L3_r0
390,nan,1.5197905250585928,29190,5730,0.0,4.0,24,nan,qnn_L3_r0
391,nan,1.519077461164963,29260,5740,0.0,4.0,24,nan,qnn_L3_r0
392,nan,1.5181107841772812,29330,5750,0.0,4.0,24,nan,qnn_L3_r0
393,nan,1.517796216089497,29400,5760,0.0,4.0,24,nan,qnn_L3_r0
394,nan,1.5172395729261554,29470,5770,0.0,4.0,24,nan,qnn_L3_r0
395,nan,1.516232325245572,29540,5780,0.0,4.0,24,nan,qnn_L3_r0
396,nan,1.5151983346160562,29610,5790,0.0,4.0,24,nan,qnn_L3_r0
397,nan,1.513875763850089,29680,5800,0.0,4.0,24,nan,qnn_L3_r0
398,nan,1.5133452137479149,29750,5810,0.0,4.0,24,nan,qnn_L3_r0
399,nan,1.5128003307632136,29820,5820,0.0,4.0,24,nan,qnn_L3_r0
400,nan,1.5126048320043362,29890,5830,0.0,4.0,24,nan,qnn_L3_r0
401,nan,1.5117141818474673,29960,5840,0.0,4.0,24,nan,qnn_L3_r0
402,nan,1.5107012653897356,30030,5850,0.0,4.0,24,nan,qnn_L3_r0
403,nan,1.5106062866638525,30100,5860,0.0,4.0,24,nan,qnn_L3_r0
404,nan,1.5106062866638525,30180,5880,0.0,4.0,24,nan,qnn_L3_r0
405,nan,1.5102084514800733,30250,5890,0.0,4.0,24,nan,qnn_L3_r0
406,nan,1.5096913894825548,30320,5900,0.0,4.0,24,nan,qnn_L3_r0
407,nan,1.5088300332262237,30390,5910,0.0,4.0,24,nan,qnn_L3_r0
408,nan,1.5084714184471537,30460,5920,0.0,4.0,24,nan,qnn_L3_r0
409,nan,1.5075214946027358,30530,5930,0.0,4.0,24,nan,qnn_L3_r0
410,nan,1.5069778691811704,30600,5940,0.0,4.0,24,nan,qnn_L3_r0
411,nan,1.5065608362672827,30670,5950,0.0,4.0,24,nan,qnn_L3_r0
412,nan,1.5048898368374464,30740,5960,0.0,4.0,24,nan,qnn_L3_r0
413,nan,1.5018796439162136,30810,5970,0.0,4.0,24,nan,qnn_L3_r0
414,nan,1.496095713105807,30880,5980,0.0,4.0,24,nan,qnn_L3_r0
415,nan,1.4886440187687573,30950,5990,0.0,4.0,24,nan,qnn_L3_r0
416,nan,1.48350332646045,31020,6000,0.0,4.0,24,nan,qnn_L3_r0
417,nan,1.483154673211718,31100,6020,0.0,4.0,24,nan,qnn_L3_r0
418,nan,1.482877271640082,31180,6040,0.0,4.0,24,nan,qnn_L3_r0
419,nan,1.4812123089495515,31250,6050,0.0,4.0,24,nan,qnn_L3_r0
420,nan,1.4803242243496524,31320,6060,0.0,4.0,24,nan,qnn_L3_r0
421,nan,1.4800761980911543,31400,6080,0.0,4.0,24,nan,qnn_L3_r0
422,nan,1.4796259542417955,31480,6100,0.0,4.0,24,nan,qnn_L3_r0
423,nan,1.4784044292493828,31550,6110,0.0,4.0,24,nan,qnn_L3_r0
424,nan,1.4780341505651116,31620,6120,0.0,4.0,24,nan,qnn_L3_r0
425,nan,1.4773157159292376,31690,6130,0.0,4.0,24,nan,qnn_L3_r0
426,nan,1.4765706766532143,31760,6140,0.0,4.0,24,nan,qnn_L3_r0
427,nan,1.4762129251746259,31840,6160,0.0,4.0,24,nan,qnn_L3_r0
428,nan,1.4761284439962366,31910,6170,0.0,4.0,24,nan,qnn_L3_r0
429,nan,1.475116449919241,31980,6180,0.0,4.0,24,nan,qnn_L3_r0
430,nan,1.474530039247614,32050,6190,0.0,4.0,24,nan,qnn_L3_r0
431,nan,1.474476412507125,32130,6210,0.0,4.0,24,nan,qnn_L3_r0
432,nan,1.4737093938456427,32200,6220,0.0,4.0,24,nan,qnn_L3_r0
433,nan,1.4733123189357196,32270,6230,0.0,4.0,24,nan,qnn_L3_r0
434,nan,1.472286055505687,32340,6240,0.0,4.0,24,nan,qnn_L3_r0
435,nan,1.4719697055921348,32410,6250,0.0,4.0,24,nan,qnn_L3_r0
436,nan,1.471411484418712,32480,6260,0.0,4.0,24,nan,qnn_L3_r0
437,nan,1.471236861089821,32550,6270,0.0,4.0,24,nan,qnn_L3_r0
438,nan,1.470777206746052,32620,6280,0.0,4.0,24,nan,qnn_L3_r0
439,nan,1.470717555088229,32690,6290,0.0,4.0,24,nan,qnn_L3_r0
440,nan,1.4700868092706258,32760,6300,0.0,4.0,24,nan,qnn_L3_r0
441,nan,1.4697314531198464,32830,6310,0.0,4.0,24,nan,qnn_L3_r0
442,nan,1.4693108110922637,32900,6320,0.0,4.0,24,nan,qnn_L3_r0
443,nan,1.469287552380355,32970,6330,0.0,4.0,24,nan,qnn_L3_r0
444,nan,1.469287552380355,33050,6350,0.0,4.0,24,nan,qnn_L3_r0
445,nan,1.4686828413290671,33120,6360,0.0,4.0,24,nan,qnn_L3_r0
446,nan,1.4686828413290671,33200,6380,0.0,4.0,24,nan,qnn_L3_r0
447,nan,1.4684777035839847,33270,6390,0.0,4.0,24,nan,qnn_L3_r0
448,nan,1.467949552412037,33340,6400,0.0,4.0,24,nan,qnn_L3_r0
449,nan,1.4673892567770612,33410,6410,0.0,4.0,24,nan,qnn_L3_r0
450,nan,1.466930805188296,33480,6420,0.0,4.0,24,nan,qnn_L3_r0
451,nan,1.4667130078598594,33550,6430,0.0,4.0,24,nan,qnn_L3_r0
452,nan,1.4660924594658284,33620,6440,0.0,4.0,24,nan,qnn_L3_r0
453,nan,1.4649178729085859,33690,6450,0.0,4.0,24,nan,qnn_L3_r0
454,nan,1.464305145927027,33760,6460,0.0,4.0,24,nan,qnn_L3_r0
455,nan,1.4637921774338238,33830,6470,0.0,4.0,24,nan,qnn_L3_r0
456,nan,1.463406413123756,33900,6480,0.0,4.0,24,nan,qnn_L3_r0
457,nan,1.4628556536931663,33970,6490,0.0,4.0,24,nan,qnn_L3_r0
458,nan,1.462504156370231,34040,6500,0.0,4.0,24,nan,qnn_L3_r0
459,nan,1.4613464283048412,34110,6510,0.0,4.0,24,nan,qnn_L3_r0
460,nan,1.4605386388561075,34180,6520,0.0,4.0,24,nan,qnn_L3_r0
461,nan,1.4595727626090544,34250,6530,0.0,4.0,24,nan,qnn_L3_r0
462,nan,1.459006817971449,34320,6540,0.0,4.0,24,nan,qnn_L3_r0
463,nan,1.457999588119541,34390,6550,0.0,4.0,24,nan,qnn_L3_r0
464,nan,1.4578093433072434,34460,6560,0.0,4.0,24,nan,qnn_L3_r0
465,nan,1.4569785056343294,34530,6570,0.0,4.0,24,nan,qnn_L3_r0
466,nan,1.4564222802734461,34600,6580,0.0,4.0,24,nan,qnn_L3_r0
467,nan,1.4553549178640757,34670,6590,0.0,4.0,24,nan,qnn_L3_r0
468,nan,1.4537949738203304,34740,6600,0.0,4.0,24,nan,qnn_L3_r0
469,nan,1.452580314109852,34810,6610,0.0,4.0,24,nan,qnn_L3_r0
470,nan,1.45116389411333,34880,6620,0.0,4.0,24,nan,qnn_L3_r0
471,nan,1.4492887733830229,34950,6630,0.0,4.0,24,nan,qnn_L3_r0
472,nan,1.4487904495035027,35020,6640,0.0,4.0,24,nan,qnn_L3_r0
473,nan,1.448473002541493,35090,6650,0.0,4.0,24,nan,qnn_L3_r0
474,nan,1.4479707005574602,35160,6660,0.0,4.0,24,nan,qnn_L3_r0
475,nan,1.447818466484207,35230,6670,0.0,4.0,24,nan,qnn_L3_r0
476,nan,1.4477592600240816,35310,6690,0.0,4.0,24,nan,qnn_L3_r0
477,nan,1.4473241029258699,35380,6700,0.0,4.0,24,nan,qnn_L3_r0
478,nan,1.4471593987632803,35450,6710,0.0,4.0,24,nan,qnn_L3_r0
479,nan,1.4469978806719557,35520,6720,0.0,4.0,24,nan,qnn_L3_r0
480,nan,1.4469978806719557,35600,6740,0.0,4.0,24,nan,qnn_L3_r0
481,nan,1.4465275213544915,35670,6750,0.0,4.0,24,nan,qnn_L3_r0
482,nan,1.4465275213544915,35750,6770,0.0,4.0,24,nan,qnn_L3_r0
483,nan,1.4465275213544915,35830,6790,0.0,4.0,24,nan,qnn_L3_r0
484,nan,1.4460956375270684,35900,6800,0.0,4.0,24,nan,qnn_L3_r0
485,nan,1.4453140103084905,35970,6810,0.0,4.0,24,nan,qnn_L3_r0
486,nan,1.4447517841906838,36040,6820,0.0,4.0,24,nan,qnn_L3_r0
487,nan,1.444233336139874,36110,6830,0.0,4.0,24,nan,qnn_L3_r0
488,nan,1.4437732869236397,36180,6840,0.0,4.0,24,nan,qnn_L3_r0
489,nan,1.443301465913055,36250,6850,0.0,4.0,24,nan,qnn_L3_r0
490,nan,1.4429001009722588,36320,6860,0.0,4.0,24,nan,qnn_L3_r0
491,nan,1.44254476791892,36390,6870,0.0,4.0,24,nan,qnn_L3_r0
492,nan,1.44254476791892,36470,6890,0.0,4.0,24,nan,qnn_L3_r0
493,nan,1.44254476791892,36550,6910,0.0,4.0,24,nan,qnn_L3_r0
494,nan,1.44254476791892,36630,6930,0.0,4.0,24,nan,qnn_L3_r0
495,nan,1.4420660341418368,36700,6940,0.0,4.0,24,nan,qnn_L3_r0
496,nan,1.4419870453525807,36770,6950,0.0,4.0,24,nan,qnn_L3_r0
497,nan,1.441951373778532,36850,6970,0.0,4.0,24,nan,qnn_L3_r0
498,nan,1.4417396827982212,36920,6980,0.0,4.0,24,nan,qnn_L3_r0
499,nan,1.441400934994198,36990,6990,0.0,4.0,24,nan,qnn_L3_r0
500,nan,1.441329979427333,37070,7010,0.0,4.0,24,nan,qnn_L3_r0
501,nan,1.441077514515013,37140,7020,0.0,4.0,24,nan,qnn_L3_r0
502,nan,1.441077514515013,37220,7040,0.0,4.0,24,nan,qnn_L3_r0
503,nan,1.4403675823068205,37290,7050,0.0,4.0,24,nan,qnn_L3_r0
504,nan,1.4403675823068205,37370,7070,0.0,4.0,24,nan,qnn_L3_r0
505,nan,1.4401880928493171,37440,7080,0.0,4.0,24,nan,qnn_L3_r0
506,nan,1.4396038512846232,37510,7090,0.0,4.0,24,nan,qnn_L3_r0
507,nan,1.4392691235559734,37580,7100,0.0,4.0,24,nan,qnn_L3_r0
508,nan,1.4391271096605396,37650,7110,0.0,4.0,24,nan,qnn_L3_r0
509,nan,1.4391271096605396,37730,7130,0.0,4.0,24,nan,qnn_L3_r0
510,nan,1.4391210052870875,37800,7140,0.0,4.0,24,nan,qnn_L3_r0
511,nan,1.4388062949568388,37870,7150,0.0,4.0,24,nan,qnn_L3_r0
512,nan,1.4381333319580154,37940,7160,0.0,4.0,24,nan,qnn_L3_r0
513,nan,1.4379762616988112,38010,7170,0.0,4.0,24,nan,qnn_L3_r0
514,nan,1.4376702943961663,38080,7180,0.0,4.0,24,nan,qnn_L3_r0
515,nan,1.4375595056054342,38150,7190,0.0,4.0,24,nan,qnn_L3_r0
516,nan,1.4371306112105047,38220,7200,0.0,4.0,24,nan,qnn_L3_r0
517,nan,1.4367959885037396,38290,7210,0.0,4.0,24,nan,qnn_L3_r0
518,nan,1.4366544410797204,38360,7220,0.0,4.0,24,nan,qnn_L3_r0
519,nan,1.436378613374367,38430,7230,0.0,4.0,24,nan,qnn_L3_r0
520,nan,1.4361264796801392,38500,7240,0.0,4.0,24,nan,qnn_L3_r0
521,nan,1.4358389199967474,38570,7250,0.0,4.0,24,nan,qnn_L3_r0
522,nan,1.4355849075204579,38640,7260,0.0,4.0,24,nan,qnn_L3_r0
523,nan,1.4355849075204579,38720,7280,0.0,4.0,24,nan,qnn_L3_r0
524,nan,1.4355849075204579,38800,7300,0.0,4.0,24,nan,qnn_L3_r0
525,nan,1.4348732749255146,38870,7310,0.0,4.0,24,nan,qnn_L3_r0
526,nan,1.4343041053554835,38940,7320,0.0,4.0,24,nan,qnn_L3_r0
527,nan,1.4337786325740114,39010,7330,0.0,4.0,24,nan,qnn_L3_r0
528,nan,1.4336951353278053,39080,7340,0.0,4.0,24,nan,qnn_L3_r0
529,nan,1.4331897684010124,39150,7350,0.0,4.0,24,nan,qnn_L3_r0
530,nan,1.4328261838212832,39220,7360,0.0,4.0,24,nan,qnn_L3_r0
531,nan,1.4324675288806588,39290,7370,0.0,4.0,24,nan,qnn_L3_r0
532,nan,1.432085813729384,39360,7380,0.0,4.0,24,nan,qnn_L3_r0
533,nan,1.4319024779091796,39440,7400,0.0,4.0,24,nan,qnn_L3_r0
534,nan,1.4317014241056587,39510,7410,0.0,4.0,24,nan,qnn_L3_r0
535,nan,1.431390245286796,39580,7420,0.0,4.0,24,nan,qnn_L3_r0
536,nan,1.4312193203974481,39650,7430,0.0,4.0,24,nan,qnn_L3_r0
537,nan,1.431067375327631,39720,7440,0.0,4.0,24,nan,qnn_L3_r0
538,nan,1.4308396873464342,39790,7450,0.0,4.0,24,nan,qnn_L3_r0
539,nan,1.4305021369658146,39860,7460,0.0,4.0,24,nan,qnn_L3_r0
540,nan,1.4300250815265705,39930,7470,0.0,4.0,24,nan,qnn_L3_r0
541,nan,1.429908899279917,40000,7480,0.0,4.0,24,nan,qnn_L3_r0
542,nan,1.4297235998260303,40070,7490,0.0,4.0,24,nan,qnn_L3_r0
543,nan,1.4293712711094761,40140,7500,0.0,4.0,24,nan,qnn_L3_r0
544,nan,1.429087096990587,40210,7510,0.0,4.0,24,nan,qnn_L3_r0
545,nan,1.4289982095854832,40280,7520,0.0,4.0,24,nan,qnn_L3_r0
546,nan,1.4287070113896385,40350,7530,0.0,4.0,24,nan,qnn_L3_r0
547,nan,1.4282906669017543,40420,7540,0.0,4.0,24,nan,qnn_L3_r0
548,nan,1.428053208142307,40490,7550,0.0,4.0,24,nan,qnn_L3_r0
549,nan,1.4278661172371183,40560,7560,0.0,4.0,24,nan,qnn_L3_r0
550,nan,1.4278661172371183,40640,7580,0.0,4.0,24,nan,qnn_L3_r0
551,nan,1.4277439623829895,40710,7590,0.0,4.0,24,nan,qnn_L3_r0
552,nan,1.4277140418468628,40790,7610,0.0,4.0,24,nan,qnn_L3_r0
553,nan,1.4269994838797886,40860,7620,0.0,4.0,24,nan,qnn_L3_r0
554,nan,1.4268049431856373,40930,7630,0.0,4.0,24,nan,qnn_L3_r0
555,nan,1.426480761749296,41000,7640,0.0,4.0,24,nan,qnn_L3_r0
556,nan,1.4258805799272722,41070,7650,0.0,4.0,24,nan,qnn_L3_r0
557,nan,1.425446370672376,41140,7660,0.0,4.0,24,nan,qnn_L3_r0
558,nan,1.4254014801590453,41210,7670,0.0,4.0,24,nan,qnn_L3_r0
559,nan,1.4249363841095533,41280,7680,0.0,4.0,24,nan,qnn_L3_r0
560,nan,1.4247453294382624,41350,7690,0.0,4.0,24,nan,qnn_L3_r0
561,nan,1.4247453294382624,41430,7710,0.0,4.0,24,nan,qnn_L3_r0
562,nan,1.4245951636802188,41500,7720,0.0,4.0,24,nan,qnn_L3_r0
563,nan,1.4245476602099654,41570,7730,0.0,4.0,24,nan,qnn_L3_r0
564,nan,1.424160682072914,41640,7740,0.0,4.0,24,nan,qnn_L3_r0
565,nan,1.4238342864240179,41710,7750,0.0,4.0,24,nan,qnn_L3_r0
566,nan,1.4237576880963516,41780,7760,0.0,4.0,24,nan,qnn_L3_r0
567,nan,1.4233353786240206,41850,7770,0.0,4.0,24,nan,qnn_L3_r0
568,nan,1.4230945158231727,41920,7780,0.0,4.0,24,nan,qnn_L3_r0
569,nan,1.4229944376207417,42000,7800,0.0,4.0,24,nan,qnn_L3_r0
570,nan,1.4229944376207417,42080,7820,0.0,4.0,24,nan,qnn_L3_r0
571,nan,1.4228120368453807,42150,7830,0.0,4.0,24,nan,qnn_L3_r0
572,nan,1.4228120368453807,42230,7850,0.0,4.0,24,nan,qnn_L3_r0
573,nan,1.4222553615532811,42300,7860,0.0,4.0,24,nan,qnn_L3_r0
574,nan,1.4222553615532811,42380,7880,0.0,4.0,24,nan,qnn_L3_r0
575,nan,1.4218506630273435,42450,7890,0.0,4.0,24,nan,qnn_L3_r0
576,nan,1.4216064334955183,42520,7900,0.0,4.0,24,nan,qnn_L3_r0
577,nan,1.421515840084546,42590,7910,0.0,4.0,24,nan,qnn_L3_r0
578,nan,1.4212118822579962,42660,7920,0.0,4.0,24,nan,qnn_L3_r0
579,nan,1.421043460073441,42730,7930,0.0,4.0,24,nan,qnn_L3_r0
580,nan,1.4209873368270947,42800,7940,0.0,4.0,24,nan,qnn_L3_r0
581,nan,1.4205408082851552,42870,7950,0.0,4.0,24,nan,qnn_L3_r0
582,nan,1.4205376843233788,42940,7960,0.0,4.0,24,nan,qnn_L3_r0
583,nan,1.4201201799084355,43010,7970,0.0,4.0,24,nan,qnn_L3_r0
584,nan,1.4200462973937136,43090,7990,0.0,4.0,24,nan,qnn_L3_r0
585,nan,1.420029157159542,43160,8000,0.0,4.0,24,nan,qnn_L3_r0
586,nan,1.4199802254548295,43230,8010,0.0,4.0,24,nan,qnn_L3_r0
587,nan,1.419794355550647,43300,8020,0.0,4.0,24,nan,qnn_L3_r0
588,nan,1.419628290330933,43370,8030,0.0,4.0,24,nan,qnn_L3_r0
589,nan,1.41958745685206,43440,8040,0.0,4.0,24,nan,qnn_L3_r0
590,nan,1.4195338553877694,43510,8050,0.0,4.0,24,nan,qnn_L3_r0
591,nan,1.4194643483223166,43580,8060,0.0,4.0,24,nan,qnn_L3_r0
592,nan,1.419347273334145,43650,8070,0.0,4.0,24,nan,qnn_L3_r0
593,nan,1.419347273334145,43730,8090,0.0,4.0,24,nan,qnn_L3_r0
594,nan,1.4193263595313026,43810,8110,0.0,4.0,24,nan,qnn_L3_r0
595,nan,1.4193263595313026,43890,8130,0.0,4.0,24,nan,qnn_L3_r0
596,nan,1.4190621662335139,43970,8150,0.0,4.0,24,nan,qnn_L3_r0
597,nan,1.4190595940763722,44040,8160,0.0,4.0,24,nan,qnn_L3_r0
598,nan,1.4186277469076987,44110,8170,0.0,4.0,24,nan,qnn_L3_r0
599,nan,1.4185341503307922,44180,8180,0.0,3.0,24,nan,qnn_L3_r0
600,nan,1.4183099556262257,44250,8190,0.0,4.0,24,nan,qnn_L3_r0
601,nan,1.4178723887267555,44320,8200,0.0,4.0,24,nan,qnn_L3_r0
602,nan,1.417523723389237,44390,8210,0.0,4.0,24,nan,qnn_L3_r0
603,nan,1.4174508443390166,44470,8230,0.0,4.0,24,nan,qnn_L3_r0
604,nan,1.4173538595873387,44540,8240,0.0,4.0,24,nan,qnn_L3_r0
605,nan,1.4172842048573133,44620,8260,0.0,4.0,24,nan,qnn_L3_r0
606,nan,1.416886895224964,44690,8270,0.0,4.0,24,nan,qnn_L3_r0
607,nan,1.4168229763696583,44760,8280,0.0,4.0,24,nan,qnn_L3_r0
608,nan,1.4167935961897613,44830,8290,0.0,4.0,24,nan,qnn_L3_r0
609,nan,1.4164884605189485,44900,8300,0.0,4.0,24,nan,qnn_L3_r0
610,nan,1.4164008653471072,44970,8310,0.0,4.0,24,nan,qnn_L3_r0
611,nan,1.4161242632364883,45040,8320,0.0,4.0,24,nan,qnn_L3_r0
612,nan,1.416071427954066,45110,8330,0.0,4.0,24,nan,qnn_L3_r0
613,nan,1.4158603350294519,45180,8340,0.0,4.0,24,nan,qnn_L3_r0
614,nan,1.4157693818217858,45260,8360,0.0,4.0,24,nan,qnn_L3_r0
615,nan,1.415684648759442,45340,8380,0.0,4.0,24,nan,qnn_L3_r0
616,nan,1.4156700754300693,45420,8400,0.0,4.0,24,nan,qnn_L3_r0
617,nan,1.4155551261935133,45500,8420,0.0,4.0,24,nan,qnn_L3_r0
618,nan,1.4151873025715322,45570,8430,0.0,3.0,24,nan,qnn_L3_r0
619,nan,1.4150490582780624,45640,8440,0.0,3.0,24,nan,qnn_L3_r0
620,nan,1.4148003617626048,45710,8450,0.0,3.0,24,nan,qnn_L3_r0
621,nan,1.4148003617626048,45790,8470,0.0,3.0,24,nan,qnn_L3_r0
622,nan,1.4147861087924358,45860,8480,0.0,3.0,24,nan,qnn_L3_r0
623,nan,1.4146701457232167,45930,8490,0.0,3.0,24,nan,qnn_L3_r0
624,nan,1.4141989652521003,46000,8500,0.0,3.0,24,nan,qnn_L3_r0
625,nan,1.413961012024778,46070,8510,0.0,3.0,24,nan,qnn_L3_r0
626,nan,1.4138230281605473,46140,8520,0.0,3.0,24,nan,qnn_L3_r0
627,nan,1.4138202559891888,46220,8540,0.0,3.0,24,nan,qnn_L3_r0
628,nan,1.4136283466876898,46290,8550,0.0,3.0,24,nan,qnn_L3_r0
629,nan,1.4135937563807308,46360,8560,0.0,3.0,24,nan,qnn_L3_r0
630,nan,1.413480723082045,46430,8570,0.0,3.0,24,nan,qnn_L3_r0
631,nan,1.4134567597274872,46500,8580,0.0,3.0,24,nan,qnn_L3_r0
632,nan,1.4133648539671044,46570,8590,0.0,3.0,24,nan,qnn_L3_r0
633,nan,1.4133648539671044,46650,8610,0.0,3.0,24,nan,qnn_L3_r0
634,nan,1.413355223150654,46720,8620,0.0,3.0,24,nan,qnn_L3_r0
635,nan,1.4131851684105443,46790,8630,0.0,3.0,24,nan,qnn_L3_r0
636,nan,1.413099065846338,46870,8650,0.0,3.0,24,nan,qnn_L3_r0
637,nan,1.4129344686745988,46940,8660,0.0,3.0,24,nan,qnn_L3_r0
638,nan,1.4129344686745988,47020,8680,0.0,3.0,24,nan,qnn_L3_r0
639,nan,1.412895389959099,47090,8690,0.0,3.0,24,nan,qnn_L3_r0
640,nan,1.412792668780194,47170,8710,0.0,3.0,24,nan,qnn_L3_r0
641,nan,1.4125946577424526,47240,8720,0.0,3.0,24,nan,qnn_L3_r0
642,nan,1.412352735956842,47310,8730,0.0,3.0,24,nan,qnn_L3_r0
643,nan,1.412090505791349,47380,8740,0.0,3.0,24,nan,qnn_L3_r0
644,nan,1.4119424799518379,47450,8750,0.0,3.0,24,nan,qnn_L3_r0
645,nan,1.4119424799518379,47530,8770,0.0,3.0,24,nan,qnn_L3_r0
646,nan,1.411678667111295,47600,8780,0.0,3.0,24,nan,qnn_L3_r0
647,nan,1.411678667111295,47680,8800,0.0,3.0,24,nan,qnn_L3_r0
648,nan,1.411678667111295,47760,8820,0.0,3.0,24,nan,qnn_L3_r0
649,nan,1.4115638769853198,47830,8830,0.0,3.0,24,nan,qnn_L3_r0
650,nan,1.411272415432101,47900,8840,0.0,3.0,24,nan,qnn_L3_r0
651,nan,1.4111453284097295,47980,8860,0.0,3.0,24,nan,qnn_L3_r0
