step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
655,nan,2.548808991322762,47540,8180,0.0,8.0,24,nan,qnn_L3_r0
656,nan,2.54834381855646,47610,8190,0.0,8.0,24,nan,qnn_L3_r0
657,nan,2.5479998520654545,47680,8200,0.0,8.0,24,nan,qnn_L3_r0
658,nan,2.5477851931946653,47750,8210,0.0,8.0,24,nan,qnn_L3_r0
659,nan,2.5472586734402753,47820,8220,0.0,8.0,24,nan,qnn_L3_r0
660,nan,2.5466733157577686,47890,8230,0.0,8.0,24,nan,qnn_L3_r0
661,nan,2.546310113339874,47960,8240,0.0,8.0,24,nan,qnn_L3_r0
662,nan,2.5461170181273327,48030,8250,0.0,8.0,24,nan,qnn_L3_r0
663,nan,2.5459182120709167,48110,8270,0.0,8.0,24,nan,qnn_L3_r0
664,nan,2.5450332316752076,48180,8280,0.0,8.0,24,nan,qnn_L3_r0
665,nan,2.544256378939517,48250,8290,0.0,8.0,24,nan,qnn_L3_r0
666,nan,2.5440655785214727,48320,8300,0.0,8.0,24,nan,qnn_L3_r0
667,nan,2.543737798829939,48390,8310,0.0,8.0,24,nan,qnn_L3_r0
668,nan,2.543704010918308,48460,8320,0.0,8.0,24,nan,qnn_L3_r0
669,nan,2.543341163303492,48530,8330,0.0,8.0,24,nan,qnn_L3_r0
670,nan,2.543341163303492,48610,8350,0.0,8.0,24,nan,qnn_L3_r0
671,nan,2.542975073331508,48680,8360,0.0,8.0,24,nan,qnn_L3_r0
672,nan,2.5426738998270815,48750,8370,0.0,8.0,24,nan,qnn_L3_r0
673,nan,2.5419169672835134,48820,8380,0.0,8.0,24,nan,qnn_L3_r0
674,nan,2.5419169672835134,48900,8400,0.0,8.0,24,nan,qnn_L3_r0
675,nan,2.5412861233855244,48970,8410,0.0,8.0,24,nan,qnn_L3_r0
676,nan,2.540949034442252,49040,8420,0.0,8.0,24,nan,qnn_L3_r0
677,nan,2.5402126323624463,49110,8430,0.0,8.0,24,nan,qnn_L3_r0
678,nan,2.539827884075315,49180,8440,0.0,8.0,24,nan,qnn_L3_r0
679,nan,2.5394385364377374,49250,8450,0.0,8.0,24,nan,qnn_L3_r0
680,nan,2.538572157398992,49320,8460,0.0,8.0,24,nan,qnn_L3_r0
681,nan,2.538017041970434,49390,8470,0.0,8.0,24,nan,qnn_L3_r0
682,nan,2.537495150084435,49460,8480,0.0,8.0,24,nan,qnn_L3_r0
683,nan,2.5372185546487924,49530,8490,0.0,8.0,24,nan,qnn_L3_r0
684,nan,2.5371910516091076,49610,8510,0.0,8.0,24,nan,qnn_L3_r0
685,nan,2.5368313262610958,49680,8520,0.0,8.0,24,nan,qnn_L3_r0
686,nan,2.5368313262610958,49760,8540,0.0,8.0,24,nan,qnn_L3_r0
687,nan,2.536609879935559,49830,8550,0.0,8.0,24,nan,qnn_L3_r0
688,nan,2.536279430233666,49900,8560,0.0,8.0,24,nan,qnn_L3_r0
689,nan,2.5362084466798356,49970,8570,0.0,8.0,24,nan,qnn_L3_r0
690,nan,2.5359188711995824,50040,8580,0.0,8.0,24,nan,qnn_L3_r0
691,nan,2.5355810386285422,50110,8590,0.0,8.0,24,nan,qnn_L3_r0
692,nan,2.5355590705760993,50180,8600,0.0,8.0,24,nan,qnn_L3_r0
693,nan,2.5351780255230856,50250,8610,0.0,8.0,24,nan,qnn_L3_r0
694,nan,2.5351318602237822,50320,8620,0.0,8.0,24,nan,qnn_L3_r0
695,nan,2.535114269130917,50390,8630,0.0,8.0,24,nan,qnn_L3_r0
696,nan,2.535114269130917,50470,8650,0.0,8.0,24,nan,qnn_L3_r0
697,nan,2.534807593672514,50540,8660,0.0,8.0,24,nan,qnn_L3_r0
698,nan,2.5336848101349814,50610,8670,0.0,8.0,24,nan,qnn_L3_r0
699,nan,2.5330104653765297,50680,8680,0.0,8.0,24,nan,qnn_L3_r0
700,nan,2.532483835866746,50750,8690,0.0,8.0,24,nan,qnn_L3_r0
701,nan,2.532024517732216,50820,8700,0.0,8.0,24,nan,qnn_L3_r0
702,nan,2.5317451609034904,50890,8710,0.0,8.0,24,nan,qnn_L3_r0
703,nan,2.5312715700440434,50960,8720,0.0,8.0,24,nan,qnn_L3_r0
704,nan,2.5312715700440434,51040,8740,0.0,8.0,24,nan,qnn_L3_r0
705,nan,2.5312715700440434,51120,8760,0.0,8.0,24,nan,qnn_L3_r0
706,nan,2.5307931726655064,51190,8770,0.0,8.0,24,nan,qnn_L3_r0
707,nan,2.5305350752500306,51260,8780,0.0,8.0,24,nan,qnn_L3_r0
708,nan,2.530277907513204,51330,8790,0.0,8.0,24,nan,qnn_L3_r0
709,nan,2.529829453942596,51400,8800,0.0,8.0,24,nan,qnn_L3_r0
710,nan,2.5294977094649234,51470,8810,0.0,8.0,24,nan,qnn_L3_r0
711,nan,2.5292067841940593,51540,8820,0.0,8.0,24,nan,qnn_L3_r0
712,nan,2.528912731411209,51610,8830,0.0,8.0,24,nan,qnn_L3_r0
713,nan,2.5286031205295414,51680,8840,0.0,8.0,24,nan,qnn_L3_r0
714,nan,2.528432587155674,51750,8850,0.0,8.0,24,nan,qnn_L3_r0
715,nan,2.5283319040531564,51820,8860,0.0,8.0,24,nan,qnn_L3_r0
716,nan,2.528038467794805,51890,8870,0.0,8.0,24,nan,qnn_L3_r0
717,nan,2.528024727598431,51970,8890,0.0,8.0,24,nan,qnn_L3_r0
718,nan,2.528024727598431,52050,8910,0.0,8.0,24,nan,qnn_L3_r0
719,nan,2.5276634025633693,52120,8920,0.0,8.0,24,nan,qnn_L3_r0
720,nan,2.527657263652415,52190,8930,0.0,8.0,24,nan,qnn_L3_r0
721,nan,2.5271533127463317,52260,8940,0.0,8.0,24,nan,qnn_L3_r0
722,nan,2.5270520248022432,52330,8950,0.0,8.0,24,nan,qnn_L3_r0
723,nan,2.52650071641106,52400,8960,0.0,8.0,24,nan,qnn_L3_r0
724,nan,2.5263643019411477,52470,8970,0.0,8.0,24,nan,qnn_L3_r0
725,nan,2.526222725848163,52540,8980,0.0,8.0,24,nan,qnn_L3_r0
726,nan,2.526222725848163,52620,9000,0.0,8.0,24,nan,qnn_L3_r0
727,nan,2.5259708885132537,52700,9020,0.0,8.0,24,nan,qnn_L3_r0
728,nan,2.5252375831119775,52770,9030,0.0,8.0,24,nan,qnn_L3_r0
729,nan,2.52501815386675,52840,9040,0.0,8.0,24,nan,qnn_L3_r0
730,nan,2.5249198058310114,52920,9060,0.0,8.0,24,nan,qnn_L3_r0
731,nan,2.524389298122578,52990,9070,0.0,8.0,24,nan,qnn_L3_r0
732,nan,2.5242097986041068,53060,9080,0.0,8.0,24,nan,qnn_L3_r0
733,nan,2.524118397659755,53140,9100,0.0,8.0,24,nan,qnn_L3_r0
734,nan,2.523987509072501,53210,9110,0.0,8.0,24,nan,qnn_L3_r0
735,nan,2.5237987248168983,53280,9120,0.0,8.0,24,nan,qnn_L3_r0
736,nan,2.523716497008035,53350,9130,0.0,8.0,24,nan,qnn_L3_r0
737,nan,2.523639806440217,53420,9140,0.0,8.0,24,nan,qnn_L3_r0
738,nan,2.523634518348284,53500,9160,0.0,8.0,24,nan,qnn_L3_r0
739,nan,2.523634518348284,53580,9180,0.0,8.0,24,nan,qnn_L3_r0
740,nan,2.523634518348284,53660,9200,0.0,8.0,24,nan,qnn_L3_r0
741,nan,2.5235427550703924,53730,9210,0.0,8.0,24,nan,qnn_L3_r0
742,nan,2.5230531618365633,53800,9220,0.0,8.0,24,nan,qnn_L3_r0
743,nan,2.5228012340007924,53870,9230,0.0,8.0,24,nan,qnn_L3_r0
744,nan,2.5224906513768253,53940,9240,0.0,8.0,24,nan,qnn_L3_r0
745,nan,2.5224906513768253,54020,9260,0.0,8.0,24,nan,qnn_L3_r0
746,nan,2.5224906513768253,54100,9280,0.0,8.0,24,nan,qnn_L3_r0
747,nan,2.5224906513768253,54180,9300,0.0,8.0,24,nan,qnn_L3_r0
748,nan,2.522453027313141,54260,9320,0.0,8.0,24,nan,qnn_L3_r0
749,nan,2.5216691863277294,54330,9330,0.0,8.0,24,nan,qnn_L3_r0
750,nan,2.5215104025033854,54400,9340,0.0,8.0,24,nan,qnn_L3_r0
751,nan,2.5211175430210875,54470,9350,0.0,8.0,24,nan,qnn_L3_r0
752,nan,2.5210630277274073,54540,9360,0.0,8.0,24,nan,qnn_L3_r0
753,nan,2.5209904978251716,54610,9370,0.0,8.0,24,nan,qnn_L3_r0
754,nan,2.5209904978251716,54690,9390,0.0,8.0,24,nan,qnn_L3_r0
755,nan,2.520496806492334,54760,9400,0.0,8.0,24,nan,qnn_L3_r0
756,nan,2.5202628541248098,54830,9410,0.0,8.0,24,nan,qnn_L3_r0
757,nan,2.5202628541248098,54910,9430,0.0,8.0,24,nan,qnn_L3_r0
758,nan,2.5202628541248098,54990,9450,0.0,8.0,24,nan,qnn_L3_r0
759,nan,2.5199587673595882,55060,9460,0.0,8.0,24,nan,qnn_L3_r0
760,nan,2.519897689956645,55140,9480,0.0,8.0,24,nan,qnn_L3_r0
761,nan,2.5197239360908728,55210,9490,0.0,8.0,24,nan,qnn_L3_r0
762,nan,2.5197239360908728,55290,9510,0.0,8.0,24,nan,qnn_L3_r0
763,nan,2.5194769824522005,55360,9520,0.0,8.0,24,nan,qnn_L3_r0
764,nan,2.518991352476783,55430,9530,0.0,8.0,24,nan,qnn_L3_r0
765,nan,2.518816552858864,55500,9540,0.0,8.0,24,nan,qnn_L3_r0
766,nan,2.518816552858864,55580,9560,0.0,8.0,24,nan,qnn_L3_r0
767,nan,2.518816552858864,55660,9580,0.0,8.0,24,nan,qnn_L3_r0
768,nan,2.518407026276538,55730,9590,0.0,8.0,24,nan,qnn_L3_r0
769,nan,2.5178824436772516,55800,9600,0.0,8.0,24,nan,qnn_L3_r0
770,nan,2.517620376014025,55870,9610,0.0,8.0,24,nan,qnn_L3_r0
771,nan,2.5172713638507807,55940,9620,0.0,8.0,24,nan,qnn_L3_r0
772,nan,2.5167316707403757,56010,9630,0.0,8.0,24,nan,qnn_L3_r0
773,nan,2.516184581163288,56080,9640,0.0,8.0,24,nan,qnn_L3_r0
774,nan,2.5157921216709616,56150,9650,0.0,8.0,24,nan,qnn_L3_r0
775,nan,2.5157563158912404,56220,9660,0.0,8.0,24,nan,qnn_L3_r0
776,nan,2.515401741214291,56290,9670,0.0,8.0,24,nan,qnn_L3_r0
777,nan,2.5153560462595252,56360,9680,0.0,8.0,24,nan,qnn_L3_r0
778,nan,2.515054811671317,56430,9690,0.0,8.0,24,nan,qnn_L3_r0
779,nan,2.514639638628506,56500,9700,0.0,8.0,24,nan,qnn_L3_r0
780,nan,2.514217778684978,56570,9710,0.0,8.0,24,nan,qnn_L3_r0
781,nan,2.5136987782846303,56640,9720,0.0,8.0,24,nan,qnn_L3_r0
782,nan,2.5132527976231795,56710,9730,0.0,8.0,24,nan,qnn_L3_r0
783,nan,2.5129196555197977,56780,9740,0.0,8.0,24,nan,qnn_L3_r0
784,nan,2.5124257363890843,56850,9750,0.0,8.0,24,nan,qnn_L3_r0
785,nan,2.5122727252715253,56920,9760,0.0,8.0,24,nan,qnn_L3_r0
786,nan,2.5119925323858823,56990,9770,0.0,8.0,24,nan,qnn_L3_r0
787,nan,2.5119014951252074,57060,9780,0.0,8.0,24,nan,qnn_L3_r0
788,nan,2.5113223281677954,57130,9790,0.0,8.0,24,nan,qnn_L3_r0
789,nan,2.511039478839596,57200,9800,0.0,8.0,24,nan,qnn_L3_r0
790,nan,2.510669586506386,57270,9810,0.0,8.0,24,nan,qnn_L3_r0
791,nan,2.5102785012058075,57340,9820,0.0,8.0,24,nan,qnn_L3_r0
792,nan,2.509946290464256,57410,9830,0.0,8.0,24,nan,qnn_L3_r0
793,nan,2.509946290464256,57490,9850,0.0,8.0,24,nan,qnn_L3_r0
794,nan,2.509574693157818,57560,9860,0.0,8.0,24,nan,qnn_L3_r0
795,nan,2.5092586131763213,57630,9870,0.0,8.0,24,nan,qnn_L3_r0
796,nan,2.5092586131763213,57710,9890,0.0,8.0,24,nan,qnn_L3_r0
797,nan,2.5088198359359204,57780,9900,0.0,8.0,24,nan,qnn_L3_r0
798,nan,2.5084710601833224,57850,9910,0.0,8.0,24,nan,qnn_L3_r0
799,nan,2.5084381883413966,57920,9920,0.0,8.0,24,nan,qnn_L3_r0
800,nan,2.5084302640884304,57990,9930,0.0,8.0,24,nan,qnn_L3_r0
801,nan,2.50792319214257,58060,9940,0.0,8.0,24,nan,qnn_L3_r0
802,nan,2.5074462244375724,58130,9950,0.0,8.0,24,nan,qnn_L3_r0
803,nan,2.5070650915377266,58200,9960,0.0,8.0,24,nan,qnn_L3_r0
804,nan,2.5066861910050307,58270,9970,0.0,8.0,24,nan,qnn_L3_r0
805,nan,2.5063535805361545,58340,9980,0.0,8.0,24,nan,qnn_L3_r0
806,nan,2.5063535805361545,58420,10000,0.0,8.0,24,nan,qnn_L3_r0
