step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
327,nan,1.3742106675087762,24220,4540,0.0,9.0,24,nan,qnn_L3_r0
328,nan,1.3729967581224825,24290,4550,0.0,9.0,24,nan,qnn_L3_r0
329,nan,1.371415984776962,24360,4560,0.0,9.0,24,nan,qnn_L3_r0
330,nan,1.3705690326655036,24430,4570,0.0,9.0,24,nan,qnn_L3_r0
331,nan,1.369907128422262,24500,4580,0.0,9.0,24,nan,qnn_L3_r0
332,nan,1.368960334801444,24570,4590,0.0,9.0,24,nan,qnn_L3_r0
333,nan,1.3678038058718465,24640,4600,0.0,9.0,24,nan,qnn_L3_r0
334,nan,1.366883650502145,24710,4610,0.0,9.0,24,nan,qnn_L3_r0
335,nan,1.3658854746205757,24780,4620,0.0,9.0,24,nan,qnn_L3_r0
336,nan,1.3656521701122977,24850,4630,0.0,9.0,24,nan,qnn_L3_r0
337,nan,1.3645341692223092,24920,4640,0.0,9.0,24,nan,qnn_L3_r0
338,nan,1.3630052870300597,24990,4650,0.0,9.0,24,nan,qnn_L3_r0
339,nan,1.3616071884654872,25060,4660,0.0,9.0,24,nan,qnn_L3_r0
340,nan,1.360021491846071,25130,4670,0.0,9.0,24,nan,qnn_L3_r0
341,nan,1.359094728419287,25200,4680,0.0,9.0,24,nan,qnn_L3_r0
342,nan,1.358136127926316,25270,4690,0.0,9.0,24,nan,qnn_L3_r0
343,nan,1.356640649629333,25340,4700,0.0,9.0,24,nan,qnn_L3_r0
344,nan,1.3554877568734103,25410,4710,0.0,9.0,24,nan,qnn_L3_r0
345,nan,1.3537732555143436,25480,4720,0.0,9.0,24,nan,qnn_L3_r0
346,nan,1.3524513918946632,25550,4730,0.0,9.0,24,nan,qnn_L3_r0
347,nan,1.3507294241855008,25620,4740,0.0,9.0,24,nan,qnn_L3_r0
348,nan,1.348730173202284,25690,4750,0.0,9.0,24,nan,qnn_L3_r0
349,nan,1.3467371596151894,25760,4760,0.0,9.0,24,nan,qnn_L3_r0
350,nan,1.3433697714520139,25830,4770,0.0,9.0,24,nan,qnn_L3_r0
351,nan,1.3406073692040739,25900,4780,0.0,9.0,24,nan,qnn_L3_r0
352,nan,1.3367383793994472,25970,4790,0.0,9.0,24,nan,qnn_L3_r0
353,nan,1.3295494618215393,26040,4800,0.0,9.0,24,nan,qnn_L3_r0
354,nan,1.322875587977827,26110,4810,0.0,9.0,24,nan,qnn_L3_r0
355,nan,1.3155616936942707,26180,4820,0.0,9.0,24,nan,qnn_L3_r0
356,nan,1.3027850158633922,26250,4830,0.0,9.0,24,nan,qnn_L3_r0
357,nan,1.2870260158389202,26320,4840,0.0,9.0,24,nan,qnn_L3_r0
358,nan,1.2706367878170932,26390,4850,0.0,9.0,24,nan,qnn_L3_r0
359,nan,1.254827558210895,26460,4860,0.0,9.0,24,nan,qnn_L3_r0
360,nan,1.2511749545716024,26530,4870,0.0,9.0,24,nan,qnn_L3_r0
361,nan,1.2430872270616153,26600,4880,0.0,9.0,24,nan,qnn_L3_r0
362,nan,1.2392295746678508,26670,4890,0.0,9.0,24,nan,qnn_L3_r0
363,nan,1.2375525052863525,26740,4900,0.0,9.0,24,nan,qnn_L3_r0
364,nan,1.2371717636461206,26810,4910,0.0,9.0,24,nan,qnn_L3_r0
365,nan,1.2366621427522277,26880,4920,0.0,9.0,24,nan,qnn_L3_r0
366,nan,1.2366046595195141,26950,4930,0.0,9.0,24,nan,qnn_L3_r0
367,nan,1.2362028332026787,27020,4940,0.0,9.0,24,nan,qnn_L3_r0
368,nan,1.2353479732226118,27100,4960,0.0,9.0,24,nan,qnn_L3_r0
369,nan,1.2348679206689739,27170,4970,0.0,9.0,24,nan,qnn_L3_r0
370,nan,1.2348679206689739,27250,4990,0.0,9.0,24,nan,qnn_L3_r0
371,nan,1.229448186927403,27320,5000,0.0,9.0,24,nan,qnn_L3_r0
372,nan,1.22912238033134,27400,5020,0.0,9.0,24,nan,qnn_L3_r0
373,nan,1.2231625109330526,27470,5030,0.0,9.0,24,nan,qnn_L3_r0
374,nan,1.2203293002963418,27540,5040,0.0,9.0,24,nan,qnn_L3_r0
375,nan,1.2179781828090683,27610,5050,0.0,9.0,24,nan,qnn_L3_r0
376,nan,1.213080504027412,27680,5060,0.0,9.0,24,nan,qnn_L3_r0
377,nan,1.209815245337617,27750,5070,0.0,9.0,24,nan,qnn_L3_r0
378,nan,1.206377854393031,27820,5080,0.0,9.0,24,nan,qnn_L3_r0
379,nan,1.2039710193174682,27890,5090,0.0,9.0,24,nan,qnn_L3_r0
380,nan,1.2022537476526711,27960,5100,0.0,9.0,24,nan,qnn_L3_r0
381,nan,1.1994652017885892,28030,5110,0.0,9.0,24,nan,qnn_L3_r0
382,nan,1.1979944866124248,28100,5120,0.0,9.0,24,nan,qnn_L3_r0
383,nan,1.1964666660145848,28170,5130,0.0,9.0,24,nan,qnn_L3_r0
384,nan,1.1956924873377535,28240,5140,0.0,9.0,24,nan,qnn_L3_r0
385,nan,1.1940868732775283,28310,5150,0.0,9.0,24,nan,qnn_L3_r0
386,nan,1.1938777682793333,28380,5160,0.0,9.0,24,nan,qnn_L3_r0
387,nan,1.1924588334601172,28450,5170,0.0,9.0,24,nan,qnn_L3_r0
388,nan,1.1919313845833033,28530,5190,0.0,9.0,24,nan,qnn_L3_r0
389,nan,1.1908727746327654,28600,5200,0.0,9.0,24,nan,qnn_L3_r0
390,nan,1.1886994194654097,28670,5210,0.0,9.0,24,nan,qnn_L3_r0
391,nan,1.1877498354855576,28740,5220,0.0,9.0,24,nan,qnn_L3_r0
392,nan,1.1869125483892722,28810,5230,0.0,9.0,24,nan,qnn_L3_r0
393,nan,1.18610464222694,28880,5240,0.0,9.0,24,nan,qnn_L3_r0
394,nan,1.1852384630989878,28950,5250,0.0,10.0,24,nan,qnn_L3_r0
395,nan,1.1850720365583394,29020,5260,0.0,10.0,24,nan,qnn_L3_r0
396,nan,1.1835039992562733,29090,5270,0.0,9.0,24,nan,qnn_L3_r0
397,nan,1.1821978811038645,29160,5280,0.0,9.0,24,nan,qnn_L3_r0
398,nan,1.1818435445630173,29230,5290,0.0,9.0,24,nan,qnn_L3_r0
399,nan,1.1808993951633262,29300,5300,0.0,9.0,24,nan,qnn_L3_r0
400,nan,1.1805976128171065,29370,5310,0.0,9.0,24,nan,qnn_L3_r0
401,nan,1.17769804280565,29440,5320,0.0,9.0,24,nan,qnn_L3_r0
402,nan,1.1767006104746607,29510,5330,0.0,9.0,24,nan,qnn_L3_r0
403,nan,1.1755734070107995,29580,5340,0.0,9.0,24,nan,qnn_L3_r0
404,nan,1.1738374865599743,29650,5350,0.0,10.0,24,nan,qnn_L3_r0
405,nan,1.172494281227646,29720,5360,0.0,10.0,24,nan,qnn_L3_r0
406,nan,1.17190887239034,29790,5370,0.0,10.0,24,nan,qnn_L3_r0
407,nan,1.1713483913812641,29860,5380,0.0,10.0,24,nan,qnn_L3_r0
408,nan,1.1711077639940557,29930,5390,0.0,10.0,24,nan,qnn_L3_r0
409,nan,1.1698753256969536,30000,5400,0.0,10.0,24,nan,qnn_L3_r0
410,nan,1.1673940047898692,30070,5410,0.0,10.0,24,nan,qnn_L3_r0
411,nan,1.1657922122744073,30140,5420,0.0,10.0,24,nan,qnn_L3_r0
412,nan,1.1648940535861587,30210,5430,0.0,10.0,24,nan,qnn_L3_r0
413,nan,1.163494412936882,30280,5440,0.0,10.0,24,nan,qnn_L3_r0
414,nan,1.1623285335290205,30350,5450,0.0,10.0,24,nan,qnn_L3_r0
415,nan,1.161854184116501,30420,5460,0.0,10.0,24,nan,qnn_L3_r0
416,nan,1.1611812810796018,30490,5470,0.0,10.0,24,nan,qnn_L3_r0
417,nan,1.1611812810796018,30570,5490,0.0,10.0,24,nan,qnn_L3_r0
418,nan,1.1595538084864088,30640,5500,0.0,10.0,24,nan,qnn_L3_r0
419,nan,1.1581337826380786,30710,5510,0.0,10.0,24,nan,qnn_L3_r0
420,nan,1.1565273411187162,30780,5520,0.0,10.0,24,nan,qnn_L3_r0
421,nan,1.155536023084201,30850,5530,0.0,10.0,24,nan,qnn_L3_r0
422,nan,1.1552578012388273,30920,5540,0.0,10.0,24,nan,qnn_L3_r0
423,nan,1.1550255298322447,30990,5550,0.0,10.0,24,nan,qnn_L3_r0
424,nan,1.1541023735504972,31060,5560,0.0,10.0,24,nan,qnn_L3_r0
425,nan,1.1536682221332812,31130,5570,0.0,10.0,24,nan,qnn_L3_r0
426,nan,1.1522730293491041,31200,5580,0.0,10.0,24,nan,qnn_L3_r0
427,nan,1.1512849528168834,31270,5590,0.0,10.0,24,nan,qnn_L3_r0
428,nan,1.1506250951410455,31340,5600,0.0,10.0,24,nan,qnn_L3_r0
429,nan,1.1505873423801718,31410,5610,0.0,10.0,24,nan,qnn_L3_r0
430,nan,1.1493709031317665,31480,5620,0.0,10.0,24,nan,qnn_L3_r0
431,nan,1.1477443083114238,31550,5630,0.0,10.0,24,nan,qnn_L3_r0
432,nan,1.1469518253770425,31620,5640,0.0,10.0,24,nan,qnn_L3_r0
433,nan,1.1460270362216187,31690,5650,0.0,10.0,24,nan,qnn_L3_r0
434,nan,1.1446936665109253,31760,5660,0.0,10.0,24,nan,qnn_L3_r0
435,nan,1.1435158576020692,31830,5670,0.0,10.0,24,nan,qnn_L3_r0
436,nan,1.1427095597779728,31900,5680,0.0,10.0,24,nan,qnn_L3_r0
437,nan,1.142403698637808,31970,5690,0.0,10.0,24,nan,qnn_L3_r0
438,nan,1.1421657168192385,32040,5700,0.0,10.0,24,nan,qnn_L3_r0
439,nan,1.1414454283815052,32110,5710,0.0,10.0,24,nan,qnn_L3_r0
440,nan,1.1414454283815052,32190,5730,0.0,10.0,24,nan,qnn_L3_r0
441,nan,1.1409395589810545,32260,5740,0.0,10.0,24,nan,qnn_L3_r0
442,nan,1.1391819399651864,32330,5750,0.0,10.0,24,nan,qnn_L3_r0
443,nan,1.13855108563807,32400,5760,0.0,10.0,24,nan,qnn_L3_r0
444,nan,1.1372733077041746,32470,5770,0.0,10.0,24,nan,qnn_L3_r0
445,nan,1.1362751131986124,32540,5780,0.0,10.0,24,nan,qnn_L3_r0
446,nan,1.1355751498616518,32610,5790,0.0,10.0,24,nan,qnn_L3_r0
447,nan,1.1344766042095364,32680,5800,0.0,10.0,24,nan,qnn_L3_r0
448,nan,1.1339400112215674,32750,5810,0.0,10.0,24,nan,qnn_L3_r0
449,nan,1.133709836519264,32820,5820,0.0,10.0,24,nan,qnn_L3_r0
450,nan,1.1329474835615605,32890,5830,0.0,10.0,24,nan,qnn_L3_r0
451,nan,1.131830750822069,32960,5840,0.0,10.0,24,nan,qnn_L3_r0
452,nan,1.131488256570269,33030,5850,0.0,10.0,24,nan,qnn_L3_r0
453,nan,1.1309828549591945,33100,5860,0.0,10.0,24,nan,qnn_L3_r0
454,nan,1.1308289409528194,33180,5880,0.0,10.0,24,nan,qnn_L3_r0
455,nan,1.1304956558682158,33250,5890,0.0,10.0,24,nan,qnn_L3_r0
456,nan,1.1301030715247307,33320,5900,0.0,10.0,24,nan,qnn_L3_r0
457,nan,1.1299415642303856,33390,5910,0.0,10.0,24,nan,qnn_L3_r0
458,nan,1.1294840227416194,33460,5920,0.0,10.0,24,nan,qnn_L3_r0
459,nan,1.1290681270315188,33530,5930,0.0,10.0,24,nan,qnn_L3_r0
460,nan,1.1280252617215678,33600,5940,0.0,10.0,24,nan,qnn_L3_r0
461,nan,1.1274542812672723,33670,5950,0.0,10.0,24,nan,qnn_L3_r0
462,nan,1.1270312428728788,33740,5960,0.0,10.0,24,nan,qnn_L3_r0
463,nan,1.126367629892464,33810,5970,0.0,10.0,24,nan,qnn_L3_r0
464,nan,1.125897314299932,33880,5980,0.0,10.0,24,nan,qnn_L3_r0
465,nan,1.1256260757192473,33950,5990,0.0,10.0,24,nan,qnn_L3_r0
466,nan,1.1256260757192473,34030,6010,0.0,10.0,24,nan,qnn_L3_r0
467,nan,1.125292447063867,34100,6020,0.0,10.0,24,nan,qnn_L3_r0
468,nan,1.1249748742080825,34170,6030,0.0,10.0,24,nan,qnn_L3_r0
469,nan,1.1237637604437263,34240,6040,0.0,10.0,24,nan,qnn_L3_r0
470,nan,1.1229665396120572,34310,6050,0.0,10.0,24,nan,qnn_L3_r0
471,nan,1.1226002500915202,34380,6060,0.0,10.0,24,nan,qnn_L3_r0
472,nan,1.1220681459450956,34450,6070,0.0,10.0,24,nan,qnn_L3_r0
473,nan,1.1211732143759603,34520,6080,0.0,10.0,24,nan,qnn_L3_r0
474,nan,1.1206830573321582,34590,6090,0.0,10.0,24,nan,qnn_L3_r0
475,nan,1.120265743314818,34660,6100,0.0,10.0,24,nan,qnn_L3_r0
476,nan,1.1198241890949319,34730,6110,0.0,9.0,24,nan,qnn_L3_r0
477,nan,1.1195340765263715,34800,6120,0.0,9.0,24,nan,qnn_L3_r0
478,nan,1.1195340765263715,34880,6140,0.0,9.0,24,nan,qnn_L3_r0
479,nan,1.1189515111267272,34950,6150,0.0,9.0,24,nan,qnn_L3_r0
480,nan,1.1188227435570837,35020,6160,0.0,10.0,24,nan,qnn_L3_r0
481,nan,1.1180090027759648,35090,6170,0.0,10.0,24,nan,qnn_L3_r0
482,nan,1.1170629560427967,35160,6180,0.0,10.0,24,nan,qnn_L3_r0
483,nan,1.1165971943906867,35230,6190,0.0,11.0,24,nan,qnn_L3_r0
484,nan,1.1164154357332554,35300,6200,0.0,11.0,24,nan,qnn_L3_r0
485,nan,1.116234467940039,35380,6220,0.0,11.0,24,nan,qnn_L3_r0
486,nan,1.1159103141558504,35450,6230,0.0,11.0,24,nan,qnn_L3_r0
487,nan,1.1156612375688195,35520,6240,0.0,11.0,24,nan,qnn_L3_r0
488,nan,1.11535978741154,35590,6250,0.0,11.0,24,nan,qnn_L3_r0
489,nan,1.1150427859441348,35660,6260,0.0,11.0,24,nan,qnn_L3_r0
490,nan,1.1149563566767315,35730,6270,0.0,12.0,24,nan,qnn_L3_r0
491,nan,1.1144578107157366,35800,6280,0.0,12.0,24,nan,qnn_L3_r0
492,nan,1.114099591499384,35870,6290,0.0,12.0,24,nan,qnn_L3_r0
493,nan,1.114099591499384,35950,6310,0.0,12.0,24,nan,qnn_L3_r0
494,nan,1.1139682139290141,36020,6320,0.0,12.0,24,nan,qnn_L3_r0
495,nan,1.1138980659526188,36090,6330,0.0,12.0,24,nan,qnn_L3_r0
496,nan,1.1137935715419924,36170,6350,0.0,12.0,24,nan,qnn_L3_r0
497,nan,1.1133694024135197,36240,6360,0.0,12.0,24,nan,qnn_L3_r0
498,nan,1.1133694024135197,36320,6380,0.0,12.0,24,nan,qnn_L3_r0
499,nan,1.113253187784569,36390,6390,0.0,12.0,24,nan,qnn_L3_r0
500,nan,1.113048765135726,36460,6400,0.0,12.0,24,nan,qnn_L3_r0
501,nan,1.112737599930518,36530,6410,0.0,12.0,24,nan,qnn_L3_r0
502,nan,1.112106214304496,36600,6420,0.0,12.0,24,nan,qnn_L3_r0
503,nan,1.112106214304496,36680,6440,0.0,12.0,24,nan,qnn_L3_r0
504,nan,1.111618043952783,36750,6450,0.0,11.0,24,nan,qnn_L3_r0
505,nan,1.1114033096211622,36820,6460,0.0,12.0,24,nan,qnn_L3_r0
506,nan,1.1113857639473208,36890,6470,0.0,12.0,24,nan,qnn_L3_r0
507,nan,1.1108400431029655,36960,6480,0.0,12.0,24,nan,qnn_L3_r0
508,nan,1.1106058570114046,37030,6490,0.0,12.0,24,nan,qnn_L3_r0
509,nan,1.110292002078038,37100,6500,0.0,12.0,24,nan,qnn_L3_r0
510,nan,1.1099845394831918,37170,6510,0.0,12.0,24,nan,qnn_L3_r0
511,nan,1.1098164185951565,37240,6520,0.0,12.0,24,nan,qnn_L3_r0
512,nan,1.1093239584037176,37310,6530,0.0,12.0,24,nan,qnn_L3_r0
513,nan,1.1093239584037176,37390,6550,0.0,12.0,24,nan,qnn_L3_r0
514,nan,1.1089601655736554,37460,6560,0.0,12.0,24,nan,qnn_L3_r0
515,nan,1.1087463777820696,37530,6570,0.0,12.0,24,nan,qnn_L3_r0
516,nan,1.1087463777820696,37610,6590,0.0,12.0,24,nan,qnn_L3_r0
517,nan,1.1087463777820696,37690,6610,0.0,12.0,24,nan,qnn_L3_r0
518,nan,1.1081762132341375,37760,6620,0.0,12.0,24,nan,qnn_L3_r0
519,nan,1.1080271033171063,37830,6630,0.0,12.0,24,nan,qnn_L3_r0
520,nan,1.1079654316316176,37900,6640,0.0,12.0,24,nan,qnn_L3_r0
521,nan,1.1078052051612985,37970,6650,0.0,12.0,24,nan,qnn_L3_r0
522,nan,1.1074776587431303,38040,6660,0.0,12.0,24,nan,qnn_L3_r0
523,nan,1.107101931993723,38110,6670,0.0,12.0,24,nan,qnn_L3_r0
524,nan,1.1068992017802781,38180,6680,0.0,13.0,24,nan,qnn_L3_r0
525,nan,1.106513878158219,38250,6690,0.0,13.0,24,nan,qnn_L3_r0
526,nan,1.105806246224938,38320,6700,0.0,12.0,24,nan,qnn_L3_r0
527,nan,1.105540492988182,38390,6710,0.0,12.0,24,nan,qnn_L3_r0
528,nan,1.1052837776311772,38460,6720,0.0,13.0,24,nan,qnn_L3_r0
529,nan,1.1047732121289509,38530,6730,0.0,12.0,24,nan,qnn_L3_r0
530,nan,1.1044889479515785,38600,6740,0.0,12.0,24,nan,qnn_L3_r0
531,nan,1.1042548939135934,38670,6750,0.0,12.0,24,nan,qnn_L3_r0
532,nan,1.103939614702247,38740,6760,0.0,12.0,24,nan,qnn_L3_r0
533,nan,1.1037777283992947,38810,6770,0.0,12.0,24,nan,qnn_L3_r0
534,nan,1.1036106161115997,38880,6780,0.0,12.0,24,nan,qnn_L3_r0
535,nan,1.1030936726682536,38950,6790,0.0,13.0,24,nan,qnn_L3_r0
536,nan,1.1030936726682536,39030,6810,0.0,13.0,24,nan,qnn_L3_r0
537,nan,1.103083893638374,39100,6820,0.0,13.0,24,nan,qnn_L3_r0
538,nan,1.1029618100071121,39170,6830,0.0,13.0,24,nan,qnn_L3_r0
539,nan,1.1025459329090708,39240,6840,0.0,13.0,24,nan,qnn_L3_r0
540,nan,1.1020944928954537,39310,6850,0.0,13.0,24,nan,qnn_L3_r0
541,nan,1.101991794488481,39380,6860,0.0,13.0,24,nan,qnn_L3_r0
542,nan,1.1016895215374574,39450,6870,0.0,13.0,24,nan,qnn_L3_r0
543,nan,1.1012889386464013,39520,6880,0.0,14.0,24,nan,qnn_L3_r0
544,nan,1.101210648287864,39590,6890,0.0,13.0,24,nan,qnn_L3_r0
545,nan,1.101210648287864,39670,6910,0.0,13.0,24,nan,qnn_L3_r0
546,nan,1.101210648287864,39750,6930,0.0,13.0,24,nan,qnn_L3_r0
547,nan,1.1010041289009531,39820,6940,0.0,13.0,24,nan,qnn_L3_r0
548,nan,1.1008359517253217,39890,6950,0.0,14.0,24,nan,qnn_L3_r0
549,nan,1.1007899958979999,39970,6970,0.0,14.0,24,nan,qnn_L3_r0
550,nan,1.1005412977517175,40040,6980,0.0,14.0,24,nan,qnn_L3_r0
551,nan,1.1003618938905517,40110,6990,0.0,14.0,24,nan,qnn_L3_r0
552,nan,1.1002672962693545,40180,7000,0.0,14.0,24,nan,qnn_L3_r0
553,nan,1.1000773301236648,40250,7010,0.0,14.0,24,nan,qnn_L3_r0
554,nan,1.0999609372727384,40320,7020,0.0,14.0,24,nan,qnn_L3_r0
555,nan,1.0997872403829818,40390,7030,0.0,14.0,24,nan,qnn_L3_r0
556,nan,1.0994389863982652,40460,7040,0.0,14.0,24,nan,qnn_L3_r0
557,nan,1.0993576927647357,40530,7050,0.0,14.0,24,nan,qnn_L3_r0
558,nan,1.0990305206100406,40600,7060,0.0,14.0,24,nan,qnn_L3_r0
559,nan,1.0989229939529293,40670,7070,0.0,14.0,24,nan,qnn_L3_r0
560,nan,1.09881669235862,40740,7080,0.0,14.0,24,nan,qnn_L3_r0
561,nan,1.098512747968011,40810,7090,0.0,14.0,24,nan,qnn_L3_r0
562,nan,1.098512747968011,40890,7110,0.0,14.0,24,nan,qnn_L3_r0
563,nan,1.0983884304428635,40960,7120,0.0,14.0,24,nan,qnn_L3_r0
564,nan,1.0982554370196207,41030,7130,0.0,14.0,24,nan,qnn_L3_r0
565,nan,1.0981582022746927,41100,7140,0.0,14.0,24,nan,qnn_L3_r0
566,nan,1.0981127794956933,41170,7150,0.0,14.0,24,nan,qnn_L3_r0
567,nan,1.0981127794956933,41250,7170,0.0,14.0,24,nan,qnn_L3_r0
568,nan,1.0981127794956933,41330,7190,0.0,14.0,24,nan,qnn_L3_r0
569,nan,1.0980271591254827,41410,7210,0.0,14.0,24,nan,qnn_L3_r0
570,nan,1.0976289578273748,41480,7220,0.0,14.0,24,nan,qnn_L3_r0
571,nan,1.0974973858017663,41550,7230,0.0,14.0,24,nan,qnn_L3_r0
572,nan,1.0974973858017663,41630,7250,0.0,14.0,24,nan,qnn_L3_r0
573,nan,1.097406780350092,41700,7260,0.0,14.0,24,nan,qnn_L3_r0
574,nan,1.0973801441395667,41770,7270,0.0,14.0,24,nan,qnn_L3_r0
575,nan,1.0973773839176797,41840,7280,0.0,14.0,24,nan,qnn_L3_r0
576,nan,1.0973773839176797,41920,7300,0.0,14.0,24,nan,qnn_L3_r0
577,nan,1.0971630133379546,41990,7310,0.0,14.0,24,nan,qnn_L3_r0
578,nan,1.0971291368096727,42060,7320,0.0,14.0,24,nan,qnn_L3_r0
579,nan,1.0971291368096727,42140,7340,0.0,14.0,24,nan,qnn_L3_r0
580,nan,1.0970457763976014,42210,7350,0.0,14.0,24,nan,qnn_L3_r0
581,nan,1.0969254348052533,42280,7360,0.0,15.0,24,nan,qnn_L3_r0
582,nan,1.0969160473386157,42360,7380,0.0,14.0,24,nan,qnn_L3_r0
583,nan,1.0969160473386157,42440,7400,0.0,14.0,24,nan,qnn_L3_r0
584,nan,1.0966687967558801,42510,7410,0.0,14.0,24,nan,qnn_L3_r0
585,nan,1.096602466708209,42590,7430,0.0,14.0,24,nan,qnn_L3_r0
586,nan,1.096602466708209,42670,7450,0.0,14.0,24,nan,qnn_L3_r0
587,nan,1.096602466708209,42750,7470,0.0,14.0,24,nan,qnn_L3_r0
588,nan,1.0964914323112385,42820,7480,0.0,14.0,24,nan,qnn_L3_r0
589,nan,1.0964914323112385,42900,7500,0.0,14.0,24,nan,qnn_L3_r0
590,nan,1.096360266836306,42970,7510,0.0,14.0,24,nan,qnn_L3_r0
591,nan,1.096360266836306,43050,7530,0.0,14.0,24,nan,qnn_L3_r0
592,nan,1.096217581758766,43120,7540,0.0,14.0,24,nan,qnn_L3_r0
593,nan,1.0962149585392973,43190,7550,0.0,14.0,24,nan,qnn_L3_r0
594,nan,1.0962149585392973,43270,7570,0.0,14.0,24,nan,qnn_L3_r0
595,nan,1.0960938448580506,43350,7590,0.0,14.0,24,nan,qnn_L3_r0
596,nan,1.095917182592009,43420,7600,0.0,14.0,24,nan,qnn_L3_r0
597,nan,1.0958327801957495,43490,7610,0.0,14.0,24,nan,qnn_L3_r0
598,nan,1.0958060656360196,43560,7620,0.0,14.0,24,nan,qnn_L3_r0
599,nan,1.0958060656360196,43640,7640,0.0,14.0,24,nan,qnn_L3_r0
600,nan,1.0958038639534369,43720,7660,0.0,14.0,24,nan,qnn_L3_r0
601,nan,1.095747266829669,43790,7670,0.0,14.0,24,nan,qnn_L3_r0
602,nan,1.095742647149806,43870,7690,0.0,14.0,24,nan,qnn_L3_r0
603,nan,1.0955622619596488,43940,7700,0.0,14.0,24,nan,qnn_L3_r0
604,nan,1.0954765743301218,44020,7720,0.0,15.0,24,nan,qnn_L3_r0
605,nan,1.0954765743301218,44100,7740,0.0,15.0,24,nan,qnn_L3_r0
606,nan,1.0954765743301218,44180,7760,0.0,15.0,24,nan,qnn_L3_r0
607,nan,1.095407095165374,44250,7770,0.0,15.0,24,nan,qnn_L3_r0
608,nan,1.095335662566174,44320,7780,0.0,15.0,24,nan,qnn_L3_r0
609,nan,1.095335662566174,44400,7800,0.0,15.0,24,nan,qnn_L3_r0
610,nan,1.095335662566174,44480,7820,0.0,15.0,24,nan,qnn_L3_r0
611,nan,1.095335662566174,44560,7840,0.0,15.0,24,nan,qnn_L3_r0
612,nan,1.0952250737125713,44630,7850,0.0,15.0,24,nan,qnn_L3_r0
613,nan,1.0951860464292813,44710,7870,0.0,15.0,24,nan,qnn_L3_r0
614,nan,1.0951860464292813,44790,7890,0.0,15.0,24,nan,qnn_L3_r0
615,nan,1.0950603917755553,44860,7900,0.0,15.0,24,nan,qnn_L3_r0
616,nan,1.094985884243386,44940,7920,0.0,15.0,24,nan,qnn_L3_r0
617,nan,1.0949561899489566,45010,7930,0.0,15.0,24,nan,qnn_L3_r0
618,nan,1.0949561899489566,45090,7950,0.0,15.0,24,nan,qnn_L3_r0
619,nan,1.0949309773565536,45160,7960,0.0,15.0,24,nan,qnn_L3_r0
620,nan,1.0948445196253225,45230,7970,0.0,15.0,24,nan,qnn_L3_r0
621,nan,1.0948445196253225,45310,7990,0.0,15.0,24,nan,qnn_L3_r0
622,nan,1.0948253536252988,45390,8010,0.0,15.0,24,nan,qnn_L3_r0
623,nan,1.0948052652935136,45470,8030,0.0,15.0,24,nan,qnn_L3_r0
624,nan,1.0947302294251862,45550,8050,0.0,15.0,24,nan,qnn_L3_r0
625,nan,1.0946783553575665,45620,8060,0.0,15.0,24,nan,qnn_L3_r0
626,nan,1.0946405998167,45690,8070,0.0,15.0,24,nan,qnn_L3_r0
627,nan,1.0946405998167,45770,8090,0.0,15.0,24,nan,qnn_L3_r0
628,nan,1.0946405998167,45850,8110,0.0,15.0,24,nan,qnn_L3_r0
629,nan,1.0946168841560335,45930,8130,0.0,15.0,24,nan,qnn_L3_r0
630,nan,1.094609140501435,46010,8150,0.0,15.0,24,nan,qnn_L3_r0
631,nan,1.094609140501435,46090,8170,0.0,15.0,24,nan,qnn_L3_r0
632,nan,1.0946066432377302,46160,8180,0.0,15.0,24,nan,qnn_L3_r0
633,nan,1.094574731151976,46240,8200,0.0,15.0,24,nan,qnn_L3_r0
634,nan,1.0945008611887197,46310,8210,0.0,15.0,24,nan,qnn_L3_r0
635,nan,1.094454339226946,46380,8220,0.0,15.0,24,nan,qnn_L3_r0
636,nan,1.0944351451696204,46450,8230,0.0,15.0,24,nan,qnn_L3_r0
637,nan,1.09435988224439,46520,8240,0.0,15.0,24,nan,qnn_L3_r0
638,nan,1.09435988224439,46600,8260,0.0,15.0,24,nan,qnn_L3_r0
639,nan,1.094327078649803,46670,8270,0.0,15.0,24,nan,qnn_L3_r0
640,nan,1.0942618128068402,46740,8280,0.0,15.0,24,nan,qnn_L3_r0
641,nan,1.094186547029644,46810,8290,0.0,15.0,24,nan,qnn_L3_r0
642,nan,1.0940011754133816,46880,8300,0.0,15.0,24,nan,qnn_L3_r0
643,nan,1.0939341980836992,46950,8310,0.0,15.0,24,nan,qnn_L3_r0
644,nan,1.093845865839577,47030,8330,0.0,15.0,24,nan,qnn_L3_r0
645,nan,1.0936430897154676,47100,8340,0.0,15.0,24,nan,qnn_L3_r0
646,nan,1.0935071323672831,47170,8350,0.0,15.0,24,nan,qnn_L3_r0
647,nan,1.0934566183439915,47250,8370,0.0,15.0,24,nan,qnn_L3_r0
648,nan,1.0934014717876308,47320,8380,0.0,15.0,24,nan,qnn_L3_r0
649,nan,1.0933476035646774,47390,8390,0.0,15.0,24,nan,qnn_L3_r0
650,nan,1.0933476035646774,47470,8410,0.0,15.0,24,nan,qnn_L3_r0
651,nan,1.0933476035646774,47550,8430,0.0,15.0,24,nan,qnn_L3_r0
652,nan,1.0933476035646774,47630,8450,0.0,15.0,24,nan,qnn_L3_r0
