step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
655,nan,1.9940107139846388,48200,8840,1.0,7.0,24,nan,qnn_L3_r0
656,nan,1.993599547012554,48270,8850,1.0,7.0,24,nan,qnn_L3_r0
657,nan,1.9934470295716789,48340,8860,1.0,7.0,24,nan,qnn_L3_r0
658,nan,1.9930994054114344,48410,8870,1.0,7.0,24,nan,qnn_L3_r0
659,nan,1.9928837294025405,48480,8880,1.0,7.0,24,nan,qnn_L3_r0
660,nan,1.9925866210405494,48550,8890,1.0,7.0,24,nan,qnn_L3_r0
661,nan,1.992318755086463,48620,8900,1.0,7.0,24,nan,qnn_L3_r0
662,nan,1.9922020926129886,48690,8910,1.0,7.0,24,nan,qnn_L3_r0
663,nan,1.9920690008753255,48760,8920,1.0,7.0,24,nan,qnn_L3_r0
664,nan,1.9917651771307432,48830,8930,1.0,7.0,24,nan,qnn_L3_r0
665,nan,1.9916684351021807,48910,8950,1.0,7.0,24,nan,qnn_L3_r0
666,nan,1.991535038830096,48980,8960,1.0,7.0,24,nan,qnn_L3_r0
667,nan,1.9912377512679318,49050,8970,1.0,7.0,24,nan,qnn_L3_r0
668,nan,1.9912182804164527,49130,8990,1.0,7.0,24,nan,qnn_L3_r0
669,nan,1.9911144766238225,49200,9000,1.0,7.0,24,nan,qnn_L3_r0
670,nan,1.9910591282849193,49270,9010,1.0,7.0,24,nan,qnn_L3_r0
671,nan,1.9907635351950523,49340,9020,1.0,7.0,24,nan,qnn_L3_r0
672,nan,1.9906534781191902,49410,9030,1.0,7.0,24,nan,qnn_L3_r0
673,nan,1.9906534781191902,49490,9050,1.0,7.0,24,nan,qnn_L3_r0
674,nan,1.9906136059615087,49570,9070,1.0,7.0,24,nan,qnn_L3_r0
675,nan,1.990396738726285,49640,9080,1.0,7.0,24,nan,qnn_L3_r0
676,nan,1.9901249371726824,49710,9090,1.0,7.0,24,nan,qnn_L3_r0
677,nan,1.9901249371726824,49790,9110,1.0,7.0,24,nan,qnn_L3_r0
678,nan,1.989653387169064,49860,9120,1.0,7.0,24,nan,qnn_L3_r0
679,nan,1.9896115497249203,49930,9130,1.0,7.0,24,nan,qnn_L3_r0
680,nan,1.989463458595463,50000,9140,1.0,7.0,24,nan,qnn_L3_r0
681,nan,1.989282294904355,50070,9150,1.0,7.0,24,nan,qnn_L3_r0
682,nan,1.9891567487002049,50140,9160,1.0,7.0,24,nan,qnn_L3_r0
683,nan,1.9890244403369592,50220,9180,1.0,7.0,24,nan,qnn_L3_r0
684,nan,1.988876458583899,50300,9200,1.0,7.0,24,nan,qnn_L3_r0
685,nan,1.9887932986527503,50370,9210,1.0,7.0,24,nan,qnn_L3_r0
686,nan,1.9886367029869594,50440,9220,1.0,7.0,24,nan,qnn_L3_r0
687,nan,1.9884391935108534,50510,9230,1.0,7.0,24,nan,qnn_L3_r0
688,nan,1.9881298842640807,50580,9240,1.0,7.0,24,nan,qnn_L3_r0
689,nan,1.987759770511686,50650,9250,1.0,7.0,24,nan,qnn_L3_r0
690,nan,1.987522039685468,50720,9260,1.0,7.0,24,nan,qnn_L3_r0
691,nan,1.987271970267409,50790,9270,1.0,7.0,24,nan,qnn_L3_r0
692,nan,1.9870972115112386,50860,9280,1.0,7.0,24,nan,qnn_L3_r0
693,nan,1.9867786694278322,50930,9290,1.0,7.0,24,nan,qnn_L3_r0
694,nan,1.9867786694278322,51010,9310,1.0,7.0,24,nan,qnn_L3_r0
695,nan,1.9865185213050771,51080,9320,1.0,7.0,24,nan,qnn_L3_r0
696,nan,1.9862123359625503,51150,9330,1.0,7.0,24,nan,qnn_L3_r0
697,nan,1.9859879667804046,51220,9340,1.0,7.0,24,nan,qnn_L3_r0
698,nan,1.985762980794172,51290,9350,1.0,7.0,24,nan,qnn_L3_r0
699,nan,1.985762980794172,51370,9370,1.0,7.0,24,nan,qnn_L3_r0
700,nan,1.9854610430137598,51440,9380,1.0,7.0,24,nan,qnn_L3_r0
701,nan,1.9854232377821348,51510,9390,1.0,7.0,24,nan,qnn_L3_r0
702,nan,1.9851045847535818,51580,9400,1.0,7.0,24,nan,qnn_L3_r0
703,nan,1.984954350370815,51660,9420,1.0,7.0,24,nan,qnn_L3_r0
704,nan,1.9847714349948105,51730,9430,1.0,7.0,24,nan,qnn_L3_r0
705,nan,1.9845694810605445,51800,9440,1.0,7.0,24,nan,qnn_L3_r0
706,nan,1.984206022250759,51870,9450,1.0,7.0,24,nan,qnn_L3_r0
707,nan,1.9841310511624166,51950,9470,1.0,7.0,24,nan,qnn_L3_r0
708,nan,1.98372452185613,52020,9480,1.0,7.0,24,nan,qnn_L3_r0
709,nan,1.9837111352777126,52100,9500,1.0,7.0,24,nan,qnn_L3_r0
710,nan,1.9832093291336668,52170,9510,1.0,7.0,24,nan,qnn_L3_r0
711,nan,1.9830492207436334,52240,9520,1.0,7.0,24,nan,qnn_L3_r0
712,nan,1.982761189774993,52310,9530,1.0,7.0,24,nan,qnn_L3_r0
713,nan,1.9826980866815471,52380,9540,1.0,7.0,24,nan,qnn_L3_r0
714,nan,1.9823053411655054,52450,9550,1.0,7.0,24,nan,qnn_L3_r0
715,nan,1.9821244308651413,52520,9560,1.0,7.0,24,nan,qnn_L3_r0
716,nan,1.9821244308651413,52600,9580,1.0,7.0,24,nan,qnn_L3_r0
717,nan,1.982023024443529,52670,9590,1.0,7.0,24,nan,qnn_L3_r0
718,nan,1.9816074749283719,52740,9600,1.0,7.0,24,nan,qnn_L3_r0
719,nan,1.9815207860099127,52810,9610,1.0,7.0,24,nan,qnn_L3_r0
720,nan,1.981214667066795,52880,9620,1.0,7.0,24,nan,qnn_L3_r0
721,nan,1.9810193353165233,52950,9630,1.0,7.0,24,nan,qnn_L3_r0
722,nan,1.98071516970153,53020,9640,1.0,7.0,24,nan,qnn_L3_r0
723,nan,1.9802811193881853,53090,9650,1.0,7.0,24,nan,qnn_L3_r0
724,nan,1.9800857893684358,53160,9660,1.0,7.0,24,nan,qnn_L3_r0
725,nan,1.979932604558558,53230,9670,1.0,7.0,24,nan,qnn_L3_r0
726,nan,1.979724806708514,53300,9680,1.0,7.0,24,nan,qnn_L3_r0
727,nan,1.979724806708514,53380,9700,1.0,7.0,24,nan,qnn_L3_r0
728,nan,1.9794337539804079,53450,9710,1.0,7.0,24,nan,qnn_L3_r0
729,nan,1.9791233224819265,53520,9720,1.0,7.0,24,nan,qnn_L3_r0
730,nan,1.9790289862371973,53590,9730,1.0,7.0,24,nan,qnn_L3_r0
731,nan,1.9787122386868135,53660,9740,1.0,7.0,24,nan,qnn_L3_r0
732,nan,1.9786863036546467,53740,9760,1.0,7.0,24,nan,qnn_L3_r0
733,nan,1.9785773153282629,53810,9770,1.0,7.0,24,nan,qnn_L3_r0
734,nan,1.9785615661516607,53880,9780,1.0,7.0,24,nan,qnn_L3_r0
735,nan,1.9785615661516607,53960,9800,1.0,7.0,24,nan,qnn_L3_r0
736,nan,1.9785053993079988,54040,9820,1.0,7.0,24,nan,qnn_L3_r0
737,nan,1.9781653238981907,54110,9830,1.0,7.0,24,nan,qnn_L3_r0
738,nan,1.977935338749547,54180,9840,1.0,7.0,24,nan,qnn_L3_r0
739,nan,1.9778462318060046,54250,9850,1.0,7.0,24,nan,qnn_L3_r0
740,nan,1.9778462318060046,54330,9870,1.0,7.0,24,nan,qnn_L3_r0
741,nan,1.9778462318060046,54410,9890,1.0,7.0,24,nan,qnn_L3_r0
742,nan,1.9777310706061004,54490,9910,1.0,7.0,24,nan,qnn_L3_r0
743,nan,1.97767120857239,54560,9920,1.0,7.0,24,nan,qnn_L3_r0
744,nan,1.9776656460580184,54640,9940,1.0,7.0,24,nan,qnn_L3_r0
745,nan,1.9771825511702137,54710,9950,1.0,7.0,24,nan,qnn_L3_r0
746,nan,1.9771825511702137,54790,9970,1.0,7.0,24,nan,qnn_L3_r0
747,nan,1.9770173085051255,54860,9980,1.0,7.0,24,nan,qnn_L3_r0
748,nan,1.9766731745899766,54930,9990,1.0,7.0,24,nan,qnn_L3_r0
749,nan,1.9763602788259076,55000,10000,1.0,7.0,24,nan,qnn_L3_r0
