step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
647,nan,0.9813082348756891,47770,8890,0.0,10.0,24,nan,qnn_L3_r0
648,nan,0.9813082348756891,47850,8910,0.0,10.0,24,nan,qnn_L3_r0
649,nan,0.9812065794586904,47930,8930,0.0,10.0,24,nan,qnn_L3_r0
650,nan,0.9812065794586904,48010,8950,0.0,10.0,24,nan,qnn_L3_r0
651,nan,0.9811874862317981,48090,8970,0.0,10.0,24,nan,qnn_L3_r0
652,nan,0.9811874862317981,48170,8990,0.0,10.0,24,nan,qnn_L3_r0
653,nan,0.9811874862317981,48250,9010,0.0,10.0,24,nan,qnn_L3_r0
654,nan,0.9811447830280473,48320,9020,0.0,10.0,24,nan,qnn_L3_r0
655,nan,0.9811447830280473,48400,9040,0.0,10.0,24,nan,qnn_L3_r0
656,nan,0.9810252394512631,48470,9050,0.0,10.0,24,nan,qnn_L3_r0
657,nan,0.9809779834471865,48550,9070,0.0,10.0,24,nan,qnn_L3_r0
658,nan,0.9808298440499889,48620,9080,0.0,10.0,24,nan,qnn_L3_r0
659,nan,0.9808298440499889,48700,9100,0.0,10.0,24,nan,qnn_L3_r0
660,nan,0.9808084816744866,48780,9120,0.0,10.0,24,nan,qnn_L3_r0
661,nan,0.9806428713948776,48850,9130,0.0,10.0,24,nan,qnn_L3_r0
662,nan,0.9805491685791625,48920,9140,0.0,10.0,24,nan,qnn_L3_r0
663,nan,0.9805491685791625,49000,9160,0.0,10.0,24,nan,qnn_L3_r0
664,nan,0.9805292487264166,49080,9180,0.0,10.0,24,nan,qnn_L3_r0
665,nan,0.9805229501095286,49160,9200,0.0,10.0,24,nan,qnn_L3_r0
666,nan,0.9805229501095286,49240,9220,0.0,10.0,24,nan,qnn_L3_r0
667,nan,0.9803466004394115,49310,9230,0.0,10.0,24,nan,qnn_L3_r0
668,nan,0.9803017107946402,49380,9240,0.0,10.0,24,nan,qnn_L3_r0
669,nan,0.9803017107946402,49460,9260,0.0,10.0,24,nan,qnn_L3_r0
670,nan,0.9802582538213153,49530,9270,0.0,10.0,24,nan,qnn_L3_r0
671,nan,0.9802406820743541,49600,9280,0.0,10.0,24,nan,qnn_L3_r0
672,nan,0.9800786637933437,49670,9290,0.0,10.0,24,nan,qnn_L3_r0
673,nan,0.980066597809739,49740,9300,0.0,10.0,24,nan,qnn_L3_r0
674,nan,0.980066597809739,49820,9320,0.0,10.0,24,nan,qnn_L3_r0
675,nan,0.980066597809739,49900,9340,0.0,10.0,24,nan,qnn_L3_r0
676,nan,0.9800568861670684,49970,9350,0.0,10.0,24,nan,qnn_L3_r0
677,nan,0.9800382816323181,50040,9360,0.0,10.0,24,nan,qnn_L3_r0
678,nan,0.9799763919862637,50110,9370,0.0,10.0,24,nan,qnn_L3_r0
679,nan,0.9799763919862637,50190,9390,0.0,10.0,24,nan,qnn_L3_r0
680,nan,0.9799763919862637,50270,9410,0.0,10.0,24,nan,qnn_L3_r0
681,nan,0.9799763919862637,50350,9430,0.0,10.0,24,nan,qnn_L3_r0
682,nan,0.9797930853101153,50430,9450,0.0,10.0,24,nan,qnn_L3_r0
683,nan,0.9797351648690643,50500,9460,0.0,10.0,24,nan,qnn_L3_r0
684,nan,0.9797325354189531,50570,9470,0.0,10.0,24,nan,qnn_L3_r0
685,nan,0.9796276795687923,50640,9480,0.0,10.0,24,nan,qnn_L3_r0
686,nan,0.9793595256568753,50710,9490,0.0,10.0,24,nan,qnn_L3_r0
687,nan,0.9793595256568753,50790,9510,0.0,10.0,24,nan,qnn_L3_r0
688,nan,0.9793595256568753,50870,9530,0.0,10.0,24,nan,qnn_L3_r0
689,nan,0.9793130208326912,50940,9540,0.0,10.0,24,nan,qnn_L3_r0
690,nan,0.9793130208326912,51020,9560,0.0,10.0,24,nan,qnn_L3_r0
691,nan,0.9793014888533286,51100,9580,0.0,10.0,24,nan,qnn_L3_r0
692,nan,0.979207836361432,51180,9600,0.0,10.0,24,nan,qnn_L3_r0
693,nan,0.979207836361432,51260,9620,0.0,10.0,24,nan,qnn_L3_r0
694,nan,0.9791132441941203,51330,9630,0.0,10.0,24,nan,qnn_L3_r0
695,nan,0.9790791252327585,51400,9640,0.0,10.0,24,nan,qnn_L3_r0
696,nan,0.979043385059892,51480,9660,0.0,10.0,24,nan,qnn_L3_r0
697,nan,0.9790293597421151,51560,9680,0.0,10.0,24,nan,qnn_L3_r0
698,nan,0.9790293597421151,51640,9700,0.0,10.0,24,nan,qnn_L3_r0
699,nan,0.9790293597421151,51720,9720,0.0,10.0,24,nan,qnn_L3_r0
700,nan,0.9788723466668194,51790,9730,0.0,10.0,24,nan,qnn_L3_r0
701,nan,0.9788723466668194,51870,9750,0.0,10.0,24,nan,qnn_L3_r0
702,nan,0.9788058527259225,51940,9760,0.0,10.0,24,nan,qnn_L3_r0
703,nan,0.9788058527259225,52020,9780,0.0,10.0,24,nan,qnn_L3_r0
704,nan,0.9788058527259225,52100,9800,0.0,10.0,24,nan,qnn_L3_r0
705,nan,0.9787972025646625,52170,9810,0.0,10.0,24,nan,qnn_L3_r0
706,nan,0.9787972025646625,52250,9830,0.0,10.0,24,nan,qnn_L3_r0
707,nan,0.978755945693264,52320,9840,0.0,10.0,24,nan,qnn_L3_r0
708,nan,0.9786632254399632,52390,9850,0.0,10.0,24,nan,qnn_L3_r0
709,nan,0.978638813258436,52460,9860,0.0,10.0,24,nan,qnn_L3_r0
710,nan,0.978638813258436,52540,9880,0.0,10.0,24,nan,qnn_L3_r0
711,nan,0.978638813258436,52620,9900,0.0,10.0,24,nan,qnn_L3_r0
712,nan,0.9786020338516135,52690,9910,0.0,10.0,24,nan,qnn_L3_r0
713,nan,0.9786020338516135,52770,9930,0.0,10.0,24,nan,qnn_L3_r0
714,nan,0.9785338149503864,52840,9940,0.0,10.0,24,nan,qnn_L3_r0
715,nan,0.9784298870861999,52910,9950,0.0,10.0,24,nan,qnn_L3_r0
716,nan,0.9784298870861999,52990,9970,0.0,10.0,24,nan,qnn_L3_r0
717,nan,0.9784046271262327,53060,9980,0.0,10.0,24,nan,qnn_L3_r0
718,nan,0.9783597430594103,53130,9990,0.0,10.0,24,nan,qnn_L3_r0
719,nan,0.9783597430594103,53200,10000,0.0,10.0,24,nan,qnn_L3_r0
