step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
327,nan,1.1123704669456012,24530,4850,0.0,6.0,24,nan,qnn_L3_r0
328,nan,1.1119320812370213,24600,4860,0.0,6.0,24,nan,qnn_L3_r0
329,nan,1.111206040437434,24670,4870,0.0,6.0,24,nan,qnn_L3_r0
330,nan,1.1105831643048822,24740,4880,0.0,6.0,24,nan,qnn_L3_r0
331,nan,1.1096716602768004,24810,4890,0.0,6.0,24,nan,qnn_L3_r0
332,nan,1.1092723357359529,24880,4900,0.0,6.0,24,nan,qnn_L3_r0
333,nan,1.1083623581375452,24950,4910,0.0,6.0,24,nan,qnn_L3_r0
334,nan,1.107622212019413,25020,4920,0.0,6.0,24,nan,qnn_L3_r0
335,nan,1.1068833104368978,25090,4930,0.0,6.0,24,nan,qnn_L3_r0
336,nan,1.1061477742970907,25160,4940,0.0,6.0,24,nan,qnn_L3_r0
337,nan,1.106057491454136,25230,4950,0.0,6.0,24,nan,qnn_L3_r0
338,nan,1.1053278891687688,25300,4960,0.0,6.0,24,nan,qnn_L3_r0
339,nan,1.1053278891687688,25380,4980,0.0,6.0,24,nan,qnn_L3_r0
340,nan,1.104544548099369,25450,4990,0.0,6.0,24,nan,qnn_L3_r0
341,nan,1.1032645513207238,25520,5000,0.0,6.0,24,nan,qnn_L3_r0
342,nan,1.1030536126686399,25590,5010,0.0,6.0,24,nan,qnn_L3_r0
343,nan,1.102101620833247,25660,5020,0.0,6.0,24,nan,qnn_L3_r0
344,nan,1.1010440907771681,25730,5030,0.0,6.0,24,nan,qnn_L3_r0
345,nan,1.100187149980241,25800,5040,0.0,6.0,24,nan,qnn_L3_r0
346,nan,1.100187149980241,25880,5060,0.0,6.0,24,nan,qnn_L3_r0
347,nan,1.100187149980241,25960,5080,0.0,6.0,24,nan,qnn_L3_r0
348,nan,1.098719289990372,26030,5090,0.0,6.0,24,nan,qnn_L3_r0
349,nan,1.0979092207224324,26100,5100,0.0,6.0,24,nan,qnn_L3_r0
350,nan,1.097908467368932,26170,5110,0.0,6.0,24,nan,qnn_L3_r0
351,nan,1.0969153727653262,26240,5120,0.0,6.0,24,nan,qnn_L3_r0
352,nan,1.0962807836489554,26310,5130,0.0,6.0,24,nan,qnn_L3_r0
353,nan,1.095349695626363,26380,5140,0.0,6.0,24,nan,qnn_L3_r0
354,nan,1.0951078706673647,26450,5150,0.0,6.0,24,nan,qnn_L3_r0
355,nan,1.0948773095771533,26520,5160,0.0,6.0,24,nan,qnn_L3_r0
356,nan,1.0944081940293655,26590,5170,0.0,6.0,24,nan,qnn_L3_r0
357,nan,1.0935748259655664,26660,5180,0.0,6.0,24,nan,qnn_L3_r0
358,nan,1.0929093871103455,26730,5190,0.0,6.0,24,nan,qnn_L3_r0
359,nan,1.0920699655827024,26800,5200,0.0,6.0,24,nan,qnn_L3_r0
360,nan,1.0911141794628136,26870,5210,0.0,6.0,24,nan,qnn_L3_r0
361,nan,1.0907261303338083,26940,5220,0.0,6.0,24,nan,qnn_L3_r0
362,nan,1.0900561928992776,27010,5230,0.0,6.0,24,nan,qnn_L3_r0
363,nan,1.0895618369543165,27080,5240,0.0,6.0,24,nan,qnn_L3_r0
364,nan,1.0894721584171605,27160,5260,0.0,6.0,24,nan,qnn_L3_r0
365,nan,1.0894721584171605,27240,5280,0.0,6.0,24,nan,qnn_L3_r0
366,nan,1.0894436774498908,27320,5300,0.0,6.0,24,nan,qnn_L3_r0
367,nan,1.0894436774498908,27400,5320,0.0,6.0,24,nan,qnn_L3_r0
368,nan,1.0887469026605747,27470,5330,0.0,6.0,24,nan,qnn_L3_r0
369,nan,1.0880058599498463,27540,5340,0.0,6.0,24,nan,qnn_L3_r0
370,nan,1.0873153365081858,27610,5350,0.0,6.0,24,nan,qnn_L3_r0
371,nan,1.0872004692063362,27680,5360,0.0,6.0,24,nan,qnn_L3_r0
372,nan,1.0860975066939635,27750,5370,0.0,6.0,24,nan,qnn_L3_r0
373,nan,1.0849824212641046,27820,5380,0.0,6.0,24,nan,qnn_L3_r0
374,nan,1.083858072666071,27890,5390,0.0,6.0,24,nan,qnn_L3_r0
375,nan,1.0827555689116375,27960,5400,0.0,6.0,24,nan,qnn_L3_r0
376,nan,1.0818060382202614,28030,5410,0.0,6.0,24,nan,qnn_L3_r0
377,nan,1.0814299043992055,28100,5420,0.0,6.0,24,nan,qnn_L3_r0
378,nan,1.0803285756442602,28170,5430,0.0,6.0,24,nan,qnn_L3_r0
379,nan,1.0794701176513108,28240,5440,0.0,6.0,24,nan,qnn_L3_r0
380,nan,1.0788864571362233,28310,5450,0.0,6.0,24,nan,qnn_L3_r0
381,nan,1.0784417538393207,28380,5460,0.0,6.0,24,nan,qnn_L3_r0
382,nan,1.0782190594875691,28450,5470,0.0,6.0,24,nan,qnn_L3_r0
383,nan,1.078026209493451,28520,5480,0.0,6.0,24,nan,qnn_L3_r0
384,nan,1.0779872922970617,28590,5490,0.0,6.0,24,nan,qnn_L3_r0
385,nan,1.0773974456354447,28660,5500,0.0,6.0,24,nan,qnn_L3_r0
386,nan,1.0773767934244536,28730,5510,0.0,6.0,24,nan,qnn_L3_r0
387,nan,1.077291590854257,28810,5530,0.0,6.0,24,nan,qnn_L3_r0
388,nan,1.0771142036136003,28880,5540,0.0,6.0,24,nan,qnn_L3_r0
389,nan,1.0771142036136003,28960,5560,0.0,6.0,24,nan,qnn_L3_r0
390,nan,1.0770259410896792,29030,5570,0.0,6.0,24,nan,qnn_L3_r0
391,nan,1.0759850005322718,29100,5580,0.0,6.0,24,nan,qnn_L3_r0
392,nan,1.075682035114436,29170,5590,0.0,6.0,24,nan,qnn_L3_r0
393,nan,1.0752484285322195,29240,5600,0.0,6.0,24,nan,qnn_L3_r0
394,nan,1.0752484285322195,29320,5620,0.0,6.0,24,nan,qnn_L3_r0
395,nan,1.074355329218368,29390,5630,0.0,6.0,24,nan,qnn_L3_r0
396,nan,1.073536026223685,29460,5640,0.0,6.0,24,nan,qnn_L3_r0
397,nan,1.0723515907674277,29530,5650,0.0,6.0,24,nan,qnn_L3_r0
398,nan,1.0713375331116426,29600,5660,0.0,6.0,24,nan,qnn_L3_r0
399,nan,1.0705076231588784,29670,5670,0.0,6.0,24,nan,qnn_L3_r0
400,nan,1.0697827457073488,29740,5680,0.0,6.0,24,nan,qnn_L3_r0
401,nan,1.0693651699217515,29810,5690,0.0,6.0,24,nan,qnn_L3_r0
402,nan,1.0686742599437724,29880,5700,0.0,6.0,24,nan,qnn_L3_r0
403,nan,1.067847683121439,29950,5710,0.0,6.0,24,nan,qnn_L3_r0
404,nan,1.0675585954746254,30020,5720,0.0,6.0,24,nan,qnn_L3_r0
405,nan,1.0675283333320629,30090,5730,0.0,6.0,24,nan,qnn_L3_r0
406,nan,1.0673301853311044,30160,5740,0.0,6.0,24,nan,qnn_L3_r0
407,nan,1.0667535404350474,30230,5750,0.0,6.0,24,nan,qnn_L3_r0
408,nan,1.066286080708187,30300,5760,0.0,6.0,24,nan,qnn_L3_r0
409,nan,1.0659078153505177,30370,5770,0.0,6.0,24,nan,qnn_L3_r0
410,nan,1.065186403454586,30440,5780,0.0,6.0,24,nan,qnn_L3_r0
411,nan,1.0647808295584982,30510,5790,0.0,6.0,24,nan,qnn_L3_r0
412,nan,1.064621061130736,30580,5800,0.0,6.0,24,nan,qnn_L3_r0
413,nan,1.0642365650809988,30660,5820,0.0,6.0,24,nan,qnn_L3_r0
414,nan,1.0632588812260968,30730,5830,0.0,6.0,24,nan,qnn_L3_r0
415,nan,1.0626192444887703,30800,5840,0.0,6.0,24,nan,qnn_L3_r0
416,nan,1.0625485599563402,30870,5850,0.0,6.0,24,nan,qnn_L3_r0
417,nan,1.0619871569646457,30940,5860,0.0,6.0,24,nan,qnn_L3_r0
418,nan,1.0617796232571217,31010,5870,0.0,6.0,24,nan,qnn_L3_r0
419,nan,1.061677940987149,31090,5890,0.0,6.0,24,nan,qnn_L3_r0
420,nan,1.061677940987149,31170,5910,0.0,6.0,24,nan,qnn_L3_r0
421,nan,1.0614197536421037,31240,5920,0.0,6.0,24,nan,qnn_L3_r0
422,nan,1.061334568313689,31310,5930,0.0,6.0,24,nan,qnn_L3_r0
423,nan,1.0603793173463671,31380,5940,0.0,6.0,24,nan,qnn_L3_r0
424,nan,1.060197225577435,31450,5950,0.0,6.0,24,nan,qnn_L3_r0
425,nan,1.0589812720238183,31520,5960,0.0,6.0,24,nan,qnn_L3_r0
426,nan,1.0580563590230116,31590,5970,0.0,6.0,24,nan,qnn_L3_r0
427,nan,1.0575903706766918,31660,5980,0.0,6.0,24,nan,qnn_L3_r0
428,nan,1.0568774672291537,31730,5990,0.0,6.0,24,nan,qnn_L3_r0
429,nan,1.0561997495898063,31800,6000,0.0,6.0,24,nan,qnn_L3_r0
430,nan,1.056040624314344,31870,6010,0.0,6.0,24,nan,qnn_L3_r0
431,nan,1.0554736289825035,31940,6020,0.0,6.0,24,nan,qnn_L3_r0
432,nan,1.0549293268981859,32010,6030,0.0,6.0,24,nan,qnn_L3_r0
433,nan,1.0545095573599677,32080,6040,0.0,6.0,24,nan,qnn_L3_r0
434,nan,1.0543745242512725,32150,6050,0.0,6.0,24,nan,qnn_L3_r0
435,nan,1.053731086211052,32220,6060,0.0,6.0,24,nan,qnn_L3_r0
436,nan,1.0534185440750856,32290,6070,0.0,6.0,24,nan,qnn_L3_r0
437,nan,1.0533411045374048,32360,6080,0.0,6.0,24,nan,qnn_L3_r0
438,nan,1.053130631291774,32430,6090,0.0,6.0,24,nan,qnn_L3_r0
439,nan,1.0529748779349288,32510,6110,0.0,6.0,24,nan,qnn_L3_r0
440,nan,1.0529748779349288,32590,6130,0.0,6.0,24,nan,qnn_L3_r0
441,nan,1.0525460995607387,32660,6140,0.0,6.0,24,nan,qnn_L3_r0
442,nan,1.0521078443217875,32730,6150,0.0,6.0,24,nan,qnn_L3_r0
443,nan,1.0520775093109296,32800,6160,0.0,6.0,24,nan,qnn_L3_r0
444,nan,1.051917801300136,32870,6170,0.0,6.0,24,nan,qnn_L3_r0
445,nan,1.051387740212742,32940,6180,0.0,6.0,24,nan,qnn_L3_r0
446,nan,1.0508105346329917,33010,6190,0.0,6.0,24,nan,qnn_L3_r0
447,nan,1.0504788757447296,33080,6200,0.0,6.0,24,nan,qnn_L3_r0
448,nan,1.0497502324599985,33150,6210,0.0,6.0,24,nan,qnn_L3_r0
449,nan,1.049619766116268,33220,6220,0.0,6.0,24,nan,qnn_L3_r0
450,nan,1.0496178303088222,33300,6240,0.0,6.0,24,nan,qnn_L3_r0
451,nan,1.0493424077516698,33370,6250,0.0,6.0,24,nan,qnn_L3_r0
452,nan,1.048632616296343,33440,6260,0.0,6.0,24,nan,qnn_L3_r0
453,nan,1.0476946479628195,33510,6270,0.0,6.0,24,nan,qnn_L3_r0
454,nan,1.0468225659552761,33580,6280,0.0,6.0,24,nan,qnn_L3_r0
455,nan,1.0460120023344828,33650,6290,0.0,6.0,24,nan,qnn_L3_r0
456,nan,1.0456995216890759,33720,6300,0.0,6.0,24,nan,qnn_L3_r0
457,nan,1.0453557493849368,33790,6310,0.0,6.0,24,nan,qnn_L3_r0
458,nan,1.0452264321747604,33860,6320,0.0,6.0,24,nan,qnn_L3_r0
459,nan,1.0448424455593768,33930,6330,0.0,6.0,24,nan,qnn_L3_r0
460,nan,1.0447748967772772,34000,6340,0.0,6.0,24,nan,qnn_L3_r0
461,nan,1.0445690963336414,34070,6350,0.0,6.0,24,nan,qnn_L3_r0
462,nan,1.0442829008228989,34140,6360,0.0,6.0,24,nan,qnn_L3_r0
463,nan,1.0434765640765211,34210,6370,0.0,6.0,24,nan,qnn_L3_r0
464,nan,1.0433431248146392,34280,6380,0.0,6.0,24,nan,qnn_L3_r0
465,nan,1.0428471574852354,34350,6390,0.0,6.0,24,nan,qnn_L3_r0
466,nan,1.0427785470770954,34430,6410,0.0,6.0,24,nan,qnn_L3_r0
467,nan,1.042534240864927,34500,6420,0.0,6.0,24,nan,qnn_L3_r0
468,nan,1.0420465095254245,34570,6430,0.0,6.0,24,nan,qnn_L3_r0
469,nan,1.041861987466942,34640,6440,0.0,6.0,24,nan,qnn_L3_r0
470,nan,1.0413666175671297,34710,6450,0.0,6.0,24,nan,qnn_L3_r0
471,nan,1.0407378644739647,34780,6460,0.0,6.0,24,nan,qnn_L3_r0
472,nan,1.0401655545622828,34850,6470,0.0,6.0,24,nan,qnn_L3_r0
473,nan,1.0398925072974154,34920,6480,0.0,6.0,24,nan,qnn_L3_r0
474,nan,1.0394326358237567,34990,6490,0.0,6.0,24,nan,qnn_L3_r0
475,nan,1.0394326358237567,35070,6510,0.0,6.0,24,nan,qnn_L3_r0
476,nan,1.0390822828969803,35140,6520,0.0,6.0,24,nan,qnn_L3_r0
477,nan,1.0385654732112448,35210,6530,0.0,6.0,24,nan,qnn_L3_r0
478,nan,1.0379576424134418,35280,6540,0.0,6.0,24,nan,qnn_L3_r0
479,nan,1.0379576424134418,35360,6560,0.0,6.0,24,nan,qnn_L3_r0
480,nan,1.0379295419372383,35440,6580,0.0,6.0,24,nan,qnn_L3_r0
481,nan,1.03733327860389,35510,6590,0.0,6.0,24,nan,qnn_L3_r0
482,nan,1.0372304421306926,35580,6600,0.0,6.0,24,nan,qnn_L3_r0
483,nan,1.0362870694113295,35650,6610,0.0,6.0,24,nan,qnn_L3_r0
484,nan,1.0360199285256042,35720,6620,0.0,6.0,24,nan,qnn_L3_r0
485,nan,1.0359040213740867,35790,6630,0.0,6.0,24,nan,qnn_L3_r0
486,nan,1.0351658782033604,35860,6640,0.0,6.0,24,nan,qnn_L3_r0
487,nan,1.0349155842594242,35930,6650,0.0,6.0,24,nan,qnn_L3_r0
488,nan,1.034872818000086,36000,6660,0.0,6.0,24,nan,qnn_L3_r0
489,nan,1.034872818000086,36080,6680,0.0,6.0,24,nan,qnn_L3_r0
490,nan,1.034332936546111,36150,6690,0.0,6.0,24,nan,qnn_L3_r0
491,nan,1.03410501251098,36220,6700,0.0,6.0,24,nan,qnn_L3_r0
492,nan,1.03410501251098,36300,6720,0.0,6.0,24,nan,qnn_L3_r0
493,nan,1.033343366046598,36370,6730,0.0,6.0,24,nan,qnn_L3_r0
494,nan,1.0327937989728158,36440,6740,0.0,6.0,24,nan,qnn_L3_r0
495,nan,1.0322795084288507,36510,6750,0.0,6.0,24,nan,qnn_L3_r0
496,nan,1.0322282659997035,36580,6760,0.0,6.0,24,nan,qnn_L3_r0
497,nan,1.031971924730774,36650,6770,0.0,6.0,24,nan,qnn_L3_r0
498,nan,1.0315600880066937,36720,6780,0.0,6.0,24,nan,qnn_L3_r0
499,nan,1.030880314826687,36790,6790,0.0,6.0,24,nan,qnn_L3_r0
500,nan,1.030632315448242,36860,6800,0.0,6.0,24,nan,qnn_L3_r0
501,nan,1.0301169496008422,36930,6810,0.0,6.0,24,nan,qnn_L3_r0
502,nan,1.0296786854491704,37000,6820,0.0,6.0,24,nan,qnn_L3_r0
503,nan,1.0296786854491704,37080,6840,0.0,6.0,24,nan,qnn_L3_r0
504,nan,1.0292369254419222,37150,6850,0.0,6.0,24,nan,qnn_L3_r0
505,nan,1.0286264984312434,37220,6860,0.0,6.0,24,nan,qnn_L3_r0
506,nan,1.0286264984312434,37300,6880,0.0,6.0,24,nan,qnn_L3_r0
507,nan,1.028101938982263,37370,6890,0.0,6.0,24,nan,qnn_L3_r0
508,nan,1.0280276596570448,37440,6900,0.0,6.0,24,nan,qnn_L3_r0
509,nan,1.0278369819259263,37510,6910,0.0,6.0,24,nan,qnn_L3_r0
510,nan,1.0275041346607474,37580,6920,0.0,6.0,24,nan,qnn_L3_r0
511,nan,1.027350656386943,37650,6930,0.0,6.0,24,nan,qnn_L3_r0
512,nan,1.0271593799944392,37730,6950,0.0,6.0,24,nan,qnn_L3_r0
513,nan,1.0269189680265751,37800,6960,0.0,6.0,24,nan,qnn_L3_r0
514,nan,1.0265224094344507,37870,6970,0.0,6.0,24,nan,qnn_L3_r0
515,nan,1.026477408034694,37940,6980,0.0,6.0,24,nan,qnn_L3_r0
516,nan,1.0263066688292366,38010,6990,0.0,6.0,24,nan,qnn_L3_r0
517,nan,1.0261689231920752,38080,7000,0.0,6.0,24,nan,qnn_L3_r0
518,nan,1.0260061500450526,38150,7010,0.0,6.0,24,nan,qnn_L3_r0
519,nan,1.025449451781644,38220,7020,0.0,6.0,24,nan,qnn_L3_r0
520,nan,1.0251635411008881,38290,7030,0.0,6.0,24,nan,qnn_L3_r0
521,nan,1.0250996020065457,38370,7050,0.0,6.0,24,nan,qnn_L3_r0
522,nan,1.0249929196747507,38440,7060,0.0,6.0,24,nan,qnn_L3_r0
523,nan,1.024671417978417,38510,7070,0.0,6.0,24,nan,qnn_L3_r0
524,nan,1.0245957895849065,38580,7080,0.0,6.0,24,nan,qnn_L3_r0
525,nan,1.0244601671540958,38650,7090,0.0,6.0,24,nan,qnn_L3_r0
526,nan,1.0244601671540958,38730,7110,0.0,6.0,24,nan,qnn_L3_r0
527,nan,1.0244300466848573,38810,7130,0.0,6.0,24,nan,qnn_L3_r0
528,nan,1.0242622499860248,38880,7140,0.0,6.0,24,nan,qnn_L3_r0
529,nan,1.0238324029363537,38950,7150,0.0,6.0,24,nan,qnn_L3_r0
530,nan,1.0237469717813992,39020,7160,0.0,6.0,24,nan,qnn_L3_r0
531,nan,1.0233920976400124,39090,7170,0.0,6.0,24,nan,qnn_L3_r0
532,nan,1.023039177078023,39160,7180,0.0,6.0,24,nan,qnn_L3_r0
533,nan,1.0228798805904251,39230,7190,0.0,6.0,24,nan,qnn_L3_r0
534,nan,1.022860551395249,39310,7210,0.0,6.0,24,nan,qnn_L3_r0
535,nan,1.022860551395249,39390,7230,0.0,6.0,24,nan,qnn_L3_r0
536,nan,1.0224746712534218,39460,7240,0.0,6.0,24,nan,qnn_L3_r0
537,nan,1.0223361696160795,39540,7260,0.0,6.0,24,nan,qnn_L3_r0
538,nan,1.0222475842739787,39620,7280,0.0,6.0,24,nan,qnn_L3_r0
539,nan,1.0218791106792735,39690,7290,0.0,6.0,24,nan,qnn_L3_r0
540,nan,1.0216632190585875,39760,7300,0.0,6.0,24,nan,qnn_L3_r0
541,nan,1.0214414831350225,39830,7310,0.0,6.0,24,nan,qnn_L3_r0
542,nan,1.0211969972886652,39900,7320,0.0,6.0,24,nan,qnn_L3_r0
543,nan,1.0211969972886652,39980,7340,0.0,6.0,24,nan,qnn_L3_r0
544,nan,1.0208666103624702,40050,7350,0.0,6.0,24,nan,qnn_L3_r0
545,nan,1.0208342687017495,40130,7370,0.0,6.0,24,nan,qnn_L3_r0
546,nan,1.0205686747691196,40200,7380,0.0,6.0,24,nan,qnn_L3_r0
547,nan,1.0205141673560023,40270,7390,0.0,6.0,24,nan,qnn_L3_r0
548,nan,1.020464136175307,40340,7400,0.0,6.0,24,nan,qnn_L3_r0
549,nan,1.020416869092494,40410,7410,0.0,6.0,24,nan,qnn_L3_r0
550,nan,1.0201483354552034,40480,7420,0.0,6.0,24,nan,qnn_L3_r0
551,nan,1.0201483354552034,40560,7440,0.0,6.0,24,nan,qnn_L3_r0
552,nan,1.0201483354552034,40640,7460,0.0,6.0,24,nan,qnn_L3_r0
553,nan,1.0197914155800802,40710,7470,0.0,6.0,24,nan,qnn_L3_r0
554,nan,1.0197914155800802,40790,7490,0.0,6.0,24,nan,qnn_L3_r0
555,nan,1.019706608995468,40860,7500,0.0,6.0,24,nan,qnn_L3_r0
556,nan,1.0192602885453863,40930,7510,0.0,6.0,24,nan,qnn_L3_r0
557,nan,1.0189605339041632,41000,7520,0.0,6.0,24,nan,qnn_L3_r0
558,nan,1.0189517676613853,41080,7540,0.0,6.0,24,nan,qnn_L3_r0
559,nan,1.0187656954793554,41150,7550,0.0,6.0,24,nan,qnn_L3_r0
560,nan,1.0184832514678133,41220,7560,0.0,6.0,24,nan,qnn_L3_r0
561,nan,1.0184408757178125,41300,7580,0.0,6.0,24,nan,qnn_L3_r0
562,nan,1.0183225228851598,41370,7590,0.0,6.0,24,nan,qnn_L3_r0
563,nan,1.018064380884238,41440,7600,0.0,6.0,24,nan,qnn_L3_r0
564,nan,1.017919124551236,41510,7610,0.0,6.0,24,nan,qnn_L3_r0
565,nan,1.0179181219147746,41580,7620,0.0,6.0,24,nan,qnn_L3_r0
566,nan,1.0179181219147746,41660,7640,0.0,6.0,24,nan,qnn_L3_r0
567,nan,1.0179181219147746,41740,7660,0.0,6.0,24,nan,qnn_L3_r0
568,nan,1.0179181219147746,41820,7680,0.0,6.0,24,nan,qnn_L3_r0
569,nan,1.0176720176527445,41890,7690,0.0,6.0,24,nan,qnn_L3_r0
570,nan,1.0176669556241007,41970,7710,0.0,6.0,24,nan,qnn_L3_r0
571,nan,1.017619999717183,42050,7730,0.0,6.0,24,nan,qnn_L3_r0
572,nan,1.0175967124756682,42120,7740,0.0,6.0,24,nan,qnn_L3_r0
573,nan,1.0171835682417905,42190,7750,0.0,6.0,24,nan,qnn_L3_r0
574,nan,1.0170447838299734,42260,7760,0.0,6.0,24,nan,qnn_L3_r0
575,nan,1.0170447838299734,42340,7780,0.0,6.0,24,nan,qnn_L3_r0
576,nan,1.0167476438207934,42410,7790,0.0,6.0,24,nan,qnn_L3_r0
577,nan,1.0164609320087767,42480,7800,0.0,6.0,24,nan,qnn_L3_r0
578,nan,1.0164209282604624,42550,7810,0.0,6.0,24,nan,qnn_L3_r0
579,nan,1.0164209282604624,42630,7830,0.0,6.0,24,nan,qnn_L3_r0
580,nan,1.0163138748746223,42700,7840,0.0,6.0,24,nan,qnn_L3_r0
581,nan,1.0162573584141636,42770,7850,0.0,6.0,24,nan,qnn_L3_r0
582,nan,1.0159088684019375,42850,7870,0.0,6.0,24,nan,qnn_L3_r0
583,nan,1.015597938461378,42920,7880,0.0,6.0,24,nan,qnn_L3_r0
584,nan,1.015322077598404,42990,7890,0.0,6.0,24,nan,qnn_L3_r0
585,nan,1.0149904539175316,43060,7900,0.0,6.0,24,nan,qnn_L3_r0
586,nan,1.0149625243694171,43130,7910,0.0,6.0,24,nan,qnn_L3_r0
587,nan,1.0147519175306092,43200,7920,0.0,6.0,24,nan,qnn_L3_r0
588,nan,1.014485245524077,43270,7930,0.0,6.0,24,nan,qnn_L3_r0
589,nan,1.01433605166181,43340,7940,0.0,6.0,24,nan,qnn_L3_r0
590,nan,1.0143105186043875,43410,7950,0.0,6.0,24,nan,qnn_L3_r0
591,nan,1.0140882434951333,43480,7960,0.0,6.0,24,nan,qnn_L3_r0
592,nan,1.0140882434951333,43560,7980,0.0,6.0,24,nan,qnn_L3_r0
593,nan,1.0138720823427305,43630,7990,0.0,6.0,24,nan,qnn_L3_r0
594,nan,1.0134446521996658,43700,8000,0.0,6.0,24,nan,qnn_L3_r0
595,nan,1.013269560358284,43770,8010,0.0,6.0,24,nan,qnn_L3_r0
596,nan,1.013216918355376,43840,8020,0.0,5.0,24,nan,qnn_L3_r0
597,nan,1.0131534819205088,43920,8040,0.0,5.0,24,nan,qnn_L3_r0
598,nan,1.0130050974916023,43990,8050,0.0,6.0,24,nan,qnn_L3_r0
599,nan,1.0130050974916023,44070,8070,0.0,6.0,24,nan,qnn_L3_r0
600,nan,1.0129677258637815,44150,8090,0.0,6.0,24,nan,qnn_L3_r0
601,nan,1.0129677258637815,44230,8110,0.0,6.0,24,nan,qnn_L3_r0
602,nan,1.0129595416134014,44300,8120,0.0,6.0,24,nan,qnn_L3_r0
603,nan,1.0129595416134014,44380,8140,0.0,6.0,24,nan,qnn_L3_r0
604,nan,1.0129374247966425,44450,8150,0.0,6.0,24,nan,qnn_L3_r0
605,nan,1.0129374247966425,44530,8170,0.0,6.0,24,nan,qnn_L3_r0
606,nan,1.0129374247966425,44610,8190,0.0,6.0,24,nan,qnn_L3_r0
607,nan,1.0127087345599768,44680,8200,0.0,6.0,24,nan,qnn_L3_r0
608,nan,1.0126547395949397,44760,8220,0.0,6.0,24,nan,qnn_L3_r0
609,nan,1.012571706436697,44830,8230,0.0,6.0,24,nan,qnn_L3_r0
610,nan,1.0124851585898553,44900,8240,0.0,6.0,24,nan,qnn_L3_r0
611,nan,1.0124706007138242,44970,8250,0.0,6.0,24,nan,qnn_L3_r0
612,nan,1.0123916223794636,45040,8260,0.0,6.0,24,nan,qnn_L3_r0
613,nan,1.0123916223794636,45120,8280,0.0,6.0,24,nan,qnn_L3_r0
614,nan,1.0120932482443963,45190,8290,0.0,6.0,24,nan,qnn_L3_r0
615,nan,1.0119119257687823,45260,8300,0.0,6.0,24,nan,qnn_L3_r0
616,nan,1.0118978844791613,45340,8320,0.0,6.0,24,nan,qnn_L3_r0
617,nan,1.0118578250128978,45420,8340,0.0,6.0,24,nan,qnn_L3_r0
618,nan,1.0118578250128978,45500,8360,0.0,6.0,24,nan,qnn_L3_r0
619,nan,1.0117163820890318,45570,8370,0.0,6.0,24,nan,qnn_L3_r0
620,nan,1.0117141047417528,45650,8390,0.0,6.0,24,nan,qnn_L3_r0
621,nan,1.0116626947688674,45730,8410,0.0,6.0,24,nan,qnn_L3_r0
622,nan,1.0116515375518513,45800,8420,0.0,6.0,24,nan,qnn_L3_r0
623,nan,1.0116234893322193,45880,8440,0.0,6.0,24,nan,qnn_L3_r0
624,nan,1.0116234893322193,45960,8460,0.0,6.0,24,nan,qnn_L3_r0
625,nan,1.0115794816225085,46040,8480,0.0,6.0,24,nan,qnn_L3_r0
626,nan,1.0115794816225085,46120,8500,0.0,6.0,24,nan,qnn_L3_r0
627,nan,1.0114841067899922,46190,8510,0.0,6.0,24,nan,qnn_L3_r0
628,nan,1.0114841067899922,46270,8530,0.0,6.0,24,nan,qnn_L3_r0
629,nan,1.0114841067899922,46350,8550,0.0,6.0,24,nan,qnn_L3_r0
630,nan,1.0114841067899922,46430,8570,0.0,6.0,24,nan,qnn_L3_r0
631,nan,1.0113240059935384,46500,8580,0.0,6.0,24,nan,qnn_L3_r0
632,nan,1.0112863111781234,46580,8600,0.0,6.0,24,nan,qnn_L3_r0
633,nan,1.0112824652962276,46660,8620,0.0,6.0,24,nan,qnn_L3_r0
634,nan,1.0112824652962276,46740,8640,0.0,6.0,24,nan,qnn_L3_r0
635,nan,1.0112760090571804,46810,8650,0.0,5.0,24,nan,qnn_L3_r0
636,nan,1.0112760090571804,46890,8670,0.0,5.0,24,nan,qnn_L3_r0
637,nan,1.0111982423456722,46960,8680,0.0,5.0,24,nan,qnn_L3_r0
638,nan,1.0111982423456722,47040,8700,0.0,5.0,24,nan,qnn_L3_r0
639,nan,1.0110772086149742,47110,8710,0.0,5.0,24,nan,qnn_L3_r0
640,nan,1.0110144992110304,47180,8720,0.0,6.0,24,nan,qnn_L3_r0
641,nan,1.0110144992110304,47260,8740,0.0,6.0,24,nan,qnn_L3_r0
642,nan,1.010754926411727,47330,8750,0.0,6.0,24,nan,qnn_L3_r0
643,nan,1.0107136447626277,47400,8760,0.0,6.0,24,nan,qnn_L3_r0
644,nan,1.0107136447626277,47480,8780,0.0,6.0,24,nan,qnn_L3_r0
645,nan,1.0105950712378968,47550,8790,0.0,5.0,24,nan,qnn_L3_r0
646,nan,1.0105950712378968,47630,8810,0.0,5.0,24,nan,qnn_L3_r0
647,nan,1.0105950712378968,47710,8830,0.0,5.0,24,nan,qnn_L3_r0
648,nan,1.0105695460102726,47780,8840,0.0,5.0,24,nan,qnn_L3_r0
649,nan,1.0105695460102726,47860,8860,0.0,5.0,24,nan,qnn_L3_r0
650,nan,1.0105695460102726,47940,8880,0.0,5.0,24,nan,qnn_L3_r0
651,nan,1.0105695460102726,48020,8900,0.0,5.0,24,nan,qnn_L3_r0
652,nan,1.0105530029625733,48100,8920,0.0,5.0,24,nan,qnn_L3_r0
