step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
326,nan,1.6902758073532715,24340,4720,0.0,4.0,24,nan,qnn_L3_r0
327,nan,1.6900047948143213,24410,4730,0.0,4.0,24,nan,qnn_L3_r0
328,nan,1.6899200754626384,24480,4740,0.0,4.0,24,nan,qnn_L3_r0
329,nan,1.6896129243329168,24550,4750,0.0,4.0,24,nan,qnn_L3_r0
330,nan,1.6888389949874139,24620,4760,0.0,4.0,24,nan,qnn_L3_r0
331,nan,1.6883255058558153,24690,4770,0.0,4.0,24,nan,qnn_L3_r0
332,nan,1.6881331890067048,24760,4780,0.0,4.0,24,nan,qnn_L3_r0
333,nan,1.6875051109980361,24830,4790,0.0,4.0,24,nan,qnn_L3_r0
334,nan,1.6871883180977696,24900,4800,0.0,4.0,24,nan,qnn_L3_r0
335,nan,1.6865238879039612,24970,4810,0.0,4.0,24,nan,qnn_L3_r0
336,nan,1.6858522326881176,25040,4820,0.0,4.0,24,nan,qnn_L3_r0
337,nan,1.6853569515062032,25110,4830,0.0,4.0,24,nan,qnn_L3_r0
338,nan,1.6851249186433643,25180,4840,0.0,4.0,24,nan,qnn_L3_r0
339,nan,1.6850185028685574,25250,4850,0.0,4.0,24,nan,qnn_L3_r0
340,nan,1.6845582391749268,25320,4860,0.0,4.0,24,nan,qnn_L3_r0
341,nan,1.6841092879313233,25390,4870,0.0,4.0,24,nan,qnn_L3_r0
342,nan,1.6834678714655007,25460,4880,0.0,4.0,24,nan,qnn_L3_r0
343,nan,1.682645616205926,25530,4890,0.0,4.0,24,nan,qnn_L3_r0
344,nan,1.681869221790648,25600,4900,0.0,4.0,24,nan,qnn_L3_r0
345,nan,1.6806158609678117,25670,4910,0.0,4.0,24,nan,qnn_L3_r0
346,nan,1.6791261407941427,25740,4920,0.0,4.0,24,nan,qnn_L3_r0
347,nan,1.67814580132349,25810,4930,0.0,4.0,24,nan,qnn_L3_r0
348,nan,1.6779032335778603,25880,4940,0.0,4.0,24,nan,qnn_L3_r0
349,nan,1.677727469918039,25950,4950,0.0,4.0,24,nan,qnn_L3_r0
350,nan,1.6775254433127575,26020,4960,0.0,4.0,24,nan,qnn_L3_r0
351,nan,1.6771690984652958,26090,4970,0.0,4.0,24,nan,qnn_L3_r0
352,nan,1.6761511589493425,26160,4980,0.0,4.0,24,nan,qnn_L3_r0
353,nan,1.6761511589493425,26240,5000,0.0,4.0,24,nan,qnn_L3_r0
354,nan,1.6761511589493425,26320,5020,0.0,4.0,24,nan,qnn_L3_r0
355,nan,1.6755076784434801,26390,5030,0.0,4.0,24,nan,qnn_L3_r0
356,nan,1.6746098905656492,26460,5040,0.0,4.0,24,nan,qnn_L3_r0
357,nan,1.673751800190342,26530,5050,0.0,4.0,24,nan,qnn_L3_r0
358,nan,1.673070143778326,26600,5060,0.0,4.0,24,nan,qnn_L3_r0
359,nan,1.6728260472748415,26670,5070,0.0,4.0,24,nan,qnn_L3_r0
360,nan,1.6717624061707037,26740,5080,0.0,4.0,24,nan,qnn_L3_r0
361,nan,1.6709015051573277,26810,5090,0.0,4.0,24,nan,qnn_L3_r0
362,nan,1.6709015051573277,26890,5110,0.0,4.0,24,nan,qnn_L3_r0
363,nan,1.669940609069164,26960,5120,0.0,4.0,24,nan,qnn_L3_r0
364,nan,1.6691514662096882,27030,5130,0.0,4.0,24,nan,qnn_L3_r0
365,nan,1.6689958671277167,27100,5140,0.0,4.0,24,nan,qnn_L3_r0
366,nan,1.6689735708993965,27170,5150,0.0,4.0,24,nan,qnn_L3_r0
367,nan,1.668458919928036,27240,5160,0.0,4.0,24,nan,qnn_L3_r0
368,nan,1.6682300234816425,27310,5170,0.0,4.0,24,nan,qnn_L3_r0
369,nan,1.6679863552319059,27380,5180,0.0,4.0,24,nan,qnn_L3_r0
370,nan,1.6677698434898485,27450,5190,0.0,4.0,24,nan,qnn_L3_r0
371,nan,1.6677698434898485,27530,5210,0.0,4.0,24,nan,qnn_L3_r0
372,nan,1.667659019379046,27600,5220,0.0,4.0,24,nan,qnn_L3_r0
373,nan,1.6675624125080706,27670,5230,0.0,4.0,24,nan,qnn_L3_r0
374,nan,1.6674210627984847,27740,5240,0.0,4.0,24,nan,qnn_L3_r0
375,nan,1.6669314321338675,27810,5250,0.0,4.0,24,nan,qnn_L3_r0
376,nan,1.6663394261868596,27880,5260,0.0,4.0,24,nan,qnn_L3_r0
377,nan,1.6657853035220644,27950,5270,0.0,4.0,24,nan,qnn_L3_r0
378,nan,1.6654671841989184,28020,5280,0.0,4.0,24,nan,qnn_L3_r0
379,nan,1.6649199755728428,28090,5290,0.0,4.0,24,nan,qnn_L3_r0
380,nan,1.6646719855515397,28160,5300,0.0,4.0,24,nan,qnn_L3_r0
381,nan,1.664614664038052,28230,5310,0.0,4.0,24,nan,qnn_L3_r0
382,nan,1.66401970775465,28300,5320,0.0,4.0,24,nan,qnn_L3_r0
383,nan,1.6633181018942904,28370,5330,0.0,4.0,24,nan,qnn_L3_r0
384,nan,1.6622109005847998,28440,5340,0.0,4.0,24,nan,qnn_L3_r0
385,nan,1.6615374824809008,28510,5350,0.0,4.0,24,nan,qnn_L3_r0
386,nan,1.66052250260424,28580,5360,0.0,4.0,24,nan,qnn_L3_r0
387,nan,1.6599924110679312,28650,5370,0.0,4.0,24,nan,qnn_L3_r0
388,nan,1.6589852306826969,28720,5380,0.0,4.0,24,nan,qnn_L3_r0
389,nan,1.657953347603932,28790,5390,0.0,4.0,24,nan,qnn_L3_r0
390,nan,1.6575979611726526,28860,5400,0.0,4.0,24,nan,qnn_L3_r0
391,nan,1.6568722345172893,28930,5410,0.0,4.0,24,nan,qnn_L3_r0
392,nan,1.6557599717200315,29000,5420,0.0,4.0,24,nan,qnn_L3_r0
393,nan,1.654097034307537,29070,5430,0.0,4.0,24,nan,qnn_L3_r0
394,nan,1.6534309294559522,29140,5440,0.0,4.0,24,nan,qnn_L3_r0
395,nan,1.6524413691195705,29210,5450,0.0,4.0,24,nan,qnn_L3_r0
396,nan,1.6515406377411057,29280,5460,0.0,4.0,24,nan,qnn_L3_r0
397,nan,1.6511940495739323,29350,5470,0.0,4.0,24,nan,qnn_L3_r0
398,nan,1.6501522169767202,29420,5480,0.0,4.0,24,nan,qnn_L3_r0
399,nan,1.649574584858198,29490,5490,0.0,4.0,24,nan,qnn_L3_r0
400,nan,1.6479167173780178,29560,5500,0.0,4.0,24,nan,qnn_L3_r0
401,nan,1.6459069302019698,29630,5510,0.0,4.0,24,nan,qnn_L3_r0
402,nan,1.64445878820529,29700,5520,0.0,4.0,24,nan,qnn_L3_r0
403,nan,1.64445878820529,29780,5540,0.0,4.0,24,nan,qnn_L3_r0
404,nan,1.643381916543361,29850,5550,0.0,4.0,24,nan,qnn_L3_r0
405,nan,1.642546494049857,29920,5560,0.0,4.0,24,nan,qnn_L3_r0
406,nan,1.642300742888373,29990,5570,0.0,4.0,24,nan,qnn_L3_r0
407,nan,1.6419392065014289,30060,5580,0.0,4.0,24,nan,qnn_L3_r0
408,nan,1.641862206735801,30130,5590,0.0,4.0,24,nan,qnn_L3_r0
409,nan,1.641862206735801,30210,5610,0.0,4.0,24,nan,qnn_L3_r0
410,nan,1.6408570318379692,30280,5620,0.0,4.0,24,nan,qnn_L3_r0
411,nan,1.6408570318379692,30360,5640,0.0,4.0,24,nan,qnn_L3_r0
412,nan,1.640396238199765,30430,5650,0.0,4.0,24,nan,qnn_L3_r0
413,nan,1.6403190569237083,30510,5670,0.0,4.0,24,nan,qnn_L3_r0
414,nan,1.6399993653207476,30580,5680,0.0,4.0,24,nan,qnn_L3_r0
415,nan,1.6399702766533888,30650,5690,0.0,4.0,24,nan,qnn_L3_r0
416,nan,1.6399702766533888,30730,5710,0.0,4.0,24,nan,qnn_L3_r0
417,nan,1.6392811720778941,30800,5720,0.0,4.0,24,nan,qnn_L3_r0
418,nan,1.6387034519554358,30870,5730,0.0,4.0,24,nan,qnn_L3_r0
419,nan,1.6378995762453268,30940,5740,0.0,4.0,24,nan,qnn_L3_r0
420,nan,1.6377303468562774,31010,5750,0.0,4.0,24,nan,qnn_L3_r0
421,nan,1.6374578966092466,31080,5760,0.0,4.0,24,nan,qnn_L3_r0
422,nan,1.6373385795856488,31150,5770,0.0,4.0,24,nan,qnn_L3_r0
423,nan,1.6373385795856488,31230,5790,0.0,4.0,24,nan,qnn_L3_r0
424,nan,1.6366986916800426,31300,5800,0.0,4.0,24,nan,qnn_L3_r0
425,nan,1.6364927866387158,31370,5810,0.0,4.0,24,nan,qnn_L3_r0
426,nan,1.6359499497325307,31440,5820,0.0,4.0,24,nan,qnn_L3_r0
427,nan,1.6350074549170472,31510,5830,0.0,4.0,24,nan,qnn_L3_r0
428,nan,1.6348364273007272,31580,5840,0.0,4.0,24,nan,qnn_L3_r0
429,nan,1.6337320803553872,31650,5850,0.0,4.0,24,nan,qnn_L3_r0
430,nan,1.633169060611282,31720,5860,0.0,4.0,24,nan,qnn_L3_r0
431,nan,1.6330463620952838,31790,5870,0.0,4.0,24,nan,qnn_L3_r0
432,nan,1.632659142099585,31860,5880,0.0,4.0,24,nan,qnn_L3_r0
433,nan,1.6322950333091868,31930,5890,0.0,4.0,24,nan,qnn_L3_r0
434,nan,1.6320428393260407,32000,5900,0.0,4.0,24,nan,qnn_L3_r0
435,nan,1.6313449332105785,32070,5910,0.0,4.0,24,nan,qnn_L3_r0
436,nan,1.6310862965985213,32140,5920,0.0,4.0,24,nan,qnn_L3_r0
437,nan,1.6308629595124717,32210,5930,0.0,4.0,24,nan,qnn_L3_r0
438,nan,1.6304370020995471,32280,5940,0.0,4.0,24,nan,qnn_L3_r0
439,nan,1.6301413763458346,32350,5950,0.0,4.0,24,nan,qnn_L3_r0
440,nan,1.629822234693484,32420,5960,0.0,4.0,24,nan,qnn_L3_r0
441,nan,1.6291388949679166,32490,5970,0.0,4.0,24,nan,qnn_L3_r0
442,nan,1.6281489097183313,32560,5980,0.0,4.0,24,nan,qnn_L3_r0
443,nan,1.6281489097183313,32640,6000,0.0,4.0,24,nan,qnn_L3_r0
444,nan,1.6271470484152217,32710,6010,0.0,4.0,24,nan,qnn_L3_r0
445,nan,1.6263910578155463,32780,6020,0.0,4.0,24,nan,qnn_L3_r0
446,nan,1.6256158596108368,32850,6030,0.0,4.0,24,nan,qnn_L3_r0
447,nan,1.6246532052864846,32920,6040,0.0,4.0,24,nan,qnn_L3_r0
448,nan,1.6238723386896106,32990,6050,0.0,4.0,24,nan,qnn_L3_r0
449,nan,1.6231034499117203,33060,6060,0.0,4.0,24,nan,qnn_L3_r0
450,nan,1.6230270535333984,33130,6070,0.0,4.0,24,nan,qnn_L3_r0
451,nan,1.6223506734235902,33200,6080,0.0,4.0,24,nan,qnn_L3_r0
452,nan,1.6215809112216957,33270,6090,0.0,4.0,24,nan,qnn_L3_r0
453,nan,1.6207055737916307,33340,6100,0.0,4.0,24,nan,qnn_L3_r0
454,nan,1.6199350583588987,33410,6110,0.0,4.0,24,nan,qnn_L3_r0
455,nan,1.6196793513977503,33480,6120,0.0,4.0,24,nan,qnn_L3_r0
456,nan,1.6195459133410508,33550,6130,0.0,4.0,24,nan,qnn_L3_r0
457,nan,1.6189493762529814,33620,6140,0.0,4.0,24,nan,qnn_L3_r0
458,nan,1.6185440970953484,33690,6150,0.0,5.0,24,nan,qnn_L3_r0
459,nan,1.6178501964267975,33760,6160,0.0,5.0,24,nan,qnn_L3_r0
460,nan,1.6173420075554592,33830,6170,0.0,5.0,24,nan,qnn_L3_r0
461,nan,1.6165894115744162,33900,6180,0.0,5.0,24,nan,qnn_L3_r0
462,nan,1.6157795711623244,33970,6190,0.0,5.0,24,nan,qnn_L3_r0
463,nan,1.614949803832453,34040,6200,0.0,5.0,24,nan,qnn_L3_r0
464,nan,1.614234003051985,34110,6210,0.0,5.0,24,nan,qnn_L3_r0
465,nan,1.6135940086635068,34180,6220,0.0,5.0,24,nan,qnn_L3_r0
466,nan,1.6135940086635068,34260,6240,0.0,5.0,24,nan,qnn_L3_r0
467,nan,1.613391828959304,34330,6250,0.0,5.0,24,nan,qnn_L3_r0
468,nan,1.6128530571032111,34400,6260,0.0,4.0,24,nan,qnn_L3_r0
469,nan,1.6124082674342595,34470,6270,0.0,5.0,24,nan,qnn_L3_r0
470,nan,1.6117747925317019,34540,6280,0.0,4.0,24,nan,qnn_L3_r0
471,nan,1.6112232342975128,34610,6290,0.0,5.0,24,nan,qnn_L3_r0
472,nan,1.610513673286086,34680,6300,0.0,4.0,24,nan,qnn_L3_r0
473,nan,1.6099238907528446,34750,6310,0.0,4.0,24,nan,qnn_L3_r0
474,nan,1.6093627222105316,34820,6320,0.0,4.0,24,nan,qnn_L3_r0
475,nan,1.6091225602805797,34890,6330,0.0,4.0,24,nan,qnn_L3_r0
476,nan,1.6086008176295346,34960,6340,0.0,4.0,24,nan,qnn_L3_r0
477,nan,1.6079365072060823,35030,6350,0.0,4.0,24,nan,qnn_L3_r0
478,nan,1.607762170944109,35110,6370,0.0,4.0,24,nan,qnn_L3_r0
479,nan,1.6074606385174703,35180,6380,0.0,4.0,24,nan,qnn_L3_r0
480,nan,1.6073553157097196,35260,6400,0.0,4.0,24,nan,qnn_L3_r0
481,nan,1.6068319044467663,35330,6410,0.0,4.0,24,nan,qnn_L3_r0
482,nan,1.606354091166386,35400,6420,0.0,4.0,24,nan,qnn_L3_r0
483,nan,1.6061466547626164,35470,6430,0.0,4.0,24,nan,qnn_L3_r0
484,nan,1.6056170288911191,35540,6440,0.0,4.0,24,nan,qnn_L3_r0
485,nan,1.6047956598762037,35610,6450,0.0,5.0,24,nan,qnn_L3_r0
486,nan,1.6046421552784391,35680,6460,0.0,5.0,24,nan,qnn_L3_r0
487,nan,1.6046242120879923,35750,6470,0.0,5.0,24,nan,qnn_L3_r0
488,nan,1.6041185437123935,35820,6480,0.0,5.0,24,nan,qnn_L3_r0
489,nan,1.6034184715562294,35890,6490,0.0,5.0,24,nan,qnn_L3_r0
490,nan,1.6029324251495862,35960,6500,0.0,5.0,24,nan,qnn_L3_r0
491,nan,1.6019404906934729,36030,6510,0.0,5.0,24,nan,qnn_L3_r0
492,nan,1.6016150098291408,36100,6520,0.0,5.0,24,nan,qnn_L3_r0
493,nan,1.6010274398924755,36170,6530,0.0,5.0,24,nan,qnn_L3_r0
494,nan,1.6001893683393213,36240,6540,0.0,5.0,24,nan,qnn_L3_r0
495,nan,1.5996434512806406,36310,6550,0.0,5.0,24,nan,qnn_L3_r0
496,nan,1.5989591213444463,36380,6560,0.0,5.0,24,nan,qnn_L3_r0
497,nan,1.5981055909651567,36450,6570,0.0,5.0,24,nan,qnn_L3_r0
498,nan,1.597859440127319,36520,6580,0.0,5.0,24,nan,qnn_L3_r0
499,nan,1.597859440127319,36600,6600,0.0,5.0,24,nan,qnn_L3_r0
500,nan,1.5974175845875611,36670,6610,0.0,5.0,24,nan,qnn_L3_r0
501,nan,1.596584463153307,36740,6620,0.0,5.0,24,nan,qnn_L3_r0
502,nan,1.5960684917596482,36810,6630,0.0,5.0,24,nan,qnn_L3_r0
503,nan,1.5957129185159487,36880,6640,0.0,5.0,24,nan,qnn_L3_r0
504,nan,1.5950017763739301,36950,6650,0.0,5.0,24,nan,qnn_L3_r0
505,nan,1.5944912290032693,37020,6660,0.0,5.0,24,nan,qnn_L3_r0
506,nan,1.5937880569203557,37090,6670,0.0,5.0,24,nan,qnn_L3_r0
507,nan,1.5934959610332071,37160,6680,0.0,5.0,24,nan,qnn_L3_r0
508,nan,1.593316631954711,37230,6690,0.0,5.0,24,nan,qnn_L3_r0
509,nan,1.5928145138828766,37300,6700,0.0,5.0,24,nan,qnn_L3_r0
510,nan,1.5924401215864104,37370,6710,0.0,5.0,24,nan,qnn_L3_r0
511,nan,1.5920292737938515,37440,6720,0.0,5.0,24,nan,qnn_L3_r0
512,nan,1.5920292737938515,37520,6740,0.0,5.0,24,nan,qnn_L3_r0
513,nan,1.5916655537157594,37590,6750,0.0,5.0,24,nan,qnn_L3_r0
514,nan,1.5916591462095542,37660,6760,0.0,5.0,24,nan,qnn_L3_r0
515,nan,1.5911756378403512,37730,6770,0.0,5.0,24,nan,qnn_L3_r0
516,nan,1.590324465623204,37800,6780,0.0,5.0,24,nan,qnn_L3_r0
517,nan,1.589649022583935,37870,6790,0.0,5.0,24,nan,qnn_L3_r0
518,nan,1.5891663218521601,37940,6800,0.0,5.0,24,nan,qnn_L3_r0
519,nan,1.5887423740465678,38010,6810,0.0,5.0,24,nan,qnn_L3_r0
520,nan,1.5881307953093902,38080,6820,0.0,5.0,24,nan,qnn_L3_r0
521,nan,1.5880487580929445,38150,6830,0.0,5.0,24,nan,qnn_L3_r0
522,nan,1.5878383181472917,38220,6840,0.0,5.0,24,nan,qnn_L3_r0
523,nan,1.5878383181472917,38300,6860,0.0,5.0,24,nan,qnn_L3_r0
524,nan,1.587665089951049,38380,6880,0.0,5.0,24,nan,qnn_L3_r0
525,nan,1.5874618881716727,38450,6890,0.0,5.0,24,nan,qnn_L3_r0
526,nan,1.5873735427935631,38530,6910,0.0,5.0,24,nan,qnn_L3_r0
527,nan,1.5866393513472936,38600,6920,0.0,5.0,24,nan,qnn_L3_r0
528,nan,1.5865098148759271,38670,6930,0.0,5.0,24,nan,qnn_L3_r0
529,nan,1.5853879341450594,38740,6940,0.0,5.0,24,nan,qnn_L3_r0
530,nan,1.5846295214856896,38810,6950,0.0,5.0,24,nan,qnn_L3_r0
531,nan,1.5842905514756696,38880,6960,0.0,5.0,24,nan,qnn_L3_r0
532,nan,1.5836945214199316,38950,6970,0.0,5.0,24,nan,qnn_L3_r0
533,nan,1.583359052824789,39020,6980,0.0,5.0,24,nan,qnn_L3_r0
534,nan,1.5829314188742971,39090,6990,0.0,5.0,24,nan,qnn_L3_r0
535,nan,1.582455029379593,39160,7000,0.0,5.0,24,nan,qnn_L3_r0
536,nan,1.5819216355476697,39230,7010,0.0,5.0,24,nan,qnn_L3_r0
537,nan,1.5811322823533887,39300,7020,0.0,5.0,24,nan,qnn_L3_r0
538,nan,1.5802871705072237,39370,7030,0.0,5.0,24,nan,qnn_L3_r0
539,nan,1.5797957377324678,39440,7040,0.0,5.0,24,nan,qnn_L3_r0
540,nan,1.5794415702357998,39510,7050,0.0,5.0,24,nan,qnn_L3_r0
541,nan,1.5788952128222022,39580,7060,0.0,5.0,24,nan,qnn_L3_r0
542,nan,1.578365229220627,39650,7070,0.0,5.0,24,nan,qnn_L3_r0
543,nan,1.578265083061294,39720,7080,0.0,5.0,24,nan,qnn_L3_r0
544,nan,1.5780177170118768,39790,7090,0.0,5.0,24,nan,qnn_L3_r0
545,nan,1.5780177170118768,39870,7110,0.0,5.0,24,nan,qnn_L3_r0
546,nan,1.577617031105219,39940,7120,0.0,5.0,24,nan,qnn_L3_r0
547,nan,1.5772827420459554,40010,7130,0.0,5.0,24,nan,qnn_L3_r0
548,nan,1.577206233093471,40080,7140,0.0,5.0,24,nan,qnn_L3_r0
549,nan,1.5767477428142997,40150,7150,0.0,5.0,24,nan,qnn_L3_r0
550,nan,1.5759667705856464,40220,7160,0.0,5.0,24,nan,qnn_L3_r0
551,nan,1.575847195466682,40290,7170,0.0,5.0,24,nan,qnn_L3_r0
552,nan,1.5755881208778448,40360,7180,0.0,5.0,24,nan,qnn_L3_r0
553,nan,1.5754087655547147,40430,7190,0.0,5.0,24,nan,qnn_L3_r0
554,nan,1.5743934884028612,40500,7200,0.0,5.0,24,nan,qnn_L3_r0
555,nan,1.5738710247887904,40570,7210,0.0,5.0,24,nan,qnn_L3_r0
556,nan,1.573498491190568,40640,7220,0.0,5.0,24,nan,qnn_L3_r0
557,nan,1.5731079806515516,40710,7230,0.0,5.0,24,nan,qnn_L3_r0
558,nan,1.5730246196223552,40780,7240,0.0,5.0,24,nan,qnn_L3_r0
559,nan,1.5729756641842414,40850,7250,0.0,5.0,24,nan,qnn_L3_r0
560,nan,1.5724654549487997,40920,7260,0.0,5.0,24,nan,qnn_L3_r0
561,nan,1.5718574027789105,40990,7270,0.0,5.0,24,nan,qnn_L3_r0
562,nan,1.5712447208196056,41060,7280,0.0,5.0,24,nan,qnn_L3_r0
563,nan,1.5706467811657103,41130,7290,0.0,5.0,24,nan,qnn_L3_r0
564,nan,1.5703038676479713,41200,7300,0.0,5.0,24,nan,qnn_L3_r0
565,nan,1.5701866124402404,41270,7310,0.0,5.0,24,nan,qnn_L3_r0
566,nan,1.5701300436581451,41340,7320,0.0,5.0,24,nan,qnn_L3_r0
567,nan,1.570035301237549,41420,7340,0.0,5.0,24,nan,qnn_L3_r0
568,nan,1.5698713979546801,41490,7350,0.0,5.0,24,nan,qnn_L3_r0
569,nan,1.5697570867244606,41560,7360,0.0,5.0,24,nan,qnn_L3_r0
570,nan,1.5697531173976618,41640,7380,0.0,5.0,24,nan,qnn_L3_r0
571,nan,1.5695871516246838,41720,7400,0.0,5.0,24,nan,qnn_L3_r0
572,nan,1.5695871516246838,41800,7420,0.0,5.0,24,nan,qnn_L3_r0
573,nan,1.569503865713753,41880,7440,0.0,5.0,24,nan,qnn_L3_r0
574,nan,1.568239639585807,41950,7450,0.0,5.0,24,nan,qnn_L3_r0
575,nan,1.567533944999779,42020,7460,0.0,5.0,24,nan,qnn_L3_r0
576,nan,1.5670989722332505,42090,7470,0.0,5.0,24,nan,qnn_L3_r0
577,nan,1.5668517357412697,42160,7480,0.0,5.0,24,nan,qnn_L3_r0
578,nan,1.5664410103918025,42230,7490,0.0,5.0,24,nan,qnn_L3_r0
579,nan,1.5663574062349033,42300,7500,0.0,5.0,24,nan,qnn_L3_r0
580,nan,1.5661859083411482,42370,7510,0.0,5.0,24,nan,qnn_L3_r0
581,nan,1.5661859083411482,42450,7530,0.0,5.0,24,nan,qnn_L3_r0
582,nan,1.566105339393555,42520,7540,0.0,5.0,24,nan,qnn_L3_r0
583,nan,1.5660067272743892,42600,7560,0.0,5.0,24,nan,qnn_L3_r0
584,nan,1.5658641527516066,42680,7580,0.0,5.0,24,nan,qnn_L3_r0
585,nan,1.5658641527516066,42760,7600,0.0,5.0,24,nan,qnn_L3_r0
586,nan,1.5654860622908158,42830,7610,0.0,5.0,24,nan,qnn_L3_r0
587,nan,1.565435109650462,42900,7620,0.0,5.0,24,nan,qnn_L3_r0
588,nan,1.565134596882207,42970,7630,0.0,5.0,24,nan,qnn_L3_r0
589,nan,1.5646762969520467,43040,7640,0.0,5.0,24,nan,qnn_L3_r0
590,nan,1.564598796098941,43120,7660,0.0,5.0,24,nan,qnn_L3_r0
591,nan,1.564288249732916,43190,7670,0.0,5.0,24,nan,qnn_L3_r0
592,nan,1.5640092562413672,43270,7690,0.0,5.0,24,nan,qnn_L3_r0
593,nan,1.563978200678402,43340,7700,0.0,5.0,24,nan,qnn_L3_r0
594,nan,1.5638773907529615,43410,7710,0.0,5.0,24,nan,qnn_L3_r0
595,nan,1.5631504522987245,43480,7720,0.0,5.0,24,nan,qnn_L3_r0
596,nan,1.5626167823119728,43550,7730,0.0,5.0,24,nan,qnn_L3_r0
597,nan,1.562283783671725,43620,7740,0.0,5.0,24,nan,qnn_L3_r0
598,nan,1.561966561969266,43690,7750,0.0,5.0,24,nan,qnn_L3_r0
599,nan,1.5618713436852245,43760,7760,0.0,5.0,24,nan,qnn_L3_r0
600,nan,1.561835952607244,43830,7770,0.0,5.0,24,nan,qnn_L3_r0
601,nan,1.5615974706184614,43900,7780,0.0,5.0,24,nan,qnn_L3_r0
602,nan,1.5609489395763683,43970,7790,0.0,5.0,24,nan,qnn_L3_r0
603,nan,1.5606149715264952,44040,7800,0.0,5.0,24,nan,qnn_L3_r0
604,nan,1.5603341696400204,44110,7810,0.0,5.0,24,nan,qnn_L3_r0
605,nan,1.560054977780712,44180,7820,0.0,5.0,24,nan,qnn_L3_r0
606,nan,1.5598253491629073,44250,7830,0.0,5.0,24,nan,qnn_L3_r0
607,nan,1.5592990518555063,44320,7840,0.0,5.0,24,nan,qnn_L3_r0
608,nan,1.559027964276094,44390,7850,0.0,5.0,24,nan,qnn_L3_r0
609,nan,1.559027964276094,44470,7870,0.0,5.0,24,nan,qnn_L3_r0
610,nan,1.558319676388574,44540,7880,0.0,5.0,24,nan,qnn_L3_r0
611,nan,1.5582821282722106,44620,7900,0.0,5.0,24,nan,qnn_L3_r0
612,nan,1.5580613235653804,44690,7910,0.0,5.0,24,nan,qnn_L3_r0
613,nan,1.557616595624393,44760,7920,0.0,5.0,24,nan,qnn_L3_r0
614,nan,1.5572646650869655,44830,7930,0.0,5.0,24,nan,qnn_L3_r0
615,nan,1.55681471030564,44900,7940,0.0,5.0,24,nan,qnn_L3_r0
616,nan,1.5563088501410696,44970,7950,0.0,5.0,24,nan,qnn_L3_r0
617,nan,1.556179003635478,45040,7960,0.0,5.0,24,nan,qnn_L3_r0
618,nan,1.5558055038403447,45110,7970,0.0,5.0,24,nan,qnn_L3_r0
619,nan,1.5553691694811604,45180,7980,0.0,5.0,24,nan,qnn_L3_r0
620,nan,1.555253974397855,45250,7990,0.0,5.0,24,nan,qnn_L3_r0
621,nan,1.5546821986345019,45320,8000,0.0,5.0,24,nan,qnn_L3_r0
622,nan,1.5542010224823475,45390,8010,0.0,5.0,24,nan,qnn_L3_r0
623,nan,1.554104398924386,45460,8020,0.0,5.0,24,nan,qnn_L3_r0
624,nan,1.5537013477801986,45530,8030,0.0,5.0,24,nan,qnn_L3_r0
625,nan,1.5535015187532588,45600,8040,0.0,5.0,24,nan,qnn_L3_r0
626,nan,1.5533403463217974,45670,8050,0.0,5.0,24,nan,qnn_L3_r0
627,nan,1.5528110710797944,45740,8060,0.0,5.0,24,nan,qnn_L3_r0
628,nan,1.552246505728753,45810,8070,0.0,5.0,24,nan,qnn_L3_r0
629,nan,1.5521055050217003,45880,8080,0.0,5.0,24,nan,qnn_L3_r0
630,nan,1.5521055050217003,45960,8100,0.0,5.0,24,nan,qnn_L3_r0
631,nan,1.551692971681982,46030,8110,0.0,5.0,24,nan,qnn_L3_r0
632,nan,1.5516215455933784,46100,8120,0.0,5.0,24,nan,qnn_L3_r0
633,nan,1.5513739070849097,46170,8130,0.0,5.0,24,nan,qnn_L3_r0
634,nan,1.5513739070849097,46250,8150,0.0,5.0,24,nan,qnn_L3_r0
635,nan,1.5510136323481474,46320,8160,0.0,5.0,24,nan,qnn_L3_r0
636,nan,1.5505088669911484,46390,8170,0.0,5.0,24,nan,qnn_L3_r0
637,nan,1.5502712794510702,46460,8180,0.0,5.0,24,nan,qnn_L3_r0
638,nan,1.5501200172847112,46530,8190,0.0,5.0,24,nan,qnn_L3_r0
639,nan,1.5495414460477863,46600,8200,0.0,5.0,24,nan,qnn_L3_r0
640,nan,1.5491405677159256,46670,8210,0.0,5.0,24,nan,qnn_L3_r0
641,nan,1.5486966364188754,46740,8220,0.0,5.0,24,nan,qnn_L3_r0
642,nan,1.548536760008467,46810,8230,0.0,5.0,24,nan,qnn_L3_r0
643,nan,1.5483472305548374,46880,8240,0.0,5.0,24,nan,qnn_L3_r0
644,nan,1.548311338899806,46950,8250,0.0,5.0,24,nan,qnn_L3_r0
645,nan,1.548054191021362,47020,8260,0.0,5.0,24,nan,qnn_L3_r0
646,nan,1.5477027250088808,47090,8270,0.0,5.0,24,nan,qnn_L3_r0
647,nan,1.5476385204191347,47160,8280,0.0,5.0,24,nan,qnn_L3_r0
648,nan,1.5475569509242402,47240,8300,0.0,5.0,24,nan,qnn_L3_r0
649,nan,1.5469541492139596,47310,8310,0.0,5.0,24,nan,qnn_L3_r0
650,nan,1.546680582457715,47380,8320,0.0,5.0,24,nan,qnn_L3_r0
651,nan,1.5464931338979009,47450,8330,0.0,6.0,24,nan,qnn_L3_r0
