step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,nan,4.372833657461919e-05,48940,46960,0.02010028619327555,4.6892581644348486,16,nan,qnn_L2_r1
33,nan,3.551062360716135e-05,49170,47130,0.01744780664385464,4.693874673891394,16,nan,qnn_L2_r1
34,nan,2.4404591918198628e-05,49400,47300,0.013655980174679637,4.712595726995466,16,nan,qnn_L2_r1
35,nan,1.9868081357697685e-05,49800,47640,0.012484389042647558,4.718091746483408,16,nan,qnn_L2_r1
36,nan,1.7392007332082707e-05,50200,47980,0.010668393125814926,4.736816186299309,16,nan,qnn_L2_r1
37,nan,1.5873098043924266e-05,50430,48150,0.010098100756661756,4.744211113407745,16,nan,qnn_L2_r1
38,nan,1.5345938944093344e-05,50660,48320,0.009779204758549265,4.750362049001856,16,nan,qnn_L2_r1
39,nan,1.5075808565192172e-05,50890,48490,0.009881762478011834,4.751409849770055,16,nan,qnn_L2_r1
40,nan,1.4994796664100983e-05,51120,48660,0.009792137249950227,4.752888541142104,16,nan,qnn_L2_r1
41,nan,1.4951460845383101e-05,51520,49000,0.00942038942421479,4.752666368487355,16,nan,qnn_L2_r1
42,nan,1.4921967940003589e-05,51750,49170,0.009412610716322267,4.753041935970616,16,nan,qnn_L2_r1
43,nan,1.4825231191415609e-05,51980,49340,0.009409628430543056,4.752175159529873,16,nan,qnn_L2_r1
44,nan,1.4360741201057942e-05,52210,49510,0.009357822189240403,4.743738236612645,16,nan,qnn_L2_r1
45,nan,1.3771801127288374e-05,52440,49680,0.009358276795121759,4.720729529171008,16,nan,qnn_L2_r1
46,nan,1.3167989723221267e-05,52670,49850,0.009158523301748642,4.697248333897438,16,nan,qnn_L2_r1
47,nan,1.3060187552866774e-05,52900,50020,0.009066077363770964,4.674838622027063,16,nan,qnn_L2_r1
48,nan,1.2854363660459316e-05,53130,50190,0.009094313666680579,4.68196458881921,16,nan,qnn_L2_r1
49,nan,1.2818949378166464e-05,53360,50360,0.009137808530900557,4.683843651752772,16,nan,qnn_L2_r1
50,nan,1.2791400538743447e-05,53590,50530,0.00914505201895572,4.6835569814689615,16,nan,qnn_L2_r1
51,nan,1.2721069491962446e-05,53820,50700,0.00918799908279639,4.684909932870025,16,nan,qnn_L2_r1
52,nan,1.2645798686418448e-05,54220,51040,0.009408381900464419,4.678923653823651,16,nan,qnn_L2_r1
53,nan,1.255415646665776e-05,54450,51210,0.00945496517366795,4.6771944727050645,16,nan,qnn_L2_r1
54,nan,1.2392108512054222e-05,54680,51380,0.009584976723920703,4.671290752588707,16,nan,qnn_L2_r1
55,nan,1.2312158794576895e-05,54910,51550,0.009627073172153035,4.668262365741841,16,nan,qnn_L2_r1
56,nan,1.1926157191420229e-05,55140,51720,0.009639507823218554,4.658655337182061,16,nan,qnn_L2_r1
57,nan,1.1714885921340233e-05,55540,52060,0.009794407485619959,4.641318426614952,16,nan,qnn_L2_r1
58,nan,1.0899908947192024e-05,55770,52230,0.009386106021649326,4.616929364083483,16,nan,qnn_L2_r1
59,nan,1.0177635152070832e-05,56170,52570,0.008574049085646004,4.5984572671813355,16,nan,qnn_L2_r1
60,nan,9.289904766892776e-06,56400,52740,0.007697138576810994,4.569884638647852,16,nan,qnn_L2_r1
61,nan,9.081154267137457e-06,56630,52910,0.007331469049851824,4.56876811587497,16,nan,qnn_L2_r1
62,nan,8.960312152929812e-06,56860,53080,0.007048212331140932,4.556571371556896,16,nan,qnn_L2_r1
63,nan,8.906705383543667e-06,57090,53250,0.0071474921722643955,4.558355836597545,16,nan,qnn_L2_r1
64,nan,8.725124227669706e-06,57320,53420,0.0072319732800859085,4.566842657685322,16,nan,qnn_L2_r1
65,nan,8.611295037809485e-06,57550,53590,0.007306895094669842,4.573429823666537,16,nan,qnn_L2_r1
66,nan,8.531692206929254e-06,57780,53760,0.007146973525208891,4.578164222387573,16,nan,qnn_L2_r1
67,nan,8.48669413455315e-06,58010,53930,0.007095084597127599,4.578609582245383,16,nan,qnn_L2_r1
68,nan,8.449806467253031e-06,58240,54100,0.007118356789624206,4.578529891437988,16,nan,qnn_L2_r1
69,nan,8.417108832682979e-06,58470,54270,0.007155483754083404,4.577840702512,16,nan,qnn_L2_r1
70,nan,8.38501470243997e-06,58700,54440,0.007199594532708714,4.577610171393214,16,nan,qnn_L2_r1
71,nan,8.379880454083426e-06,59100,54780,0.0072305318064160295,4.576736004401459,16,nan,qnn_L2_r1
72,nan,8.372677357179282e-06,59330,54950,0.007283058716744194,4.577229762878915,16,nan,qnn_L2_r1
73,nan,8.371084446731717e-06,59560,55120,0.007307379433785281,4.577497660616154,16,nan,qnn_L2_r1
74,nan,8.371084446731717e-06,59620,55120,0.007307379433785281,4.577497660616154,16,nan,qnn_L2_r1
