step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
267,nan,0.039139670179111456,19950,3870,0.7524577948705657,3.1298118049010535,24,nan,qnn_L3_r0
268,nan,0.039068545031218885,20020,3880,0.7500222851518296,3.131943132539377,24,nan,qnn_L3_r0
269,nan,0.03901553671539058,20090,3890,0.7494569786695013,3.1302212386959813,24,nan,qnn_L3_r0
270,nan,0.03897496305546652,20160,3900,0.7447859193245883,3.1148976143833256,24,nan,qnn_L3_r0
271,nan,0.038907135870050624,20230,3910,0.7467453772296366,3.0650555097404233,24,nan,qnn_L3_r0
272,nan,0.03882323707548081,20300,3920,0.7432277552030631,3.0655172134960798,24,nan,qnn_L3_r0
273,nan,0.03882323707548081,20380,3940,0.7432277552030631,3.0655172134960798,24,nan,qnn_L3_r0
274,nan,0.03875567424719537,20450,3950,0.7495040734512709,3.0897614082941023,24,nan,qnn_L3_r0
275,nan,0.038715663403991574,20530,3970,0.74886383675591,3.0982899470785656,24,nan,qnn_L3_r0
276,nan,0.038614238409296224,20600,3980,0.7506907383586086,3.135050111722769,24,nan,qnn_L3_r0
277,nan,0.03854234142412529,20670,3990,0.7520469758666931,3.1448315111778284,24,nan,qnn_L3_r0
278,nan,0.03854234142412529,20750,4010,0.7520469758666931,3.1448315111778284,24,nan,qnn_L3_r0
279,nan,0.03852650666736238,20820,4020,0.7481575541986283,3.1224073462929076,24,nan,qnn_L3_r0
280,nan,0.038516750399815336,20890,4030,0.7513209138127078,3.135645372110993,24,nan,qnn_L3_r0
281,nan,0.03850815780466628,20970,4050,0.7499764198995098,3.145143022470872,24,nan,qnn_L3_r0
282,nan,0.03850198738499283,21040,4060,0.7461261346223425,3.1517074710301642,24,nan,qnn_L3_r0
283,nan,0.03840721277609728,21110,4070,0.7446815941759157,3.1514002805451704,24,nan,qnn_L3_r0
284,nan,0.03829362157976066,21180,4080,0.7427182342214569,3.1602786681682873,24,nan,qnn_L3_r0
285,nan,0.03821563483058532,21250,4090,0.7423837265945556,3.160199650150086,24,nan,qnn_L3_r0
286,nan,0.03816118202619876,21320,4100,0.7436747742190072,3.1759367747964444,24,nan,qnn_L3_r0
287,nan,0.03809291337718595,21390,4110,0.7439771120094003,3.1611657483456708,24,nan,qnn_L3_r0
288,nan,0.038019582574312386,21460,4120,0.7492209356103183,3.1876352352649064,24,nan,qnn_L3_r0
289,nan,0.0379609668174498,21530,4130,0.7470770348966738,3.1762685110701003,24,nan,qnn_L3_r0
290,nan,0.03788176434153477,21600,4140,0.7472046852570363,3.176838994864563,24,nan,qnn_L3_r0
291,nan,0.03787414665505631,21680,4160,0.7449850490292985,3.173650453418509,24,nan,qnn_L3_r0
292,nan,0.03783923985908742,21750,4170,0.7463746799176829,3.18423381934129,24,nan,qnn_L3_r0
293,nan,0.037803416319423536,21820,4180,0.738493880199088,3.1408456449262063,24,nan,qnn_L3_r0
294,nan,0.037803416319423536,21900,4200,0.738493880199088,3.1408456449262063,24,nan,qnn_L3_r0
295,nan,0.03774825091372236,21970,4210,0.7371442840592407,3.1515379490249136,24,nan,qnn_L3_r0
296,nan,0.03774825091372236,22050,4230,0.7371442840592407,3.1515379490249136,24,nan,qnn_L3_r0
297,nan,0.03774238077996425,22130,4250,0.7378258659046183,3.157262112058944,24,nan,qnn_L3_r0
298,nan,0.03773295239249241,22200,4260,0.7459384397457736,3.202758970289732,24,nan,qnn_L3_r0
299,nan,0.03773295239249241,22280,4280,0.7459384397457736,3.202758970289732,24,nan,qnn_L3_r0
300,nan,0.037717304830912214,22360,4300,0.7476529923476429,3.228864877975911,24,nan,qnn_L3_r0
301,nan,0.037700895157290054,22440,4320,0.7457651029086975,3.2194175772108147,24,nan,qnn_L3_r0
302,nan,0.037666174035663455,22510,4330,0.7444085409999976,3.215361094024198,24,nan,qnn_L3_r0
303,nan,0.037661661742278786,22590,4350,0.7433452900395657,3.2027044540530323,24,nan,qnn_L3_r0
304,nan,0.037661661742278786,22670,4370,0.7433452900395657,3.2027044540530323,24,nan,qnn_L3_r0
305,nan,0.037661661742278786,22750,4390,0.7433452900395657,3.2027044540530323,24,nan,qnn_L3_r0
306,nan,0.037661661742278786,22830,4410,0.7433452900395657,3.2027044540530323,24,nan,qnn_L3_r0
307,nan,0.03764511579072183,22910,4430,0.7453065887197537,3.2087638813735144,24,nan,qnn_L3_r0
308,nan,0.03763120365077608,22990,4450,0.7415213991938391,3.185105858345496,24,nan,qnn_L3_r0
309,nan,0.03756815803869341,23060,4460,0.7367533151928043,3.1859745129029426,24,nan,qnn_L3_r0
310,nan,0.03756815803869341,23140,4480,0.7367533151928043,3.1859745129029426,24,nan,qnn_L3_r0
311,nan,0.03754689749581288,23210,4490,0.7390291789494093,3.168677902193564,24,nan,qnn_L3_r0
312,nan,0.037539844111757203,23290,4510,0.7403902863776277,3.1719166043930294,24,nan,qnn_L3_r0
313,nan,0.037493663289107,23360,4520,0.7394843559748057,3.1896558773923536,24,nan,qnn_L3_r0
314,nan,0.037493663289107,23440,4540,0.7394843559748057,3.1896558773923536,24,nan,qnn_L3_r0
315,nan,0.037493663289107,23520,4560,0.7394843559748057,3.1896558773923536,24,nan,qnn_L3_r0
316,nan,0.0374347645474591,23590,4570,0.7417150864571074,3.2097030906113275,24,nan,qnn_L3_r0
317,nan,0.0373816572815642,23660,4580,0.7406938007521262,3.1902682294156497,24,nan,qnn_L3_r0
318,nan,0.0373816572815642,23740,4600,0.7406938007521262,3.1902682294156497,24,nan,qnn_L3_r0
319,nan,0.03737740238752874,23820,4620,0.7403809856943809,3.2052913905595726,24,nan,qnn_L3_r0
320,nan,0.037363045618343506,23890,4630,0.7355483003763,3.1955454671010544,24,nan,qnn_L3_r0
321,nan,0.03730012207546398,23960,4640,0.7341199428645,3.1817292896804785,24,nan,qnn_L3_r0
322,nan,0.037259485007040245,24030,4650,0.7374591780275342,3.213565909728644,24,nan,qnn_L3_r0
323,nan,0.03724362468391432,24100,4660,0.7397444555252445,3.236215646162798,24,nan,qnn_L3_r0
324,nan,0.0372146658615632,24170,4670,0.7467544968717836,3.27356992819822,24,nan,qnn_L3_r0
325,nan,0.037165216653689395,24240,4680,0.7493945528406974,3.2676280037919296,24,nan,qnn_L3_r0
326,nan,0.03716467527879989,24320,4700,0.7479327596851769,3.2562692100649353,24,nan,qnn_L3_r0
327,nan,0.03712216822300172,24390,4710,0.7456037769386398,3.283590878636108,24,nan,qnn_L3_r0
328,nan,0.03704753664248766,24460,4720,0.7448405238818598,3.269608195488412,24,nan,qnn_L3_r0
329,nan,0.03699073904820815,24530,4730,0.7378892218542447,3.23226810311146,24,nan,qnn_L3_r0
330,nan,0.03698986602289289,24600,4740,0.7414028122700268,3.2471609691478576,24,nan,qnn_L3_r0
331,nan,0.036950730399781785,24670,4750,0.7438415362990349,3.264270029544722,24,nan,qnn_L3_r0
332,nan,0.036896150107613226,24740,4760,0.7431996864683044,3.2601774120177276,24,nan,qnn_L3_r0
333,nan,0.03687724372174501,24810,4770,0.7459721167071589,3.2908015517520495,24,nan,qnn_L3_r0
334,nan,0.03685808490740739,24890,4790,0.7453434113798145,3.2972323854531806,24,nan,qnn_L3_r0
335,nan,0.036787835665078275,24960,4800,0.7370464609313718,3.2848904056693904,24,nan,qnn_L3_r0
336,nan,0.036787835665078275,25040,4820,0.7370464609313718,3.2848904056693904,24,nan,qnn_L3_r0
337,nan,0.036787835665078275,25120,4840,0.7370464609313718,3.2848904056693904,24,nan,qnn_L3_r0
338,nan,0.036758973337804236,25200,4860,0.7390955430195405,3.2859649885396744,24,nan,qnn_L3_r0
339,nan,0.03674545811116439,25270,4870,0.7462208276257347,3.3121505937604607,24,nan,qnn_L3_r0
340,nan,0.036740191893304346,25340,4880,0.7478576394096863,3.314106397265001,24,nan,qnn_L3_r0
341,nan,0.036711328162120666,25410,4890,0.7448280155960761,3.301250033018359,24,nan,qnn_L3_r0
342,nan,0.036711328162120666,25490,4910,0.7448280155960761,3.301250033018359,24,nan,qnn_L3_r0
343,nan,0.036711328162120666,25570,4930,0.7448280155960761,3.301250033018359,24,nan,qnn_L3_r0
344,nan,0.036682832064976016,25640,4940,0.7396296939806172,3.26822641049332,24,nan,qnn_L3_r0
345,nan,0.036682832064976016,25720,4960,0.7396296939806172,3.26822641049332,24,nan,qnn_L3_r0
346,nan,0.03668259737452567,25800,4980,0.7384474671661334,3.2575711213702494,24,nan,qnn_L3_r0
347,nan,0.03668259737452567,25880,5000,0.7384474671661334,3.2575711213702494,24,nan,qnn_L3_r0
348,nan,0.03668259737452567,25960,5020,0.7384474671661334,3.2575711213702494,24,nan,qnn_L3_r0
349,nan,0.03666495991289696,26030,5030,0.736606655044677,3.2632766305543144,24,nan,qnn_L3_r0
350,nan,0.03666178143210325,26100,5040,0.736286261342352,3.273995863019397,24,nan,qnn_L3_r0
351,nan,0.03665775842600943,26170,5050,0.7400273651310705,3.298432243466461,24,nan,qnn_L3_r0
352,nan,0.036649484167885826,26240,5060,0.7369285912269717,3.284742295484345,24,nan,qnn_L3_r0
353,nan,0.03662432214625199,26320,5080,0.7393735273603207,3.294264955329818,24,nan,qnn_L3_r0
354,nan,0.036597915376139045,26390,5090,0.7401464869910759,3.294392973577225,24,nan,qnn_L3_r0
355,nan,0.036597915376139045,26470,5110,0.7401464869910759,3.294392973577225,24,nan,qnn_L3_r0
356,nan,0.03650699564354559,26540,5120,0.734348543676942,3.2621373368869286,24,nan,qnn_L3_r0
357,nan,0.036502238278277935,26620,5140,0.7330886198499971,3.248870845619051,24,nan,qnn_L3_r0
358,nan,0.03650085107679262,26700,5160,0.7341648578404353,3.2481769510902794,24,nan,qnn_L3_r0
359,nan,0.03648153266236914,26770,5170,0.7362855947416457,3.242801941458762,24,nan,qnn_L3_r0
360,nan,0.03648153266236914,26850,5190,0.7362855947416457,3.242801941458762,24,nan,qnn_L3_r0
361,nan,0.03647517325750842,26920,5200,0.7336252617861885,3.24724528541931,24,nan,qnn_L3_r0
362,nan,0.03647517325750842,27000,5220,0.7336252617861885,3.24724528541931,24,nan,qnn_L3_r0
363,nan,0.036470801592946286,27070,5230,0.7339264055397926,3.1952888556929135,24,nan,qnn_L3_r0
364,nan,0.036375253389277815,27140,5240,0.728451912149182,3.182289027615807,24,nan,qnn_L3_r0
365,nan,0.03637160183488539,27210,5250,0.735274802233474,3.1741254950800823,24,nan,qnn_L3_r0
366,nan,0.03637160183488539,27290,5270,0.735274802233474,3.1741254950800823,24,nan,qnn_L3_r0
367,nan,0.0363339598753209,27360,5280,0.7355381937865855,3.204745045869435,24,nan,qnn_L3_r0
368,nan,0.03632988025447858,27440,5300,0.7323671391372181,3.188609568105492,24,nan,qnn_L3_r0
369,nan,0.03630448817812987,27510,5310,0.7305708627968017,3.210637745297527,24,nan,qnn_L3_r0
370,nan,0.036281123478986425,27580,5320,0.7331432292451895,3.2230015086485944,24,nan,qnn_L3_r0
371,nan,0.03624111250550431,27650,5330,0.7284864539026827,3.229456980203659,24,nan,qnn_L3_r0
372,nan,0.03618200215414966,27720,5340,0.7285219634840684,3.238686300803372,24,nan,qnn_L3_r0
373,nan,0.036114771148829515,27790,5350,0.7340841439578525,3.265316476767804,24,nan,qnn_L3_r0
374,nan,0.03608557201057785,27860,5360,0.7386173558156675,3.2865392812133685,24,nan,qnn_L3_r0
375,nan,0.036051050712972425,27930,5370,0.7338729830712905,3.2911775796861513,24,nan,qnn_L3_r0
376,nan,0.036051050712972425,28010,5390,0.7338729830712905,3.2911775796861513,24,nan,qnn_L3_r0
377,nan,0.03600359476399415,28080,5400,0.7331038660205849,3.2963107146191106,24,nan,qnn_L3_r0
378,nan,0.0359560097841917,28150,5410,0.7350271355102025,3.3178787919399055,24,nan,qnn_L3_r0
379,nan,0.035942707119820325,28220,5420,0.7427293612794743,3.3468924494553605,24,nan,qnn_L3_r0
380,nan,0.035942707119820325,28300,5440,0.7427293612794743,3.3468924494553605,24,nan,qnn_L3_r0
381,nan,0.035892204236860945,28370,5450,0.7440549109256669,3.362091913952677,24,nan,qnn_L3_r0
382,nan,0.03587684191941261,28440,5460,0.7392413038041834,3.3487491954345825,24,nan,qnn_L3_r0
383,nan,0.03583686269786402,28510,5470,0.738601766643394,3.345617087279289,24,nan,qnn_L3_r0
384,nan,0.03579091779831929,28580,5480,0.7369649321363716,3.3471648423397538,24,nan,qnn_L3_r0
385,nan,0.035788782469522364,28650,5490,0.739401454771847,3.370854658189702,24,nan,qnn_L3_r0
386,nan,0.035788782469522364,28730,5510,0.739401454771847,3.370854658189702,24,nan,qnn_L3_r0
387,nan,0.035788782469522364,28810,5530,0.739401454771847,3.370854658189702,24,nan,qnn_L3_r0
388,nan,0.03578080350066177,28890,5550,0.7409095026303607,3.372222147152443,24,nan,qnn_L3_r0
389,nan,0.03574609432721901,28960,5560,0.7418953991527621,3.377355911858406,24,nan,qnn_L3_r0
390,nan,0.03574609432721901,29040,5580,0.7418953991527621,3.377355911858406,24,nan,qnn_L3_r0
391,nan,0.03574609432721901,29120,5600,0.7418953991527621,3.377355911858406,24,nan,qnn_L3_r0
392,nan,0.035697235823055444,29190,5610,0.741197446815442,3.376195371033703,24,nan,qnn_L3_r0
393,nan,0.03561441308135278,29260,5620,0.7329837797372927,3.3323717477423207,24,nan,qnn_L3_r0
394,nan,0.035544926185313915,29330,5630,0.7311129353580661,3.3188327786953873,24,nan,qnn_L3_r0
395,nan,0.035544926185313915,29410,5650,0.7311129353580661,3.3188327786953873,24,nan,qnn_L3_r0
396,nan,0.035512625443929594,29480,5660,0.7258128296930138,3.276553040325061,24,nan,qnn_L3_r0
397,nan,0.035485753193870324,29550,5670,0.7279117626993885,3.2624781455151313,24,nan,qnn_L3_r0
398,nan,0.035485753193870324,29630,5690,0.7279117626993885,3.2624781455151313,24,nan,qnn_L3_r0
399,nan,0.03545727385011148,29700,5700,0.7254553929448873,3.244780273846667,24,nan,qnn_L3_r0
400,nan,0.03545727385011148,29780,5720,0.7254553929448873,3.244780273846667,24,nan,qnn_L3_r0
401,nan,0.03541553614301099,29850,5730,0.7186007980135538,3.2270589826089693,24,nan,qnn_L3_r0
402,nan,0.03540165424650979,29920,5740,0.71526616976487,3.2143432164087056,24,nan,qnn_L3_r0
403,nan,0.03540165424650979,30000,5760,0.71526616976487,3.2143432164087056,24,nan,qnn_L3_r0
404,nan,0.035366557769472846,30070,5770,0.7167493716358232,3.2231621423711756,24,nan,qnn_L3_r0
405,nan,0.035366557769472846,30150,5790,0.7167493716358232,3.2231621423711756,24,nan,qnn_L3_r0
406,nan,0.035366557769472846,30230,5810,0.7167493716358232,3.2231621423711756,24,nan,qnn_L3_r0
407,nan,0.035351469896920444,30300,5820,0.721189270097937,3.2519717106055785,24,nan,qnn_L3_r0
408,nan,0.035351469896920444,30380,5840,0.721189270097937,3.2519717106055785,24,nan,qnn_L3_r0
409,nan,0.035351469896920444,30460,5860,0.721189270097937,3.2519717106055785,24,nan,qnn_L3_r0
410,nan,0.035351469896920444,30540,5880,0.721189270097937,3.2519717106055785,24,nan,qnn_L3_r0
411,nan,0.035309253184043515,30610,5890,0.7279793793088313,3.2635111532529373,24,nan,qnn_L3_r0
412,nan,0.035309253184043515,30690,5910,0.7279793793088313,3.2635111532529373,24,nan,qnn_L3_r0
413,nan,0.035281129387830026,30760,5920,0.7267972951198277,3.264861493431212,24,nan,qnn_L3_r0
414,nan,0.03527398203109247,30830,5930,0.7285364263313414,3.293620904982243,24,nan,qnn_L3_r0
415,nan,0.035259747860876677,30900,5940,0.7270807716391513,3.2559734148146124,24,nan,qnn_L3_r0
416,nan,0.03524667243114512,30970,5950,0.733633435006452,3.3030933464831858,24,nan,qnn_L3_r0
417,nan,0.03524667243114512,31050,5970,0.733633435006452,3.3030933464831858,24,nan,qnn_L3_r0
418,nan,0.03522143504893454,31120,5980,0.7362896866252331,3.3268887968197713,24,nan,qnn_L3_r0
419,nan,0.03522143504893454,31200,6000,0.7362896866252331,3.3268887968197713,24,nan,qnn_L3_r0
420,nan,0.03520093367062492,31280,6020,0.7355346367403996,3.3267011932859476,24,nan,qnn_L3_r0
421,nan,0.03519234862140643,31350,6030,0.7324677518032062,3.3285408170220236,24,nan,qnn_L3_r0
422,nan,0.03519234862140643,31430,6050,0.7324677518032062,3.3285408170220236,24,nan,qnn_L3_r0
423,nan,0.035163128619894915,31500,6060,0.72564270698227,3.292013512533331,24,nan,qnn_L3_r0
424,nan,0.035163128619894915,31580,6080,0.72564270698227,3.292013512533331,24,nan,qnn_L3_r0
425,nan,0.03509718346538048,31650,6090,0.7239869137347631,3.2955253743357367,24,nan,qnn_L3_r0
426,nan,0.03509718346538048,31730,6110,0.7239869137347631,3.2955253743357367,24,nan,qnn_L3_r0
427,nan,0.03507569052917027,31800,6120,0.7210834893916398,3.305728866793508,24,nan,qnn_L3_r0
428,nan,0.03507569052917027,31880,6140,0.7210834893916398,3.305728866793508,24,nan,qnn_L3_r0
429,nan,0.03507569052917027,31960,6160,0.7210834893916398,3.305728866793508,24,nan,qnn_L3_r0
430,nan,0.035059595873395896,32040,6180,0.7233091619312527,3.3096471641125365,24,nan,qnn_L3_r0
431,nan,0.03497874853516949,32110,6190,0.7229604061063662,3.2888336742540094,24,nan,qnn_L3_r0
432,nan,0.03497874853516949,32190,6210,0.7229604061063662,3.2888336742540094,24,nan,qnn_L3_r0
433,nan,0.03495971874973291,32260,6220,0.7170024475755002,3.266145451794725,24,nan,qnn_L3_r0
434,nan,0.03493935694141363,32330,6230,0.7224162704983819,3.2812101409662358,24,nan,qnn_L3_r0
435,nan,0.03492611795610849,32410,6250,0.7236901228580388,3.2796366460505824,24,nan,qnn_L3_r0
436,nan,0.034910664420702994,32480,6260,0.7186836358439369,3.2566533544567915,24,nan,qnn_L3_r0
437,nan,0.03489055927125434,32550,6270,0.7118788017273672,3.233685509991481,24,nan,qnn_L3_r0
438,nan,0.03481355229548315,32620,6280,0.7172542938772895,3.2562316440306516,24,nan,qnn_L3_r0
439,nan,0.034804282024637215,32690,6290,0.7183432117349822,3.2520534163460555,24,nan,qnn_L3_r0
440,nan,0.03479072940122395,32760,6300,0.7143199917442065,3.24146953153061,24,nan,qnn_L3_r0
441,nan,0.03473136818192171,32830,6310,0.7197013963197789,3.259232274275897,24,nan,qnn_L3_r0
442,nan,0.03471105920249069,32900,6320,0.7180456851499704,3.2614877185954843,24,nan,qnn_L3_r0
443,nan,0.034679199838874915,32970,6330,0.7223137426462098,3.283880239367595,24,nan,qnn_L3_r0
444,nan,0.03467710778657506,33040,6340,0.7262147176256265,3.319298254643623,24,nan,qnn_L3_r0
445,nan,0.03467710778657506,33120,6360,0.7262147176256265,3.319298254643623,24,nan,qnn_L3_r0
446,nan,0.03466630142751429,33190,6370,0.7263870668050378,3.305665097396387,24,nan,qnn_L3_r0
447,nan,0.03461867501074017,33260,6380,0.7205109096720814,3.2808012928655113,24,nan,qnn_L3_r0
448,nan,0.03461867501074017,33340,6400,0.7205109096720814,3.2808012928655113,24,nan,qnn_L3_r0
449,nan,0.03460970678359746,33410,6410,0.7168777739396647,3.2823816777257497,24,nan,qnn_L3_r0
450,nan,0.034577224334052005,33490,6430,0.7211945048429533,3.3030919243696486,24,nan,qnn_L3_r0
451,nan,0.034577224334052005,33570,6450,0.7211945048429533,3.3030919243696486,24,nan,qnn_L3_r0
452,nan,0.03455723252759437,33650,6470,0.7223212018592302,3.2991574206547867,24,nan,qnn_L3_r0
453,nan,0.03454930164739778,33730,6490,0.7232493315786019,3.3105993947005343,24,nan,qnn_L3_r0
454,nan,0.03454930164739778,33810,6510,0.7232493315786019,3.3105993947005343,24,nan,qnn_L3_r0
455,nan,0.03453445432778895,33880,6520,0.7212449826460259,3.3318965510935175,24,nan,qnn_L3_r0
456,nan,0.034533180179363715,33960,6540,0.7189564203706368,3.3230599953120428,24,nan,qnn_L3_r0
457,nan,0.03452949903834372,34040,6560,0.719535658384724,3.3191753919889377,24,nan,qnn_L3_r0
458,nan,0.034528186203549374,34110,6570,0.7203204178521001,3.2974820366976005,24,nan,qnn_L3_r0
459,nan,0.034528186203549374,34190,6590,0.7203204178521001,3.2974820366976005,24,nan,qnn_L3_r0
460,nan,0.03452312643682886,34270,6610,0.723271205314191,3.311944340146413,24,nan,qnn_L3_r0
461,nan,0.03452312643682886,34350,6630,0.723271205314191,3.311944340146413,24,nan,qnn_L3_r0
462,nan,0.03445909963553711,34420,6640,0.7172417701345033,3.2750142301531735,24,nan,qnn_L3_r0
463,nan,0.03441764182144983,34490,6650,0.7101286925668865,3.2483082909615284,24,nan,qnn_L3_r0
464,nan,0.034400393385364776,34560,6660,0.7070620288566878,3.263518432740643,24,nan,qnn_L3_r0
465,nan,0.034400393385364776,34640,6680,0.7070620288566878,3.263518432740643,24,nan,qnn_L3_r0
466,nan,0.03439381707573563,34710,6690,0.708250148223921,3.29054216738218,24,nan,qnn_L3_r0
467,nan,0.03437303848346848,34780,6700,0.7074021899365701,3.287096901192931,24,nan,qnn_L3_r0
468,nan,0.03435087895784763,34860,6720,0.708332147946824,3.280903125229685,24,nan,qnn_L3_r0
469,nan,0.034322996896818274,34930,6730,0.7107206712273918,3.279302702406928,24,nan,qnn_L3_r0
470,nan,0.034322996896818274,35010,6750,0.7107206712273918,3.279302702406928,24,nan,qnn_L3_r0
471,nan,0.03428980223780741,35080,6760,0.7151331517776569,3.3025235929934293,24,nan,qnn_L3_r0
472,nan,0.03428980223780741,35160,6780,0.7151331517776569,3.3025235929934293,24,nan,qnn_L3_r0
473,nan,0.034232239512013554,35230,6790,0.7114137666985494,3.2821392017247013,24,nan,qnn_L3_r0
474,nan,0.03419291339906637,35300,6800,0.7062568567010898,3.268391787971027,24,nan,qnn_L3_r0
475,nan,0.03419291339906637,35380,6820,0.7062568567010898,3.268391787971027,24,nan,qnn_L3_r0
476,nan,0.03416124586929572,35450,6830,0.7078352707530627,3.2942561413572875,24,nan,qnn_L3_r0
477,nan,0.034154055627151736,35520,6840,0.70951496220983,3.290900433349094,24,nan,qnn_L3_r0
478,nan,0.034096454031687824,35590,6850,0.7074192189650157,3.2584011875113594,24,nan,qnn_L3_r0
479,nan,0.034096454031687824,35670,6870,0.7074192189650157,3.2584011875113594,24,nan,qnn_L3_r0
480,nan,0.034096454031687824,35750,6890,0.7074192189650157,3.2584011875113594,24,nan,qnn_L3_r0
481,nan,0.03404560453733186,35820,6900,0.7102351746323319,3.2568710629809092,24,nan,qnn_L3_r0
482,nan,0.03403170917199937,35890,6910,0.7150064511388363,3.2845796938824874,24,nan,qnn_L3_r0
483,nan,0.03403170917199937,35970,6930,0.7150064511388363,3.2845796938824874,24,nan,qnn_L3_r0
484,nan,0.03401613200920325,36040,6940,0.7175933689770881,3.2978794189609895,24,nan,qnn_L3_r0
485,nan,0.033993939259587935,36110,6950,0.7170649017586581,3.2978670425708314,24,nan,qnn_L3_r0
486,nan,0.033993939259587935,36190,6970,0.7170649017586581,3.2978670425708314,24,nan,qnn_L3_r0
487,nan,0.033966732087920525,36260,6980,0.7136126491458311,3.280513069490454,24,nan,qnn_L3_r0
488,nan,0.03393279423105853,36330,6990,0.708444501220296,3.2547859319041432,24,nan,qnn_L3_r0
489,nan,0.03392983814630713,36400,7000,0.7094956335590868,3.2616556622753197,24,nan,qnn_L3_r0
490,nan,0.03390272784798692,36480,7020,0.7093495423668894,3.2713538454716122,24,nan,qnn_L3_r0
491,nan,0.0338762132472049,36550,7030,0.7089852853874383,3.241082452169765,24,nan,qnn_L3_r0
492,nan,0.03382247004555555,36620,7040,0.7098577168537827,3.263598629232705,24,nan,qnn_L3_r0
493,nan,0.03382247004555555,36700,7060,0.7098577168537827,3.263598629232705,24,nan,qnn_L3_r0
494,nan,0.03376175053202655,36770,7070,0.7157736386132778,3.3007393076711793,24,nan,qnn_L3_r0
495,nan,0.0337539849561136,36840,7080,0.7178021199787492,3.2987202906776916,24,nan,qnn_L3_r0
496,nan,0.03374117216105353,36910,7090,0.7177300252118043,3.2803380126517956,24,nan,qnn_L3_r0
497,nan,0.033657900978096886,36980,7100,0.7128189927670618,3.2620824296900057,24,nan,qnn_L3_r0
498,nan,0.03357615273242212,37050,7110,0.7100644067917539,3.268304072513772,24,nan,qnn_L3_r0
499,nan,0.0335297477121159,37120,7120,0.7124807420523429,3.2939896713903294,24,nan,qnn_L3_r0
500,nan,0.03352433783899038,37200,7140,0.7121222403997207,3.295624780515444,24,nan,qnn_L3_r0
501,nan,0.033514806290854994,37280,7160,0.7127664764884639,3.2967132352994106,24,nan,qnn_L3_r0
502,nan,0.033514806290854994,37360,7180,0.7127664764884639,3.2967132352994106,24,nan,qnn_L3_r0
503,nan,0.033451102196938996,37430,7190,0.7074365024456638,3.278214244561048,24,nan,qnn_L3_r0
504,nan,0.03343311604596009,37510,7210,0.7062051536664785,3.2746364120867213,24,nan,qnn_L3_r0
505,nan,0.033425640543681474,37590,7230,0.7070794659587396,3.2801367126223933,24,nan,qnn_L3_r0
506,nan,0.03335904812569467,37660,7240,0.7061021293158398,3.2881812699849795,24,nan,qnn_L3_r0
507,nan,0.03335904812569467,37740,7260,0.7061021293158398,3.2881812699849795,24,nan,qnn_L3_r0
508,nan,0.0333270548602392,37810,7270,0.7021578524371761,3.261657846507696,24,nan,qnn_L3_r0
509,nan,0.03329103227506735,37880,7280,0.6999894303077105,3.2424637492741932,24,nan,qnn_L3_r0
510,nan,0.03325382636012343,37950,7290,0.7023019759961808,3.2528287991031504,24,nan,qnn_L3_r0
511,nan,0.03321231051855191,38020,7300,0.7000631693506667,3.2326998011295505,24,nan,qnn_L3_r0
512,nan,0.03318289041824193,38090,7310,0.6994354592667047,3.2387345906982676,24,nan,qnn_L3_r0
513,nan,0.033173836320858886,38160,7320,0.7013626133872559,3.230878478483906,24,nan,qnn_L3_r0
514,nan,0.03312991775070921,38230,7330,0.6998125608148846,3.2281565816856004,24,nan,qnn_L3_r0
515,nan,0.03304724892260647,38300,7340,0.6982093900073254,3.2170366468354334,24,nan,qnn_L3_r0
516,nan,0.03296662856814883,38370,7350,0.6967594608757074,3.20972972848187,24,nan,qnn_L3_r0
517,nan,0.0329443781659896,38440,7360,0.6981986477685578,3.228586304926031,24,nan,qnn_L3_r0
518,nan,0.032874564792613865,38510,7370,0.6993047470683441,3.254237752731922,24,nan,qnn_L3_r0
519,nan,0.032866588550984926,38590,7390,0.6991745120030983,3.2560205045972475,24,nan,qnn_L3_r0
520,nan,0.03278991066064066,38660,7400,0.69834576141804,3.2513760963470686,24,nan,qnn_L3_r0
521,nan,0.03276397819406515,38730,7410,0.6971605603596538,3.258727324911135,24,nan,qnn_L3_r0
522,nan,0.03276397819406515,38810,7430,0.6971605603596538,3.258727324911135,24,nan,qnn_L3_r0
523,nan,0.03276397819406515,38890,7450,0.6971605603596538,3.258727324911135,24,nan,qnn_L3_r0
524,nan,0.03276397819406515,38970,7470,0.6971605603596538,3.258727324911135,24,nan,qnn_L3_r0
525,nan,0.03276352349381864,39040,7480,0.6983479644586019,3.260714310559451,24,nan,qnn_L3_r0
526,nan,0.03275265263830689,39120,7500,0.6966560985710113,3.2577340128815258,24,nan,qnn_L3_r0
527,nan,0.03267417090997333,39190,7510,0.6925982273355387,3.247935659950186,24,nan,qnn_L3_r0
528,nan,0.03266517397857807,39260,7520,0.6929545852073945,3.2463537008594785,24,nan,qnn_L3_r0
529,nan,0.03265992755888247,39340,7540,0.6931557042943461,3.2483980212383377,24,nan,qnn_L3_r0
530,nan,0.032634496312216196,39410,7550,0.6971260863210149,3.269476398910046,24,nan,qnn_L3_r0
531,nan,0.03259289327474138,39490,7570,0.6945943616295275,3.2458705536846497,24,nan,qnn_L3_r0
