step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
262,nan,0.0007941678680466677,19370,3590,0.07308483633459362,0.44961075713513465,16,nan,qnn_L2_r0
263,nan,0.0007940629595774836,19440,3600,0.07292861016831509,0.4480012284176713,16,nan,qnn_L2_r0
264,nan,0.0007940399058586925,19510,3610,0.07283051419382425,0.44859116160263013,16,nan,qnn_L2_r0
265,nan,0.0007939659981240927,19580,3620,0.0727532815121491,0.4478366038690924,16,nan,qnn_L2_r0
266,nan,0.0007938689788393341,19650,3630,0.07281478663178442,0.44842675200221893,16,nan,qnn_L2_r0
267,nan,0.0007938066039396513,19720,3640,0.07286525275600053,0.44930941022262294,16,nan,qnn_L2_r0
268,nan,0.0007938066039396513,19800,3660,0.07286525275600053,0.44930941022262294,16,nan,qnn_L2_r0
269,nan,0.0007934563356505934,19870,3670,0.07281895574056318,0.4476408199589972,16,nan,qnn_L2_r0
270,nan,0.00079318250724376,19940,3680,0.07291782314382222,0.4471061562213905,16,nan,qnn_L2_r0
271,nan,0.0007929859542048032,20010,3690,0.07280051057294845,0.44589275095086867,16,nan,qnn_L2_r0
272,nan,0.0007929634924570095,20080,3700,0.07290729703217291,0.44506260158846145,16,nan,qnn_L2_r0
273,nan,0.0007928611095605812,20150,3710,0.0728462615302028,0.444075226551648,16,nan,qnn_L2_r0
274,nan,0.0007928310280171436,20220,3720,0.07287524393294875,0.4429676497881382,16,nan,qnn_L2_r0
275,nan,0.0007928179470800454,20290,3730,0.07288877551691741,0.44258444197745217,16,nan,qnn_L2_r0
276,nan,0.0007926371943763967,20360,3740,0.07294811557176728,0.4429160299777526,16,nan,qnn_L2_r0
277,nan,0.0007923966601973172,20430,3750,0.0730278593789162,0.4437516112534674,16,nan,qnn_L2_r0
278,nan,0.000792207093344846,20500,3760,0.07310436665885922,0.4444093143147718,16,nan,qnn_L2_r0
279,nan,0.0007919579104825955,20570,3770,0.0729956103422773,0.4441259230346144,16,nan,qnn_L2_r0
280,nan,0.000791829867757874,20640,3780,0.0729258019875535,0.4435499140619692,16,nan,qnn_L2_r0
281,nan,0.000791615075872451,20710,3790,0.07287601127045007,0.4441241099871015,16,nan,qnn_L2_r0
282,nan,0.0007913397731114029,20780,3800,0.07292426126965967,0.4444848236508574,16,nan,qnn_L2_r0
283,nan,0.0007908576702787718,20850,3810,0.07288099734114428,0.44514859078714786,16,nan,qnn_L2_r0
284,nan,0.0007900140024212257,20920,3820,0.07289268089919465,0.44623221718260586,16,nan,qnn_L2_r0
285,nan,0.0007891333611112606,20990,3830,0.07312512647409786,0.4477697686398837,16,nan,qnn_L2_r0
286,nan,0.0007884405737796651,21060,3840,0.07287990069321149,0.4457542917803703,16,nan,qnn_L2_r0
287,nan,0.0007883805974451649,21130,3850,0.07253729540701614,0.4457087492284981,16,nan,qnn_L2_r0
288,nan,0.0007881113691513557,21200,3860,0.0725252848039013,0.4443701891581533,16,nan,qnn_L2_r0
289,nan,0.0007878350316702571,21270,3870,0.07249716481561141,0.44367885377577454,16,nan,qnn_L2_r0
290,nan,0.0007874155901885487,21340,3880,0.07249849184092416,0.4423208840396833,16,nan,qnn_L2_r0
291,nan,0.0007870832984483201,21410,3890,0.07254753648164558,0.44120849716252464,16,nan,qnn_L2_r0
292,nan,0.0007868825058267384,21480,3900,0.07287342565900201,0.4423325403445274,16,nan,qnn_L2_r0
293,nan,0.0007868825058267384,21560,3920,0.07287342565900201,0.4423325403445274,16,nan,qnn_L2_r0
294,nan,0.0007868361599770244,21630,3930,0.07305762184981002,0.44379085645860306,16,nan,qnn_L2_r0
295,nan,0.0007867657415834793,21710,3950,0.07305188170079158,0.4445369443721048,16,nan,qnn_L2_r0
296,nan,0.0007866477814491636,21780,3960,0.07309285855614733,0.4452168917132725,16,nan,qnn_L2_r0
297,nan,0.0007864376328743643,21850,3970,0.07307463674583281,0.4471869374502684,16,nan,qnn_L2_r0
298,nan,0.0007862375904281907,21920,3980,0.07292664978109242,0.4474035405568544,16,nan,qnn_L2_r0
299,nan,0.0007861190209169939,21990,3990,0.07296964939181572,0.4476387782423623,16,nan,qnn_L2_r0
300,nan,0.0007860151911698067,22060,4000,0.07285342164571107,0.44749559985909193,16,nan,qnn_L2_r0
301,nan,0.0007859457689549231,22140,4020,0.07280500398617784,0.44747395528603084,16,nan,qnn_L2_r0
302,nan,0.0007858631512248218,22210,4030,0.07275708531332592,0.44810993343715166,16,nan,qnn_L2_r0
303,nan,0.0007857022039514665,22280,4040,0.07272725622613263,0.4477329102564057,16,nan,qnn_L2_r0
304,nan,0.0007856964017445855,22360,4060,0.07269123504701513,0.4476375465603506,16,nan,qnn_L2_r0
305,nan,0.0007856336727162904,22430,4070,0.07263635424234294,0.4484615055558402,16,nan,qnn_L2_r0
306,nan,0.0007855469534303768,22500,4080,0.07263779087818667,0.44960448509909645,16,nan,qnn_L2_r0
307,nan,0.0007855362456996401,22580,4100,0.07273159109011929,0.45004683642307675,16,nan,qnn_L2_r0
308,nan,0.0007853452993022644,22650,4110,0.07272931321542175,0.4490681064395403,16,nan,qnn_L2_r0
309,nan,0.0007852634519860424,22720,4120,0.072771512967306,0.44917527048165784,16,nan,qnn_L2_r0
310,nan,0.0007851088048986061,22790,4130,0.07287057542027076,0.449727189375017,16,nan,qnn_L2_r0
311,nan,0.0007850613081441676,22860,4140,0.0729487364231004,0.4489510269693864,16,nan,qnn_L2_r0
312,nan,0.0007849574131679987,22930,4150,0.07294840755439536,0.4476627937616028,16,nan,qnn_L2_r0
313,nan,0.0007848882758842795,23000,4160,0.0727519820778455,0.4458937044444281,16,nan,qnn_L2_r0
314,nan,0.0007847982391951289,23070,4170,0.07281007676604734,0.4458444805705801,16,nan,qnn_L2_r0
315,nan,0.0007846929033188551,23140,4180,0.07278703111747131,0.4463195308270492,16,nan,qnn_L2_r0
316,nan,0.0007844918558633722,23210,4190,0.07283490326445052,0.4475734296726326,16,nan,qnn_L2_r0
317,nan,0.000784252161305948,23280,4200,0.072876530082022,0.4486482122959782,16,nan,qnn_L2_r0
318,nan,0.0007840525556248585,23350,4210,0.07299907795233573,0.4512982568279904,16,nan,qnn_L2_r0
319,nan,0.0007839766616236658,23420,4220,0.07321569179616294,0.4520463016105748,16,nan,qnn_L2_r0
320,nan,0.0007837341943982645,23490,4230,0.0731579732191443,0.4512054853877615,16,nan,qnn_L2_r0
321,nan,0.0007836935371775515,23570,4250,0.07317850336287901,0.45145914552793065,16,nan,qnn_L2_r0
322,nan,0.0007836409356613846,23640,4260,0.0732325712686559,0.4516392993184706,16,nan,qnn_L2_r0
323,nan,0.0007834783244940657,23710,4270,0.07325301745515467,0.45150675837369525,16,nan,qnn_L2_r0
324,nan,0.0007832762315943325,23780,4280,0.07322664648851696,0.451578935514111,16,nan,qnn_L2_r0
325,nan,0.0007832140842456566,23860,4300,0.07314116356018985,0.45137922170727407,16,nan,qnn_L2_r0
326,nan,0.0007831036443480877,23930,4310,0.0729778634074486,0.45122839769355927,16,nan,qnn_L2_r0
327,nan,0.0007830869620474243,24000,4320,0.07293346630395936,0.44998839071586194,16,nan,qnn_L2_r0
328,nan,0.0007829828961508163,24070,4330,0.07277902154736315,0.45024708478145714,16,nan,qnn_L2_r0
329,nan,0.0007828327719567548,24140,4340,0.07271131991140556,0.4503027261663113,16,nan,qnn_L2_r0
330,nan,0.0007827792233902106,24220,4360,0.07262721191768262,0.4490291785513435,16,nan,qnn_L2_r0
331,nan,0.0007827519178060631,24290,4370,0.07261947012134973,0.44881403225835714,16,nan,qnn_L2_r0
332,nan,0.0007826584734708308,24360,4380,0.07262806961782498,0.4485347746790116,16,nan,qnn_L2_r0
333,nan,0.0007826584734708308,24440,4400,0.07262806961782498,0.4485347746790116,16,nan,qnn_L2_r0
334,nan,0.0007826584734708308,24520,4420,0.07262806961782498,0.4485347746790116,16,nan,qnn_L2_r0
335,nan,0.0007826584734708308,24600,4440,0.07262806961782498,0.4485347746790116,16,nan,qnn_L2_r0
336,nan,0.0007826584734708308,24680,4460,0.07262806961782498,0.4485347746790116,16,nan,qnn_L2_r0
337,nan,0.0007826135652839069,24750,4470,0.07260263974242864,0.44798526753971135,16,nan,qnn_L2_r0
338,nan,0.0007824624009346423,24820,4480,0.07281426707165617,0.4486625744118483,16,nan,qnn_L2_r0
339,nan,0.0007824590514904648,24900,4500,0.07279067796244942,0.4480428934103755,16,nan,qnn_L2_r0
340,nan,0.0007822162404676859,24970,4510,0.07272498881487166,0.448048626998632,16,nan,qnn_L2_r0
341,nan,0.0007821117133262358,25040,4520,0.07283238447476925,0.44968637372166653,16,nan,qnn_L2_r0
342,nan,0.0007821063098859696,25120,4540,0.07280840524678978,0.4490539445907882,16,nan,qnn_L2_r0
343,nan,0.0007820804362337393,25190,4550,0.07278701364586149,0.4490423483430974,16,nan,qnn_L2_r0
344,nan,0.0007820655014127764,25260,4560,0.07257716264363856,0.44775088477490566,16,nan,qnn_L2_r0
345,nan,0.0007819785345506063,25330,4570,0.07249517364450198,0.4464690157393144,16,nan,qnn_L2_r0
346,nan,0.0007818922976110215,25400,4580,0.07265720782046547,0.4478041387886613,16,nan,qnn_L2_r0
347,nan,0.0007818523561487253,25470,4590,0.07268694377590779,0.4481802907098632,16,nan,qnn_L2_r0
348,nan,0.0007818343385535351,25540,4600,0.0727195005276352,0.44658559975999634,16,nan,qnn_L2_r0
349,nan,0.0007817664348607208,25620,4620,0.07267759997706191,0.44654697472635374,16,nan,qnn_L2_r0
350,nan,0.0007817286539620885,25690,4630,0.07258672472214955,0.44741347046455504,16,nan,qnn_L2_r0
351,nan,0.0007817286539620885,25770,4650,0.07258672472214955,0.44741347046455504,16,nan,qnn_L2_r0
352,nan,0.0007816723881069732,25840,4660,0.07261222223772046,0.4482356453644445,16,nan,qnn_L2_r0
353,nan,0.0007815134464777483,25910,4670,0.0725162467508721,0.4468283817132276,16,nan,qnn_L2_r0
354,nan,0.0007815134464777483,25990,4690,0.0725162467508721,0.4468283817132276,16,nan,qnn_L2_r0
355,nan,0.0007812800238748299,26060,4700,0.07248827940473801,0.44631285391895537,16,nan,qnn_L2_r0
356,nan,0.0007811644447416042,26130,4710,0.07249099048567431,0.4454297468085183,16,nan,qnn_L2_r0
357,nan,0.000781004065632084,26200,4720,0.07248166968354364,0.44512330199824746,16,nan,qnn_L2_r0
358,nan,0.0007809103975663016,26270,4730,0.07251836465020245,0.44514203861020185,16,nan,qnn_L2_r0
359,nan,0.0007809103975663016,26350,4750,0.07251836465020245,0.44514203861020185,16,nan,qnn_L2_r0
360,nan,0.0007808251940689086,26420,4760,0.07255701820392069,0.44498515807487515,16,nan,qnn_L2_r0
361,nan,0.0007807549663278448,26490,4770,0.072664959693156,0.44443741623384236,16,nan,qnn_L2_r0
362,nan,0.0007807549663278448,26570,4790,0.072664959693156,0.44443741623384236,16,nan,qnn_L2_r0
363,nan,0.0007807549663278448,26650,4810,0.072664959693156,0.44443741623384236,16,nan,qnn_L2_r0
364,nan,0.0007806100662390953,26720,4820,0.07263600271924242,0.4456124789874094,16,nan,qnn_L2_r0
365,nan,0.0007805652683328789,26800,4840,0.07258471762751584,0.44609397236485804,16,nan,qnn_L2_r0
366,nan,0.0007805063501005137,26870,4850,0.0725466326091686,0.44625658776904065,16,nan,qnn_L2_r0
367,nan,0.0007803410242433348,26940,4860,0.072592856026236,0.4478633021270385,16,nan,qnn_L2_r0
368,nan,0.0007803078406914004,27010,4870,0.07266301225643068,0.44773166193440217,16,nan,qnn_L2_r0
369,nan,0.0007802526193948477,27090,4890,0.07265859284163756,0.4478976023383172,16,nan,qnn_L2_r0
370,nan,0.0007801324569935173,27160,4900,0.07265458840681183,0.44947410424152523,16,nan,qnn_L2_r0
371,nan,0.0007801324569935173,27240,4920,0.07265458840681183,0.44947410424152523,16,nan,qnn_L2_r0
372,nan,0.000780118696936124,27310,4930,0.07259617422995301,0.44891256288870873,16,nan,qnn_L2_r0
373,nan,0.000780118696936124,27390,4950,0.07259617422995301,0.44891256288870873,16,nan,qnn_L2_r0
374,nan,0.0007800816448131918,27460,4960,0.07261275390156985,0.44852097796927515,16,nan,qnn_L2_r0
375,nan,0.0007799913646920943,27540,4980,0.07269849903902359,0.44870340673558184,16,nan,qnn_L2_r0
376,nan,0.0007799913646920943,27620,5000,0.07269849903902359,0.44870340673558184,16,nan,qnn_L2_r0
377,nan,0.0007799183596547395,27690,5010,0.07279742057274163,0.4491241584610216,16,nan,qnn_L2_r0
378,nan,0.0007797694802839533,27760,5020,0.07278097020159568,0.4484694949625049,16,nan,qnn_L2_r0
379,nan,0.0007797352597182388,27830,5030,0.07274427687335461,0.44771938433514,16,nan,qnn_L2_r0
380,nan,0.0007797119984120533,27910,5050,0.07271585884015286,0.4474875685505394,16,nan,qnn_L2_r0
381,nan,0.0007797119984120533,27990,5070,0.07271585884015286,0.4474875685505394,16,nan,qnn_L2_r0
382,nan,0.0007796014827040725,28060,5080,0.07263379116280966,0.44704156378351856,16,nan,qnn_L2_r0
383,nan,0.0007793596192612524,28130,5090,0.07252416917330096,0.44690139416067687,16,nan,qnn_L2_r0
384,nan,0.0007793596192612524,28210,5110,0.07252416917330096,0.44690139416067687,16,nan,qnn_L2_r0
385,nan,0.0007792396358242552,28280,5120,0.07271886904145641,0.44900574881841604,16,nan,qnn_L2_r0
386,nan,0.0007790614680425181,28350,5130,0.07264370664712239,0.4502579327446856,16,nan,qnn_L2_r0
387,nan,0.000778935535839187,28420,5140,0.07273093769673489,0.4511118385468309,16,nan,qnn_L2_r0
388,nan,0.0007788311135249669,28490,5150,0.07267943400973065,0.45152330206554425,16,nan,qnn_L2_r0
389,nan,0.0007787891957981682,28560,5160,0.07257391069067975,0.450908740589835,16,nan,qnn_L2_r0
390,nan,0.0007787120650343156,28630,5170,0.0725295085534099,0.4503520282385215,16,nan,qnn_L2_r0
391,nan,0.0007786138313457824,28700,5180,0.07265781801283144,0.45042646138448583,16,nan,qnn_L2_r0
392,nan,0.0007784380415980692,28770,5190,0.07254294716841891,0.4503531144172592,16,nan,qnn_L2_r0
393,nan,0.0007783711468301588,28840,5200,0.0725568401630382,0.4520552379985534,16,nan,qnn_L2_r0
394,nan,0.0007781754171445636,28910,5210,0.07257706394882402,0.45130930430926386,16,nan,qnn_L2_r0
395,nan,0.0007779855068264527,28980,5220,0.07261938096469633,0.4507276860496454,16,nan,qnn_L2_r0
396,nan,0.0007778043896625396,29050,5230,0.07260315840348108,0.450275051276395,16,nan,qnn_L2_r0
397,nan,0.0007778043896625396,29130,5250,0.07260315840348108,0.450275051276395,16,nan,qnn_L2_r0
398,nan,0.0007777696613422399,29200,5260,0.07253106189986813,0.44986855381956514,16,nan,qnn_L2_r0
399,nan,0.0007777481401836431,29270,5270,0.07245335321687363,0.4498830746960315,16,nan,qnn_L2_r0
400,nan,0.0007777052915695591,29350,5290,0.0724900542078103,0.45036011274049204,16,nan,qnn_L2_r0
401,nan,0.0007775523367771356,29420,5300,0.0725668781994806,0.45031384806203456,16,nan,qnn_L2_r0
402,nan,0.0007773140022327208,29490,5310,0.072630394612619,0.44978683720076984,16,nan,qnn_L2_r0
403,nan,0.0007771567521495484,29560,5320,0.07283069868858139,0.45069676267531156,16,nan,qnn_L2_r0
404,nan,0.0007769931571713404,29630,5330,0.07285965382448867,0.4504321017163391,16,nan,qnn_L2_r0
405,nan,0.0007768552071853598,29700,5340,0.0728560316200455,0.45012595446862325,16,nan,qnn_L2_r0
406,nan,0.000776774313420901,29770,5350,0.07284500522231274,0.4501723389695814,16,nan,qnn_L2_r0
407,nan,0.0007766880756253597,29840,5360,0.07298545180812521,0.45066256715290787,16,nan,qnn_L2_r0
408,nan,0.000776624630130045,29910,5370,0.07294787914658585,0.4497553499452934,16,nan,qnn_L2_r0
409,nan,0.0007765237070167332,29980,5380,0.07309418357718012,0.4508269060281046,16,nan,qnn_L2_r0
410,nan,0.0007763970327692561,30050,5390,0.07306613853594301,0.45115386213017206,16,nan,qnn_L2_r0
411,nan,0.0007761970128942984,30120,5400,0.07301627148504497,0.4507888474664593,16,nan,qnn_L2_r0
412,nan,0.0007761970128942984,30200,5420,0.07301627148504497,0.4507888474664593,16,nan,qnn_L2_r0
413,nan,0.000776113201014294,30270,5430,0.07288816748697635,0.4496477058577233,16,nan,qnn_L2_r0
414,nan,0.0007760628559260254,30340,5440,0.07277751209386196,0.4490077445340823,16,nan,qnn_L2_r0
415,nan,0.0007760348919835701,30420,5460,0.07273243725399658,0.4487994395796656,16,nan,qnn_L2_r0
416,nan,0.0007760348919835701,30500,5480,0.07273243725399658,0.4487994395796656,16,nan,qnn_L2_r0
417,nan,0.0007759894297043995,30570,5490,0.0725971194384003,0.44890379177625483,16,nan,qnn_L2_r0
418,nan,0.0007757892162831524,30640,5500,0.07240996679475153,0.4482055313355221,16,nan,qnn_L2_r0
419,nan,0.0007756766807969051,30710,5510,0.07231400074963601,0.44878015487064715,16,nan,qnn_L2_r0
420,nan,0.0007756607304829591,30780,5520,0.07228133222769706,0.4490347443113205,16,nan,qnn_L2_r0
421,nan,0.0007756482446018458,30850,5530,0.0721997866890619,0.4490805704341132,16,nan,qnn_L2_r0
422,nan,0.0007755688093218624,30920,5540,0.07207518084762243,0.4486962216786531,16,nan,qnn_L2_r0
423,nan,0.0007755334498741246,30990,5550,0.07206499915577302,0.44979353241245723,16,nan,qnn_L2_r0
424,nan,0.0007754602822736016,31060,5560,0.07206283789996848,0.4496829611691483,16,nan,qnn_L2_r0
425,nan,0.0007754484609863153,31140,5580,0.07203445700849309,0.44855107095101343,16,nan,qnn_L2_r0
426,nan,0.0007753786109425351,31210,5590,0.07200839807482995,0.4468026878116108,16,nan,qnn_L2_r0
427,nan,0.0007753213444337124,31290,5610,0.07200293940370595,0.44623998338093085,16,nan,qnn_L2_r0
428,nan,0.000775141562203071,31360,5620,0.0720955240861686,0.44717090411003646,16,nan,qnn_L2_r0
429,nan,0.0007749540875274602,31430,5630,0.0722787921576955,0.44764173813715824,16,nan,qnn_L2_r0
430,nan,0.0007749540875274602,31510,5650,0.0722787921576955,0.44764173813715824,16,nan,qnn_L2_r0
431,nan,0.0007747020705625011,31580,5660,0.0724670251015771,0.4484708466862023,16,nan,qnn_L2_r0
432,nan,0.0007745928584919981,31650,5670,0.07253640857146892,0.4486740200153285,16,nan,qnn_L2_r0
433,nan,0.0007745378420680943,31720,5680,0.07266372535246313,0.44908058063888345,16,nan,qnn_L2_r0
434,nan,0.0007744954675305816,31790,5690,0.07272490792069652,0.44933878729118004,16,nan,qnn_L2_r0
435,nan,0.0007744954675305816,31870,5710,0.07272490792069652,0.44933878729118004,16,nan,qnn_L2_r0
436,nan,0.000774305305118113,31940,5720,0.07282546312550553,0.4494598898455203,16,nan,qnn_L2_r0
437,nan,0.0007742305662973409,32010,5730,0.07287840762084985,0.44932042090026936,16,nan,qnn_L2_r0
438,nan,0.0007741803136988117,32090,5750,0.07278515921912221,0.44921790057414224,16,nan,qnn_L2_r0
439,nan,0.0007741276825695394,32160,5760,0.07290052414544923,0.4493172303692238,16,nan,qnn_L2_r0
440,nan,0.0007740704911181509,32230,5770,0.07283177443784183,0.44706197549515103,16,nan,qnn_L2_r0
441,nan,0.0007739985467419225,32310,5790,0.07285046554448005,0.44767054790684657,16,nan,qnn_L2_r0
442,nan,0.0007739399999529978,32390,5810,0.0728507177341099,0.4474142324755601,16,nan,qnn_L2_r0
443,nan,0.00077372182844787,32460,5820,0.07287864883619621,0.44897728980862583,16,nan,qnn_L2_r0
444,nan,0.0007735061145906282,32530,5830,0.07276190335787436,0.44888487040031777,16,nan,qnn_L2_r0
445,nan,0.0007733690563295439,32600,5840,0.07262992145077951,0.4487677952283542,16,nan,qnn_L2_r0
446,nan,0.0007732580180250792,32670,5850,0.07277091760237953,0.4491189327897206,16,nan,qnn_L2_r0
447,nan,0.0007731482847063827,32740,5860,0.07281571569554957,0.4501796760768746,16,nan,qnn_L2_r0
448,nan,0.0007731482847063827,32820,5880,0.07281571569554957,0.4501796760768746,16,nan,qnn_L2_r0
449,nan,0.0007729195106475288,32890,5890,0.07266520991336156,0.45006628301381313,16,nan,qnn_L2_r0
450,nan,0.0007727512659295856,32960,5900,0.07264527554114364,0.45046992735874747,16,nan,qnn_L2_r0
451,nan,0.000772564105347091,33030,5910,0.07252137523822444,0.44870538541561866,16,nan,qnn_L2_r0
452,nan,0.0007724670570559344,33100,5920,0.07245229941298104,0.4487742040160604,16,nan,qnn_L2_r0
453,nan,0.0007723294387636909,33170,5930,0.0723428176421449,0.44932158690416224,16,nan,qnn_L2_r0
454,nan,0.000772087498674915,33240,5940,0.07245046268211597,0.4496596976597972,16,nan,qnn_L2_r0
455,nan,0.0007720572004835515,33320,5960,0.07247029665653215,0.44959922655831286,16,nan,qnn_L2_r0
456,nan,0.0007719409038537205,33390,5970,0.07235351438626814,0.44831995254789614,16,nan,qnn_L2_r0
457,nan,0.000771903469810725,33460,5980,0.07227369367656877,0.44783534727260177,16,nan,qnn_L2_r0
458,nan,0.000771903469810725,33540,6000,0.07227369367656877,0.44783534727260177,16,nan,qnn_L2_r0
459,nan,0.0007718294511601979,33620,6020,0.07225417062690132,0.44803735767684894,16,nan,qnn_L2_r0
460,nan,0.0007716828730792709,33690,6030,0.07229005190038129,0.44969459339971674,16,nan,qnn_L2_r0
461,nan,0.0007715384277051097,33760,6040,0.07227585541952186,0.44873217373784313,16,nan,qnn_L2_r0
462,nan,0.0007714339748527352,33830,6050,0.07244517217750568,0.4494511177349113,16,nan,qnn_L2_r0
463,nan,0.0007712075404945893,33900,6060,0.07251014772703401,0.44906855975297655,16,nan,qnn_L2_r0
464,nan,0.0007710958917792985,33970,6070,0.0725399395146954,0.44872202854139964,16,nan,qnn_L2_r0
465,nan,0.0007709008353205763,34040,6080,0.072480470384647,0.4478098645635318,16,nan,qnn_L2_r0
466,nan,0.0007707624079541027,34110,6090,0.07250424764965613,0.44739189283761105,16,nan,qnn_L2_r0
467,nan,0.0007707043344827417,34180,6100,0.07264680925518441,0.44925242066174675,16,nan,qnn_L2_r0
468,nan,0.0007705237634370108,34250,6110,0.07256916727377005,0.4487124692357233,16,nan,qnn_L2_r0
469,nan,0.0007704080487712277,34320,6120,0.07262886630099097,0.4480514922285417,16,nan,qnn_L2_r0
470,nan,0.0007703053147838027,34390,6130,0.07260721518204505,0.44783331748099775,16,nan,qnn_L2_r0
471,nan,0.0007702272178277099,34460,6140,0.07262761395536,0.4481445743730026,16,nan,qnn_L2_r0
472,nan,0.0007700826403837722,34530,6150,0.07257736312754881,0.4475281458834781,16,nan,qnn_L2_r0
473,nan,0.0007700620579052693,34600,6160,0.0725621129924704,0.4453721988190027,16,nan,qnn_L2_r0
474,nan,0.0007699745886027182,34670,6170,0.07262700508271958,0.4453591931262576,16,nan,qnn_L2_r0
475,nan,0.0007699745886027182,34750,6190,0.07262700508271958,0.4453591931262576,16,nan,qnn_L2_r0
476,nan,0.0007698691086465969,34820,6200,0.07259130599539954,0.4460388224857891,16,nan,qnn_L2_r0
477,nan,0.0007697365134528393,34890,6210,0.07261363946551769,0.4476784065676743,16,nan,qnn_L2_r0
478,nan,0.0007696794017289831,34960,6220,0.07269264037748102,0.44904735380070726,16,nan,qnn_L2_r0
479,nan,0.0007693913047600448,35030,6230,0.07266226417193522,0.44954467378548213,16,nan,qnn_L2_r0
480,nan,0.0007690853668056653,35100,6240,0.07256684460335006,0.44860301820809323,16,nan,qnn_L2_r0
481,nan,0.0007688837826270078,35170,6250,0.0724429246458923,0.4487237082134333,16,nan,qnn_L2_r0
482,nan,0.0007687961964863095,35240,6260,0.07223714730859188,0.4478379947895452,16,nan,qnn_L2_r0
483,nan,0.000768717005296774,35310,6270,0.0721255830629568,0.4481051315946477,16,nan,qnn_L2_r0
484,nan,0.0007684060141819836,35380,6280,0.07223921008805723,0.44851555002097654,16,nan,qnn_L2_r0
485,nan,0.0007681867385751947,35450,6290,0.07229118009621394,0.44896244327711277,16,nan,qnn_L2_r0
486,nan,0.0007679740556525492,35520,6300,0.07229462107557783,0.44964516770109375,16,nan,qnn_L2_r0
487,nan,0.0007679740556525492,35600,6320,0.07229462107557783,0.44964516770109375,16,nan,qnn_L2_r0
488,nan,0.0007679242241014101,35680,6340,0.07229699039162485,0.4493550678905496,16,nan,qnn_L2_r0
489,nan,0.0007678822958011419,35750,6350,0.07232829061496071,0.44861460906147177,16,nan,qnn_L2_r0
490,nan,0.0007678053253558313,35820,6360,0.07215678728120178,0.44911098795149185,16,nan,qnn_L2_r0
491,nan,0.0007677225958053766,35890,6370,0.07214129781413636,0.4496252776545411,16,nan,qnn_L2_r0
492,nan,0.0007677134775754648,35960,6380,0.07214793086758242,0.44932225986817065,16,nan,qnn_L2_r0
493,nan,0.0007676377922157015,36030,6390,0.07210498230480555,0.4480623121504578,16,nan,qnn_L2_r0
494,nan,0.0007674507048487522,36100,6400,0.07203012267421605,0.4454169828480311,16,nan,qnn_L2_r0
495,nan,0.0007672106391664968,36170,6410,0.07215961788172542,0.4460867207615573,16,nan,qnn_L2_r0
496,nan,0.0007670322396591598,36240,6420,0.07221957087961406,0.446384090312666,16,nan,qnn_L2_r0
497,nan,0.0007668497942386831,36310,6430,0.07230615571142962,0.44651652527395413,16,nan,qnn_L2_r0
498,nan,0.000766715342441432,36380,6440,0.07235992647605738,0.4455741134384189,16,nan,qnn_L2_r0
499,nan,0.0007666547660219309,36450,6450,0.07240780318995144,0.4449829609040076,16,nan,qnn_L2_r0
500,nan,0.0007666524273276314,36520,6460,0.0722703891345251,0.44403294573728547,16,nan,qnn_L2_r0
501,nan,0.0007663998287177067,36590,6470,0.0724310871617847,0.4443638604781065,16,nan,qnn_L2_r0
502,nan,0.0007662529951371518,36660,6480,0.07245215078599787,0.44414576914570203,16,nan,qnn_L2_r0
503,nan,0.0007662529951371518,36740,6500,0.07245215078599787,0.44414576914570203,16,nan,qnn_L2_r0
504,nan,0.0007661650768877764,36810,6510,0.07258486676479559,0.4451047383628495,16,nan,qnn_L2_r0
505,nan,0.0007660886687664891,36880,6520,0.07268433847566724,0.4463107389066563,16,nan,qnn_L2_r0
506,nan,0.0007660886687664891,36960,6540,0.07268433847566724,0.4463107389066563,16,nan,qnn_L2_r0
507,nan,0.0007659320296957756,37030,6550,0.072601148467622,0.4447540735311527,16,nan,qnn_L2_r0
508,nan,0.0007659320296957756,37110,6570,0.072601148467622,0.4447540735311527,16,nan,qnn_L2_r0
509,nan,0.0007655845626524881,37180,6580,0.07256049410545107,0.44622086919683634,16,nan,qnn_L2_r0
510,nan,0.0007653558333900609,37250,6590,0.07248580455313214,0.4459199486341856,16,nan,qnn_L2_r0
511,nan,0.00076517840137022,37320,6600,0.07221551065424414,0.44566742553970295,16,nan,qnn_L2_r0
512,nan,0.0007650383701284424,37390,6610,0.0722158123933675,0.44603356665534943,16,nan,qnn_L2_r0
513,nan,0.0007650164706053456,37460,6620,0.0721162909647649,0.4459370219665201,16,nan,qnn_L2_r0
514,nan,0.0007648905701649392,37530,6630,0.07216155120215306,0.44694937173939464,16,nan,qnn_L2_r0
515,nan,0.0007647607155824934,37600,6640,0.07211518242840909,0.44612631215082765,16,nan,qnn_L2_r0
516,nan,0.0007644950947221494,37670,6650,0.07210406871442343,0.4465773748782407,16,nan,qnn_L2_r0
517,nan,0.0007643105405138735,37740,6660,0.07202324810178029,0.44492539019792,16,nan,qnn_L2_r0
518,nan,0.0007642850451768971,37810,6670,0.07196215822094476,0.445965386146169,16,nan,qnn_L2_r0
519,nan,0.0007642744826899156,37880,6680,0.07195285807483176,0.4452004109372406,16,nan,qnn_L2_r0
520,nan,0.0007640203319931543,37950,6690,0.07204070983534472,0.44675744335968925,16,nan,qnn_L2_r0
