step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.017489054755111737,20090,3890,0.39972966095888,11.72280771110199,24,nan,qnn_L3_r0
270,nan,0.017467458855215025,20160,3900,0.398471759431808,11.737172083796684,24,nan,qnn_L3_r0
271,nan,0.01732720164420877,20230,3910,0.3925649641908715,11.697084133533224,24,nan,qnn_L3_r0
272,nan,0.01714320396334835,20300,3920,0.390215761110985,11.710602471671308,24,nan,qnn_L3_r0
273,nan,0.01697652009662111,20370,3930,0.3913915032297067,11.700731301743579,24,nan,qnn_L3_r0
274,nan,0.016853664568144012,20440,3940,0.38748088295763555,11.68316231917274,24,nan,qnn_L3_r0
275,nan,0.016740597750861407,20510,3950,0.38732979099272025,11.70079129373725,24,nan,qnn_L3_r0
276,nan,0.016704028070158052,20580,3960,0.3856477729005782,11.674369555935147,24,nan,qnn_L3_r0
277,nan,0.016590705090814006,20650,3970,0.38404986699573695,11.66839229836596,24,nan,qnn_L3_r0
278,nan,0.01646758650552426,20720,3980,0.3827898234058517,11.676508313920106,24,nan,qnn_L3_r0
279,nan,0.016332168105187235,20790,3990,0.3850221072532416,11.706544798445126,24,nan,qnn_L3_r0
280,nan,0.0161880363058551,20860,4000,0.38535178379958845,11.71323343555913,24,nan,qnn_L3_r0
281,nan,0.015985351278938516,20930,4010,0.3809994383497363,11.733701983692166,24,nan,qnn_L3_r0
282,nan,0.015826730512049268,21000,4020,0.3814469627105126,11.761795139198224,24,nan,qnn_L3_r0
283,nan,0.015667180053383453,21070,4030,0.38118654281395026,11.79749942384145,24,nan,qnn_L3_r0
284,nan,0.015500935699078264,21140,4040,0.3768527586412021,11.817610510505874,24,nan,qnn_L3_r0
285,nan,0.015395549646355831,21210,4050,0.3770696625600651,11.813987469857379,24,nan,qnn_L3_r0
286,nan,0.015355742468109551,21280,4060,0.37831832475625754,11.813375000459766,24,nan,qnn_L3_r0
287,nan,0.015259395703434337,21350,4070,0.3756137376875486,11.80542179305223,24,nan,qnn_L3_r0
288,nan,0.015235472588198474,21430,4090,0.37552271633846634,11.813173056167074,24,nan,qnn_L3_r0
289,nan,0.015173278022212492,21500,4100,0.37451609400848374,11.815977022861201,24,nan,qnn_L3_r0
290,nan,0.015150651423893418,21570,4110,0.36969866899312503,11.830036307353577,24,nan,qnn_L3_r0
291,nan,0.015150651423893418,21650,4130,0.36969866899312503,11.830036307353577,24,nan,qnn_L3_r0
292,nan,0.015077521559431335,21720,4140,0.3668870177541538,11.84210089569266,24,nan,qnn_L3_r0
293,nan,0.015077521559431335,21800,4160,0.3668870177541538,11.84210089569266,24,nan,qnn_L3_r0
294,nan,0.014906022516247704,21870,4170,0.3647791769479165,11.898471141680869,24,nan,qnn_L3_r0
295,nan,0.014906022516247704,21950,4190,0.3647791769479165,11.898471141680869,24,nan,qnn_L3_r0
296,nan,0.014789499507686907,22020,4200,0.3652839233615436,11.93280249092302,24,nan,qnn_L3_r0
297,nan,0.014789499507686907,22100,4220,0.3652839233615436,11.93280249092302,24,nan,qnn_L3_r0
298,nan,0.014771691873597424,22170,4230,0.3654107169535293,11.955781360501275,24,nan,qnn_L3_r0
299,nan,0.014756602004466258,22240,4240,0.36196511743340665,11.948069352849203,24,nan,qnn_L3_r0
300,nan,0.014756274861982216,22310,4250,0.3604137493000783,11.963094566457803,24,nan,qnn_L3_r0
301,nan,0.01466980890384457,22380,4260,0.362096247253482,11.97065264130582,24,nan,qnn_L3_r0
302,nan,0.014637391916616062,22450,4270,0.3568416189217683,11.959089008308954,24,nan,qnn_L3_r0
303,nan,0.014565433737081853,22530,4290,0.3583038601813538,11.948815890151069,24,nan,qnn_L3_r0
304,nan,0.01452067467100103,22600,4300,0.3604755991656477,11.954363335682558,24,nan,qnn_L3_r0
305,nan,0.01451842563438532,22670,4310,0.3627058430545062,11.975574241802859,24,nan,qnn_L3_r0
306,nan,0.01448210509858282,22740,4320,0.36417164738606117,12.018344547832909,24,nan,qnn_L3_r0
307,nan,0.014444890374108652,22820,4340,0.3652590963304509,12.018060189235145,24,nan,qnn_L3_r0
308,nan,0.014444890374108652,22900,4360,0.3652590963304509,12.018060189235145,24,nan,qnn_L3_r0
309,nan,0.014440528444346738,22980,4380,0.36459821214951754,12.023367540321656,24,nan,qnn_L3_r0
310,nan,0.014337173205370762,23050,4390,0.3643185836540091,12.047814972379744,24,nan,qnn_L3_r0
311,nan,0.014337173205370762,23130,4410,0.3643185836540091,12.047814972379744,24,nan,qnn_L3_r0
312,nan,0.014081741130723852,23200,4420,0.3636749867811279,11.970257296188207,24,nan,qnn_L3_r0
313,nan,0.014014703294249174,23270,4430,0.36171308872744057,11.938797414963869,24,nan,qnn_L3_r0
314,nan,0.013957561317856143,23340,4440,0.36043776841222547,11.92172890239514,24,nan,qnn_L3_r0
315,nan,0.013956614591702032,23410,4450,0.3576134076755706,11.886235686942285,24,nan,qnn_L3_r0
316,nan,0.013900528423764475,23480,4460,0.35946389046386834,11.870224609836331,24,nan,qnn_L3_r0
317,nan,0.01390016684682487,23550,4470,0.35838112392197585,11.839412087856243,24,nan,qnn_L3_r0
318,nan,0.013810098017968706,23620,4480,0.35648851269537785,11.837224215321266,24,nan,qnn_L3_r0
319,nan,0.013758910309397984,23690,4490,0.3534175637199748,11.848610048513695,24,nan,qnn_L3_r0
320,nan,0.013716281664560638,23760,4500,0.3529702380672549,11.826326943367404,24,nan,qnn_L3_r0
321,nan,0.013677917736563211,23840,4520,0.3504944275147001,11.823913940947676,24,nan,qnn_L3_r0
322,nan,0.013648435970286244,23920,4540,0.35021716444795054,11.828087432364683,24,nan,qnn_L3_r0
323,nan,0.013648435970286244,24000,4560,0.35021716444795054,11.828087432364683,24,nan,qnn_L3_r0
324,nan,0.013648435970286244,24080,4580,0.35021716444795054,11.828087432364683,24,nan,qnn_L3_r0
325,nan,0.013514877044011988,24150,4590,0.3472725258565781,11.888503861301224,24,nan,qnn_L3_r0
326,nan,0.013378166240934127,24220,4600,0.34436264868362093,11.936602552965118,24,nan,qnn_L3_r0
327,nan,0.013350252186892578,24290,4610,0.3399718955534904,11.967772246531698,24,nan,qnn_L3_r0
328,nan,0.013350252186892578,24370,4630,0.3399718955534904,11.967772246531698,24,nan,qnn_L3_r0
329,nan,0.013330672310397723,24440,4640,0.34133548256232954,11.986292709515471,24,nan,qnn_L3_r0
330,nan,0.013294463375816228,24510,4650,0.3370050714968547,11.985345342468696,24,nan,qnn_L3_r0
331,nan,0.013214512843184135,24580,4660,0.33718416008427665,12.022077694358087,24,nan,qnn_L3_r0
332,nan,0.013138174447720212,24650,4670,0.3380576648653208,12.040179422104117,24,nan,qnn_L3_r0
333,nan,0.013112799619020269,24720,4680,0.33660847697701773,12.044571384972997,24,nan,qnn_L3_r0
334,nan,0.013097558915269328,24800,4700,0.33565733036748,12.04947108708152,24,nan,qnn_L3_r0
335,nan,0.013097558915269328,24880,4720,0.33565733036748,12.04947108708152,24,nan,qnn_L3_r0
336,nan,0.012972570190116007,24950,4730,0.33885690450455985,12.06289515972755,24,nan,qnn_L3_r0
337,nan,0.012972570190116007,25030,4750,0.33885690450455985,12.06289515972755,24,nan,qnn_L3_r0
338,nan,0.012939496108754814,25110,4770,0.3399568185783107,12.051656962382314,24,nan,qnn_L3_r0
339,nan,0.01289763268880295,25180,4780,0.3377952880395478,12.050071431036914,24,nan,qnn_L3_r0
340,nan,0.012820646145457457,25260,4800,0.336932547820758,12.030255531091223,24,nan,qnn_L3_r0
341,nan,0.01275920186683094,25330,4810,0.3359603419496955,12.023541151160481,24,nan,qnn_L3_r0
342,nan,0.012746987952089053,25400,4820,0.3372768798754417,12.014245068524348,24,nan,qnn_L3_r0
343,nan,0.012730390275990034,25480,4840,0.3369195674156433,11.995597620271896,24,nan,qnn_L3_r0
344,nan,0.012730390275990034,25560,4860,0.3369195674156433,11.995597620271896,24,nan,qnn_L3_r0
345,nan,0.012693347252732821,25630,4870,0.3410341852694193,12.00479633603296,24,nan,qnn_L3_r0
346,nan,0.0126773799394245,25700,4880,0.3454370631408211,11.945124991605976,24,nan,qnn_L3_r0
347,nan,0.012667937265549501,25770,4890,0.3443092838205098,11.919803962281854,24,nan,qnn_L3_r0
348,nan,0.012583442421593849,25840,4900,0.3457367092464006,11.936262811892806,24,nan,qnn_L3_r0
349,nan,0.01250100334969465,25910,4910,0.34160494062401636,11.93722030059432,24,nan,qnn_L3_r0
350,nan,0.01250100334969465,25990,4930,0.34160494062401636,11.93722030059432,24,nan,qnn_L3_r0
351,nan,0.012474309910555566,26060,4940,0.33922111830557256,11.91264035474204,24,nan,qnn_L3_r0
352,nan,0.012307658021163783,26130,4950,0.33542409641531057,11.962917450290716,24,nan,qnn_L3_r0
353,nan,0.012307658021163783,26210,4970,0.33542409641531057,11.962917450290716,24,nan,qnn_L3_r0
354,nan,0.01224019237959348,26280,4980,0.3314896293448841,11.948717737827671,24,nan,qnn_L3_r0
355,nan,0.01224019237959348,26360,5000,0.3314896293448841,11.948717737827671,24,nan,qnn_L3_r0
356,nan,0.012187015434011335,26430,5010,0.32886577409135875,11.94633104762884,24,nan,qnn_L3_r0
357,nan,0.01217380745658594,26500,5020,0.32372752160615187,11.925402359958976,24,nan,qnn_L3_r0
358,nan,0.01217380745658594,26580,5040,0.32372752160615187,11.925402359958976,24,nan,qnn_L3_r0
359,nan,0.0120820115929648,26650,5050,0.3241717909002839,11.998640970220281,24,nan,qnn_L3_r0
360,nan,0.01197329281307128,26720,5060,0.32431181489736555,11.990632239476604,24,nan,qnn_L3_r0
361,nan,0.011938505296645724,26790,5070,0.32440318800387163,12.00516723908304,24,nan,qnn_L3_r0
362,nan,0.011902275174873954,26860,5080,0.3243748701331987,12.03444404835748,24,nan,qnn_L3_r0
363,nan,0.011882670769458575,26930,5090,0.3275970855478635,12.061102408275664,24,nan,qnn_L3_r0
364,nan,0.01172492384239997,27000,5100,0.3265162763870546,12.028309873302916,24,nan,qnn_L3_r0
365,nan,0.011677156928037644,27070,5110,0.3268648461005401,12.031771005099298,24,nan,qnn_L3_r0
366,nan,0.011517151175619272,27140,5120,0.32554083429537006,12.018678970125178,24,nan,qnn_L3_r0
367,nan,0.01140694962299127,27210,5130,0.32444763214901,12.012692005284608,24,nan,qnn_L3_r0
368,nan,0.011363062692327213,27280,5140,0.3210584356988222,11.99817675919105,24,nan,qnn_L3_r0
369,nan,0.011251987615363574,27350,5150,0.3194878095601752,11.988051468432463,24,nan,qnn_L3_r0
370,nan,0.011202943930090354,27420,5160,0.3152049759426389,11.988516560202084,24,nan,qnn_L3_r0
371,nan,0.011110276289878674,27490,5170,0.3128734756545035,11.981115027329635,24,nan,qnn_L3_r0
372,nan,0.010974020627999476,27560,5180,0.3133388302425871,11.998116855190032,24,nan,qnn_L3_r0
373,nan,0.010881169989391941,27630,5190,0.31271575261365825,12.006714102884938,24,nan,qnn_L3_r0
374,nan,0.010804115752965452,27700,5200,0.3119799156510835,12.016206280023091,24,nan,qnn_L3_r0
375,nan,0.01072450638079086,27770,5210,0.3113531230213297,12.025889499856074,24,nan,qnn_L3_r0
376,nan,0.010603698463465478,27840,5220,0.3107310203076052,11.968127709385007,24,nan,qnn_L3_r0
377,nan,0.010502730555997812,27910,5230,0.30827081640849197,11.950636914830406,24,nan,qnn_L3_r0
378,nan,0.010497872656824114,27980,5240,0.3053240120687116,11.95409447343761,24,nan,qnn_L3_r0
379,nan,0.010423497953269844,28050,5250,0.3024209318855546,11.932320260617745,24,nan,qnn_L3_r0
380,nan,0.010395087648231443,28130,5270,0.3013919004797532,11.917535309149994,24,nan,qnn_L3_r0
381,nan,0.010395087648231443,28210,5290,0.3013919004797532,11.917535309149994,24,nan,qnn_L3_r0
382,nan,0.010379887216048047,28280,5300,0.3034194305846134,11.926768625939557,24,nan,qnn_L3_r0
383,nan,0.010371806138447421,28350,5310,0.30503216938564875,11.913212434253962,24,nan,qnn_L3_r0
384,nan,0.010371806138447421,28430,5330,0.30503216938564875,11.913212434253962,24,nan,qnn_L3_r0
385,nan,0.010262289112776176,28500,5340,0.3103379263726562,11.934382922521536,24,nan,qnn_L3_r0
386,nan,0.010228489239390572,28580,5360,0.3087500385297321,11.946955185048374,24,nan,qnn_L3_r0
387,nan,0.010070170653758594,28650,5370,0.3092350488311686,11.95954817557433,24,nan,qnn_L3_r0
388,nan,0.009948271069356564,28720,5380,0.309661569075566,11.993458920478387,24,nan,qnn_L3_r0
389,nan,0.00991109977528951,28790,5390,0.3098806755384438,12.04618359612797,24,nan,qnn_L3_r0
390,nan,0.009881432794470029,28860,5400,0.3128711259286835,12.04098350720687,24,nan,qnn_L3_r0
391,nan,0.009881432794470029,28940,5420,0.3128711259286835,12.04098350720687,24,nan,qnn_L3_r0
392,nan,0.009845789236108508,29020,5440,0.3114438951222882,12.03141925356225,24,nan,qnn_L3_r0
393,nan,0.00978763174997506,29090,5450,0.3100931009752812,12.01772259869377,24,nan,qnn_L3_r0
394,nan,0.009755205876862471,29160,5460,0.3081194201190137,12.052009258656593,24,nan,qnn_L3_r0
395,nan,0.00970498715853499,29240,5480,0.3083896930350221,12.052579576168082,24,nan,qnn_L3_r0
396,nan,0.009672360321341339,29310,5490,0.31013097434781645,12.026440696291916,24,nan,qnn_L3_r0
397,nan,0.009579844896583378,29380,5500,0.3075995193910116,11.993886002221027,24,nan,qnn_L3_r0
398,nan,0.009530702731659733,29450,5510,0.30904984814972575,12.034503769110792,24,nan,qnn_L3_r0
399,nan,0.0094080219066041,29520,5520,0.3040846609723697,12.001348081588743,24,nan,qnn_L3_r0
400,nan,0.009388424207477125,29600,5540,0.3033622791567136,12.025528893309776,24,nan,qnn_L3_r0
401,nan,0.009340810556722985,29670,5550,0.3006082728262634,12.056962596383052,24,nan,qnn_L3_r0
402,nan,0.009251327435345652,29740,5560,0.298614625883255,12.063284152125693,24,nan,qnn_L3_r0
403,nan,0.009207502859854498,29810,5570,0.29657043485660656,12.077880368185202,24,nan,qnn_L3_r0
404,nan,0.009177907226852456,29880,5580,0.30029841157907333,12.064254138778068,24,nan,qnn_L3_r0
405,nan,0.009103799309226128,29950,5590,0.29808015459604237,12.042305993659065,24,nan,qnn_L3_r0
406,nan,0.00901437207398077,30020,5600,0.29751852877798046,12.001262332352466,24,nan,qnn_L3_r0
407,nan,0.008974135348993759,30090,5610,0.29751518522687936,12.001708559886453,24,nan,qnn_L3_r0
408,nan,0.00890764580617563,30160,5620,0.2951088565008171,11.999384626613047,24,nan,qnn_L3_r0
409,nan,0.008901295481275665,30230,5630,0.2954453948692118,12.031191172443746,24,nan,qnn_L3_r0
410,nan,0.008863024200898047,30300,5640,0.29807801757835695,12.037509453450985,24,nan,qnn_L3_r0
411,nan,0.008830714740705493,30370,5650,0.2958345263071646,12.063438948658566,24,nan,qnn_L3_r0
412,nan,0.008782284572930213,30440,5660,0.2950631037284946,12.029817379965472,24,nan,qnn_L3_r0
413,nan,0.008782284572930213,30520,5680,0.2950631037284946,12.029817379965472,24,nan,qnn_L3_r0
414,nan,0.008691759879273855,30590,5690,0.2921230047003466,12.016933101732437,24,nan,qnn_L3_r0
415,nan,0.008544403970647315,30660,5700,0.2886850213084406,11.976696665721223,24,nan,qnn_L3_r0
416,nan,0.008413807897746744,30730,5710,0.2801445419183683,11.957959850623341,24,nan,qnn_L3_r0
417,nan,0.008346140071835909,30800,5720,0.27266096045849986,11.891149933470667,24,nan,qnn_L3_r0
418,nan,0.008271447933305937,30870,5730,0.27101936201171073,11.888930425825933,24,nan,qnn_L3_r0
419,nan,0.008166894900809149,30940,5740,0.26676375049738876,11.884932019632332,24,nan,qnn_L3_r0
420,nan,0.008120695284519861,31010,5750,0.2695186638645814,11.9051204265411,24,nan,qnn_L3_r0
421,nan,0.008120695284519861,31090,5770,0.2695186638645814,11.9051204265411,24,nan,qnn_L3_r0
422,nan,0.008039675856943224,31160,5780,0.2675153034316826,11.897046008895076,24,nan,qnn_L3_r0
423,nan,0.008039675856943224,31240,5800,0.2675153034316826,11.897046008895076,24,nan,qnn_L3_r0
424,nan,0.007967878539341352,31310,5810,0.2666239911790385,11.878922450264046,24,nan,qnn_L3_r0
425,nan,0.007942988907459517,31380,5820,0.2645808035097583,11.823796306577053,24,nan,qnn_L3_r0
426,nan,0.007917138943099465,31450,5830,0.26416316165402864,11.844967971834073,24,nan,qnn_L3_r0
427,nan,0.007860513811641138,31520,5840,0.26271332978781003,11.874327846623888,24,nan,qnn_L3_r0
428,nan,0.007849400508246453,31600,5860,0.26165663852527304,11.88969768116001,24,nan,qnn_L3_r0
429,nan,0.007797826035710505,31670,5870,0.25541984231315645,11.887263867023824,24,nan,qnn_L3_r0
430,nan,0.007769220497145661,31750,5890,0.25744207414423353,11.88658690943625,24,nan,qnn_L3_r0
431,nan,0.007761835698943272,31820,5900,0.2599204593790454,11.908652035132196,24,nan,qnn_L3_r0
432,nan,0.007761835698943272,31900,5920,0.2599204593790454,11.908652035132196,24,nan,qnn_L3_r0
433,nan,0.007761835698943272,31980,5940,0.2599204593790454,11.908652035132196,24,nan,qnn_L3_r0
434,nan,0.007761835698943272,32060,5960,0.2599204593790454,11.908652035132196,24,nan,qnn_L3_r0
435,nan,0.007690089433709321,32130,5970,0.2583421016990804,11.932352093206369,24,nan,qnn_L3_r0
436,nan,0.007680799738992505,32200,5980,0.2618885156389325,11.987887859738214,24,nan,qnn_L3_r0
437,nan,0.007646754835313314,32270,5990,0.26120597382177785,11.986316102062599,24,nan,qnn_L3_r0
438,nan,0.007623184780616621,32340,6000,0.26337767737882756,11.98216503779201,24,nan,qnn_L3_r0
439,nan,0.00762250246349523,32420,6020,0.2648846463727913,11.98827078106871,24,nan,qnn_L3_r0
440,nan,0.007480135668048859,32490,6030,0.26196769919076257,11.951403188372083,24,nan,qnn_L3_r0
441,nan,0.00741149305393597,32560,6040,0.2594596807774821,11.926194971998155,24,nan,qnn_L3_r0
442,nan,0.007345178321287651,32630,6050,0.2541797209337215,11.928652889828859,24,nan,qnn_L3_r0
443,nan,0.007251811629432076,32700,6060,0.25572189328374145,11.932169393119237,24,nan,qnn_L3_r0
444,nan,0.00724435254192942,32770,6070,0.25410979798069394,11.906166642515839,24,nan,qnn_L3_r0
445,nan,0.00724435254192942,32850,6090,0.25410979798069394,11.906166642515839,24,nan,qnn_L3_r0
446,nan,0.007231380625838672,32920,6100,0.257380143426652,11.907174256316862,24,nan,qnn_L3_r0
447,nan,0.007231380625838672,33000,6120,0.257380143426652,11.907174256316862,24,nan,qnn_L3_r0
448,nan,0.00718891509236292,33070,6130,0.25540475985883027,11.900263906863595,24,nan,qnn_L3_r0
449,nan,0.007060866790574931,33140,6140,0.24952707515211528,11.908701046653196,24,nan,qnn_L3_r0
450,nan,0.007010734639618844,33210,6150,0.2500659409485031,11.937948119222156,24,nan,qnn_L3_r0
451,nan,0.006958967464725524,33280,6160,0.24791254633612558,11.950918389119176,24,nan,qnn_L3_r0
452,nan,0.006900608660956833,33350,6170,0.24495098583891406,11.920680896587236,24,nan,qnn_L3_r0
453,nan,0.006900608660956833,33430,6190,0.24495098583891406,11.920680896587236,24,nan,qnn_L3_r0
454,nan,0.006891920707864369,33500,6200,0.24213662941042827,11.915215792492079,24,nan,qnn_L3_r0
455,nan,0.006830500337900429,33570,6210,0.24077498459779595,11.876528579448053,24,nan,qnn_L3_r0
456,nan,0.006769275316391509,33640,6220,0.2391403202193762,11.854632664885267,24,nan,qnn_L3_r0
457,nan,0.006689729316259276,33710,6230,0.23946029531633756,11.854241634555475,24,nan,qnn_L3_r0
458,nan,0.006677497097434058,33780,6240,0.23735315724128958,11.819091379177626,24,nan,qnn_L3_r0
459,nan,0.006677497097434058,33860,6260,0.23735315724128958,11.819091379177626,24,nan,qnn_L3_r0
460,nan,0.006673118524124109,33940,6280,0.2378205064025618,11.83706299524472,24,nan,qnn_L3_r0
461,nan,0.006614730983326874,34010,6290,0.2377695592579714,11.842956149780026,24,nan,qnn_L3_r0
462,nan,0.006549939512083974,34080,6300,0.23446741798589132,11.836829064087778,24,nan,qnn_L3_r0
463,nan,0.006515959312762843,34150,6310,0.23728598849559773,11.876829049025888,24,nan,qnn_L3_r0
464,nan,0.006515959312762843,34230,6330,0.23728598849559773,11.876829049025888,24,nan,qnn_L3_r0
465,nan,0.006479916597550947,34300,6340,0.23660434037228506,11.875420690927173,24,nan,qnn_L3_r0
466,nan,0.006471056489851031,34370,6350,0.23732077024013862,11.871908717208285,24,nan,qnn_L3_r0
467,nan,0.0064504304257311665,34450,6370,0.235224267550676,11.865657145135721,24,nan,qnn_L3_r0
468,nan,0.0064504304257311665,34530,6390,0.235224267550676,11.865657145135721,24,nan,qnn_L3_r0
469,nan,0.006375277203425361,34600,6400,0.2357208233222587,11.829305936031444,24,nan,qnn_L3_r0
470,nan,0.00636045115802171,34670,6410,0.23644341917313388,11.83054703991824,24,nan,qnn_L3_r0
471,nan,0.006302967337416423,34740,6420,0.23114532697740503,11.789377338167238,24,nan,qnn_L3_r0
472,nan,0.006260501878375667,34810,6430,0.23282541139830107,11.749777825431764,24,nan,qnn_L3_r0
473,nan,0.006234345059766092,34880,6440,0.22675710571360874,11.724677236343465,24,nan,qnn_L3_r0
474,nan,0.006210575302338888,34960,6460,0.22729828616469971,11.721173309657914,24,nan,qnn_L3_r0
475,nan,0.006207985717976451,35030,6470,0.22445007948058981,11.72895972527402,24,nan,qnn_L3_r0
476,nan,0.006207985717976451,35110,6490,0.22445007948058981,11.72895972527402,24,nan,qnn_L3_r0
477,nan,0.006206867077626827,35180,6500,0.22491577932911522,11.685879940428823,24,nan,qnn_L3_r0
478,nan,0.006087366801104694,35250,6510,0.223445912543129,11.720430192546432,24,nan,qnn_L3_r0
479,nan,0.005986336609696042,35320,6520,0.22003277820391887,11.738714359433422,24,nan,qnn_L3_r0
480,nan,0.0059677649923743446,35390,6530,0.22028950587425672,11.770359392182607,24,nan,qnn_L3_r0
481,nan,0.005939315289178928,35460,6540,0.21860633978428878,11.78869684191631,24,nan,qnn_L3_r0
482,nan,0.005939315289178928,35540,6560,0.21860633978428878,11.78869684191631,24,nan,qnn_L3_r0
483,nan,0.0059312184072544015,35620,6580,0.21630041839750352,11.779766903898983,24,nan,qnn_L3_r0
484,nan,0.005864169264307899,35690,6590,0.21366846397413175,11.756479569907341,24,nan,qnn_L3_r0
485,nan,0.005808934433819159,35760,6600,0.21313236214929424,11.768892342514148,24,nan,qnn_L3_r0
486,nan,0.005798663893020792,35840,6620,0.21245119604539875,11.779255874042315,24,nan,qnn_L3_r0
487,nan,0.0057353207181224915,35910,6630,0.21285467734469654,11.728167204725109,24,nan,qnn_L3_r0
488,nan,0.005706145100135747,35980,6640,0.21543352367724528,11.729080928445372,24,nan,qnn_L3_r0
489,nan,0.005706145100135747,36060,6660,0.21543352367724528,11.729080928445372,24,nan,qnn_L3_r0
490,nan,0.005706145100135747,36140,6680,0.21543352367724528,11.729080928445372,24,nan,qnn_L3_r0
491,nan,0.0056399828566472045,36210,6690,0.21057845180231916,11.739186220764344,24,nan,qnn_L3_r0
492,nan,0.0056052502656244495,36280,6700,0.21078625545891744,11.761971088282076,24,nan,qnn_L3_r0
493,nan,0.00554295389498994,36350,6710,0.20858914944001494,11.754395622837764,24,nan,qnn_L3_r0
494,nan,0.005532366800679563,36430,6730,0.20782692224435098,11.750162570174087,24,nan,qnn_L3_r0
495,nan,0.005504458224446256,36500,6740,0.20936502307691607,11.74694650525422,24,nan,qnn_L3_r0
496,nan,0.005472625928306529,36570,6750,0.20903450867544174,11.74436468460622,24,nan,qnn_L3_r0
497,nan,0.00541834850889632,36640,6760,0.20509761491844286,11.729865206452587,24,nan,qnn_L3_r0
498,nan,0.005359409277955166,36710,6770,0.2017383493320405,11.724775821524188,24,nan,qnn_L3_r0
499,nan,0.005339354609415206,36780,6780,0.2036561588496077,11.748715665357352,24,nan,qnn_L3_r0
500,nan,0.005262977036426279,36850,6790,0.20053971202057708,11.742023909476886,24,nan,qnn_L3_r0
501,nan,0.005216072986918636,36920,6800,0.19767058951884578,11.733468187387738,24,nan,qnn_L3_r0
502,nan,0.005201739296438225,36990,6810,0.19491667774414084,11.71414252512806,24,nan,qnn_L3_r0
503,nan,0.005138243412766086,37060,6820,0.19008088366078238,11.73370187060933,24,nan,qnn_L3_r0
504,nan,0.005118530464483411,37130,6830,0.1925656018904051,11.733981220732945,24,nan,qnn_L3_r0
505,nan,0.005118530464483411,37210,6850,0.1925656018904051,11.733981220732945,24,nan,qnn_L3_r0
506,nan,0.0050616823238244495,37280,6860,0.19136350699181223,11.730378530893248,24,nan,qnn_L3_r0
507,nan,0.005036296456154206,37350,6870,0.19466258290987093,11.728535841900506,24,nan,qnn_L3_r0
508,nan,0.0050241273420510105,37430,6890,0.1951529234302422,11.721973233596849,24,nan,qnn_L3_r0
509,nan,0.004956899345402088,37500,6900,0.19420803815363677,11.677872524100401,24,nan,qnn_L3_r0
510,nan,0.004917524772322707,37570,6910,0.19905037669550735,11.684672732734867,24,nan,qnn_L3_r0
511,nan,0.004917524772322707,37650,6930,0.19905037669550735,11.684672732734867,24,nan,qnn_L3_r0
512,nan,0.004881550568021767,37720,6940,0.19859919115020902,11.70887185653501,24,nan,qnn_L3_r0
513,nan,0.004881550568021767,37800,6960,0.19859919115020902,11.70887185653501,24,nan,qnn_L3_r0
514,nan,0.00484634947060788,37870,6970,0.19885780224468236,11.704619040963994,24,nan,qnn_L3_r0
515,nan,0.004841071696410716,37950,6990,0.19958666377996476,11.701307148155179,24,nan,qnn_L3_r0
516,nan,0.004810457590958487,38020,7000,0.19608337434970174,11.704017500134475,24,nan,qnn_L3_r0
517,nan,0.004810457590958487,38100,7020,0.19608337434970174,11.704017500134475,24,nan,qnn_L3_r0
518,nan,0.0047799612404865605,38170,7030,0.1932876057769819,11.697183819939012,24,nan,qnn_L3_r0
519,nan,0.0047799612404865605,38250,7050,0.1932876057769819,11.697183819939012,24,nan,qnn_L3_r0
520,nan,0.0047799612404865605,38330,7070,0.1932876057769819,11.697183819939012,24,nan,qnn_L3_r0
521,nan,0.0047668682043299744,38410,7090,0.19096420012488935,11.706273229467518,24,nan,qnn_L3_r0
522,nan,0.004764822318286018,38480,7100,0.1916150286523387,11.713971180959145,24,nan,qnn_L3_r0
523,nan,0.004764514391510684,38560,7120,0.19271544468257518,11.712479437214343,24,nan,qnn_L3_r0
524,nan,0.004730592168365256,38630,7130,0.1938219844563494,11.67731694447024,24,nan,qnn_L3_r0
525,nan,0.004718857024324964,38710,7150,0.19377592935025084,11.677330728639967,24,nan,qnn_L3_r0
526,nan,0.004657634625852545,38780,7160,0.18882174141523922,11.664230811507743,24,nan,qnn_L3_r0
527,nan,0.004633889025947225,38850,7170,0.19032556555811708,11.707257123187883,24,nan,qnn_L3_r0
528,nan,0.004581576783554677,38920,7180,0.18648005241308263,11.696222098884405,24,nan,qnn_L3_r0
529,nan,0.00454698880987057,38990,7190,0.18593617302586155,11.670749918946871,24,nan,qnn_L3_r0
530,nan,0.00453982092525145,39060,7200,0.18401616816147426,11.678587038933184,24,nan,qnn_L3_r0
531,nan,0.004537564341184006,39140,7220,0.1847241146314363,11.683261456504829,24,nan,qnn_L3_r0
532,nan,0.00448207223680556,39210,7230,0.1822330893296048,11.664842100131187,24,nan,qnn_L3_r0
533,nan,0.00448207223680556,39290,7250,0.1822330893296048,11.664842100131187,24,nan,qnn_L3_r0
534,nan,0.004411555722986987,39360,7260,0.18021253711787022,11.657195057529343,24,nan,qnn_L3_r0
535,nan,0.004411555722986987,39440,7280,0.18021253711787022,11.657195057529343,24,nan,qnn_L3_r0
536,nan,0.004397366466833898,39510,7290,0.18037814865788282,11.658152471978964,24,nan,qnn_L3_r0
