step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
81,nan,0.012106641972617682,6600,1680,0.2552202747977722,1.639607538192174,24,nan,qnn_L3_r0
82,nan,0.012106641972617682,6680,1700,0.2552202747977722,1.639607538192174,24,nan,qnn_L3_r0
83,nan,0.012106641972617682,6750,1710,0.2552202747977722,1.639607538192174,24,nan,qnn_L3_r0
84,nan,0.012082231576159421,6830,1730,0.25990483809429676,1.6440120612113667,24,nan,qnn_L3_r0
85,nan,0.012082231576159421,6910,1750,0.25990483809429676,1.6440120612113667,24,nan,qnn_L3_r0
86,nan,0.012041109973153948,6990,1770,0.2565151100278512,1.635053974075809,24,nan,qnn_L3_r0
87,nan,0.011998065772334691,7070,1790,0.2527016805106125,1.6211749214941742,24,nan,qnn_L3_r0
88,nan,0.01199376311121995,7150,1810,0.2515604155506034,1.6237165780377774,24,nan,qnn_L3_r0
89,nan,0.011944551438644525,7220,1820,0.2587789240321478,1.6248859676511718,24,nan,qnn_L3_r0
90,nan,0.011805803945096324,7290,1830,0.24896825067666367,1.6181488825672734,24,nan,qnn_L3_r0
91,nan,0.011805803945096324,7370,1850,0.24896825067666367,1.6181488825672734,24,nan,qnn_L3_r0
92,nan,0.011713026939685359,7450,1870,0.2543253643471354,1.6061444509566214,24,nan,qnn_L3_r0
93,nan,0.011559762570829855,7520,1880,0.2630156720716986,1.6023561692477477,24,nan,qnn_L3_r0
94,nan,0.01155639866397808,7590,1890,0.27019861296407643,1.5946577189557694,24,nan,qnn_L3_r0
95,nan,0.01155639866397808,7670,1910,0.27019861296407643,1.5946577189557694,24,nan,qnn_L3_r0
96,nan,0.011185286746014834,7740,1920,0.2598948458978677,1.5775691726967633,24,nan,qnn_L3_r0
97,nan,0.011185286746014834,7820,1940,0.2598948458978677,1.5775691726967633,24,nan,qnn_L3_r0
98,nan,0.010961305142988164,7890,1950,0.26114220124589793,1.5622711219902268,24,nan,qnn_L3_r0
99,nan,0.010855344979716863,7960,1960,0.24862075146210225,1.5477044930281707,24,nan,qnn_L3_r0
100,nan,0.010766329760271214,8030,1970,0.25062498604970235,1.556078004459585,24,nan,qnn_L3_r0
101,nan,0.010709600763044638,8100,1980,0.25593443081533984,1.553265390582825,24,nan,qnn_L3_r0
102,nan,0.010706815815545414,8180,2000,0.25591448049949783,1.5534772493115379,24,nan,qnn_L3_r0
103,nan,0.01067866178930551,8250,2010,0.2589877939421562,1.5644254296014624,24,nan,qnn_L3_r0
104,nan,0.010654415308213816,8320,2020,0.2533377198863478,1.552355368652988,24,nan,qnn_L3_r0
105,nan,0.010573691628091061,8390,2030,0.25047593794489953,1.5553174830123253,24,nan,qnn_L3_r0
106,nan,0.010555909481324715,8470,2050,0.25253230261032816,1.5534416407298348,24,nan,qnn_L3_r0
107,nan,0.01039675079112914,8540,2060,0.257500241890698,1.5298302181679253,24,nan,qnn_L3_r0
108,nan,0.010360591581650286,8610,2070,0.2500000192807145,1.529824314884611,24,nan,qnn_L3_r0
109,nan,0.010360591581650286,8690,2090,0.2500000192807145,1.529824314884611,24,nan,qnn_L3_r0
110,nan,0.010256301035475823,8760,2100,0.2496278986874912,1.5094572167723304,24,nan,qnn_L3_r0
111,nan,0.010245202376437546,8830,2110,0.2501746634733849,1.4980961934247996,24,nan,qnn_L3_r0
112,nan,0.010060985371076591,8900,2120,0.25181336199312643,1.4908493179268913,24,nan,qnn_L3_r0
113,nan,0.010050573862076834,8970,2130,0.25885066163151393,1.498164227375227,24,nan,qnn_L3_r0
114,nan,0.010050573862076834,9050,2150,0.25885066163151393,1.498164227375227,24,nan,qnn_L3_r0
115,nan,0.01000512782834925,9120,2160,0.2593901908667925,1.4815382541115043,24,nan,qnn_L3_r0
116,nan,0.01000512782834925,9200,2180,0.2593901908667925,1.4815382541115043,24,nan,qnn_L3_r0
117,nan,0.009787053462077856,9270,2190,0.24937590105647747,1.47536540318409,24,nan,qnn_L3_r0
118,nan,0.009681463078690526,9340,2200,0.24575968718548,1.4817299239922903,24,nan,qnn_L3_r0
119,nan,0.009491996473056652,9410,2210,0.24630051472471584,1.4712242724117945,24,nan,qnn_L3_r0
120,nan,0.009464693318509252,9480,2220,0.23689364201716734,1.4941077152539484,24,nan,qnn_L3_r0
121,nan,0.009374989658592344,9550,2230,0.24135991675582252,1.4787513273736246,24,nan,qnn_L3_r0
122,nan,0.009337342857591078,9630,2250,0.23974163271692914,1.4891468931380403,24,nan,qnn_L3_r0
123,nan,0.009323246431044482,9700,2260,0.23298849791016177,1.532333657207657,24,nan,qnn_L3_r0
124,nan,0.009048567468840222,9770,2270,0.22802458041118553,1.4740424245192698,24,nan,qnn_L3_r0
125,nan,0.008894964193095285,9840,2280,0.22943232653095408,1.4570493802689788,24,nan,qnn_L3_r0
126,nan,0.008750261720536789,9910,2290,0.23188804683272854,1.4336567545933705,24,nan,qnn_L3_r0
127,nan,0.008617824176280547,9980,2300,0.24159745762919288,1.4537863140437235,24,nan,qnn_L3_r0
128,nan,0.008510063370500866,10050,2310,0.23313584833029458,1.4512792201907663,24,nan,qnn_L3_r0
129,nan,0.008462074977077134,10120,2320,0.23938735101091008,1.4249735261906347,24,nan,qnn_L3_r0
130,nan,0.008203386987392626,10190,2330,0.22666908656241355,1.4529080901429494,24,nan,qnn_L3_r0
131,nan,0.008139838077266499,10260,2340,0.22707301924224832,1.4504444796345302,24,nan,qnn_L3_r0
132,nan,0.008107060696251256,10330,2350,0.22172033730317967,1.4605043511381948,24,nan,qnn_L3_r0
133,nan,0.00805938235913546,10400,2360,0.22603471590724575,1.455632315319009,24,nan,qnn_L3_r0
134,nan,0.007987692474192417,10470,2370,0.22246609097332054,1.4763570448076138,24,nan,qnn_L3_r0
135,nan,0.007978987598400359,10540,2380,0.22115430287530946,1.4651682333999232,24,nan,qnn_L3_r0
136,nan,0.007952329784231858,10620,2400,0.22427693450655833,1.4558705691665381,24,nan,qnn_L3_r0
137,nan,0.007757228697199574,10690,2410,0.23069105230014278,1.432376561949103,24,nan,qnn_L3_r0
138,nan,0.007659048899572305,10760,2420,0.22330901149391533,1.4285919601089774,24,nan,qnn_L3_r0
139,nan,0.0076565805245502536,10830,2430,0.2290719456914784,1.4263896007296908,24,nan,qnn_L3_r0
140,nan,0.007593439638392341,10900,2440,0.22323956847684215,1.4355755785915087,24,nan,qnn_L3_r0
141,nan,0.007556481456500425,10970,2450,0.22515510942448003,1.4402397542400571,24,nan,qnn_L3_r0
142,nan,0.007424188861375766,11040,2460,0.22802755990017187,1.4295760840808176,24,nan,qnn_L3_r0
143,nan,0.0072650706331860715,11110,2470,0.21153636701530162,1.4289891549764522,24,nan,qnn_L3_r0
144,nan,0.007255926421950712,11190,2490,0.21584527237096957,1.4168416722233823,24,nan,qnn_L3_r0
145,nan,0.007130283580794932,11260,2500,0.22102534651773262,1.3712479220354057,24,nan,qnn_L3_r0
146,nan,0.007115517042664911,11340,2520,0.2204669985823264,1.3740756100081817,24,nan,qnn_L3_r0
147,nan,0.007100814246366188,11410,2530,0.22233183083856242,1.3701782631549035,24,nan,qnn_L3_r0
148,nan,0.007087246244009065,11490,2550,0.21653861021802015,1.375355985365348,24,nan,qnn_L3_r0
149,nan,0.0069630576445862055,11560,2560,0.21610442135553504,1.379047195259572,24,nan,qnn_L3_r0
150,nan,0.006908613116609624,11630,2570,0.21091392318625607,1.3902133286748533,24,nan,qnn_L3_r0
151,nan,0.006801029251127197,11700,2580,0.20815251264351056,1.3814244656693913,24,nan,qnn_L3_r0
152,nan,0.006800869147380423,11780,2600,0.21129687700126207,1.3727934865037208,24,nan,qnn_L3_r0
153,nan,0.0067908624264210946,11850,2610,0.2142194128315268,1.3397295718724087,24,nan,qnn_L3_r0
154,nan,0.006785138185180431,11930,2630,0.2107497211644863,1.3592966677756435,24,nan,qnn_L3_r0
155,nan,0.006759954337066433,12010,2650,0.2109621646794416,1.3542362288688246,24,nan,qnn_L3_r0
156,nan,0.006645225987308129,12080,2660,0.20156945767077306,1.39858452000024,24,nan,qnn_L3_r0
157,nan,0.0065550832656359245,12150,2670,0.21468201441465287,1.3657756452418603,24,nan,qnn_L3_r0
158,nan,0.0065550832656359245,12230,2690,0.21468201441465287,1.3657756452418603,24,nan,qnn_L3_r0
159,nan,0.006545983207302179,12300,2700,0.22132617764319967,1.3523481463831386,24,nan,qnn_L3_r0
160,nan,0.006468800372920529,12370,2710,0.21816415201287925,1.3544094970244154,24,nan,qnn_L3_r0
161,nan,0.006433617993706925,12450,2730,0.21332481426244496,1.3725451467239191,24,nan,qnn_L3_r0
162,nan,0.006397555827012877,12530,2750,0.21656411954145977,1.3727568271146064,24,nan,qnn_L3_r0
163,nan,0.006306026738303601,12600,2760,0.2118918320471013,1.3841622650812275,24,nan,qnn_L3_r0
164,nan,0.006306026738303601,12680,2780,0.2118918320471013,1.3841622650812275,24,nan,qnn_L3_r0
165,nan,0.006266318840897586,12750,2790,0.20670336308094456,1.4267259205992366,24,nan,qnn_L3_r0
166,nan,0.006155507374502811,12820,2800,0.1991101977373561,1.437773525018872,24,nan,qnn_L3_r0
167,nan,0.006135222664748391,12890,2810,0.19055552348772473,1.45805921755259,24,nan,qnn_L3_r0
168,nan,0.00607431398591809,12960,2820,0.193327520285281,1.4564063117179369,24,nan,qnn_L3_r0
169,nan,0.006060751475261594,13040,2840,0.19748152046891093,1.4431266408353456,24,nan,qnn_L3_r0
170,nan,0.006026042898990408,13110,2850,0.20021893969378113,1.4568410255978628,24,nan,qnn_L3_r0
171,nan,0.005983447302846944,13180,2860,0.2057630122175588,1.4498446616926806,24,nan,qnn_L3_r0
172,nan,0.0059817808444076566,13260,2880,0.20592393457654803,1.453804323824849,24,nan,qnn_L3_r0
173,nan,0.005918748341969234,13330,2890,0.20912185533012032,1.4415136593232192,24,nan,qnn_L3_r0
174,nan,0.005861772966140837,13400,2900,0.20348530223419709,1.4407460584793206,24,nan,qnn_L3_r0
175,nan,0.005840636028015197,13470,2910,0.20891238853550834,1.4260518888859357,24,nan,qnn_L3_r0
176,nan,0.005797432052235905,13550,2930,0.20656067138017856,1.4299580717072136,24,nan,qnn_L3_r0
177,nan,0.005796574814785931,13630,2950,0.20900643449304002,1.4162178043883844,24,nan,qnn_L3_r0
178,nan,0.00575652302672811,13700,2960,0.2040050771592447,1.4242433683577973,24,nan,qnn_L3_r0
179,nan,0.005739145207325668,13780,2980,0.20113313337913827,1.4253754154550864,24,nan,qnn_L3_r0
180,nan,0.0056946132920834185,13860,3000,0.199146373269056,1.4220174664042746,24,nan,qnn_L3_r0
181,nan,0.005576281315866386,13930,3010,0.19090741664530375,1.4128338574448789,24,nan,qnn_L3_r0
182,nan,0.005543729113843874,14000,3020,0.18911943322644514,1.403296812890648,24,nan,qnn_L3_r0
183,nan,0.005534831018145963,14070,3030,0.19297116430991174,1.384251131910281,24,nan,qnn_L3_r0
184,nan,0.005518960357790214,14140,3040,0.18438883949567456,1.4085878022544311,24,nan,qnn_L3_r0
185,nan,0.005509272725514825,14220,3060,0.1843744143316302,1.4081685990994943,24,nan,qnn_L3_r0
186,nan,0.0054669795677128544,14290,3070,0.19264483573139624,1.3605565616257502,24,nan,qnn_L3_r0
187,nan,0.005462905903691625,14370,3090,0.18746741696785074,1.3638369601307434,24,nan,qnn_L3_r0
188,nan,0.005462905903691625,14450,3110,0.18746741696785074,1.3638369601307434,24,nan,qnn_L3_r0
189,nan,0.005438446127016713,14530,3130,0.1862153115389359,1.3662025727410698,24,nan,qnn_L3_r0
190,nan,0.005409215041304141,14610,3150,0.1853049926589809,1.3691682422976825,24,nan,qnn_L3_r0
191,nan,0.005409215041304141,14690,3170,0.1853049926589809,1.3691682422976825,24,nan,qnn_L3_r0
192,nan,0.005367598260606633,14760,3180,0.18810802877463093,1.3698471276895505,24,nan,qnn_L3_r0
193,nan,0.005331414370843858,14840,3200,0.19150475602777053,1.359602083630928,24,nan,qnn_L3_r0
194,nan,0.005290257781644399,14910,3210,0.1959863709933403,1.3531076362236094,24,nan,qnn_L3_r0
195,nan,0.005281134950245185,14990,3230,0.1932644924774346,1.3693837409918443,24,nan,qnn_L3_r0
196,nan,0.005281134950245185,15070,3250,0.1932644924774346,1.3693837409918443,24,nan,qnn_L3_r0
197,nan,0.005281134950245185,15150,3270,0.1932644924774346,1.3693837409918443,24,nan,qnn_L3_r0
198,nan,0.005281134950245185,15230,3290,0.1932644924774346,1.3693837409918443,24,nan,qnn_L3_r0
199,nan,0.005272798236833833,15300,3300,0.18798749293526862,1.3875637536817336,24,nan,qnn_L3_r0
200,nan,0.005272798236833833,15380,3320,0.18798749293526862,1.3875637536817336,24,nan,qnn_L3_r0
201,nan,0.005269127071028252,15450,3330,0.1859818018507321,1.3915413519342281,24,nan,qnn_L3_r0
202,nan,0.005269127071028252,15530,3350,0.1859818018507321,1.3915413519342281,24,nan,qnn_L3_r0
203,nan,0.005269127071028252,15610,3370,0.1859818018507321,1.3915413519342281,24,nan,qnn_L3_r0
204,nan,0.005182980206586033,15680,3380,0.19335276592507708,1.3733194740429535,24,nan,qnn_L3_r0
205,nan,0.005177194430062461,15760,3400,0.19238591384341636,1.3734805380826725,24,nan,qnn_L3_r0
206,nan,0.005177194430062461,15840,3420,0.19238591384341636,1.3734805380826725,24,nan,qnn_L3_r0
207,nan,0.005172091058203758,15920,3440,0.1905542066083764,1.3645027807858754,24,nan,qnn_L3_r0
208,nan,0.005172091058203758,16000,3460,0.1905542066083764,1.3645027807858754,24,nan,qnn_L3_r0
209,nan,0.00515353562003973,16080,3480,0.18960516892972873,1.3721563110621435,24,nan,qnn_L3_r0
210,nan,0.00513648761307681,16150,3490,0.18674848753939025,1.3857682532099553,24,nan,qnn_L3_r0
211,nan,0.005113103849469973,16230,3510,0.1842049118980491,1.3944004747830738,24,nan,qnn_L3_r0
212,nan,0.005113103849469973,16310,3530,0.1842049118980491,1.3944004747830738,24,nan,qnn_L3_r0
213,nan,0.005064817663038241,16380,3540,0.18891184649463472,1.3718785720613071,24,nan,qnn_L3_r0
214,nan,0.005057278122882226,16450,3550,0.18131663105736903,1.388374656542471,24,nan,qnn_L3_r0
215,nan,0.005057278122882226,16530,3570,0.18131663105736903,1.388374656542471,24,nan,qnn_L3_r0
216,nan,0.005057278122882226,16610,3590,0.18131663105736903,1.388374656542471,24,nan,qnn_L3_r0
217,nan,0.005046038281324642,16690,3610,0.17923249324209414,1.3894455869051647,24,nan,qnn_L3_r0
218,nan,0.0050436638185419845,16770,3630,0.18126175099471448,1.3936226731291055,24,nan,qnn_L3_r0
219,nan,0.0050436638185419845,16850,3650,0.18126175099471448,1.3936226731291055,24,nan,qnn_L3_r0
220,nan,0.0050436638185419845,16930,3670,0.18126175099471448,1.3936226731291055,24,nan,qnn_L3_r0
221,nan,0.005042585100399673,17010,3690,0.18308896528891183,1.3943091247534116,24,nan,qnn_L3_r0
222,nan,0.005028610966214328,17090,3710,0.18375856961511988,1.3896597259611259,24,nan,qnn_L3_r0
223,nan,0.005010130290620977,17160,3720,0.18194473510179154,1.3876702921431172,24,nan,qnn_L3_r0
224,nan,0.00500480113100417,17240,3740,0.18083801161386898,1.3891901252179044,24,nan,qnn_L3_r0
225,nan,0.004958536290295743,17310,3750,0.19339163083175293,1.3780560423213224,24,nan,qnn_L3_r0
226,nan,0.0049148002065340975,17380,3760,0.1902628632616881,1.38557876265305,24,nan,qnn_L3_r0
227,nan,0.004886370067312478,17450,3770,0.1806418124425727,1.4091675852216146,24,nan,qnn_L3_r0
228,nan,0.004886370067312478,17530,3790,0.1806418124425727,1.4091675852216146,24,nan,qnn_L3_r0
229,nan,0.0048847535890007236,17600,3800,0.17438728559348843,1.4332177963681925,24,nan,qnn_L3_r0
230,nan,0.004815478606719469,17670,3810,0.17487068734088512,1.4222219638252593,24,nan,qnn_L3_r0
231,nan,0.004746910730303205,17740,3820,0.173580852380446,1.4188491511809962,24,nan,qnn_L3_r0
232,nan,0.004695760822704292,17810,3830,0.17260636952218245,1.4212285936687634,24,nan,qnn_L3_r0
233,nan,0.004681930888664851,17880,3840,0.1727506704229443,1.4108312459902503,24,nan,qnn_L3_r0
234,nan,0.004670072623450046,17950,3850,0.16689490087276937,1.4305608689099392,24,nan,qnn_L3_r0
235,nan,0.00465589614201682,18020,3860,0.16314500935148768,1.4440889663931094,24,nan,qnn_L3_r0
236,nan,0.004601886143942178,18100,3880,0.16757069347137443,1.4309284476138846,24,nan,qnn_L3_r0
237,nan,0.004507210606745839,18170,3890,0.17496936011569017,1.393107469747473,24,nan,qnn_L3_r0
238,nan,0.0045040053541764566,18250,3910,0.17231649611507488,1.4071548398103984,24,nan,qnn_L3_r0
239,nan,0.004459998990790296,18320,3920,0.18358166282064323,1.3875972693703973,24,nan,qnn_L3_r0
240,nan,0.004459998990790296,18400,3940,0.18358166282064323,1.3875972693703973,24,nan,qnn_L3_r0
241,nan,0.004416614421008042,18470,3950,0.18408234163352305,1.3911757640149438,24,nan,qnn_L3_r0
242,nan,0.004365013752047514,18540,3960,0.18108741150594848,1.40562352882966,24,nan,qnn_L3_r0
243,nan,0.004291107349334961,18610,3970,0.17345308719312325,1.4068696861367174,24,nan,qnn_L3_r0
244,nan,0.004291107349334961,18690,3990,0.17345308719312325,1.4068696861367174,24,nan,qnn_L3_r0
245,nan,0.004291107349334961,18770,4010,0.17345308719312325,1.4068696861367174,24,nan,qnn_L3_r0
246,nan,0.004291107349334961,18850,4030,0.17345308719312325,1.4068696861367174,24,nan,qnn_L3_r0
247,nan,0.004275809340121431,18930,4050,0.17078815573156964,1.4072170014079517,24,nan,qnn_L3_r0
248,nan,0.004205926132228871,19000,4060,0.1693789804299251,1.4076168012388035,24,nan,qnn_L3_r0
249,nan,0.004202288502513304,19070,4070,0.16257709381481164,1.4442235470601545,24,nan,qnn_L3_r0
250,nan,0.004194299131813387,19150,4090,0.1622302661977198,1.4414480653928619,24,nan,qnn_L3_r0
251,nan,0.00408269332077657,19220,4100,0.16629903328487824,1.428363462019044,24,nan,qnn_L3_r0
252,nan,0.00408269332077657,19300,4120,0.16629903328487824,1.428363462019044,24,nan,qnn_L3_r0
253,nan,0.004068865768578981,19370,4130,0.1660294994475044,1.4532964322310176,24,nan,qnn_L3_r0
254,nan,0.004050674027563407,19450,4150,0.16436381518462792,1.4481596514805897,24,nan,qnn_L3_r0
255,nan,0.00399622614692392,19520,4160,0.17112626170211073,1.41515507235384,24,nan,qnn_L3_r0
256,nan,0.003994195977550602,19590,4170,0.17472611253861772,1.4086035320069115,24,nan,qnn_L3_r0
257,nan,0.003972674519110273,19670,4190,0.17508153420536415,1.4016422735849243,24,nan,qnn_L3_r0
258,nan,0.003948979642886498,19750,4210,0.1709688269374002,1.4107647652147377,24,nan,qnn_L3_r0
259,nan,0.003930928269768287,19820,4220,0.16494320941158286,1.443991475314043,24,nan,qnn_L3_r0
260,nan,0.003930928269768287,19900,4240,0.16494320941158286,1.443991475314043,24,nan,qnn_L3_r0
261,nan,0.003922012299546725,19980,4260,0.16465517912509944,1.444584715487774,24,nan,qnn_L3_r0
262,nan,0.0038711003230250517,20050,4270,0.16993477715321328,1.4267842936885569,24,nan,qnn_L3_r0
263,nan,0.0038265212362293788,20120,4280,0.1665825756068094,1.4376495894559924,24,nan,qnn_L3_r0
