step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,nan,0.002639338441115403,18480,15840,0.19373564357762765,7.4172561668889205,32,nan,qnn_L4_r0
44,nan,0.0025558171694557786,19200,16500,0.1868757283743263,7.396964223211569,32,nan,qnn_L4_r0
45,nan,0.002421384170822035,19590,16830,0.18953268183299987,7.514687826840929,32,nan,qnn_L4_r0
46,nan,0.002311841864211322,19980,17160,0.18271016929281597,7.550913413848272,32,nan,qnn_L4_r0
47,nan,0.0022231064239460873,20370,17490,0.17501690290007269,7.594178530086731,32,nan,qnn_L4_r0
48,nan,0.002149971687240399,20760,17820,0.17037082501341047,7.571366042603387,32,nan,qnn_L4_r0
49,nan,0.0020068192554351214,21150,18150,0.1702255492574834,7.443015161566999,32,nan,qnn_L4_r0
50,nan,0.0019200076355738935,21540,18480,0.16230478826404005,7.405077881853965,32,nan,qnn_L4_r0
51,nan,0.0017387844249629174,21930,18810,0.15115598741590872,7.265780468693851,32,nan,qnn_L4_r0
52,nan,0.0017104080656837571,22650,19470,0.15338201370659194,7.242978827701275,32,nan,qnn_L4_r0
53,nan,0.0016742383046617303,23040,19800,0.15736228007504513,7.146678572268264,32,nan,qnn_L4_r0
54,nan,0.0016473758273084006,23760,20460,0.15668059420120056,7.149459745916694,32,nan,qnn_L4_r0
55,nan,0.0016079357946027833,24150,20790,0.15843090650402858,7.116761680818261,32,nan,qnn_L4_r0
56,nan,0.0015558322459982132,24540,21120,0.15620418480373774,7.036516231762505,32,nan,qnn_L4_r0
57,nan,0.001503915245226148,25260,21780,0.14970765961674007,6.906704512642283,32,nan,qnn_L4_r0
58,nan,0.0014103065834020513,25650,22110,0.1479441399034941,6.884420664852322,32,nan,qnn_L4_r0
59,nan,0.0013389961807826387,26040,22440,0.1483812864391871,6.8484380850410504,32,nan,qnn_L4_r0
60,nan,0.0013102623492102488,26430,22770,0.1445827090291566,6.8824575905022565,32,nan,qnn_L4_r0
61,nan,0.0012822903847687992,26820,23100,0.14066818568083267,6.878201420792268,32,nan,qnn_L4_r0
62,nan,0.001268826140624576,27210,23430,0.13959064064371454,6.89335618193936,32,nan,qnn_L4_r0
63,nan,0.0012521295201744734,27600,23760,0.13787547451345,6.876095119843684,32,nan,qnn_L4_r0
64,nan,0.0012289362567325774,27990,24090,0.1370798965746587,6.879464796829016,32,nan,qnn_L4_r0
65,nan,0.0012053545570014314,28380,24420,0.1356860785311936,6.857844484900751,32,nan,qnn_L4_r0
66,nan,0.001173712413187738,28770,24750,0.1372859903211783,6.809544097217948,32,nan,qnn_L4_r0
67,nan,0.001139731001966531,29160,25080,0.13100977941410472,6.703793351740651,32,nan,qnn_L4_r0
68,nan,0.0011216458476356365,29550,25410,0.1298692165855472,6.6918023529763175,32,nan,qnn_L4_r0
69,nan,0.0010950752871929893,29940,25740,0.13035348468252078,6.649578498205605,32,nan,qnn_L4_r0
70,nan,0.0010709786445884375,30330,26070,0.128423623984274,6.619412940136684,32,nan,qnn_L4_r0
71,nan,0.0010381964388193408,30720,26400,0.12779236227223353,6.544305709028976,32,nan,qnn_L4_r0
72,nan,0.0009902805335468934,31110,26730,0.12723964394754841,6.480082263391601,32,nan,qnn_L4_r0
73,nan,0.0009251683745739333,31500,27060,0.12235803506504922,6.4497852202543875,32,nan,qnn_L4_r0
74,nan,0.0008762206699941361,31890,27390,0.1198666574134109,6.385905799056351,32,nan,qnn_L4_r0
75,nan,0.0008552090516200696,32610,28050,0.11550596931923635,6.344326257100325,32,nan,qnn_L4_r0
76,nan,0.0008074957944331241,33000,28380,0.1153463507986574,6.28199119787631,32,nan,qnn_L4_r0
77,nan,0.0007406906993735087,33390,28710,0.11227252769416554,6.211811705785261,32,nan,qnn_L4_r0
78,nan,0.0007004694570164692,34110,29370,0.1096908935930602,6.182680585098818,32,nan,qnn_L4_r0
79,nan,0.0006272915388389785,34500,29700,0.10590901418570237,6.186266039489713,32,nan,qnn_L4_r0
80,nan,0.0006170694265406207,34890,30030,0.10169258150781846,6.187930902461075,32,nan,qnn_L4_r0
81,nan,0.0005827898165582381,35280,30360,0.10204632478651823,6.178206338268922,32,nan,qnn_L4_r0
82,nan,0.0005729472996660074,35670,30690,0.10065587376646276,6.176574143773921,32,nan,qnn_L4_r0
83,nan,0.000548494626503097,36060,31020,0.10017647780089842,6.170371612929274,32,nan,qnn_L4_r0
84,nan,0.0005276487671639823,36780,31680,0.09760050854315494,6.158213668282369,32,nan,qnn_L4_r0
85,nan,0.00048109440922815044,37170,32010,0.08552040846552245,6.095111951977914,32,nan,qnn_L4_r0
86,nan,0.0004595286337128361,37560,32340,0.08416505096723711,6.102205101583448,32,nan,qnn_L4_r0
87,nan,0.0004202072993276622,37950,32670,0.08141248839570997,6.126769746544442,32,nan,qnn_L4_r0
88,nan,0.0004089212585976361,38340,33000,0.07955726108987413,6.132390978863032,32,nan,qnn_L4_r0
89,nan,0.00036443675706097385,38730,33330,0.07209418806754647,6.088179598457392,32,nan,qnn_L4_r0
90,nan,0.00035159593182502514,39120,33660,0.06921096786933989,6.09894532977855,32,nan,qnn_L4_r0
91,nan,0.00034464763831865527,39510,33990,0.06886831465839094,6.104510862869341,32,nan,qnn_L4_r0
92,nan,0.0003406946939433741,39900,34320,0.06720508169340139,6.097758482890502,32,nan,qnn_L4_r0
93,nan,0.00033070123483197687,40290,34650,0.06814327487928507,6.09908673152901,32,nan,qnn_L4_r0
94,nan,0.00030376676009016666,40680,34980,0.06779074158045215,6.1037201484907975,32,nan,qnn_L4_r0
95,nan,0.00027564970819727496,41070,35310,0.06661063574302589,6.078163239483304,32,nan,qnn_L4_r0
96,nan,0.00025931256225866496,41790,35970,0.06253482449479922,6.090539426658239,32,nan,qnn_L4_r0
97,nan,0.0002405390572250066,42180,36300,0.05950882060855289,6.123004959176731,32,nan,qnn_L4_r0
98,nan,0.00021965082465015022,42570,36630,0.055251829968962524,6.158156115072227,32,nan,qnn_L4_r0
99,nan,0.00020598301948459327,42960,36960,0.051728029407923926,6.168907710612117,32,nan,qnn_L4_r0
100,nan,0.0001930485296904386,43350,37290,0.052834821590820064,6.176484418936487,32,nan,qnn_L4_r0
101,nan,0.0001768576020746673,43740,37620,0.0525243346710661,6.177687891003298,32,nan,qnn_L4_r0
102,nan,0.00015981310393801263,44130,37950,0.049686977299142315,6.1906897346484815,32,nan,qnn_L4_r0
103,nan,0.00014019170378891358,44520,38280,0.04515522801810262,6.222316572007269,32,nan,qnn_L4_r0
104,nan,0.00013474957942333048,45240,38940,0.04526427518024373,6.214267264006096,32,nan,qnn_L4_r0
105,nan,0.00012900779834108933,45630,39270,0.04419430891706774,6.221022563856345,32,nan,qnn_L4_r0
106,nan,0.00012183174511277314,46020,39600,0.04154755839096916,6.220373491854986,32,nan,qnn_L4_r0
107,nan,0.00011732284277357521,46410,39930,0.04086446506755417,6.201765428709161,32,nan,qnn_L4_r0
108,nan,0.0001136875409390528,46800,40260,0.03955169252263163,6.1969676305626615,32,nan,qnn_L4_r0
109,nan,0.00011227630154174499,47190,40590,0.038854449931027185,6.190217752248525,32,nan,qnn_L4_r0
110,nan,0.00010923695256728388,47580,40920,0.039139510324938426,6.182225565442481,32,nan,qnn_L4_r0
111,nan,0.00010685797578894303,48300,41580,0.03829492280731045,6.165151404872,32,nan,qnn_L4_r0
112,nan,0.00010144561774865991,48690,41910,0.03692102840021477,6.162373316968565,32,nan,qnn_L4_r0
113,nan,9.45256471530651e-05,49080,42240,0.03498093950639661,6.159619621835269,32,nan,qnn_L4_r0
114,nan,8.353747535229498e-05,49470,42570,0.030118108842259822,6.150050996710781,32,nan,qnn_L4_r0
115,nan,7.024426579221033e-05,49860,42900,0.027385431882910455,6.148989237922029,32,nan,qnn_L4_r0
116,nan,6.104816389300265e-05,50250,43230,0.028641055125405962,6.093425699975586,32,nan,qnn_L4_r0
117,nan,5.586534534327044e-05,50640,43560,0.02900763145057128,6.084456979777574,32,nan,qnn_L4_r0
118,nan,5.255774780577685e-05,51030,43890,0.027427050166820205,6.086646286610286,32,nan,qnn_L4_r0
119,nan,5.0599708760809125e-05,51420,44220,0.025952290258289767,6.066703072364412,32,nan,qnn_L4_r0
120,nan,4.928713568615723e-05,51810,44550,0.02699124472238082,6.046922847244824,32,nan,qnn_L4_r0
121,nan,4.6745515521510626e-05,52200,44880,0.026726880845409084,6.033176051249529,32,nan,qnn_L4_r0
122,nan,4.393219241635534e-05,52590,45210,0.026725219781632753,6.028818315133482,32,nan,qnn_L4_r0
123,nan,3.942916333333109e-05,52980,45540,0.02522148543585845,5.99229732598817,32,nan,qnn_L4_r0
124,nan,3.5283843438333824e-05,53370,45870,0.024782925050768123,5.981358687694691,32,nan,qnn_L4_r0
125,nan,3.16941285613435e-05,53760,46200,0.023632126159369105,5.963886305631409,32,nan,qnn_L4_r0
126,nan,2.7928477807718203e-05,54480,46860,0.02277571247604035,5.891000879496365,32,nan,qnn_L4_r0
127,nan,2.133569832565412e-05,54870,47190,0.019289088065342935,5.79374382564894,32,nan,qnn_L4_r0
128,nan,1.94474646566446e-05,55260,47520,0.018725574357933344,5.802514444332593,32,nan,qnn_L4_r0
129,nan,1.79769454204599e-05,55980,48180,0.01721512340793524,5.780302901653799,32,nan,qnn_L4_r0
130,nan,1.6897337710733057e-05,56370,48510,0.014659289478667847,5.7082056278836095,32,nan,qnn_L4_r0
131,nan,1.5753021541687894e-05,56760,48840,0.014208127996060083,5.736073223708915,32,nan,qnn_L4_r0
132,nan,1.52648066754462e-05,57150,49170,0.01359223029487805,5.725782329173655,32,nan,qnn_L4_r0
133,nan,1.4705295309879439e-05,57540,49500,0.013309868074394271,5.72173490030099,32,nan,qnn_L4_r0
134,nan,1.4336777319328968e-05,57930,49830,0.012585956526563968,5.702062990814547,32,nan,qnn_L4_r0
135,nan,1.3915381416268996e-05,58320,50160,0.012161788072095281,5.702630699920597,32,nan,qnn_L4_r0
136,nan,1.2617066355928684e-05,58710,50490,0.012447521792568944,5.737068628748828,32,nan,qnn_L4_r0
137,nan,1.1397427414274552e-05,59100,50820,0.01151023841395113,5.757720870117945,32,nan,qnn_L4_r0
138,nan,1.0582086500637912e-05,59490,51150,0.011628184396603458,5.770688386697857,32,nan,qnn_L4_r0
139,nan,9.552985368923422e-06,59880,51480,0.011298374405723732,5.776939051810984,32,nan,qnn_L4_r0
140,nan,9.378502496125978e-06,60600,52140,0.011467979911979148,5.778999559010674,32,nan,qnn_L4_r0
141,nan,9.132219581235168e-06,60990,52470,0.010518454911873004,5.772164179710403,32,nan,qnn_L4_r0
142,nan,9.073468051962638e-06,61380,52800,0.01014363515983413,5.768384810229646,32,nan,qnn_L4_r0
143,nan,9.04232258131004e-06,61770,53130,0.01000815348519038,5.765934124715712,32,nan,qnn_L4_r0
144,nan,8.949637210642817e-06,62160,53460,0.00987603079915983,5.761827841785152,32,nan,qnn_L4_r0
145,nan,8.77032308152225e-06,62550,53790,0.009543340976865655,5.7538203870010385,32,nan,qnn_L4_r0
146,nan,8.523015306861579e-06,62940,54120,0.00938609799990242,5.753535655317743,32,nan,qnn_L4_r0
147,nan,8.2357501245933e-06,63330,54450,0.009602367557088709,5.755005273911029,32,nan,qnn_L4_r0
148,nan,8.041896120104961e-06,63720,54780,0.009999332884565199,5.762090702096012,32,nan,qnn_L4_r0
149,nan,7.902993512778955e-06,64440,55440,0.01036567188695961,5.757067072094598,32,nan,qnn_L4_r0
150,nan,7.702028368128278e-06,64830,55770,0.010488010763441052,5.755602848104683,32,nan,qnn_L4_r0
151,nan,7.167001486868622e-06,65220,56100,0.010637455411830754,5.734838521950379,32,nan,qnn_L4_r0
152,nan,7.032877805205053e-06,65940,56760,0.010474258049790464,5.724544128152778,32,nan,qnn_L4_r0
153,nan,6.833727856482283e-06,66330,57090,0.010160329298540383,5.707897826010583,32,nan,qnn_L4_r0
154,nan,6.5010124254474364e-06,66720,57420,0.009412605915213645,5.669726603154472,32,nan,qnn_L4_r0
155,nan,6.3478854486656285e-06,67110,57750,0.00891187998544496,5.641589124098922,32,nan,qnn_L4_r0
156,nan,6.241957652279121e-06,67500,58080,0.008596023229940797,5.630940747989797,32,nan,qnn_L4_r0
157,nan,6.2014039736884205e-06,67890,58410,0.00858780296670783,5.627821368735377,32,nan,qnn_L4_r0
158,nan,6.178204461263965e-06,68280,58740,0.00860213578845434,5.630723409446393,32,nan,qnn_L4_r0
159,nan,6.1323745634990685e-06,68670,59070,0.008684110300520437,5.632485606542593,32,nan,qnn_L4_r0
160,nan,5.946708487511632e-06,69060,59400,0.008918883706641456,5.633789955456676,32,nan,qnn_L4_r0
161,nan,5.714390414903851e-06,69450,59730,0.008882820097337707,5.630200981574608,32,nan,qnn_L4_r0
162,nan,5.532650200923326e-06,69840,60060,0.00835270100825436,5.631813511418219,32,nan,qnn_L4_r0
163,nan,5.334136589478975e-06,70230,60390,0.007928865840347465,5.594256440522269,32,nan,qnn_L4_r0
164,nan,5.236332895747627e-06,70620,60720,0.008350030685075505,5.584680474331497,32,nan,qnn_L4_r0
165,nan,5.117230040609303e-06,71010,61050,0.007707783744361152,5.587082783287098,32,nan,qnn_L4_r0
166,nan,5.093967048315217e-06,71400,61380,0.007627214766186441,5.583759513654358,32,nan,qnn_L4_r0
167,nan,5.0306130735948425e-06,71790,61710,0.007352084333576758,5.576777199256523,32,nan,qnn_L4_r0
168,nan,4.939482945105981e-06,72180,62040,0.007184003818329954,5.563777885237566,32,nan,qnn_L4_r0
169,nan,4.907362150102287e-06,72900,62700,0.007098481502218534,5.566808740333404,32,nan,qnn_L4_r0
170,nan,4.770902492960015e-06,73290,63030,0.007176608354983932,5.547211655982182,32,nan,qnn_L4_r0
171,nan,4.7019670632092185e-06,73680,63360,0.007228666654341104,5.543549359574188,32,nan,qnn_L4_r0
172,nan,4.645971528577046e-06,74070,63690,0.007248320917931289,5.541732382388933,32,nan,qnn_L4_r0
173,nan,4.61382552047729e-06,74460,64020,0.00727326783229762,5.53928568899839,32,nan,qnn_L4_r0
174,nan,4.48832860606908e-06,74850,64350,0.007306862825866345,5.5359246874619,32,nan,qnn_L4_r0
175,nan,4.276948333776803e-06,75240,64680,0.007335500376554394,5.523898169154546,32,nan,qnn_L4_r0
176,nan,4.136029499824694e-06,75960,65340,0.007249881613469233,5.51590822418863,32,nan,qnn_L4_r0
177,nan,3.853650704205053e-06,76350,65670,0.0068284548622428165,5.511966847477499,32,nan,qnn_L4_r0
178,nan,3.5722065215028302e-06,76740,66000,0.00672217581478024,5.501617699097826,32,nan,qnn_L4_r0
179,nan,3.4645707300181944e-06,77130,66330,0.006169903581596331,5.508940783577672,32,nan,qnn_L4_r0
180,nan,3.4021648595973275e-06,77520,66660,0.006317827518696473,5.5035851963329625,32,nan,qnn_L4_r0
181,nan,3.3012888422561902e-06,77910,66990,0.006122929012259082,5.506206348658717,32,nan,qnn_L4_r0
182,nan,3.2184458262723393e-06,78300,67320,0.006406578357255083,5.505522072367587,32,nan,qnn_L4_r0
183,nan,3.0950694077206128e-06,78690,67650,0.006065367213023171,5.517419664295806,32,nan,qnn_L4_r0
184,nan,3.0247914726127375e-06,79080,67980,0.005941870099428009,5.526142271609342,32,nan,qnn_L4_r0
185,nan,2.9744269286003013e-06,79470,68310,0.00586780321581995,5.534236018764107,32,nan,qnn_L4_r0
186,nan,2.931147497406745e-06,79860,68640,0.005766664608820665,5.535727752927739,32,nan,qnn_L4_r0
187,nan,2.8746996425129136e-06,80250,68970,0.005741745455229652,5.537355715101491,32,nan,qnn_L4_r0
188,nan,2.835458995430605e-06,80970,69630,0.0058707569459539866,5.534411255610666,32,nan,qnn_L4_r0
189,nan,2.7756521833987164e-06,81360,69960,0.005793459467131223,5.5275193333673345,32,nan,qnn_L4_r0
190,nan,2.6044567025813616e-06,81750,70290,0.005545964132507464,5.495185498872168,32,nan,qnn_L4_r0
191,nan,2.485189971689835e-06,82140,70620,0.00532870483160286,5.473288245514111,32,nan,qnn_L4_r0
192,nan,2.3210376257835414e-06,82530,70950,0.005550498407991683,5.421777286451106,32,nan,qnn_L4_r0
193,nan,2.233194188293065e-06,82920,71280,0.005237315576589269,5.424553333821104,32,nan,qnn_L4_r0
194,nan,2.1505426095018495e-06,83310,71610,0.0050915898633697165,5.416937967269796,32,nan,qnn_L4_r0
195,nan,2.090191428835624e-06,83700,71940,0.005245461823363551,5.408988855703986,32,nan,qnn_L4_r0
196,nan,2.022752390010859e-06,84090,72270,0.0051507411974398565,5.401700773570826,32,nan,qnn_L4_r0
197,nan,1.947034572050168e-06,84480,72600,0.005173494541192647,5.385739330473428,32,nan,qnn_L4_r0
198,nan,1.908142050001143e-06,84870,72930,0.004757190936822531,5.3835985491247005,32,nan,qnn_L4_r0
199,nan,1.8793701282251966e-06,85590,73590,0.004690289786687479,5.375880058830027,32,nan,qnn_L4_r0
200,nan,1.8398291847101892e-06,85980,73920,0.004546020542458645,5.372590859634856,32,nan,qnn_L4_r0
201,nan,1.8398291847101892e-06,86040,73920,0.004546020542458645,5.372590859634856,32,nan,qnn_L4_r0
