step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.006596145423184517,20140,4000,0.23828281678711655,5.098076759212306,16,nan,qnn_L2_r0
269,nan,0.00659573400712648,20210,4010,0.23850777448450688,5.097204115383663,16,nan,qnn_L2_r0
270,nan,0.00659573400712648,20290,4030,0.23850777448450688,5.097204115383663,16,nan,qnn_L2_r0
271,nan,0.0065936495965283285,20360,4040,0.23812443826043828,5.098863037166278,16,nan,qnn_L2_r0
272,nan,0.0065936495965283285,20440,4060,0.23812443826043828,5.098863037166278,16,nan,qnn_L2_r0
273,nan,0.0065922617448263155,20510,4070,0.2381698442282678,5.09814933652516,16,nan,qnn_L2_r0
274,nan,0.006590896369229852,20580,4080,0.23859349044050152,5.096698518404156,16,nan,qnn_L2_r0
275,nan,0.006588330116605676,20650,4090,0.23876306027592456,5.097369956295193,16,nan,qnn_L2_r0
276,nan,0.006587344528925636,20720,4100,0.23926496415495604,5.098688645136659,16,nan,qnn_L2_r0
277,nan,0.006586749972543717,20800,4120,0.23904300642886772,5.09916584176954,16,nan,qnn_L2_r0
278,nan,0.006586713010298151,20870,4130,0.23902677640507697,5.100567436818856,16,nan,qnn_L2_r0
279,nan,0.006583354375125017,20940,4140,0.238424055487253,5.0996347920362775,16,nan,qnn_L2_r0
280,nan,0.0065815451804466015,21010,4150,0.23818275796232868,5.09748514784132,16,nan,qnn_L2_r0
281,nan,0.006579363645225977,21080,4160,0.23793077907909682,5.094269833881579,16,nan,qnn_L2_r0
282,nan,0.006577839683411477,21150,4170,0.23776155154111794,5.093474201589872,16,nan,qnn_L2_r0
283,nan,0.006575831081246144,21220,4180,0.2376028466066943,5.0919327090593365,16,nan,qnn_L2_r0
284,nan,0.006574244649260673,21290,4190,0.2375192777260907,5.090128324765262,16,nan,qnn_L2_r0
285,nan,0.006571267655563927,21360,4200,0.23749101834775993,5.089017998162688,16,nan,qnn_L2_r0
286,nan,0.00656903276812155,21430,4210,0.23740365670383978,5.09181040180157,16,nan,qnn_L2_r0
287,nan,0.006567464269795459,21500,4220,0.23677737754180805,5.091543363775524,16,nan,qnn_L2_r0
288,nan,0.006564963270797569,21570,4230,0.23673135154301933,5.092109967311021,16,nan,qnn_L2_r0
289,nan,0.006562416044237005,21640,4240,0.23670461348092534,5.091534496138344,16,nan,qnn_L2_r0
290,nan,0.006559659443474991,21710,4250,0.23653694139186243,5.091506521044697,16,nan,qnn_L2_r0
291,nan,0.006557165028662524,21780,4260,0.23668933754810448,5.0908309038077535,16,nan,qnn_L2_r0
292,nan,0.006556966403249831,21860,4280,0.2368547938545974,5.0903105083464295,16,nan,qnn_L2_r0
293,nan,0.006556615875830016,21930,4290,0.2370013722520926,5.088788972039235,16,nan,qnn_L2_r0
294,nan,0.006555252560188452,22000,4300,0.23703163755592008,5.086319111995708,16,nan,qnn_L2_r0
295,nan,0.006552767440161094,22070,4310,0.2368479923945748,5.085908026059609,16,nan,qnn_L2_r0
296,nan,0.006551611800318898,22140,4320,0.23644269844147686,5.083239931193774,16,nan,qnn_L2_r0
297,nan,0.0065501111330680045,22210,4330,0.23631665405235497,5.083402053344873,16,nan,qnn_L2_r0
298,nan,0.006548784256625121,22280,4340,0.23633246557441664,5.082435713151125,16,nan,qnn_L2_r0
299,nan,0.006546308079184644,22350,4350,0.23707055599565527,5.082366976433737,16,nan,qnn_L2_r0
300,nan,0.0065445656726969646,22420,4360,0.23668556738422064,5.0835097982553,16,nan,qnn_L2_r0
301,nan,0.0065445656726969646,22500,4380,0.23668556738422064,5.0835097982553,16,nan,qnn_L2_r0
302,nan,0.006542354442441275,22570,4390,0.2370063297911208,5.082023470388375,16,nan,qnn_L2_r0
303,nan,0.006539857197829634,22640,4400,0.23750591834252732,5.084759343207147,16,nan,qnn_L2_r0
304,nan,0.006538232901696158,22710,4410,0.23754878032158247,5.084375443960962,16,nan,qnn_L2_r0
305,nan,0.006538166171423813,22790,4430,0.23761015945160593,5.084198012651687,16,nan,qnn_L2_r0
306,nan,0.006537280095241323,22860,4440,0.2377923894681277,5.084073208093322,16,nan,qnn_L2_r0
307,nan,0.006535674521732697,22930,4450,0.23801865168045244,5.082830071499879,16,nan,qnn_L2_r0
308,nan,0.006534544230564526,23000,4460,0.23801897233544583,5.081144070831321,16,nan,qnn_L2_r0
309,nan,0.00653310580490694,23070,4470,0.23773644385144113,5.081478599383741,16,nan,qnn_L2_r0
310,nan,0.006531515176783611,23140,4480,0.23746692351402374,5.084425696927485,16,nan,qnn_L2_r0
311,nan,0.006530101468927422,23210,4490,0.23707739867794683,5.085506897715636,16,nan,qnn_L2_r0
312,nan,0.006528945852164139,23280,4500,0.2369624051313615,5.086055572302328,16,nan,qnn_L2_r0
313,nan,0.006527219515392289,23350,4510,0.23724309780937905,5.085340402916418,16,nan,qnn_L2_r0
314,nan,0.006525344177302891,23420,4520,0.23696918067806547,5.081951874486062,16,nan,qnn_L2_r0
315,nan,0.006523350917888185,23490,4530,0.23701120294147143,5.082211075442527,16,nan,qnn_L2_r0
316,nan,0.006521764295023454,23560,4540,0.23711352905268102,5.082852235118212,16,nan,qnn_L2_r0
317,nan,0.006521764295023454,23640,4560,0.23711352905268102,5.082852235118212,16,nan,qnn_L2_r0
318,nan,0.00651883123877633,23710,4570,0.23671782916730383,5.082921886361238,16,nan,qnn_L2_r0
319,nan,0.006515796326259968,23780,4580,0.23644186519972255,5.084744612508335,16,nan,qnn_L2_r0
320,nan,0.006513348073568612,23850,4590,0.2367565702633828,5.085575519965642,16,nan,qnn_L2_r0
321,nan,0.006507789573738411,23920,4600,0.23536034376674095,5.085431364716781,16,nan,qnn_L2_r0
322,nan,0.006503659973686305,23990,4610,0.2346022446003503,5.083976629922736,16,nan,qnn_L2_r0
323,nan,0.006498682765964007,24060,4620,0.23405460362175334,5.088882845641211,16,nan,qnn_L2_r0
324,nan,0.006494816246880083,24130,4630,0.23321333655733906,5.089590834133595,16,nan,qnn_L2_r0
325,nan,0.006494684703332468,24210,4650,0.233328062311146,5.089344005077137,16,nan,qnn_L2_r0
326,nan,0.00649228866663917,24280,4660,0.23354470940135744,5.088086033774402,16,nan,qnn_L2_r0
327,nan,0.006491728092388723,24350,4670,0.23350608080756474,5.089633267845256,16,nan,qnn_L2_r0
328,nan,0.006490444446832332,24420,4680,0.23376073211437587,5.088968737568188,16,nan,qnn_L2_r0
329,nan,0.006489618536165535,24490,4690,0.23400177993393909,5.085395124687693,16,nan,qnn_L2_r0
330,nan,0.006487510423248982,24560,4700,0.23436942360661797,5.084845472492058,16,nan,qnn_L2_r0
331,nan,0.006485769265442718,24630,4710,0.2346595220265597,5.083431078406463,16,nan,qnn_L2_r0
332,nan,0.0064855203597429705,24700,4720,0.23423613480618563,5.083921787393643,16,nan,qnn_L2_r0
333,nan,0.00648447449314509,24770,4730,0.23449725876800742,5.08768638763481,16,nan,qnn_L2_r0
334,nan,0.006482988857114964,24840,4740,0.23434843635185829,5.087023466309629,16,nan,qnn_L2_r0
335,nan,0.006480389613492137,24910,4750,0.23452336838983487,5.083890460940933,16,nan,qnn_L2_r0
336,nan,0.006480389613492137,24990,4770,0.23452336838983487,5.083890460940933,16,nan,qnn_L2_r0
337,nan,0.006478121265625787,25060,4780,0.23456312047691227,5.082116065878409,16,nan,qnn_L2_r0
338,nan,0.006476069353795521,25130,4790,0.23534867038510313,5.082285697916327,16,nan,qnn_L2_r0
339,nan,0.006473722741269288,25200,4800,0.23555835777424586,5.081936254147854,16,nan,qnn_L2_r0
340,nan,0.006471056208883098,25270,4810,0.2357586173926307,5.08069186180953,16,nan,qnn_L2_r0
341,nan,0.006468631459770666,25340,4820,0.235860842302981,5.08033433454293,16,nan,qnn_L2_r0
342,nan,0.006466082083911697,25410,4830,0.23580893918811627,5.07960920740001,16,nan,qnn_L2_r0
343,nan,0.006464826392473784,25480,4840,0.23643058944564127,5.07658322444932,16,nan,qnn_L2_r0
344,nan,0.006463084921120717,25550,4850,0.23684935818906488,5.078648685423678,16,nan,qnn_L2_r0
345,nan,0.006462268983781949,25620,4860,0.23671748390158762,5.0763136076376805,16,nan,qnn_L2_r0
346,nan,0.006462239739406282,25690,4870,0.23689584157999066,5.075508989179573,16,nan,qnn_L2_r0
347,nan,0.0064603141261667454,25760,4880,0.23674538296407602,5.074513447254619,16,nan,qnn_L2_r0
348,nan,0.006458025034076244,25830,4890,0.2364806436361459,5.075405281803002,16,nan,qnn_L2_r0
349,nan,0.006457117203557202,25900,4900,0.23623793093923212,5.075432394723611,16,nan,qnn_L2_r0
350,nan,0.006457065122533163,25970,4910,0.23582418801955524,5.077368886656254,16,nan,qnn_L2_r0
351,nan,0.00645526233983263,26040,4920,0.23649020847690733,5.0752743690094535,16,nan,qnn_L2_r0
352,nan,0.006453756249708079,26110,4930,0.23671495328787487,5.073659297568601,16,nan,qnn_L2_r0
353,nan,0.006451500279086961,26180,4940,0.23666326402008758,5.072399664202685,16,nan,qnn_L2_r0
354,nan,0.006449093365424104,26250,4950,0.2363620755583961,5.071918680218454,16,nan,qnn_L2_r0
355,nan,0.006448323048792506,26320,4960,0.2365376248775408,5.071613169525848,16,nan,qnn_L2_r0
356,nan,0.006446683630613918,26390,4970,0.23671077385717465,5.070678101743293,16,nan,qnn_L2_r0
357,nan,0.006446161126513144,26470,4990,0.23678308200506407,5.069899602411216,16,nan,qnn_L2_r0
358,nan,0.006445174907029342,26540,5000,0.2370484202200036,5.071572050606764,16,nan,qnn_L2_r0
359,nan,0.006444375050556605,26610,5010,0.2369873796905916,5.07098568159671,16,nan,qnn_L2_r0
360,nan,0.0064413044896741425,26680,5020,0.2367767264864551,5.070879239238776,16,nan,qnn_L2_r0
361,nan,0.006437142702735652,26750,5030,0.23607962011051373,5.065979780429178,16,nan,qnn_L2_r0
362,nan,0.0064330744536961046,26820,5040,0.23660658613028446,5.062426620973207,16,nan,qnn_L2_r0
363,nan,0.006429179636112226,26890,5050,0.23633346997799165,5.065465166662846,16,nan,qnn_L2_r0
364,nan,0.006429179636112226,26970,5070,0.23633346997799165,5.065465166662846,16,nan,qnn_L2_r0
365,nan,0.006427221750017935,27040,5080,0.2364063993623473,5.064499691832611,16,nan,qnn_L2_r0
366,nan,0.00642491072320813,27110,5090,0.2355414298018233,5.066300306309576,16,nan,qnn_L2_r0
367,nan,0.006423612973199878,27180,5100,0.23552988204955097,5.065700102577247,16,nan,qnn_L2_r0
368,nan,0.006423457457435496,27250,5110,0.23553025920913953,5.065266928827807,16,nan,qnn_L2_r0
369,nan,0.006422457451523308,27320,5120,0.23533723322694924,5.066404192908738,16,nan,qnn_L2_r0
370,nan,0.006422457451523308,27400,5140,0.23533723322694924,5.066404192908738,16,nan,qnn_L2_r0
371,nan,0.006421925141003475,27470,5150,0.23496393003931837,5.06618399686188,16,nan,qnn_L2_r0
372,nan,0.006421925141003475,27550,5170,0.23496393003931837,5.06618399686188,16,nan,qnn_L2_r0
373,nan,0.006420656621045076,27620,5180,0.2352161695183523,5.06684726321167,16,nan,qnn_L2_r0
374,nan,0.006419971691936918,27690,5190,0.2349434158326827,5.066237980240837,16,nan,qnn_L2_r0
375,nan,0.006419144639068748,27760,5200,0.23526313660462744,5.069506380155264,16,nan,qnn_L2_r0
376,nan,0.006418852192951479,27840,5220,0.23505950964051045,5.070936265967349,16,nan,qnn_L2_r0
377,nan,0.006418711807414328,27910,5230,0.23478023861340971,5.073865609224556,16,nan,qnn_L2_r0
378,nan,0.006418711807414328,27990,5250,0.23478023861340971,5.073865609224556,16,nan,qnn_L2_r0
379,nan,0.006414671498817775,28060,5260,0.23520582697005762,5.074561686896616,16,nan,qnn_L2_r0
380,nan,0.006411286481959945,28130,5270,0.23551886975370617,5.078253088449152,16,nan,qnn_L2_r0
381,nan,0.006410972075120498,28210,5290,0.2355066497218971,5.078047779689912,16,nan,qnn_L2_r0
382,nan,0.006409282509098501,28280,5300,0.23501477307065222,5.0797590798269425,16,nan,qnn_L2_r0
383,nan,0.006407355435441035,28350,5310,0.2348835034267354,5.078628526387484,16,nan,qnn_L2_r0
384,nan,0.006406782263680271,28420,5320,0.2349644021787067,5.079822362864033,16,nan,qnn_L2_r0
385,nan,0.006406081368794144,28490,5330,0.23429557437984286,5.083019876465149,16,nan,qnn_L2_r0
386,nan,0.006406081368794144,28570,5350,0.23429557437984286,5.083019876465149,16,nan,qnn_L2_r0
387,nan,0.006405776584015131,28640,5360,0.2345284422430934,5.084413412672838,16,nan,qnn_L2_r0
388,nan,0.006405446339159466,28710,5370,0.23414480791903222,5.082134775622763,16,nan,qnn_L2_r0
389,nan,0.006401588614385899,28780,5380,0.23441343580705296,5.081955604805519,16,nan,qnn_L2_r0
390,nan,0.006398057868838371,28850,5390,0.23509149569930884,5.079922268127099,16,nan,qnn_L2_r0
391,nan,0.006395394335835686,28920,5400,0.23540440274044844,5.081885919312585,16,nan,qnn_L2_r0
392,nan,0.006391695805742653,28990,5410,0.2352347436129246,5.081952100661229,16,nan,qnn_L2_r0
393,nan,0.006391695805742653,29070,5430,0.2352347436129246,5.081952100661229,16,nan,qnn_L2_r0
394,nan,0.006391312601720195,29140,5440,0.2354932554300328,5.080741327050824,16,nan,qnn_L2_r0
395,nan,0.0063910186414527625,29210,5450,0.2357201758990135,5.0832472043793695,16,nan,qnn_L2_r0
396,nan,0.0063889246550185436,29280,5460,0.2349563738111844,5.0847453784388055,16,nan,qnn_L2_r0
397,nan,0.006387593138362756,29350,5470,0.23451283183827867,5.079650077927796,16,nan,qnn_L2_r0
398,nan,0.006386138421990316,29420,5480,0.2341179432391793,5.080198874736771,16,nan,qnn_L2_r0
399,nan,0.006385329690882545,29490,5490,0.23414369202449184,5.079009197917875,16,nan,qnn_L2_r0
400,nan,0.006383696289867307,29560,5500,0.23367099022607377,5.076189192443531,16,nan,qnn_L2_r0
401,nan,0.00638281120313476,29630,5510,0.2333132500648028,5.073744267772693,16,nan,qnn_L2_r0
402,nan,0.006381163486191243,29700,5520,0.23322599036744088,5.071818224849148,16,nan,qnn_L2_r0
403,nan,0.006380819116533307,29770,5530,0.23316103230784263,5.0712082420210365,16,nan,qnn_L2_r0
404,nan,0.006379506418643887,29840,5540,0.23309910637209974,5.071435783812136,16,nan,qnn_L2_r0
405,nan,0.0063794646479808535,29910,5550,0.2332062414150439,5.069564777858124,16,nan,qnn_L2_r0
406,nan,0.006378743713049829,29980,5560,0.23327359808221915,5.068064012378015,16,nan,qnn_L2_r0
407,nan,0.006377673033575041,30060,5580,0.23354757461548076,5.068465572595359,16,nan,qnn_L2_r0
408,nan,0.006376402163557244,30130,5590,0.23400228201099843,5.066758182353052,16,nan,qnn_L2_r0
409,nan,0.006376041338619605,30200,5600,0.2338256022971028,5.066274665870027,16,nan,qnn_L2_r0
410,nan,0.006375330472286301,30270,5610,0.23413461362823532,5.0630015739060505,16,nan,qnn_L2_r0
411,nan,0.006375065875141359,30350,5630,0.23398088731011438,5.06070567954278,16,nan,qnn_L2_r0
412,nan,0.00637250905015066,30420,5640,0.2341934016923072,5.0604541657026285,16,nan,qnn_L2_r0
413,nan,0.0063711678029841085,30490,5650,0.2345397686389181,5.058199076450108,16,nan,qnn_L2_r0
414,nan,0.00636962340593604,30560,5660,0.23461313188623947,5.0557692910113925,16,nan,qnn_L2_r0
415,nan,0.0063687646098209635,30630,5670,0.23486229092252772,5.053830155279738,16,nan,qnn_L2_r0
416,nan,0.006367928336268824,30700,5680,0.23487197084620348,5.053921603315597,16,nan,qnn_L2_r0
417,nan,0.006367518381144621,30780,5700,0.23477470909530213,5.053432148331038,16,nan,qnn_L2_r0
418,nan,0.006367071301826692,30850,5710,0.23510190164994701,5.05483400991341,16,nan,qnn_L2_r0
419,nan,0.006366137027919096,30920,5720,0.23549027020174362,5.051098831477791,16,nan,qnn_L2_r0
420,nan,0.006364889961393319,30990,5730,0.23505212830020408,5.0500731310186655,16,nan,qnn_L2_r0
421,nan,0.006364889961393319,31070,5750,0.23505212830020408,5.0500731310186655,16,nan,qnn_L2_r0
422,nan,0.006364152480287249,31140,5760,0.23523663221905458,5.048242744669748,16,nan,qnn_L2_r0
423,nan,0.006364152480287249,31220,5780,0.23523663221905458,5.048242744669748,16,nan,qnn_L2_r0
424,nan,0.006361198355953746,31290,5790,0.2346372304849074,5.049323131500449,16,nan,qnn_L2_r0
425,nan,0.006359850829357778,31360,5800,0.23391639177256093,5.0490882721744335,16,nan,qnn_L2_r0
426,nan,0.006357854973964169,31430,5810,0.23340332881602274,5.050534228093843,16,nan,qnn_L2_r0
427,nan,0.006356330585667367,31500,5820,0.23319832761473705,5.051177495994245,16,nan,qnn_L2_r0
428,nan,0.006355829525425642,31570,5830,0.23300593064658567,5.048356967539572,16,nan,qnn_L2_r0
429,nan,0.006353427025570874,31640,5840,0.23305018621641183,5.050199756401568,16,nan,qnn_L2_r0
430,nan,0.00635220223420396,31710,5850,0.2325994506405443,5.051296019406285,16,nan,qnn_L2_r0
431,nan,0.006351005960628539,31790,5870,0.23270622444983877,5.050990194003962,16,nan,qnn_L2_r0
432,nan,0.006350537253113297,31860,5880,0.23252487485329038,5.052780291376811,16,nan,qnn_L2_r0
433,nan,0.006349268937177542,31930,5890,0.23290904194198597,5.052312201777811,16,nan,qnn_L2_r0
434,nan,0.006348151257021922,32000,5900,0.23277028062463836,5.04946554954727,16,nan,qnn_L2_r0
435,nan,0.006348151257021922,32080,5920,0.23277028062463836,5.04946554954727,16,nan,qnn_L2_r0
436,nan,0.006347045908802246,32150,5930,0.23276688896254338,5.04936864570169,16,nan,qnn_L2_r0
437,nan,0.006344890131802559,32220,5940,0.23310558229221173,5.0507208384165265,16,nan,qnn_L2_r0
438,nan,0.006342321245631896,32290,5950,0.23302282911016717,5.052261756694648,16,nan,qnn_L2_r0
439,nan,0.006341120866906199,32360,5960,0.23279498181732974,5.053397242247809,16,nan,qnn_L2_r0
440,nan,0.006340622499142277,32430,5970,0.23321127861356652,5.053442659627147,16,nan,qnn_L2_r0
441,nan,0.006338606515635047,32500,5980,0.2329608043204813,5.055239866520075,16,nan,qnn_L2_r0
442,nan,0.006336131250172653,32570,5990,0.23262664612738507,5.055198588518623,16,nan,qnn_L2_r0
443,nan,0.006334290698868721,32640,6000,0.2325331776921087,5.056226273386451,16,nan,qnn_L2_r0
444,nan,0.006332025497707748,32710,6010,0.23224422054289806,5.057506515027584,16,nan,qnn_L2_r0
445,nan,0.006330792325873351,32780,6020,0.23237672282254854,5.059153393693724,16,nan,qnn_L2_r0
446,nan,0.006328600127892657,32850,6030,0.23217459702360058,5.05961033251504,16,nan,qnn_L2_r0
447,nan,0.006326785096211261,32920,6040,0.23186293276083794,5.060317586807443,16,nan,qnn_L2_r0
448,nan,0.0063250013801319635,32990,6050,0.23172593868787839,5.060311672143437,16,nan,qnn_L2_r0
449,nan,0.00632338955706968,33060,6060,0.23192352777707578,5.060562879665653,16,nan,qnn_L2_r0
450,nan,0.006321997118929938,33130,6070,0.2320296098952175,5.062361973658541,16,nan,qnn_L2_r0
451,nan,0.006320803666408959,33210,6090,0.23241120916403726,5.062149105726117,16,nan,qnn_L2_r0
452,nan,0.006320803666408959,33290,6110,0.23241120916403726,5.062149105726117,16,nan,qnn_L2_r0
453,nan,0.0063177735364594225,33360,6120,0.2330070133770322,5.063401961010733,16,nan,qnn_L2_r0
454,nan,0.006315644615869637,33430,6130,0.23342870205867897,5.064108823311765,16,nan,qnn_L2_r0
455,nan,0.006313119868406182,33500,6140,0.23339586916964034,5.0660481386890925,16,nan,qnn_L2_r0
456,nan,0.006311857723380951,33570,6150,0.23385022851349502,5.065195852717583,16,nan,qnn_L2_r0
457,nan,0.006311373223208172,33640,6160,0.234295828887403,5.066386837027452,16,nan,qnn_L2_r0
458,nan,0.006310216498899704,33710,6170,0.23459314784328558,5.069707430273248,16,nan,qnn_L2_r0
459,nan,0.006309576109517846,33780,6180,0.23483285758293604,5.0680691441291765,16,nan,qnn_L2_r0
460,nan,0.006309576109517846,33860,6200,0.23483285758293604,5.0680691441291765,16,nan,qnn_L2_r0
461,nan,0.006307824610963535,33930,6210,0.2345766695231166,5.066159068693344,16,nan,qnn_L2_r0
462,nan,0.006306929688876066,34010,6230,0.234312785595016,5.066224109356717,16,nan,qnn_L2_r0
463,nan,0.006305546032920479,34080,6240,0.23412339361108092,5.067275322258702,16,nan,qnn_L2_r0
464,nan,0.006305478535853536,34160,6260,0.23415097127166462,5.068223453711738,16,nan,qnn_L2_r0
465,nan,0.006304334182290557,34230,6270,0.2337300790292895,5.065384924747061,16,nan,qnn_L2_r0
466,nan,0.0063026801074946405,34300,6280,0.2331840922030669,5.065773549553085,16,nan,qnn_L2_r0
467,nan,0.00630246716528104,34370,6290,0.2324617617558353,5.069526400532929,16,nan,qnn_L2_r0
468,nan,0.006301365489892503,34440,6300,0.23201306063297342,5.068225272376507,16,nan,qnn_L2_r0
469,nan,0.006300230696947871,34510,6310,0.23201082796288633,5.066095926784739,16,nan,qnn_L2_r0
470,nan,0.006298806094724034,34580,6320,0.2316732843946908,5.065886635182789,16,nan,qnn_L2_r0
471,nan,0.006298696802439753,34650,6330,0.23162413493029604,5.065655562986739,16,nan,qnn_L2_r0
472,nan,0.0062975048434038075,34720,6340,0.23160429816024364,5.066594728271128,16,nan,qnn_L2_r0
473,nan,0.006295828338614533,34790,6350,0.23142000928212508,5.06863327962093,16,nan,qnn_L2_r0
474,nan,0.006294517340131576,34860,6360,0.23101847219042154,5.066978128739831,16,nan,qnn_L2_r0
475,nan,0.006294171595025616,34930,6370,0.23043802055805598,5.068655223774263,16,nan,qnn_L2_r0
476,nan,0.0062937770981584895,35000,6380,0.230036390374375,5.070802726933219,16,nan,qnn_L2_r0
477,nan,0.0062937770981584895,35080,6400,0.230036390374375,5.070802726933219,16,nan,qnn_L2_r0
478,nan,0.0062937770981584895,35160,6420,0.230036390374375,5.070802726933219,16,nan,qnn_L2_r0
479,nan,0.006292335225625397,35230,6430,0.23030502744625878,5.07262953733361,16,nan,qnn_L2_r0
480,nan,0.006290243102937635,35300,6440,0.2307260280977197,5.073579798827774,16,nan,qnn_L2_r0
481,nan,0.0062883656995816615,35370,6450,0.2311448092119168,5.075848572838207,16,nan,qnn_L2_r0
482,nan,0.006286788652896081,35440,6460,0.2315341551903357,5.076672475926851,16,nan,qnn_L2_r0
483,nan,0.006286646661880669,35510,6470,0.23170253644714747,5.076528307723203,16,nan,qnn_L2_r0
484,nan,0.006285274491507002,35580,6480,0.2318956021838141,5.0778564621566495,16,nan,qnn_L2_r0
485,nan,0.006285274491507002,35660,6500,0.2318956021838141,5.0778564621566495,16,nan,qnn_L2_r0
486,nan,0.006284586425637113,35740,6520,0.23176435244953536,5.078461509244228,16,nan,qnn_L2_r0
487,nan,0.006284014803298114,35810,6530,0.23152842181884686,5.082592403844165,16,nan,qnn_L2_r0
488,nan,0.006281357520606324,35880,6540,0.23138089978462814,5.081732142786984,16,nan,qnn_L2_r0
489,nan,0.0062796913115848825,35950,6550,0.23131177355756102,5.080059548343152,16,nan,qnn_L2_r0
490,nan,0.006278820975866699,36020,6560,0.23157385414313303,5.082844868586343,16,nan,qnn_L2_r0
491,nan,0.006277808539405042,36090,6570,0.23126194050323662,5.081908431477682,16,nan,qnn_L2_r0
492,nan,0.006276683388952674,36160,6580,0.23143766278523595,5.082978724288336,16,nan,qnn_L2_r0
493,nan,0.006275335981524979,36230,6590,0.231263614213107,5.081451833757294,16,nan,qnn_L2_r0
494,nan,0.006274546729182637,36300,6600,0.2311342356963694,5.081636188312072,16,nan,qnn_L2_r0
495,nan,0.006273653682073417,36370,6610,0.23113855331399696,5.082476679285874,16,nan,qnn_L2_r0
496,nan,0.006272576337876879,36440,6620,0.23134624960013375,5.084347917132695,16,nan,qnn_L2_r0
497,nan,0.006271272316136954,36510,6630,0.23124545719903036,5.085319116236045,16,nan,qnn_L2_r0
498,nan,0.0062702738791126054,36580,6640,0.2310611581138468,5.088477303777959,16,nan,qnn_L2_r0
499,nan,0.0062691867785414,36650,6650,0.23083366772228836,5.092458592516611,16,nan,qnn_L2_r0
500,nan,0.006266092454949798,36720,6660,0.23157141837795492,5.0911774898353075,16,nan,qnn_L2_r0
501,nan,0.006261261556150203,36790,6670,0.23246193197198775,5.089419133653297,16,nan,qnn_L2_r0
502,nan,0.006258771986913414,36860,6680,0.23387170667955,5.0909080087892455,16,nan,qnn_L2_r0
503,nan,0.006254610234055701,36930,6690,0.2333877353418263,5.085818359637278,16,nan,qnn_L2_r0
504,nan,0.006251857927927273,37000,6700,0.23310196548362008,5.0791091120973295,16,nan,qnn_L2_r0
505,nan,0.0062513515439498605,37080,6720,0.23278405979078523,5.079940891427812,16,nan,qnn_L2_r0
506,nan,0.006249334832559264,37150,6730,0.23216615973108323,5.082647962700129,16,nan,qnn_L2_r0
507,nan,0.00624914579884571,37220,6740,0.23223210863216667,5.080487878802684,16,nan,qnn_L2_r0
508,nan,0.006247722575780881,37290,6750,0.2318652512922673,5.079994323751422,16,nan,qnn_L2_r0
509,nan,0.006246450580437568,37360,6760,0.2314661462833013,5.081039997680241,16,nan,qnn_L2_r0
510,nan,0.006244767251725331,37430,6770,0.2312982437132213,5.082153243985748,16,nan,qnn_L2_r0
511,nan,0.006244697361684049,37510,6790,0.23120906086251253,5.0812642813348425,16,nan,qnn_L2_r0
512,nan,0.006243878382021967,37580,6800,0.23133203390548102,5.083473517037875,16,nan,qnn_L2_r0
513,nan,0.006243760648547235,37660,6820,0.231242295886897,5.083104207114981,16,nan,qnn_L2_r0
514,nan,0.006243440167976279,37730,6830,0.23124884735475462,5.082572004074534,16,nan,qnn_L2_r0
515,nan,0.006242053548715846,37800,6840,0.23112290791446166,5.080005653823475,16,nan,qnn_L2_r0
516,nan,0.006241873996736588,37880,6860,0.2311309705248715,5.079189805927607,16,nan,qnn_L2_r0
517,nan,0.006240318081643489,37950,6870,0.23136494413360856,5.08283007547298,16,nan,qnn_L2_r0
518,nan,0.00623919561289308,38020,6880,0.2318552342496711,5.079725881801018,16,nan,qnn_L2_r0
519,nan,0.006238844172759932,38090,6890,0.23237789573764045,5.078427280997564,16,nan,qnn_L2_r0
520,nan,0.006236951114960246,38160,6900,0.2320260087389754,5.079655798595911,16,nan,qnn_L2_r0
521,nan,0.0062367419205771905,38230,6910,0.23134740770623582,5.075790770393478,16,nan,qnn_L2_r0
522,nan,0.006236342946419445,38300,6920,0.23126177666042838,5.077083040169447,16,nan,qnn_L2_r0
523,nan,0.006235977668823081,38370,6930,0.2312742217337796,5.078839063462723,16,nan,qnn_L2_r0
524,nan,0.006232870150983536,38440,6940,0.2316128198140874,5.079154888275926,16,nan,qnn_L2_r0
525,nan,0.006227666787213667,38510,6950,0.23228627573228564,5.079796032156672,16,nan,qnn_L2_r0
526,nan,0.006220958602985176,38580,6960,0.23364715856301793,5.082215989630324,16,nan,qnn_L2_r0
527,nan,0.006220958602985176,38660,6980,0.23364715856301793,5.082215989630324,16,nan,qnn_L2_r0
528,nan,0.006217613883338432,38730,6990,0.23361827701793017,5.0811916520381075,16,nan,qnn_L2_r0
529,nan,0.006214517060918594,38800,7000,0.2335286460246943,5.082670636148877,16,nan,qnn_L2_r0
530,nan,0.006208781110544877,38870,7010,0.23330033163754044,5.078353425603406,16,nan,qnn_L2_r0
531,nan,0.006204214561992105,38940,7020,0.23320372930343886,5.075026919345263,16,nan,qnn_L2_r0
532,nan,0.006204214561992105,39020,7040,0.23320372930343886,5.075026919345263,16,nan,qnn_L2_r0
533,nan,0.006204206200735618,39100,7060,0.2331306523247771,5.074976027023368,16,nan,qnn_L2_r0
534,nan,0.006204206200735618,39180,7080,0.2331306523247771,5.074976027023368,16,nan,qnn_L2_r0
