step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.0004729506437916943,70920,69600,0.05801309448179813,3.1925399963373233,24,nan,qnn_L3_r1
22,nan,0.0004496597485545924,71230,69850,0.058214016096297144,3.1634879760771684,24,nan,qnn_L3_r1
23,nan,0.0004059431372703163,71540,70100,0.059971690681545745,3.0945273417954087,24,nan,qnn_L3_r1
24,nan,0.0003512081741517233,71850,70350,0.05536553418377903,2.9436168585567777,24,nan,qnn_L3_r1
25,nan,0.00027704297712656425,72160,70600,0.04765669483022773,2.7924268546831716,24,nan,qnn_L3_r1
26,nan,0.00017380980711959292,72470,70850,0.03604412489768706,2.752919475686324,24,nan,qnn_L3_r1
27,nan,0.00011944830362017966,72780,71100,0.030295263140983894,2.612050895251596,24,nan,qnn_L3_r1
28,nan,0.0001022992944786632,73340,71600,0.026323565243188657,2.639683390940216,24,nan,qnn_L3_r1
29,nan,8.939259393268214e-05,73650,71850,0.02414646361194986,2.6198174515645136,24,nan,qnn_L3_r1
30,nan,6.980023084994795e-05,73960,72100,0.018341846335912973,2.604503806111976,24,nan,qnn_L3_r1
31,nan,6.15685013145973e-05,74270,72350,0.018509905311756322,2.592285787382812,24,nan,qnn_L3_r1
32,nan,5.8129864748858856e-05,74580,72600,0.017448850101357147,2.607616692037774,24,nan,qnn_L3_r1
33,nan,5.534762307169898e-05,74890,72850,0.01741957789578115,2.5941488979875786,24,nan,qnn_L3_r1
34,nan,5.222416579595684e-05,75200,73100,0.01674254377741638,2.58822745533011,24,nan,qnn_L3_r1
35,nan,4.684701412727605e-05,75510,73350,0.015506525432579576,2.589315847663643,24,nan,qnn_L3_r1
36,nan,4.2318504393479e-05,75820,73600,0.01494238181185814,2.5885189255532515,24,nan,qnn_L3_r1
37,nan,4.0801881703387795e-05,76380,74100,0.014640385457658861,2.5915092498597803,24,nan,qnn_L3_r1
38,nan,3.32930165599803e-05,76690,74350,0.013154750660642311,2.618115015987082,24,nan,qnn_L3_r1
39,nan,2.7836817735564964e-05,77250,74850,0.011468616948869387,2.626179847275754,24,nan,qnn_L3_r1
40,nan,1.8312305099347547e-05,77560,75100,0.00918956230572604,2.6514176101328677,24,nan,qnn_L3_r1
41,nan,1.1883363371365383e-05,77870,75350,0.007419503848888176,2.6914443581771343,24,nan,qnn_L3_r1
42,nan,1.0742918711412253e-05,78430,75850,0.007759102451393121,2.7060904308969334,24,nan,qnn_L3_r1
43,nan,9.870958390218593e-06,78740,76100,0.007848544622964013,2.7226985046640575,24,nan,qnn_L3_r1
44,nan,9.336661375057571e-06,79050,76350,0.007585084147631857,2.7219896208359997,24,nan,qnn_L3_r1
45,nan,7.988303648190332e-06,79360,76600,0.007513243909221909,2.719552349838325,24,nan,qnn_L3_r1
46,nan,7.214400654071888e-06,79670,76850,0.007681614147726348,2.716409655673803,24,nan,qnn_L3_r1
47,nan,6.366123999753904e-06,79980,77100,0.007155737313737531,2.713063655347434,24,nan,qnn_L3_r1
48,nan,5.5999513304362804e-06,80290,77350,0.006609839673299214,2.7116504097459044,24,nan,qnn_L3_r1
49,nan,4.774998645050517e-06,80600,77600,0.005954828717412888,2.713538079771669,24,nan,qnn_L3_r1
50,nan,3.861636649443224e-06,80910,77850,0.005057343692139962,2.7122616003639557,24,nan,qnn_L3_r1
51,nan,2.432268512753481e-06,81220,78100,0.0037346784223600965,2.7153118248699717,24,nan,qnn_L3_r1
52,nan,1.7219552506820414e-06,81530,78350,0.0029704054801422963,2.708046955414391,24,nan,qnn_L3_r1
53,nan,1.4146838918335515e-06,82090,78850,0.002965577183382792,2.7120411295768756,24,nan,qnn_L3_r1
54,nan,8.315191228591998e-07,82400,79100,0.0022829293209147145,2.7117976832327453,24,nan,qnn_L3_r1
55,nan,3.120866490578668e-07,82710,79350,0.0014438892187432634,2.708010424148176,24,nan,qnn_L3_r1
56,nan,2.5662736222563724e-07,83020,79600,0.0013155149938955113,2.6985226978278076,24,nan,qnn_L3_r1
57,nan,3.692401133704541e-08,83330,79850,0.0004031340399460043,2.701796531870666,24,nan,qnn_L3_r1
58,nan,1.4807176658913532e-08,83640,80100,0.00031991600773623174,2.7026308427906365,24,nan,qnn_L3_r1
59,nan,1.0745846952802762e-08,83950,80350,0.0002752175692591896,2.7023812675176426,24,nan,qnn_L3_r1
60,nan,2.988382962635372e-09,84260,80600,0.00013101112587073083,2.701464541327655,24,nan,qnn_L3_r1
61,nan,6.607434290421288e-10,84570,80850,6.662349218092278e-05,2.701133725405314,24,nan,qnn_L3_r1
62,nan,1.490894205247798e-10,84880,81100,2.827750138559293e-05,2.7009967557646397,24,nan,qnn_L3_r1
63,nan,1.490894205247798e-10,84940,81100,2.827750138559293e-05,2.7009967557646397,24,nan,qnn_L3_r1
