step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
87,nan,0.24425346382926175,7120,1840,1.5021967521005233,17.207435583443996,32,nan,qnn_L4_r0
88,nan,0.23669477822363225,7190,1850,1.4815046371112177,17.34114832431426,32,nan,qnn_L4_r0
89,nan,0.232287310768969,7260,1860,1.4593257059545959,17.02011933902644,32,nan,qnn_L4_r0
90,nan,0.23011014509702812,7330,1870,1.4406773089386395,17.06871384442151,32,nan,qnn_L4_r0
91,nan,0.23011014509702812,7410,1890,1.4406773089386395,17.06871384442151,32,nan,qnn_L4_r0
92,nan,0.2278484155694766,7490,1910,1.4394305083344898,17.223052492339026,32,nan,qnn_L4_r0
93,nan,0.2182750100767332,7560,1920,1.4222206200523932,16.90893255070183,32,nan,qnn_L4_r0
94,nan,0.2182750100767332,7640,1940,1.4222206200523932,16.90893255070183,32,nan,qnn_L4_r0
95,nan,0.20842741033625545,7710,1950,1.395321972536741,16.544084611414117,32,nan,qnn_L4_r0
96,nan,0.20842741033625545,7790,1970,1.395321972536741,16.544084611414117,32,nan,qnn_L4_r0
97,nan,0.20639863285369048,7860,1980,1.3865381478542593,16.594850146815993,32,nan,qnn_L4_r0
98,nan,0.20639863285369048,7940,2000,1.3865381478542593,16.594850146815993,32,nan,qnn_L4_r0
99,nan,0.20132374874692435,8010,2010,1.3623458065235359,16.470410166633112,32,nan,qnn_L4_r0
100,nan,0.19784657649400514,8080,2020,1.3495964508231246,16.003917665340733,32,nan,qnn_L4_r0
101,nan,0.19784657649400514,8160,2040,1.3495964508231246,16.003917665340733,32,nan,qnn_L4_r0
102,nan,0.19784657649400514,8240,2060,1.3495964508231246,16.003917665340733,32,nan,qnn_L4_r0
103,nan,0.19784657649400514,8320,2080,1.3495964508231246,16.003917665340733,32,nan,qnn_L4_r0
104,nan,0.19361855278610723,8400,2100,1.3305033261467418,16.128699943408925,32,nan,qnn_L4_r0
105,nan,0.19332951586453992,8480,2120,1.3267025848970686,16.025052651894335,32,nan,qnn_L4_r0
106,nan,0.18933413695230472,8560,2140,1.3146221574549721,15.851634072844398,32,nan,qnn_L4_r0
107,nan,0.18933413695230472,8640,2160,1.3146221574549721,15.851634072844398,32,nan,qnn_L4_r0
108,nan,0.1869499345167925,8720,2180,1.3015531709930088,15.856666709520114,32,nan,qnn_L4_r0
109,nan,0.1869499345167925,8800,2200,1.3015531709930088,15.856666709520114,32,nan,qnn_L4_r0
110,nan,0.1869499345167925,8880,2220,1.3015531709930088,15.856666709520114,32,nan,qnn_L4_r0
111,nan,0.1869499345167925,8960,2240,1.3015531709930088,15.856666709520114,32,nan,qnn_L4_r0
112,nan,0.18594700215511237,9030,2250,1.2938807331866573,16.065224390545232,32,nan,qnn_L4_r0
113,nan,0.18594700215511237,9110,2270,1.2938807331866573,16.065224390545232,32,nan,qnn_L4_r0
114,nan,0.1805761551552317,9180,2280,1.2756893029984382,16.074405925723564,32,nan,qnn_L4_r0
115,nan,0.1805148792683173,9250,2290,1.2749719145825704,15.76788084748946,32,nan,qnn_L4_r0
116,nan,0.1795435662914539,9330,2310,1.2735211814900524,15.976035239759929,32,nan,qnn_L4_r0
117,nan,0.17852260668200318,9410,2330,1.2728607970881138,15.826864662633566,32,nan,qnn_L4_r0
118,nan,0.17852260668200318,9490,2350,1.2728607970881138,15.826864662633566,32,nan,qnn_L4_r0
119,nan,0.17705983804191133,9570,2370,1.2730322605926068,15.819142375451666,32,nan,qnn_L4_r0
120,nan,0.17700530237347975,9650,2390,1.2696101534164352,15.861034508868958,32,nan,qnn_L4_r0
121,nan,0.17658015410994204,9730,2410,1.268849780048579,15.774701828671947,32,nan,qnn_L4_r0
122,nan,0.17476642823028707,9800,2420,1.2573196502574784,15.942950907080743,32,nan,qnn_L4_r0
123,nan,0.17335223897155427,9880,2440,1.247717825350521,15.764099925241949,32,nan,qnn_L4_r0
124,nan,0.17335223897155427,9960,2460,1.247717825350521,15.764099925241949,32,nan,qnn_L4_r0
125,nan,0.17021906640409776,10040,2480,1.2359715888432348,15.524383246556638,32,nan,qnn_L4_r0
126,nan,0.17021906640409776,10120,2500,1.2359715888432348,15.524383246556638,32,nan,qnn_L4_r0
127,nan,0.17021906640409776,10200,2520,1.2359715888432348,15.524383246556638,32,nan,qnn_L4_r0
128,nan,0.16819014290126394,10280,2540,1.2312804092754706,15.357500749763684,32,nan,qnn_L4_r0
129,nan,0.16788843694107988,10350,2550,1.228402933767386,14.905109826185603,32,nan,qnn_L4_r0
130,nan,0.16723490828121895,10430,2570,1.2226216882248209,14.807429813683074,32,nan,qnn_L4_r0
131,nan,0.16723490828121895,10510,2590,1.2226216882248209,14.807429813683074,32,nan,qnn_L4_r0
132,nan,0.16723490828121895,10590,2610,1.2226216882248209,14.807429813683074,32,nan,qnn_L4_r0
133,nan,0.16444386520525536,10660,2620,1.2135832377777094,14.765281211676879,32,nan,qnn_L4_r0
134,nan,0.15856820661925508,10730,2630,1.1867304543775479,14.499101271468554,32,nan,qnn_L4_r0
135,nan,0.15856820661925508,10810,2650,1.1867304543775479,14.499101271468554,32,nan,qnn_L4_r0
136,nan,0.15779273792529971,10890,2670,1.1812833339806654,14.526521966439285,32,nan,qnn_L4_r0
137,nan,0.1570860940749507,10970,2690,1.1765625448919068,14.726225035784521,32,nan,qnn_L4_r0
138,nan,0.1570860940749507,11050,2710,1.1765625448919068,14.726225035784521,32,nan,qnn_L4_r0
139,nan,0.15268144611068965,11120,2720,1.1601611009989123,14.954457353363729,32,nan,qnn_L4_r0
140,nan,0.15128863415831673,11200,2740,1.1540223156971177,14.872848572121166,32,nan,qnn_L4_r0
141,nan,0.14941076117715682,11280,2760,1.155020704388952,14.7433710358223,32,nan,qnn_L4_r0
142,nan,0.14749168724908887,11360,2780,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
143,nan,0.14749168724908887,11440,2800,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
144,nan,0.14749168724908887,11520,2820,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
145,nan,0.14749168724908887,11600,2840,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
146,nan,0.14749168724908887,11680,2860,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
147,nan,0.14749168724908887,11760,2880,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
148,nan,0.14749168724908887,11840,2900,1.1501507820373664,14.636778676963509,32,nan,qnn_L4_r0
149,nan,0.14335406821668187,11910,2910,1.120622744607823,14.40180152911484,32,nan,qnn_L4_r0
150,nan,0.14335406821668187,11990,2930,1.120622744607823,14.40180152911484,32,nan,qnn_L4_r0
151,nan,0.14290259011615883,12060,2940,1.1168727862969643,14.511835487103983,32,nan,qnn_L4_r0
152,nan,0.1415200749300809,12140,2960,1.1144674623304924,14.269079215940629,32,nan,qnn_L4_r0
153,nan,0.1415200749300809,12220,2980,1.1144674623304924,14.269079215940629,32,nan,qnn_L4_r0
154,nan,0.13709223915792867,12290,2990,1.0905404251267148,14.336735007839932,32,nan,qnn_L4_r0
155,nan,0.13641095822978508,12360,3000,1.0818862580588675,14.63568175446262,32,nan,qnn_L4_r0
156,nan,0.13641095822978508,12440,3020,1.0818862580588675,14.63568175446262,32,nan,qnn_L4_r0
157,nan,0.13641095822978508,12520,3040,1.0818862580588675,14.63568175446262,32,nan,qnn_L4_r0
158,nan,0.13641095822978508,12600,3060,1.0818862580588675,14.63568175446262,32,nan,qnn_L4_r0
159,nan,0.13641095822978508,12680,3080,1.0818862580588675,14.63568175446262,32,nan,qnn_L4_r0
160,nan,0.13482543002119368,12760,3100,1.074923006348353,14.35314523399835,32,nan,qnn_L4_r0
161,nan,0.13097583200350002,12840,3120,1.0623104661208012,14.293441268457897,32,nan,qnn_L4_r0
162,nan,0.12841643769224195,12910,3130,1.0400790111217586,14.286103295790596,32,nan,qnn_L4_r0
163,nan,0.12841643769224195,12990,3150,1.0400790111217586,14.286103295790596,32,nan,qnn_L4_r0
164,nan,0.12552910326625713,13060,3160,1.0277952930484484,13.85634369742657,32,nan,qnn_L4_r0
165,nan,0.12552910326625713,13140,3180,1.0277952930484484,13.85634369742657,32,nan,qnn_L4_r0
166,nan,0.12552910326625713,13220,3200,1.0277952930484484,13.85634369742657,32,nan,qnn_L4_r0
167,nan,0.12552910326625713,13300,3220,1.0277952930484484,13.85634369742657,32,nan,qnn_L4_r0
168,nan,0.12531898872871106,13370,3230,1.0399666080267855,13.813188743006272,32,nan,qnn_L4_r0
169,nan,0.12531898872871106,13450,3250,1.0399666080267855,13.813188743006272,32,nan,qnn_L4_r0
170,nan,0.11835370020873569,13520,3260,1.0117264109050135,13.985467668717737,32,nan,qnn_L4_r0
171,nan,0.11835370020873569,13600,3280,1.0117264109050135,13.985467668717737,32,nan,qnn_L4_r0
172,nan,0.11487171148944822,13670,3290,0.9941247233149194,13.898900810677624,32,nan,qnn_L4_r0
173,nan,0.11487171148944822,13750,3310,0.9941247233149194,13.898900810677624,32,nan,qnn_L4_r0
174,nan,0.1133964368217198,13820,3320,0.9928329740975113,13.813635134123603,32,nan,qnn_L4_r0
175,nan,0.11253470384091017,13900,3340,0.9942775809165385,13.61508493292472,32,nan,qnn_L4_r0
176,nan,0.11186911483494565,13970,3350,0.9873001856398435,12.949106636813442,32,nan,qnn_L4_r0
177,nan,0.11141815604227898,14050,3370,0.9860523998056449,12.939237379434218,32,nan,qnn_L4_r0
178,nan,0.10836883336918618,14120,3380,0.9670688466906688,12.685151000445602,32,nan,qnn_L4_r0
179,nan,0.10486557301458103,14190,3390,0.9364548747373247,12.139688500556035,32,nan,qnn_L4_r0
180,nan,0.10486557301458103,14270,3410,0.9364548747373247,12.139688500556035,32,nan,qnn_L4_r0
181,nan,0.10429277201170448,14340,3420,0.9378542715166373,11.882631207614223,32,nan,qnn_L4_r0
182,nan,0.10343356583412144,14420,3440,0.9295455125213916,11.720077856070747,32,nan,qnn_L4_r0
183,nan,0.101451174658222,14500,3460,0.915605306581784,11.776676321107598,32,nan,qnn_L4_r0
184,nan,0.10118386192914501,14580,3480,0.9121982790506934,11.796416886807421,32,nan,qnn_L4_r0
185,nan,0.10042868416899375,14660,3500,0.9082809459130512,11.861400337969554,32,nan,qnn_L4_r0
186,nan,0.09994635365811565,14730,3510,0.9059643543568195,11.725596304260064,32,nan,qnn_L4_r0
187,nan,0.0998049066819812,14810,3530,0.9102963673028195,11.60870382559682,32,nan,qnn_L4_r0
188,nan,0.09774646752446976,14880,3540,0.8960199021979606,11.188715054256853,32,nan,qnn_L4_r0
189,nan,0.09599715083231805,14950,3550,0.8966917482018038,11.043241074887401,32,nan,qnn_L4_r0
190,nan,0.09302643581963758,15020,3560,0.87452256804008,10.818084588154395,32,nan,qnn_L4_r0
191,nan,0.09087060085430447,15090,3570,0.8672531429339768,10.767664464103124,32,nan,qnn_L4_r0
192,nan,0.08658995497354331,15160,3580,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
193,nan,0.08658995497354331,15240,3600,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
194,nan,0.08658995497354331,15320,3620,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
195,nan,0.08658995497354331,15400,3640,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
196,nan,0.08658995497354331,15480,3660,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
197,nan,0.08658995497354331,15560,3680,0.8393701900811872,10.264279114764763,32,nan,qnn_L4_r0
198,nan,0.08610688216796547,15630,3690,0.8449613445202434,10.501933610866866,32,nan,qnn_L4_r0
199,nan,0.08569147999026802,15710,3710,0.8420005416083681,10.627130328765329,32,nan,qnn_L4_r0
200,nan,0.08189391436245924,15780,3720,0.8265769694908903,10.330101449994258,32,nan,qnn_L4_r0
201,nan,0.08082018838409227,15850,3730,0.8175648741929019,10.207558480076814,32,nan,qnn_L4_r0
202,nan,0.08082018838409227,15930,3750,0.8175648741929019,10.207558480076814,32,nan,qnn_L4_r0
203,nan,0.07801388262462976,16000,3760,0.807714822978124,10.451004451505526,32,nan,qnn_L4_r0
204,nan,0.07801388262462976,16080,3780,0.807714822978124,10.451004451505526,32,nan,qnn_L4_r0
205,nan,0.07596028313602705,16150,3790,0.7932947608481123,10.686727904650606,32,nan,qnn_L4_r0
206,nan,0.07596028313602705,16230,3810,0.7932947608481123,10.686727904650606,32,nan,qnn_L4_r0
207,nan,0.07596028313602705,16310,3830,0.7932947608481123,10.686727904650606,32,nan,qnn_L4_r0
208,nan,0.07361492958637755,16380,3840,0.785853199572148,10.673364084307307,32,nan,qnn_L4_r0
209,nan,0.07322386907313327,16460,3860,0.7793484873714752,10.652944548001292,32,nan,qnn_L4_r0
210,nan,0.07322386907313327,16540,3880,0.7793484873714752,10.652944548001292,32,nan,qnn_L4_r0
211,nan,0.07322386907313327,16620,3900,0.7793484873714752,10.652944548001292,32,nan,qnn_L4_r0
212,nan,0.07189046974119097,16700,3920,0.7809714617263559,10.760351689395186,32,nan,qnn_L4_r0
213,nan,0.07189046974119097,16780,3940,0.7809714617263559,10.760351689395186,32,nan,qnn_L4_r0
214,nan,0.07189046974119097,16860,3960,0.7809714617263559,10.760351689395186,32,nan,qnn_L4_r0
215,nan,0.07110753413451801,16930,3970,0.7668470374132409,10.589822477530381,32,nan,qnn_L4_r0
216,nan,0.07109417125699372,17010,3990,0.7697713930639393,10.598064608996003,32,nan,qnn_L4_r0
217,nan,0.07109417125699372,17090,4010,0.7697713930639393,10.598064608996003,32,nan,qnn_L4_r0
218,nan,0.07109417125699372,17170,4030,0.7697713930639393,10.598064608996003,32,nan,qnn_L4_r0
219,nan,0.07063937148513054,17240,4040,0.7702826849709314,10.514919165068482,32,nan,qnn_L4_r0
220,nan,0.06809173560422996,17310,4050,0.7534658175983252,10.310169067922164,32,nan,qnn_L4_r0
221,nan,0.06809173560422996,17390,4070,0.7534658175983252,10.310169067922164,32,nan,qnn_L4_r0
222,nan,0.06667562721779167,17470,4090,0.7478420736053546,10.253540384305463,32,nan,qnn_L4_r0
223,nan,0.06667562721779167,17550,4110,0.7478420736053546,10.253540384305463,32,nan,qnn_L4_r0
224,nan,0.06514233614299293,17620,4120,0.7345022576856775,10.320877392841611,32,nan,qnn_L4_r0
225,nan,0.06514233614299293,17700,4140,0.7345022576856775,10.320877392841611,32,nan,qnn_L4_r0
226,nan,0.06514233614299293,17780,4160,0.7345022576856775,10.320877392841611,32,nan,qnn_L4_r0
227,nan,0.0640338497273088,17860,4180,0.72788878236432,9.910163264196331,32,nan,qnn_L4_r0
228,nan,0.0640338497273088,17940,4200,0.72788878236432,9.910163264196331,32,nan,qnn_L4_r0
229,nan,0.0640338497273088,18020,4220,0.72788878236432,9.910163264196331,32,nan,qnn_L4_r0
230,nan,0.0640338497273088,18100,4240,0.72788878236432,9.910163264196331,32,nan,qnn_L4_r0
231,nan,0.0632438398187194,18180,4260,0.7250850917590894,9.91449105517135,32,nan,qnn_L4_r0
232,nan,0.0632438398187194,18260,4280,0.7250850917590894,9.91449105517135,32,nan,qnn_L4_r0
233,nan,0.06294381040479635,18340,4300,0.722177787754612,9.87752340781928,32,nan,qnn_L4_r0
234,nan,0.06294381040479635,18420,4320,0.722177787754612,9.87752340781928,32,nan,qnn_L4_r0
235,nan,0.061881940988893124,18500,4340,0.7175173109288254,9.936635465583771,32,nan,qnn_L4_r0
236,nan,0.06068416362869161,18580,4360,0.7118036755879475,9.955090493936387,32,nan,qnn_L4_r0
237,nan,0.06068416362869161,18660,4380,0.7118036755879475,9.955090493936387,32,nan,qnn_L4_r0
238,nan,0.06068416362869161,18740,4400,0.7118036755879475,9.955090493936387,32,nan,qnn_L4_r0
239,nan,0.06068416362869161,18820,4420,0.7118036755879475,9.955090493936387,32,nan,qnn_L4_r0
240,nan,0.06050090175694424,18890,4430,0.7117681420601212,10.409256874097593,32,nan,qnn_L4_r0
241,nan,0.06050090175694424,18970,4450,0.7117681420601212,10.409256874097593,32,nan,qnn_L4_r0
242,nan,0.06004940823830539,19050,4470,0.7056044383590155,10.366524930841052,32,nan,qnn_L4_r0
243,nan,0.06004940823830539,19130,4490,0.7056044383590155,10.366524930841052,32,nan,qnn_L4_r0
244,nan,0.05944062106726855,19210,4510,0.7022723331710022,10.361194776405203,32,nan,qnn_L4_r0
245,nan,0.05884338913256902,19290,4530,0.6968310515758499,10.219270366974508,32,nan,qnn_L4_r0
246,nan,0.05884338913256902,19370,4550,0.6968310515758499,10.219270366974508,32,nan,qnn_L4_r0
247,nan,0.05817366149937225,19450,4570,0.6981833827936956,10.239212758916695,32,nan,qnn_L4_r0
248,nan,0.05817366149937225,19530,4590,0.6981833827936956,10.239212758916695,32,nan,qnn_L4_r0
249,nan,0.05817366149937225,19610,4610,0.6981833827936956,10.239212758916695,32,nan,qnn_L4_r0
250,nan,0.05817366149937225,19690,4630,0.6981833827936956,10.239212758916695,32,nan,qnn_L4_r0
251,nan,0.05817366149937225,19760,4640,0.6981833827936956,10.239212758916695,32,nan,qnn_L4_r0
252,nan,0.05784686615474696,19830,4650,0.6897923049035317,10.195347614721031,32,nan,qnn_L4_r0
253,nan,0.05773181552935095,19900,4660,0.687821657932031,10.171935610176014,32,nan,qnn_L4_r0
254,nan,0.057697823392355276,19970,4670,0.6877123569549776,10.201403418485238,32,nan,qnn_L4_r0
255,nan,0.057625401750425735,20040,4680,0.6886639502925718,10.236816081158645,32,nan,qnn_L4_r0
256,nan,0.057625401750425735,20120,4700,0.6886639502925718,10.236816081158645,32,nan,qnn_L4_r0
257,nan,0.05754256713027888,20190,4710,0.6882764842006415,10.251911600723357,32,nan,qnn_L4_r0
258,nan,0.05739937395522226,20260,4720,0.6868307878620868,10.240824351025491,32,nan,qnn_L4_r0
259,nan,0.05693201815608121,20330,4730,0.6862887912332986,10.245555671763926,32,nan,qnn_L4_r0
260,nan,0.056436755218458506,20400,4740,0.6850304737706836,10.221812036237006,32,nan,qnn_L4_r0
261,nan,0.05637224203496237,20470,4750,0.6859255201276052,10.264465265609477,32,nan,qnn_L4_r0
262,nan,0.056089118625783765,20540,4760,0.6846877104568911,10.257374552515195,32,nan,qnn_L4_r0
263,nan,0.05607498509404686,20610,4770,0.6851232061379626,10.268888487823999,32,nan,qnn_L4_r0
264,nan,0.05575631453365989,20680,4780,0.6839588291161777,10.265371648171579,32,nan,qnn_L4_r0
265,nan,0.05573521765639291,20750,4790,0.684460467519187,10.242099447270652,32,nan,qnn_L4_r0
266,nan,0.05573521765639291,20830,4810,0.684460467519187,10.242099447270652,32,nan,qnn_L4_r0
267,nan,0.05573521765639291,20910,4830,0.684460467519187,10.242099447270652,32,nan,qnn_L4_r0
268,nan,0.05573521765639291,20990,4850,0.684460467519187,10.242099447270652,32,nan,qnn_L4_r0
