step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.001088487003558612,20710,4690,0.08885659535502827,8.416468616889983,32,nan,qnn_L4_r0
267,nan,0.0010728603179046556,20790,4710,0.08923525695330471,8.409682751267656,32,nan,qnn_L4_r0
268,nan,0.0010728603179046556,20870,4730,0.08923525695330471,8.409682751267656,32,nan,qnn_L4_r0
269,nan,0.0010451141495423299,20940,4740,0.09109444922613581,8.387554306244665,32,nan,qnn_L4_r0
270,nan,0.0010451141495423299,21020,4760,0.09109444922613581,8.387554306244665,32,nan,qnn_L4_r0
271,nan,0.001034711958246383,21100,4780,0.09084458362421742,8.38592525867467,32,nan,qnn_L4_r0
272,nan,0.001034711958246383,21180,4800,0.09084458362421742,8.38592525867467,32,nan,qnn_L4_r0
273,nan,0.001028737731895109,21260,4820,0.09091550029026653,8.376274240647506,32,nan,qnn_L4_r0
274,nan,0.001028737731895109,21340,4840,0.09091550029026653,8.376274240647506,32,nan,qnn_L4_r0
275,nan,0.001028737731895109,21420,4860,0.09091550029026653,8.376274240647506,32,nan,qnn_L4_r0
276,nan,0.0010218300342287137,21500,4880,0.09150064490632191,8.37750401069751,32,nan,qnn_L4_r0
277,nan,0.001011528246724341,21580,4900,0.08882368518767468,8.374817552142256,32,nan,qnn_L4_r0
278,nan,0.001011528246724341,21660,4920,0.08882368518767468,8.374817552142256,32,nan,qnn_L4_r0
279,nan,0.001011528246724341,21740,4940,0.08882368518767468,8.374817552142256,32,nan,qnn_L4_r0
280,nan,0.001011528246724341,21820,4960,0.08882368518767468,8.374817552142256,32,nan,qnn_L4_r0
281,nan,0.0010085486940463544,21900,4980,0.08862997372659667,8.377875726225392,32,nan,qnn_L4_r0
282,nan,0.0009975969683345873,21970,4990,0.08533449763977652,8.366975759061722,32,nan,qnn_L4_r0
283,nan,0.0009945173843979034,22040,5000,0.08692107775667979,8.357875892094873,32,nan,qnn_L4_r0
284,nan,0.0009945173843979034,22120,5020,0.08692107775667979,8.357875892094873,32,nan,qnn_L4_r0
285,nan,0.0009930940109581625,22200,5040,0.08597160088214502,8.369881456299533,32,nan,qnn_L4_r0
286,nan,0.0009927580971906636,22280,5060,0.08422005546956997,8.366245809560564,32,nan,qnn_L4_r0
287,nan,0.0009927580971906636,22360,5080,0.08422005546956997,8.366245809560564,32,nan,qnn_L4_r0
288,nan,0.0009927580971906636,22440,5100,0.08422005546956997,8.366245809560564,32,nan,qnn_L4_r0
289,nan,0.0009856356260749299,22510,5110,0.0842206032983171,8.370105559450169,32,nan,qnn_L4_r0
290,nan,0.0009856356260749299,22590,5130,0.0842206032983171,8.370105559450169,32,nan,qnn_L4_r0
291,nan,0.0009856356260749299,22670,5150,0.0842206032983171,8.370105559450169,32,nan,qnn_L4_r0
292,nan,0.0009775087315316924,22750,5170,0.0798909346808793,8.372310215223516,32,nan,qnn_L4_r0
293,nan,0.0009666497853423452,22830,5190,0.08036754643809547,8.362896793506875,32,nan,qnn_L4_r0
294,nan,0.0009666497853423452,22910,5210,0.08036754643809547,8.362896793506875,32,nan,qnn_L4_r0
295,nan,0.0009666497853423452,22990,5230,0.08036754643809547,8.362896793506875,32,nan,qnn_L4_r0
296,nan,0.0009592601259434167,23060,5240,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
297,nan,0.0009592601259434167,23140,5260,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
298,nan,0.0009592601259434167,23220,5280,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
299,nan,0.0009592601259434167,23300,5300,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
300,nan,0.0009592601259434167,23380,5320,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
301,nan,0.0009592601259434167,23460,5340,0.0809745449272153,8.363185543270552,32,nan,qnn_L4_r0
302,nan,0.0009407554765629771,23530,5350,0.0780387836880749,8.334068209825038,32,nan,qnn_L4_r0
303,nan,0.0009407554765629771,23610,5370,0.0780387836880749,8.334068209825038,32,nan,qnn_L4_r0
304,nan,0.0009407554765629771,23690,5390,0.0780387836880749,8.334068209825038,32,nan,qnn_L4_r0
305,nan,0.0009407554765629771,23770,5410,0.0780387836880749,8.334068209825038,32,nan,qnn_L4_r0
306,nan,0.0009407554765629771,23850,5430,0.0780387836880749,8.334068209825038,32,nan,qnn_L4_r0
307,nan,0.0009367811928884019,23920,5440,0.08368774687033317,8.345183761829958,32,nan,qnn_L4_r0
308,nan,0.0009367811928884019,24000,5460,0.08368774687033317,8.345183761829958,32,nan,qnn_L4_r0
309,nan,0.0009336036540173214,24070,5470,0.08425608908552272,8.338183540424492,32,nan,qnn_L4_r0
310,nan,0.0009336036540173214,24150,5490,0.08425608908552272,8.338183540424492,32,nan,qnn_L4_r0
311,nan,0.0009197680098312857,24230,5510,0.08049257283469237,8.32623812640542,32,nan,qnn_L4_r0
312,nan,0.0009167162914605953,24300,5520,0.0818190968291792,8.333394220790428,32,nan,qnn_L4_r0
313,nan,0.0009005349817640105,24370,5530,0.08045602557176523,8.298936755805718,32,nan,qnn_L4_r0
314,nan,0.0009005349817640105,24450,5550,0.08045602557176523,8.298936755805718,32,nan,qnn_L4_r0
315,nan,0.0008882164996283174,24520,5560,0.07944966645716887,8.289352904876289,32,nan,qnn_L4_r0
316,nan,0.0008882164996283174,24600,5580,0.07944966645716887,8.289352904876289,32,nan,qnn_L4_r0
317,nan,0.0008787233747554286,24680,5600,0.07943583396658926,8.295492921640195,32,nan,qnn_L4_r0
318,nan,0.0008550304681859312,24750,5610,0.08089954867287386,8.313550736426064,32,nan,qnn_L4_r0
319,nan,0.0008550304681859312,24830,5630,0.08089954867287386,8.313550736426064,32,nan,qnn_L4_r0
320,nan,0.0008413375797527057,24900,5640,0.08246001875098191,8.29032119590336,32,nan,qnn_L4_r0
321,nan,0.0008413375797527057,24980,5660,0.08246001875098191,8.29032119590336,32,nan,qnn_L4_r0
322,nan,0.0008413375797527057,25060,5680,0.08246001875098191,8.29032119590336,32,nan,qnn_L4_r0
323,nan,0.0008332670878054959,25140,5700,0.08119116996220249,8.293679049687489,32,nan,qnn_L4_r0
324,nan,0.0008332670878054959,25220,5720,0.08119116996220249,8.293679049687489,32,nan,qnn_L4_r0
325,nan,0.0007953538766926098,25290,5730,0.07471624970271404,8.290114737844918,32,nan,qnn_L4_r0
326,nan,0.0007738415778406207,25360,5740,0.0714189815495415,8.288518260103045,32,nan,qnn_L4_r0
327,nan,0.0007704538911015649,25430,5750,0.07375859240978891,8.26713362377888,32,nan,qnn_L4_r0
328,nan,0.0007704538911015649,25510,5770,0.07375859240978891,8.26713362377888,32,nan,qnn_L4_r0
329,nan,0.0007704538911015649,25590,5790,0.07375859240978891,8.26713362377888,32,nan,qnn_L4_r0
330,nan,0.0007704538911015649,25670,5810,0.07375859240978891,8.26713362377888,32,nan,qnn_L4_r0
331,nan,0.0007696996184503781,25740,5820,0.07458699485208761,8.254814580922154,32,nan,qnn_L4_r0
332,nan,0.0007471706346919851,25810,5830,0.07205355640379421,8.249350415986465,32,nan,qnn_L4_r0
333,nan,0.0007295096130313437,25880,5840,0.0707166301826203,8.242022371405676,32,nan,qnn_L4_r0
334,nan,0.0007285575433691341,25950,5850,0.06884577818109658,8.233677412109323,32,nan,qnn_L4_r0
335,nan,0.0007285575433691341,26030,5870,0.06884577818109658,8.233677412109323,32,nan,qnn_L4_r0
336,nan,0.0007285575433691341,26110,5890,0.06884577818109658,8.233677412109323,32,nan,qnn_L4_r0
337,nan,0.0007277402510780891,26180,5900,0.06917038889285353,8.224667492702862,32,nan,qnn_L4_r0
338,nan,0.0007277402510780891,26260,5920,0.06917038889285353,8.224667492702862,32,nan,qnn_L4_r0
339,nan,0.0007277402510780891,26340,5940,0.06917038889285353,8.224667492702862,32,nan,qnn_L4_r0
340,nan,0.0007221180737346939,26420,5960,0.06990107161534821,8.220446976252054,32,nan,qnn_L4_r0
341,nan,0.0007221180737346939,26500,5980,0.06990107161534821,8.220446976252054,32,nan,qnn_L4_r0
342,nan,0.0007197286484459195,26580,6000,0.0706814168385297,8.214634761428451,32,nan,qnn_L4_r0
343,nan,0.0007197286484459195,26660,6020,0.0706814168385297,8.214634761428451,32,nan,qnn_L4_r0
344,nan,0.0007197286484459195,26740,6040,0.0706814168385297,8.214634761428451,32,nan,qnn_L4_r0
345,nan,0.0007197286484459195,26820,6060,0.0706814168385297,8.214634761428451,32,nan,qnn_L4_r0
346,nan,0.000706712290202237,26890,6070,0.06962551041668309,8.207192288144464,32,nan,qnn_L4_r0
347,nan,0.000686823586224365,26960,6080,0.06905644970853335,8.228361252899834,32,nan,qnn_L4_r0
348,nan,0.000686823586224365,27040,6100,0.06905644970853335,8.228361252899834,32,nan,qnn_L4_r0
349,nan,0.000686823586224365,27120,6120,0.06905644970853335,8.228361252899834,32,nan,qnn_L4_r0
350,nan,0.000686823586224365,27200,6140,0.06905644970853335,8.228361252899834,32,nan,qnn_L4_r0
351,nan,0.0006717675354100108,27270,6150,0.06764256454954934,8.23980631985602,32,nan,qnn_L4_r0
352,nan,0.0006687181310191685,27350,6170,0.06800201403547974,8.243618088202185,32,nan,qnn_L4_r0
353,nan,0.0006653638418843128,27420,6180,0.06699621600565739,8.253278232639298,32,nan,qnn_L4_r0
354,nan,0.0006612602687915978,27500,6200,0.06770621360830854,8.256429698337389,32,nan,qnn_L4_r0
355,nan,0.0006591232458466451,27570,6210,0.06854498059880633,8.255429080935853,32,nan,qnn_L4_r0
356,nan,0.0006591232458466451,27650,6230,0.06854498059880633,8.255429080935853,32,nan,qnn_L4_r0
357,nan,0.000656927721045187,27730,6250,0.06902223801236583,8.254225612246936,32,nan,qnn_L4_r0
358,nan,0.000656927721045187,27810,6270,0.06902223801236583,8.254225612246936,32,nan,qnn_L4_r0
359,nan,0.0006338673844674655,27890,6290,0.06384516899548116,8.250291478382008,32,nan,qnn_L4_r0
360,nan,0.0006338673844674655,27970,6310,0.06384516899548116,8.250291478382008,32,nan,qnn_L4_r0
361,nan,0.0006332464689056889,28040,6320,0.06477555403775968,8.237175797159681,32,nan,qnn_L4_r0
362,nan,0.0006272612883756597,28120,6340,0.062080606739601196,8.230761906047936,32,nan,qnn_L4_r0
363,nan,0.000605038659277352,28190,6350,0.06482208617965524,8.212580809781345,32,nan,qnn_L4_r0
364,nan,0.0005975890663758735,28270,6370,0.06380839229519117,8.213420896755125,32,nan,qnn_L4_r0
365,nan,0.0005975890663758735,28350,6390,0.06380839229519117,8.213420896755125,32,nan,qnn_L4_r0
366,nan,0.0005975890663758735,28430,6410,0.06380839229519117,8.213420896755125,32,nan,qnn_L4_r0
367,nan,0.0005975890663758735,28510,6430,0.06380839229519117,8.213420896755125,32,nan,qnn_L4_r0
368,nan,0.0005843773945158133,28580,6440,0.06466418352881116,8.205689787062122,32,nan,qnn_L4_r0
369,nan,0.0005601960418417685,28660,6460,0.06409437651424947,8.209338086394455,32,nan,qnn_L4_r0
370,nan,0.0005601960418417685,28740,6480,0.06409437651424947,8.209338086394455,32,nan,qnn_L4_r0
371,nan,0.0005561149572429235,28810,6490,0.06471792158698754,8.222153476757756,32,nan,qnn_L4_r0
372,nan,0.0005561149572429235,28890,6510,0.06471792158698754,8.222153476757756,32,nan,qnn_L4_r0
373,nan,0.0005561149572429235,28970,6530,0.06471792158698754,8.222153476757756,32,nan,qnn_L4_r0
374,nan,0.0005525055207858064,29050,6550,0.06570582938231972,8.221137415453397,32,nan,qnn_L4_r0
375,nan,0.0005525055207858064,29130,6570,0.06570582938231972,8.221137415453397,32,nan,qnn_L4_r0
376,nan,0.0005514397015235058,29210,6590,0.06502276446339103,8.21505135937477,32,nan,qnn_L4_r0
377,nan,0.0005514397015235058,29290,6610,0.06502276446339103,8.21505135937477,32,nan,qnn_L4_r0
378,nan,0.0005473087408815039,29370,6630,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
379,nan,0.0005473087408815039,29450,6650,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
380,nan,0.0005473087408815039,29530,6670,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
381,nan,0.0005473087408815039,29610,6690,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
382,nan,0.0005473087408815039,29690,6710,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
383,nan,0.0005473087408815039,29770,6730,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
384,nan,0.0005473087408815039,29850,6750,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
385,nan,0.0005473087408815039,29930,6770,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
386,nan,0.0005473087408815039,30010,6790,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
387,nan,0.0005473087408815039,30090,6810,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
388,nan,0.0005473087408815039,30160,6820,0.06448764800259008,8.218795353546522,32,nan,qnn_L4_r0
389,nan,0.0005465128561684033,30240,6840,0.06463027935841972,8.217720280765555,32,nan,qnn_L4_r0
390,nan,0.0005415487074446959,30310,6850,0.06405961671829394,8.221890896993386,32,nan,qnn_L4_r0
391,nan,0.0005415487074446959,30390,6870,0.06405961671829394,8.221890896993386,32,nan,qnn_L4_r0
392,nan,0.0005412561450303204,30460,6880,0.06401836766195902,8.221980085998105,32,nan,qnn_L4_r0
393,nan,0.0005392731987844629,30530,6890,0.06426685481284461,8.223922181298926,32,nan,qnn_L4_r0
394,nan,0.0005385162804056653,30600,6900,0.06428570358445461,8.223752376231985,32,nan,qnn_L4_r0
395,nan,0.0005385162804056653,30680,6920,0.06428570358445461,8.223752376231985,32,nan,qnn_L4_r0
396,nan,0.0005364643859900681,30750,6930,0.06437672322504785,8.221517247786455,32,nan,qnn_L4_r0
397,nan,0.0005359485611038822,30830,6950,0.0645507414541995,8.22055135519379,32,nan,qnn_L4_r0
398,nan,0.0005359485611038822,30910,6970,0.0645507414541995,8.22055135519379,32,nan,qnn_L4_r0
399,nan,0.0005338471991487635,30980,6980,0.06421297055965788,8.220690688540586,32,nan,qnn_L4_r0
400,nan,0.0005338471991487635,31060,7000,0.06421297055965788,8.220690688540586,32,nan,qnn_L4_r0
401,nan,0.0005319746982399026,31130,7010,0.06372414209108429,8.221341808316865,32,nan,qnn_L4_r0
402,nan,0.0005317943572489031,31200,7020,0.06324536397863649,8.22401463515556,32,nan,qnn_L4_r0
403,nan,0.0005317943572489031,31280,7040,0.06324536397863649,8.22401463515556,32,nan,qnn_L4_r0
404,nan,0.0005290507800905407,31350,7050,0.06298291511007625,8.22495427654559,32,nan,qnn_L4_r0
405,nan,0.0005264227200989965,31420,7060,0.0627942304012043,8.224000012158013,32,nan,qnn_L4_r0
406,nan,0.0005254009364168187,31490,7070,0.062488081902334194,8.226064672986896,32,nan,qnn_L4_r0
407,nan,0.0005242838986263845,31560,7080,0.062282004976754804,8.225168297475928,32,nan,qnn_L4_r0
408,nan,0.0005233394363090125,31630,7090,0.06270978580505018,8.226524831803806,32,nan,qnn_L4_r0
409,nan,0.0005215933026108341,31700,7100,0.06262734510323643,8.224921019045349,32,nan,qnn_L4_r0
410,nan,0.0005215933026108341,31780,7120,0.06262734510323643,8.224921019045349,32,nan,qnn_L4_r0
411,nan,0.0005204814432132164,31850,7130,0.06290011274116936,8.224743548144547,32,nan,qnn_L4_r0
412,nan,0.0005201919289721244,31920,7140,0.06313859615175721,8.223068512241886,32,nan,qnn_L4_r0
413,nan,0.0005179963318219365,31990,7150,0.06254476168515782,8.223477607779147,32,nan,qnn_L4_r0
414,nan,0.0005173707592033657,32060,7160,0.06247942149829999,8.224319791012892,32,nan,qnn_L4_r0
415,nan,0.000515578066252533,32130,7170,0.062077193711545256,8.226944161396315,32,nan,qnn_L4_r0
416,nan,0.0005134110832404405,32200,7180,0.061789455526483364,8.226700290420537,32,nan,qnn_L4_r0
417,nan,0.0005122616875718406,32270,7190,0.062245322353263896,8.228970044998116,32,nan,qnn_L4_r0
418,nan,0.0005121156983877171,32340,7200,0.062259487541076505,8.231558166706282,32,nan,qnn_L4_r0
419,nan,0.0005113852590634142,32410,7210,0.06208728976065729,8.231798445720134,32,nan,qnn_L4_r0
420,nan,0.0005102517196002353,32480,7220,0.061880536996510735,8.230669924430291,32,nan,qnn_L4_r0
421,nan,0.0005081915301856527,32550,7230,0.06156927768757084,8.22772426277932,32,nan,qnn_L4_r0
422,nan,0.0005069198702049062,32620,7240,0.06109975408921753,8.225589341950565,32,nan,qnn_L4_r0
423,nan,0.0005055887109412563,32690,7250,0.06094334565272978,8.224545125158688,32,nan,qnn_L4_r0
424,nan,0.0005035305451226851,32760,7260,0.061112620007060525,8.223590295026696,32,nan,qnn_L4_r0
425,nan,0.0005027512882102206,32830,7270,0.061328835750309105,8.223812968300154,32,nan,qnn_L4_r0
426,nan,0.0005023691373726523,32900,7280,0.06163628214479888,8.224636368270174,32,nan,qnn_L4_r0
427,nan,0.0005004879270202093,32970,7290,0.061749747842549746,8.222445788397565,32,nan,qnn_L4_r0
428,nan,0.0005001472917391918,33040,7300,0.06223507074563499,8.223144668449976,32,nan,qnn_L4_r0
429,nan,0.0004990917262901167,33110,7310,0.06217561168899728,8.222428961667239,32,nan,qnn_L4_r0
430,nan,0.0004990743429696862,33180,7320,0.06203632377970196,8.222358203100525,32,nan,qnn_L4_r0
431,nan,0.000498808245523605,33260,7340,0.062039485141836104,8.221969435049473,32,nan,qnn_L4_r0
432,nan,0.0004985496185730404,33330,7350,0.06202453898790325,8.221658963657175,32,nan,qnn_L4_r0
433,nan,0.0004981370948255622,33400,7360,0.062068034345317685,8.222388957614976,32,nan,qnn_L4_r0
434,nan,0.0004976058588565527,33480,7380,0.06212403198499912,8.221530771056754,32,nan,qnn_L4_r0
435,nan,0.000496385606886804,33550,7390,0.062402110394312135,8.219581124002987,32,nan,qnn_L4_r0
436,nan,0.0004959938101641382,33620,7400,0.06238232570561447,8.218972771892231,32,nan,qnn_L4_r0
437,nan,0.0004959868616731259,33700,7420,0.06234447399262233,8.21867030862304,32,nan,qnn_L4_r0
438,nan,0.0004959868616731259,33780,7440,0.06234447399262233,8.21867030862304,32,nan,qnn_L4_r0
439,nan,0.0004949987567701593,33850,7450,0.0620465139397591,8.219242704201386,32,nan,qnn_L4_r0
440,nan,0.0004949987567701593,33930,7470,0.0620465139397591,8.219242704201386,32,nan,qnn_L4_r0
441,nan,0.0004919178076045231,34000,7480,0.06133199296323735,8.216641710078521,32,nan,qnn_L4_r0
442,nan,0.0004863825043192021,34070,7490,0.06031286101157976,8.214788267661405,32,nan,qnn_L4_r0
443,nan,0.0004813771446763949,34140,7500,0.05911447654210569,8.212530029761732,32,nan,qnn_L4_r0
444,nan,0.00047695950143499183,34210,7510,0.05841767431578407,8.211576451819207,32,nan,qnn_L4_r0
445,nan,0.0004746745361950332,34280,7520,0.058793671970114786,8.20969041544416,32,nan,qnn_L4_r0
446,nan,0.0004729002849746229,34350,7530,0.058879477242577916,8.20633578275644,32,nan,qnn_L4_r0
447,nan,0.00047061427127238667,34420,7540,0.05844933292673374,8.205899521093807,32,nan,qnn_L4_r0
448,nan,0.00046970569895941666,34490,7550,0.05820390345145446,8.204329258916104,32,nan,qnn_L4_r0
449,nan,0.00046747847425800517,34560,7560,0.057994396790118904,8.20510548324174,32,nan,qnn_L4_r0
450,nan,0.0004665165357271492,34630,7570,0.05756508181705394,8.204488561331576,32,nan,qnn_L4_r0
451,nan,0.0004656232217214529,34700,7580,0.05725546153917502,8.205765097504887,32,nan,qnn_L4_r0
452,nan,0.0004656232217214529,34780,7600,0.05725546153917502,8.205765097504887,32,nan,qnn_L4_r0
453,nan,0.00046474470903688634,34850,7610,0.05708196538509161,8.20631938376343,32,nan,qnn_L4_r0
454,nan,0.0004642704121847636,34920,7620,0.05642436516328826,8.205341811291975,32,nan,qnn_L4_r0
455,nan,0.0004637929493817088,35000,7640,0.0564681402331101,8.206071718857958,32,nan,qnn_L4_r0
456,nan,0.0004620692140146635,35070,7650,0.056737955018128616,8.201232580856095,32,nan,qnn_L4_r0
457,nan,0.0004598871356169521,35140,7660,0.05677915314600207,8.202215061256089,32,nan,qnn_L4_r0
458,nan,0.0004586238467645581,35210,7670,0.05631522914955145,8.203129113683683,32,nan,qnn_L4_r0
459,nan,0.00045808500554547706,35280,7680,0.05650506122150682,8.20327790154227,32,nan,qnn_L4_r0
460,nan,0.0004576118596476977,35350,7690,0.05688319520128937,8.201316452338338,32,nan,qnn_L4_r0
461,nan,0.0004561409487488233,35420,7700,0.05717156277966487,8.2004898593632,32,nan,qnn_L4_r0
462,nan,0.00045535442470471046,35490,7710,0.057419151268304824,8.201213440218696,32,nan,qnn_L4_r0
463,nan,0.0004551469015961188,35560,7720,0.05773871947192538,8.199330896853287,32,nan,qnn_L4_r0
464,nan,0.0004542013229340747,35630,7730,0.05756846034328969,8.196970988324141,32,nan,qnn_L4_r0
465,nan,0.0004540367028713757,35700,7740,0.05731184571636984,8.197039118035386,32,nan,qnn_L4_r0
466,nan,0.00045160800293968944,35770,7750,0.057067323003344536,8.196484081450603,32,nan,qnn_L4_r0
467,nan,0.00045045505088085313,35840,7760,0.05719706145328454,8.195913276575133,32,nan,qnn_L4_r0
468,nan,0.00045045505088085313,35920,7780,0.05719706145328454,8.195913276575133,32,nan,qnn_L4_r0
469,nan,0.00044691517584951826,35990,7790,0.05707851525848358,8.194469964586451,32,nan,qnn_L4_r0
470,nan,0.00044573785965499636,36060,7800,0.05696275187354344,8.193942384268022,32,nan,qnn_L4_r0
471,nan,0.00044179726353544684,36130,7810,0.05686546254410593,8.193514684090294,32,nan,qnn_L4_r0
472,nan,0.0004416252043116224,36200,7820,0.05716850645271507,8.193925409900478,32,nan,qnn_L4_r0
473,nan,0.0004387214731733417,36270,7830,0.05695481910745705,8.192790332503671,32,nan,qnn_L4_r0
474,nan,0.0004373633345131414,36340,7840,0.05696018069528419,8.19256664036326,32,nan,qnn_L4_r0
475,nan,0.00043684783584900977,36410,7850,0.05722665069519922,8.19237834107296,32,nan,qnn_L4_r0
476,nan,0.00043472030436509214,36480,7860,0.0570270564708374,8.189845024724347,32,nan,qnn_L4_r0
477,nan,0.0004330011291108305,36550,7870,0.056898746141839096,8.189087880257157,32,nan,qnn_L4_r0
478,nan,0.0004269717949680339,36620,7880,0.05634450205423701,8.189859065036417,32,nan,qnn_L4_r0
479,nan,0.00042355570468214786,36690,7890,0.05619063704881458,8.189408251781318,32,nan,qnn_L4_r0
480,nan,0.00042149364054065263,36760,7900,0.05596523635306817,8.189211520985754,32,nan,qnn_L4_r0
481,nan,0.0004190515468206222,36830,7910,0.05556337775117369,8.189619362989749,32,nan,qnn_L4_r0
482,nan,0.0004175363720603184,36900,7920,0.055256451707274654,8.18991064519358,32,nan,qnn_L4_r0
483,nan,0.00041673564622284623,36970,7930,0.05494881124691703,8.189962864009484,32,nan,qnn_L4_r0
484,nan,0.00041394155015657045,37040,7940,0.05479325087332107,8.188922689691767,32,nan,qnn_L4_r0
485,nan,0.0004122262287616157,37110,7950,0.05441428396979395,8.189741142446682,32,nan,qnn_L4_r0
486,nan,0.00040987143617871247,37180,7960,0.054343036605800574,8.187255468507676,32,nan,qnn_L4_r0
487,nan,0.00040828386808874884,37250,7970,0.05392179245835334,8.18636357459622,32,nan,qnn_L4_r0
488,nan,0.00040646432947158884,37320,7980,0.05403895615131249,8.186030693405243,32,nan,qnn_L4_r0
489,nan,0.0004058922255929945,37390,7990,0.05363518277586257,8.1841000691938,32,nan,qnn_L4_r0
490,nan,0.00040539291891143476,37470,8010,0.05347214582204328,8.18393938183135,32,nan,qnn_L4_r0
491,nan,0.0004036734991472395,37540,8020,0.053497800736147696,8.18415573022369,32,nan,qnn_L4_r0
492,nan,0.0004029217191640357,37610,8030,0.053796704305371784,8.181617594994425,32,nan,qnn_L4_r0
493,nan,0.0004012542286134601,37680,8040,0.053433208096528156,8.181105347108506,32,nan,qnn_L4_r0
494,nan,0.00040008367994636996,37750,8050,0.05335929724886357,8.179239856415832,32,nan,qnn_L4_r0
495,nan,0.0004000254047455942,37830,8070,0.053199689800492986,8.179884257317854,32,nan,qnn_L4_r0
496,nan,0.0004000254047455942,37910,8090,0.053199689800492986,8.179884257317854,32,nan,qnn_L4_r0
497,nan,0.0003995611146422952,37980,8100,0.05312632634832551,8.178631066330437,32,nan,qnn_L4_r0
498,nan,0.00039696579180718985,38050,8110,0.05291375736824985,8.177719942003542,32,nan,qnn_L4_r0
499,nan,0.00039480777827044175,38120,8120,0.05266529522353758,8.176642115583464,32,nan,qnn_L4_r0
500,nan,0.0003942859275258671,38200,8140,0.05238954672509366,8.178049178218078,32,nan,qnn_L4_r0
501,nan,0.0003939708104413609,38270,8150,0.0524862137944061,8.18052910754551,32,nan,qnn_L4_r0
502,nan,0.00039144820833189603,38340,8160,0.05201673783927252,8.181117612810747,32,nan,qnn_L4_r0
503,nan,0.0003904506871117164,38410,8170,0.052260819991104074,8.181881769652906,32,nan,qnn_L4_r0
504,nan,0.00038931928007852586,38480,8180,0.05191962773332043,8.182291506022839,32,nan,qnn_L4_r0
505,nan,0.0003875794229339173,38550,8190,0.051661725330886185,8.180593457366413,32,nan,qnn_L4_r0
506,nan,0.00038533183509429985,38620,8200,0.05189295218617515,8.180073339271969,32,nan,qnn_L4_r0
507,nan,0.00038332095958027037,38690,8210,0.05167163896888205,8.180104185198186,32,nan,qnn_L4_r0
508,nan,0.00037998399331650655,38760,8220,0.051001379564620086,8.179483953929394,32,nan,qnn_L4_r0
509,nan,0.00037998399331650655,38840,8240,0.051001379564620086,8.179483953929394,32,nan,qnn_L4_r0
510,nan,0.0003778040672807546,38910,8250,0.05096679986662343,8.17733211551583,32,nan,qnn_L4_r0
511,nan,0.0003767772481646079,38980,8260,0.05067963883870111,8.178349514180576,32,nan,qnn_L4_r0
512,nan,0.0003767772481646079,39060,8280,0.05067963883870111,8.178349514180576,32,nan,qnn_L4_r0
513,nan,0.00037500825274938866,39130,8290,0.0501705086885203,8.177217419121456,32,nan,qnn_L4_r0
514,nan,0.0003708816909047313,39200,8300,0.04961390024402114,8.17527770934375,32,nan,qnn_L4_r0
515,nan,0.0003694587662838335,39270,8310,0.049471652242873185,8.175996505549477,32,nan,qnn_L4_r0
516,nan,0.00036814876343437946,39340,8320,0.0496289455519385,8.173892375657081,32,nan,qnn_L4_r0
517,nan,0.0003666154885270484,39410,8330,0.04937210608239627,8.174691840396973,32,nan,qnn_L4_r0
518,nan,0.00036466699425117687,39480,8340,0.049196497072154705,8.173469916382611,32,nan,qnn_L4_r0
519,nan,0.0003625095840643303,39550,8350,0.049234489118328506,8.171460014563253,32,nan,qnn_L4_r0
520,nan,0.0003617512737309965,39620,8360,0.049609768805430096,8.169511515254557,32,nan,qnn_L4_r0
521,nan,0.00036035131610994884,39690,8370,0.049392304678312085,8.170526949022662,32,nan,qnn_L4_r0
522,nan,0.0003592590640310865,39760,8380,0.04918124101382444,8.170634237981034,32,nan,qnn_L4_r0
523,nan,0.0003592590640310865,39840,8400,0.04918124101382444,8.170634237981034,32,nan,qnn_L4_r0
524,nan,0.00035836123300286783,39910,8410,0.048808702287997954,8.168452979339248,32,nan,qnn_L4_r0
525,nan,0.0003576735039934253,39980,8420,0.048751453803495964,8.168194867474174,32,nan,qnn_L4_r0
526,nan,0.00035655581271906836,40050,8430,0.0481760702589519,8.169098310843399,32,nan,qnn_L4_r0
527,nan,0.0003547265171362983,40120,8440,0.048306256027015285,8.168093947379797,32,nan,qnn_L4_r0
528,nan,0.00035100904452044023,40190,8450,0.048086139569718925,8.168864668714539,32,nan,qnn_L4_r0
