step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.024724378334472375,19800,3660,0.6585329901367794,3.831768514751466,24,nan,qnn_L3_r0
269,nan,0.02464046949073725,19870,3670,0.6559256346085949,3.8215333827156868,24,nan,qnn_L3_r0
270,nan,0.02460406384505309,19940,3680,0.6583980782436991,3.813665734951945,24,nan,qnn_L3_r0
271,nan,0.024558870418470394,20010,3690,0.6603654901594946,3.8223088300605816,24,nan,qnn_L3_r0
272,nan,0.02453640173774154,20080,3700,0.6619219596845345,3.820506085900603,24,nan,qnn_L3_r0
273,nan,0.02453640173774154,20160,3720,0.6619219596845345,3.820506085900603,24,nan,qnn_L3_r0
274,nan,0.024423145458270745,20230,3730,0.6653778206066664,3.8185863283479726,24,nan,qnn_L3_r0
275,nan,0.02440802343655924,20300,3740,0.6702518025842162,3.8448882789300303,24,nan,qnn_L3_r0
276,nan,0.02429146785055705,20370,3750,0.6656641799344969,3.831479895831906,24,nan,qnn_L3_r0
277,nan,0.024083843002487997,20440,3760,0.6577565583087924,3.7996010118685604,24,nan,qnn_L3_r0
278,nan,0.023802043199679032,20510,3770,0.6448968123749386,3.761311692261014,24,nan,qnn_L3_r0
279,nan,0.023802043199679032,20590,3790,0.6448968123749386,3.761311692261014,24,nan,qnn_L3_r0
280,nan,0.023790000024723926,20660,3800,0.6417817421468939,3.7568992832452803,24,nan,qnn_L3_r0
281,nan,0.023785752790033917,20730,3810,0.6409817864371941,3.746472453186481,24,nan,qnn_L3_r0
282,nan,0.023723087974196685,20800,3820,0.6412764292868711,3.7475577643493305,24,nan,qnn_L3_r0
283,nan,0.0236005531108965,20870,3830,0.6401022060073774,3.740892692397336,24,nan,qnn_L3_r0
284,nan,0.023512412250056288,20940,3840,0.6351087278774221,3.7326085597741723,24,nan,qnn_L3_r0
285,nan,0.023478809925941296,21010,3850,0.6328682481532608,3.7270992211362906,24,nan,qnn_L3_r0
286,nan,0.02347569005862633,21080,3860,0.6285415121695739,3.7307678203941577,24,nan,qnn_L3_r0
287,nan,0.023410764157296638,21150,3870,0.6266871871678028,3.7199959757832803,24,nan,qnn_L3_r0
288,nan,0.023347392307630662,21220,3880,0.629226605582434,3.715076855862819,24,nan,qnn_L3_r0
289,nan,0.02333449652686959,21300,3900,0.6301529190794308,3.72154347238356,24,nan,qnn_L3_r0
290,nan,0.023179150425350237,21370,3910,0.6372575373997127,3.7202636573095673,24,nan,qnn_L3_r0
291,nan,0.02314166365638495,21440,3920,0.6382637731549954,3.7129657992207257,24,nan,qnn_L3_r0
292,nan,0.02314166365638495,21520,3940,0.6382637731549954,3.7129657992207257,24,nan,qnn_L3_r0
293,nan,0.023045677322998732,21590,3950,0.6410762289009009,3.709949535643747,24,nan,qnn_L3_r0
294,nan,0.02290917721765696,21660,3960,0.6424406006435384,3.705818917352941,24,nan,qnn_L3_r0
295,nan,0.022817943010977774,21730,3970,0.6443441031844732,3.696135992901502,24,nan,qnn_L3_r0
296,nan,0.022813276115222512,21810,3990,0.6440865808119678,3.697625363289645,24,nan,qnn_L3_r0
297,nan,0.02273158054333658,21880,4000,0.6399783865352122,3.6854335561017444,24,nan,qnn_L3_r0
298,nan,0.022543570346765955,21950,4010,0.6342530160587782,3.6710933318947556,24,nan,qnn_L3_r0
299,nan,0.022443483199244437,22020,4020,0.6391063301130646,3.6681275609375934,24,nan,qnn_L3_r0
300,nan,0.022269788367195512,22090,4030,0.6296510832125877,3.645834245368253,24,nan,qnn_L3_r0
301,nan,0.02214933891355222,22160,4040,0.6227443594850883,3.6315061359878795,24,nan,qnn_L3_r0
302,nan,0.022080349185004164,22230,4050,0.6183906956802979,3.6292161182429616,24,nan,qnn_L3_r0
303,nan,0.021929711224136002,22300,4060,0.6172269664566833,3.616117106717447,24,nan,qnn_L3_r0
304,nan,0.02189201874437456,22370,4070,0.6124999242927183,3.6133871332060097,24,nan,qnn_L3_r0
305,nan,0.021854453972872563,22440,4080,0.6099561740772144,3.5921711327783155,24,nan,qnn_L3_r0
306,nan,0.0218285387301654,22510,4090,0.60403038860021,3.590050680981734,24,nan,qnn_L3_r0
307,nan,0.021826000548594078,22590,4110,0.6043023057585255,3.5873930212483143,24,nan,qnn_L3_r0
308,nan,0.0217980405710912,22660,4120,0.6024975739608334,3.5773554430437615,24,nan,qnn_L3_r0
309,nan,0.02158695432615063,22730,4130,0.6106064833188403,3.5678399736632964,24,nan,qnn_L3_r0
310,nan,0.021570282555400888,22810,4150,0.6125092316308726,3.567097644049119,24,nan,qnn_L3_r0
311,nan,0.021502487903508633,22880,4160,0.6180313033858705,3.5606790291386976,24,nan,qnn_L3_r0
312,nan,0.02144528514828319,22950,4170,0.6191876121699909,3.5550433604000276,24,nan,qnn_L3_r0
313,nan,0.02144321985868234,23030,4190,0.6191429517931092,3.560718338610408,24,nan,qnn_L3_r0
314,nan,0.02144321985868234,23110,4210,0.6191429517931092,3.560718338610408,24,nan,qnn_L3_r0
315,nan,0.02144321985868234,23190,4230,0.6191429517931092,3.560718338610408,24,nan,qnn_L3_r0
316,nan,0.02144321985868234,23270,4250,0.6191429517931092,3.560718338610408,24,nan,qnn_L3_r0
317,nan,0.021387677453341813,23340,4260,0.6140896663222726,3.55161476566251,24,nan,qnn_L3_r0
318,nan,0.021387677453341813,23420,4280,0.6140896663222726,3.55161476566251,24,nan,qnn_L3_r0
319,nan,0.021387502083538033,23490,4290,0.6127054160582199,3.5514029850007427,24,nan,qnn_L3_r0
320,nan,0.021345804305217198,23560,4300,0.6162040309554324,3.5509120838186004,24,nan,qnn_L3_r0
321,nan,0.021288122696617378,23630,4310,0.6104430537399718,3.5363011393474513,24,nan,qnn_L3_r0
322,nan,0.02128038860012674,23700,4320,0.613690829066728,3.530245760090781,24,nan,qnn_L3_r0
323,nan,0.02126447954625006,23770,4330,0.6128202585278596,3.51992374456111,24,nan,qnn_L3_r0
324,nan,0.02124180368764323,23840,4340,0.6147947632232356,3.518592711224122,24,nan,qnn_L3_r0
325,nan,0.021203218477444764,23920,4360,0.6134482174828478,3.5172977438096305,24,nan,qnn_L3_r0
326,nan,0.021203218477444764,24000,4380,0.6134482174828478,3.5172977438096305,24,nan,qnn_L3_r0
327,nan,0.02119500100012093,24070,4390,0.6137202646081293,3.5190496569714975,24,nan,qnn_L3_r0
328,nan,0.02119500100012093,24150,4410,0.6137202646081293,3.5190496569714975,24,nan,qnn_L3_r0
329,nan,0.0210533414571553,24220,4420,0.6029097281746363,3.513544076005085,24,nan,qnn_L3_r0
330,nan,0.021045452948107612,24290,4430,0.5965884379812758,3.5132771852362925,24,nan,qnn_L3_r0
331,nan,0.0210065366885364,24370,4450,0.5983889951202518,3.511975267212771,24,nan,qnn_L3_r0
332,nan,0.020956882134474688,24440,4460,0.5969464651224133,3.5021125931690205,24,nan,qnn_L3_r0
333,nan,0.0209223455423816,24510,4470,0.596527603039487,3.4893202715527534,24,nan,qnn_L3_r0
334,nan,0.020847183728874775,24580,4480,0.5986550101434006,3.48678312484546,24,nan,qnn_L3_r0
335,nan,0.02079332900365099,24650,4490,0.5904933190055683,3.4835611441528505,24,nan,qnn_L3_r0
336,nan,0.02079332900365099,24730,4510,0.5904933190055683,3.4835611441528505,24,nan,qnn_L3_r0
337,nan,0.020659038149767463,24800,4520,0.596929967762988,3.47807504021082,24,nan,qnn_L3_r0
338,nan,0.020580112186749374,24870,4530,0.6038539308454315,3.4752535164970824,24,nan,qnn_L3_r0
339,nan,0.020580112186749374,24950,4550,0.6038539308454315,3.4752535164970824,24,nan,qnn_L3_r0
340,nan,0.020549725106557847,25020,4560,0.6014941217072622,3.46785348979513,24,nan,qnn_L3_r0
341,nan,0.020549725106557847,25100,4580,0.6014941217072622,3.46785348979513,24,nan,qnn_L3_r0
342,nan,0.020549725106557847,25180,4600,0.6014941217072622,3.46785348979513,24,nan,qnn_L3_r0
343,nan,0.020549725106557847,25260,4620,0.6014941217072622,3.46785348979513,24,nan,qnn_L3_r0
344,nan,0.02042961472875319,25330,4630,0.5955626405698242,3.463019030177974,24,nan,qnn_L3_r0
345,nan,0.020425200467545767,25410,4650,0.5972585147546265,3.4637518466858968,24,nan,qnn_L3_r0
346,nan,0.020406360733874994,25480,4660,0.5974338655314217,3.4637851168225535,24,nan,qnn_L3_r0
347,nan,0.020348375082986158,25550,4670,0.5974732325974357,3.4646790258930675,24,nan,qnn_L3_r0
348,nan,0.020335828097461296,25630,4690,0.595884723928025,3.4592656535315873,24,nan,qnn_L3_r0
349,nan,0.02018811212003001,25700,4700,0.5897297806401822,3.451586462369278,24,nan,qnn_L3_r0
350,nan,0.020062310798818025,25770,4710,0.5872508284947181,3.4385411137542956,24,nan,qnn_L3_r0
351,nan,0.02003326820811008,25840,4720,0.5827160709268582,3.427895490464312,24,nan,qnn_L3_r0
352,nan,0.01993161238289291,25910,4730,0.5819791335131137,3.423513133308049,24,nan,qnn_L3_r0
353,nan,0.01983340420292866,25980,4740,0.5775043798600376,3.4186968079178603,24,nan,qnn_L3_r0
354,nan,0.01983340420292866,26060,4760,0.5775043798600376,3.4186968079178603,24,nan,qnn_L3_r0
355,nan,0.019784571041718876,26130,4770,0.5757776395035754,3.420302169491336,24,nan,qnn_L3_r0
356,nan,0.019663352161318533,26200,4780,0.5813481864984388,3.4143198939026043,24,nan,qnn_L3_r0
357,nan,0.019583461783273946,26270,4790,0.5844926890018842,3.411841730187496,24,nan,qnn_L3_r0
358,nan,0.01958290289666296,26350,4810,0.5844162576464673,3.408397795220317,24,nan,qnn_L3_r0
359,nan,0.0195764317394787,26420,4820,0.5856694118000514,3.4036763875311267,24,nan,qnn_L3_r0
360,nan,0.0195764317394787,26500,4840,0.5856694118000514,3.4036763875311267,24,nan,qnn_L3_r0
361,nan,0.019573877572551402,26570,4850,0.5921538253455783,3.4078101349725047,24,nan,qnn_L3_r0
362,nan,0.019529097653098723,26640,4860,0.5899663362059234,3.4084076404952603,24,nan,qnn_L3_r0
363,nan,0.019529097653098723,26720,4880,0.5899663362059234,3.4084076404952603,24,nan,qnn_L3_r0
364,nan,0.019529097653098723,26800,4900,0.5899663362059234,3.4084076404952603,24,nan,qnn_L3_r0
365,nan,0.019489204424556372,26870,4910,0.5837868084324376,3.4096754049207405,24,nan,qnn_L3_r0
366,nan,0.019489204424556372,26950,4930,0.5837868084324376,3.4096754049207405,24,nan,qnn_L3_r0
367,nan,0.019422133493964447,27020,4940,0.5793067553862943,3.409264295104652,24,nan,qnn_L3_r0
368,nan,0.01940175911427226,27090,4950,0.5814175894071262,3.4130459596630867,24,nan,qnn_L3_r0
369,nan,0.019279565047718737,27160,4960,0.5766864373682477,3.413581681363241,24,nan,qnn_L3_r0
370,nan,0.019165337216408743,27230,4970,0.5815963202723113,3.403416432219954,24,nan,qnn_L3_r0
371,nan,0.019100136056877968,27300,4980,0.577312222628063,3.4057091893329954,24,nan,qnn_L3_r0
372,nan,0.019097858673327382,27380,5000,0.5813466282314693,3.4038339937950535,24,nan,qnn_L3_r0
373,nan,0.019048456414265034,27450,5010,0.5852012366906318,3.3992043664706024,24,nan,qnn_L3_r0
374,nan,0.019048456414265034,27530,5030,0.5852012366906318,3.3992043664706024,24,nan,qnn_L3_r0
375,nan,0.018985209048966042,27600,5040,0.5829818053357703,3.391715812373628,24,nan,qnn_L3_r0
376,nan,0.018933361983607032,27670,5050,0.5781224158672459,3.388146871362281,24,nan,qnn_L3_r0
377,nan,0.018891528448441258,27740,5060,0.5671839293834512,3.389499682888686,24,nan,qnn_L3_r0
378,nan,0.01880511304621997,27810,5070,0.5714855926753346,3.378115622128388,24,nan,qnn_L3_r0
379,nan,0.018795458055219486,27880,5080,0.5757171718280075,3.3745123259860437,24,nan,qnn_L3_r0
380,nan,0.018748814312643823,27950,5090,0.5752011352762103,3.375371633730684,24,nan,qnn_L3_r0
381,nan,0.01871269061574441,28020,5100,0.5662222229926699,3.3787372359206764,24,nan,qnn_L3_r0
382,nan,0.018679091543930985,28090,5110,0.5734115858814766,3.3713875506007667,24,nan,qnn_L3_r0
383,nan,0.01863549486580164,28160,5120,0.5738209164791326,3.3630613107871477,24,nan,qnn_L3_r0
384,nan,0.01863549486580164,28240,5140,0.5738209164791326,3.3630613107871477,24,nan,qnn_L3_r0
385,nan,0.018590600967857532,28310,5150,0.5617284061184609,3.3661553011458625,24,nan,qnn_L3_r0
386,nan,0.018582901492457733,28390,5170,0.5627443018658553,3.3662553952299428,24,nan,qnn_L3_r0
387,nan,0.018494474741951157,28460,5180,0.5664306945021435,3.3513676435829742,24,nan,qnn_L3_r0
388,nan,0.018451451375129213,28530,5190,0.5709349160953516,3.3465134720231893,24,nan,qnn_L3_r0
389,nan,0.01845051407788428,28610,5210,0.570605185393841,3.342805212724086,24,nan,qnn_L3_r0
390,nan,0.018411501812645944,28680,5220,0.5690333502499859,3.3382597732310657,24,nan,qnn_L3_r0
391,nan,0.018401224651389898,28750,5230,0.5635920096032603,3.345754749686742,24,nan,qnn_L3_r0
392,nan,0.018339719636964985,28830,5250,0.5647943449772161,3.342878289778079,24,nan,qnn_L3_r0
393,nan,0.018285696734080138,28900,5260,0.5711266754632474,3.341859831293087,24,nan,qnn_L3_r0
394,nan,0.018264547164844838,28970,5270,0.5734410720216424,3.3379499401150143,24,nan,qnn_L3_r0
395,nan,0.01821905131791665,29040,5280,0.5736473571935802,3.3304249294314574,24,nan,qnn_L3_r0
396,nan,0.018094419612692623,29110,5290,0.5677970682657436,3.3225503520000554,24,nan,qnn_L3_r0
397,nan,0.018094419612692623,29190,5310,0.5677970682657436,3.3225503520000554,24,nan,qnn_L3_r0
398,nan,0.01805171944289056,29260,5320,0.5654125433715869,3.306201530189418,24,nan,qnn_L3_r0
399,nan,0.018013902937142584,29330,5330,0.5571853132475064,3.3090078497131437,24,nan,qnn_L3_r0
400,nan,0.018010706363951887,29400,5340,0.5571836793885119,3.313961489098853,24,nan,qnn_L3_r0
401,nan,0.017959781753298775,29470,5350,0.5542763984256687,3.3078962325591124,24,nan,qnn_L3_r0
402,nan,0.017888581517337257,29540,5360,0.5582699642592849,3.3004337925897254,24,nan,qnn_L3_r0
403,nan,0.017833626707656626,29610,5370,0.5611586525182987,3.2864779858185162,24,nan,qnn_L3_r0
404,nan,0.01780403694776786,29690,5390,0.5606077170946021,3.2886224190585787,24,nan,qnn_L3_r0
405,nan,0.017760438551325353,29760,5400,0.5624145568076916,3.2910100701025398,24,nan,qnn_L3_r0
406,nan,0.017751521755223203,29840,5420,0.5586136032280897,3.2963120769673546,24,nan,qnn_L3_r0
407,nan,0.017751521755223203,29920,5440,0.5586136032280897,3.2963120769673546,24,nan,qnn_L3_r0
408,nan,0.01772471341113794,29990,5450,0.5487562237417368,3.2970655161122977,24,nan,qnn_L3_r0
409,nan,0.01772471341113794,30070,5470,0.5487562237417368,3.2970655161122977,24,nan,qnn_L3_r0
410,nan,0.017714314819177332,30140,5480,0.5436619974821086,3.2906753527568795,24,nan,qnn_L3_r0
411,nan,0.0177119978769801,30220,5500,0.5439674535063319,3.288793306309359,24,nan,qnn_L3_r0
412,nan,0.017657012776798067,30290,5510,0.5441501005426549,3.287810482515053,24,nan,qnn_L3_r0
413,nan,0.017598297327741208,30360,5520,0.5451562491851194,3.27506142367654,24,nan,qnn_L3_r0
414,nan,0.017592025545238036,30440,5540,0.5471458104450908,3.274410200006988,24,nan,qnn_L3_r0
415,nan,0.017535459626122445,30510,5550,0.5488748231661642,3.2787453687415504,24,nan,qnn_L3_r0
416,nan,0.017481666952432855,30580,5560,0.5512379550862998,3.2887605248639886,24,nan,qnn_L3_r0
417,nan,0.017481666952432855,30660,5580,0.5512379550862998,3.2887605248639886,24,nan,qnn_L3_r0
418,nan,0.01747979584708399,30740,5600,0.5478772027045714,3.2892860651106135,24,nan,qnn_L3_r0
419,nan,0.01745968450472005,30810,5610,0.5531838468933725,3.286895364697023,24,nan,qnn_L3_r0
420,nan,0.0174478622241648,30890,5630,0.5532416147466571,3.289035267048693,24,nan,qnn_L3_r0
421,nan,0.017411613218282204,30960,5640,0.5578442002596165,3.2875416073046524,24,nan,qnn_L3_r0
422,nan,0.017411613218282204,31040,5660,0.5578442002596165,3.2875416073046524,24,nan,qnn_L3_r0
423,nan,0.017406097404744792,31110,5670,0.5566205223127927,3.2928295231046723,24,nan,qnn_L3_r0
424,nan,0.017406097404744792,31190,5690,0.5566205223127927,3.2928295231046723,24,nan,qnn_L3_r0
425,nan,0.017404230501114924,31270,5710,0.5556812197470254,3.293959217954579,24,nan,qnn_L3_r0
426,nan,0.01739095254981263,31350,5730,0.5513250807147301,3.293641844944488,24,nan,qnn_L3_r0
427,nan,0.017373697201467315,31430,5750,0.549703837681093,3.2893123324535796,24,nan,qnn_L3_r0
428,nan,0.017373697201467315,31510,5770,0.549703837681093,3.2893123324535796,24,nan,qnn_L3_r0
429,nan,0.017366517171714863,31580,5780,0.5370349522515245,3.289996543772814,24,nan,qnn_L3_r0
430,nan,0.017366517171714863,31660,5800,0.5370349522515245,3.289996543772814,24,nan,qnn_L3_r0
431,nan,0.017366517171714863,31740,5820,0.5370349522515245,3.289996543772814,24,nan,qnn_L3_r0
432,nan,0.017366517171714863,31820,5840,0.5370349522515245,3.289996543772814,24,nan,qnn_L3_r0
433,nan,0.01729034238179547,31890,5850,0.5398679252020802,3.293596364886514,24,nan,qnn_L3_r0
434,nan,0.017240759000057976,31960,5860,0.5428240668004929,3.295302334321693,24,nan,qnn_L3_r0
435,nan,0.01721964995407438,32030,5870,0.5470074736741826,3.3105653047269605,24,nan,qnn_L3_r0
436,nan,0.01721964995407438,32110,5890,0.5470074736741826,3.3105653047269605,24,nan,qnn_L3_r0
437,nan,0.017214178267609653,32180,5900,0.5554391424542796,3.3046431095568787,24,nan,qnn_L3_r0
438,nan,0.01718490345274791,32250,5910,0.5536314852930908,3.3013190307687643,24,nan,qnn_L3_r0
439,nan,0.017160601543606338,32330,5930,0.5515923500568489,3.3044079960599064,24,nan,qnn_L3_r0
440,nan,0.017160601543606338,32410,5950,0.5515923500568489,3.3044079960599064,24,nan,qnn_L3_r0
441,nan,0.01710847184165501,32480,5960,0.5429971985538762,3.304235971139654,24,nan,qnn_L3_r0
442,nan,0.017095365993244484,32550,5970,0.5412910456547977,3.3180984492228403,24,nan,qnn_L3_r0
443,nan,0.01708288047228041,32620,5980,0.5365181680016473,3.307770450873733,24,nan,qnn_L3_r0
444,nan,0.017066083796428193,32690,5990,0.5355750714069529,3.30994396565526,24,nan,qnn_L3_r0
445,nan,0.01705587027367852,32770,6010,0.537220338599516,3.3110050231983608,24,nan,qnn_L3_r0
446,nan,0.01705587027367852,32850,6030,0.537220338599516,3.3110050231983608,24,nan,qnn_L3_r0
447,nan,0.01704087338211307,32920,6040,0.5409820243773173,3.3056167527502813,24,nan,qnn_L3_r0
448,nan,0.01703627121235678,32990,6050,0.5474236311905636,3.3141051058465516,24,nan,qnn_L3_r0
449,nan,0.01701067506157088,33060,6060,0.5479773852829737,3.321371293455904,24,nan,qnn_L3_r0
450,nan,0.01701067506157088,33140,6080,0.5479773852829737,3.321371293455904,24,nan,qnn_L3_r0
451,nan,0.01700038721223693,33210,6090,0.5493648565189498,3.3394559871290834,24,nan,qnn_L3_r0
452,nan,0.01700038721223693,33290,6110,0.5493648565189498,3.3394559871290834,24,nan,qnn_L3_r0
453,nan,0.01700038721223693,33370,6130,0.5493648565189498,3.3394559871290834,24,nan,qnn_L3_r0
454,nan,0.01700038721223693,33450,6150,0.5493648565189498,3.3394559871290834,24,nan,qnn_L3_r0
455,nan,0.016961121373387573,33520,6160,0.5417951480236236,3.3442055799782047,24,nan,qnn_L3_r0
456,nan,0.01694061408111524,33600,6180,0.5431730240723479,3.3460203539255486,24,nan,qnn_L3_r0
457,nan,0.016926389519621197,33670,6190,0.5364837490507626,3.363479638063899,24,nan,qnn_L3_r0
458,nan,0.0169121410294113,33740,6200,0.5352277201856029,3.3666848310486666,24,nan,qnn_L3_r0
459,nan,0.016882957517019886,33820,6220,0.5397817751317704,3.362515347708631,24,nan,qnn_L3_r0
460,nan,0.016833024332203277,33890,6230,0.5382174816500267,3.352409753717745,24,nan,qnn_L3_r0
461,nan,0.016823790910823883,33960,6240,0.5349456483893388,3.3528801233919125,24,nan,qnn_L3_r0
462,nan,0.016823790910823883,34040,6260,0.5349456483893388,3.3528801233919125,24,nan,qnn_L3_r0
463,nan,0.016780103223935337,34110,6270,0.5382605268086713,3.356312152865452,24,nan,qnn_L3_r0
464,nan,0.016779511725373383,34180,6280,0.5403082396106219,3.3540259892119,24,nan,qnn_L3_r0
465,nan,0.016769766093777325,34260,6300,0.5363009573654844,3.3538753449952545,24,nan,qnn_L3_r0
466,nan,0.016704176180906753,34330,6310,0.5385681709243166,3.354948397117405,24,nan,qnn_L3_r0
467,nan,0.016703276346868197,34400,6320,0.5412978849164924,3.3562944767934675,24,nan,qnn_L3_r0
468,nan,0.016667904256205016,34470,6330,0.5339049126075937,3.3576831871909887,24,nan,qnn_L3_r0
469,nan,0.016667269198994607,34550,6350,0.5329692171979745,3.3591039941418326,24,nan,qnn_L3_r0
470,nan,0.01663297203018561,34620,6360,0.527792348956909,3.361519029446594,24,nan,qnn_L3_r0
471,nan,0.01663297203018561,34700,6380,0.527792348956909,3.361519029446594,24,nan,qnn_L3_r0
472,nan,0.016611941645063265,34780,6400,0.5288137253206775,3.3595938104701046,24,nan,qnn_L3_r0
473,nan,0.016561788233514396,34860,6420,0.5322668637002503,3.356312721404503,24,nan,qnn_L3_r0
474,nan,0.016541189558469456,34930,6430,0.5293028323332312,3.348808571203544,24,nan,qnn_L3_r0
475,nan,0.016496105727734533,35000,6440,0.5351064794235562,3.3444280204142323,24,nan,qnn_L3_r0
476,nan,0.016468644906773824,35070,6450,0.536589178247989,3.335620059365351,24,nan,qnn_L3_r0
477,nan,0.016468644906773824,35150,6470,0.536589178247989,3.335620059365351,24,nan,qnn_L3_r0
478,nan,0.016436467418153453,35220,6480,0.5401701639301393,3.3319611827142626,24,nan,qnn_L3_r0
479,nan,0.016427782641154968,35300,6500,0.5378923073638335,3.3299728038877143,24,nan,qnn_L3_r0
480,nan,0.016409825115515416,35380,6520,0.5365070114423451,3.337322187557751,24,nan,qnn_L3_r0
481,nan,0.01637242967295932,35450,6530,0.5289221663918127,3.3248103475444446,24,nan,qnn_L3_r0
482,nan,0.01637242967295932,35530,6550,0.5289221663918127,3.3248103475444446,24,nan,qnn_L3_r0
483,nan,0.01632362042498676,35600,6560,0.5268725173330719,3.3109444178346474,24,nan,qnn_L3_r0
484,nan,0.016320016451472498,35680,6580,0.5263609566490831,3.3108789617535814,24,nan,qnn_L3_r0
485,nan,0.01631730559882505,35760,6600,0.5251712007835839,3.31179662644172,24,nan,qnn_L3_r0
486,nan,0.01631730559882505,35840,6620,0.5251712007835839,3.31179662644172,24,nan,qnn_L3_r0
487,nan,0.016309147178791936,35910,6630,0.5304260408315606,3.3063428307954945,24,nan,qnn_L3_r0
488,nan,0.016283018566346265,35980,6640,0.5358102522033937,3.304499852079765,24,nan,qnn_L3_r0
489,nan,0.016260487698638675,36050,6650,0.5332971268987121,3.2826248168871,24,nan,qnn_L3_r0
490,nan,0.016241317929679765,36120,6660,0.5347879940274622,3.283589051202599,24,nan,qnn_L3_r0
491,nan,0.01623419360127463,36200,6680,0.5337593879515066,3.2841610833374197,24,nan,qnn_L3_r0
492,nan,0.016226961382257994,36270,6690,0.5274978288708644,3.2822007820603134,24,nan,qnn_L3_r0
493,nan,0.01621307115122965,36350,6710,0.5254461229294397,3.2825198698184765,24,nan,qnn_L3_r0
494,nan,0.01621307115122965,36430,6730,0.5254461229294397,3.2825198698184765,24,nan,qnn_L3_r0
495,nan,0.01621307115122965,36510,6750,0.5254461229294397,3.2825198698184765,24,nan,qnn_L3_r0
496,nan,0.01621307115122965,36590,6770,0.5254461229294397,3.2825198698184765,24,nan,qnn_L3_r0
497,nan,0.01621042445924179,36670,6790,0.524394572185247,3.2810872280290013,24,nan,qnn_L3_r0
498,nan,0.0161887439263567,36750,6810,0.5274511481441444,3.277098936986894,24,nan,qnn_L3_r0
499,nan,0.0161887439263567,36830,6830,0.5274511481441444,3.277098936986894,24,nan,qnn_L3_r0
500,nan,0.016186172490828335,36910,6850,0.5268379183885292,3.2797712104803534,24,nan,qnn_L3_r0
501,nan,0.016186172490828335,36990,6870,0.5268379183885292,3.2797712104803534,24,nan,qnn_L3_r0
502,nan,0.016179062749777654,37070,6890,0.525189044381327,3.2840846812652402,24,nan,qnn_L3_r0
503,nan,0.016173093964077935,37150,6910,0.5255576851213057,3.2829181101464293,24,nan,qnn_L3_r0
504,nan,0.016173093964077935,37230,6930,0.5255576851213057,3.2829181101464293,24,nan,qnn_L3_r0
505,nan,0.016173093964077935,37300,6940,0.5255576851213057,3.2829181101464293,24,nan,qnn_L3_r0
506,nan,0.016170484575250995,37380,6960,0.5258820781837072,3.282633712727446,24,nan,qnn_L3_r0
507,nan,0.0161656357293519,37450,6970,0.5265620877707939,3.2811316565258593,24,nan,qnn_L3_r0
508,nan,0.016164623654398066,37520,6980,0.5268428516556609,3.2808225243220646,24,nan,qnn_L3_r0
509,nan,0.016157073978051044,37590,6990,0.5260453723774784,3.2807062411401473,24,nan,qnn_L3_r0
510,nan,0.0161532080405488,37660,7000,0.5256666069021394,3.280438141521084,24,nan,qnn_L3_r0
511,nan,0.016149896346978204,37730,7010,0.525410109903949,3.278925834920157,24,nan,qnn_L3_r0
512,nan,0.016145658086308787,37800,7020,0.5255528656604541,3.2796553343756387,24,nan,qnn_L3_r0
513,nan,0.01614009064738346,37870,7030,0.524634590321314,3.279611032621263,24,nan,qnn_L3_r0
514,nan,0.01613698077510336,37940,7040,0.5246469769157501,3.2790512829406424,24,nan,qnn_L3_r0
515,nan,0.01613417638025577,38010,7050,0.524476229216659,3.279290630528795,24,nan,qnn_L3_r0
516,nan,0.01613155676600475,38080,7060,0.5242751712592624,3.2789576074472677,24,nan,qnn_L3_r0
517,nan,0.016126882115285162,38150,7070,0.5232844573196682,3.279528925386928,24,nan,qnn_L3_r0
518,nan,0.016125231940258195,38220,7080,0.5229352898762196,3.2788144546685856,24,nan,qnn_L3_r0
519,nan,0.016122083992643168,38290,7090,0.5225212915703782,3.2790423334696377,24,nan,qnn_L3_r0
520,nan,0.016118558121344526,38360,7100,0.5226202001730832,3.2788024597686203,24,nan,qnn_L3_r0
521,nan,0.016118319267813923,38440,7120,0.5230830518889763,3.2781643043514332,24,nan,qnn_L3_r0
522,nan,0.016112033495886812,38510,7130,0.5230450479764921,3.278503800555169,24,nan,qnn_L3_r0
523,nan,0.01610926275325061,38580,7140,0.5229377248810338,3.278744945072339,24,nan,qnn_L3_r0
524,nan,0.01610559883335091,38650,7150,0.5225335405111019,3.2793254124310587,24,nan,qnn_L3_r0
525,nan,0.01610323610792624,38720,7160,0.5227000881968245,3.279094473958218,24,nan,qnn_L3_r0
526,nan,0.016098755537530176,38790,7170,0.5230967472046371,3.278559745455678,24,nan,qnn_L3_r0
527,nan,0.01609667208901518,38860,7180,0.5223944234771196,3.2777198252306095,24,nan,qnn_L3_r0
528,nan,0.0160926761618841,38930,7190,0.522267957926611,3.278004281959363,24,nan,qnn_L3_r0
529,nan,0.01608949753903812,39000,7200,0.5221375073988774,3.277878400742882,24,nan,qnn_L3_r0
530,nan,0.016086231449492675,39070,7210,0.5226144029602884,3.2775763146916344,24,nan,qnn_L3_r0
531,nan,0.01608391453556174,39140,7220,0.522593552510901,3.2790698100529276,24,nan,qnn_L3_r0
532,nan,0.016080300216279722,39210,7230,0.5223816424944462,3.2794858955002057,24,nan,qnn_L3_r0
