step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.0004358752326357067,154130,151670,0.06451816173682287,8.536525107498472,16,nan,qnn_L2_r4
41,nan,0.00038983629473428777,154360,151840,0.06020190649999624,8.529903226526965,16,nan,qnn_L2_r4
42,nan,0.00034827939552824677,154590,152010,0.05577298923379803,8.52002475288398,16,nan,qnn_L2_r4
43,nan,0.0003166320509672707,154820,152180,0.05269164357981043,8.556509226454239,16,nan,qnn_L2_r4
44,nan,0.00029165512181309356,155050,152350,0.04797007028978531,8.58404198403914,16,nan,qnn_L2_r4
45,nan,0.00025246523321411225,155280,152520,0.043813992549836145,8.699393591192592,16,nan,qnn_L2_r4
46,nan,0.00020482158656651037,155510,152690,0.039541923495744064,8.790496614887596,16,nan,qnn_L2_r4
47,nan,0.00018373681504832372,155740,152860,0.03634099636241547,8.958559050806898,16,nan,qnn_L2_r4
48,nan,0.0001708445993441295,156140,153200,0.032536249020213015,8.972792066304358,16,nan,qnn_L2_r4
49,nan,0.0001564976705331608,156370,153370,0.029802828773389467,8.888718358301478,16,nan,qnn_L2_r4
50,nan,0.00014383530383871784,156600,153540,0.029720800591726937,8.892814889555314,16,nan,qnn_L2_r4
51,nan,0.00012651954770119675,156830,153710,0.030768361102002928,8.884474651382982,16,nan,qnn_L2_r4
52,nan,0.00011941405784114373,157060,153880,0.02886224806329174,8.859499168259124,16,nan,qnn_L2_r4
53,nan,0.00011591619163633152,157290,154050,0.028726762695600316,8.855129674975267,16,nan,qnn_L2_r4
54,nan,0.00010634753189126374,157520,154220,0.027528205010440954,8.826912698717663,16,nan,qnn_L2_r4
55,nan,8.644589786098007e-05,157750,154390,0.025779592176431915,8.742399514291145,16,nan,qnn_L2_r4
56,nan,8.127031386799114e-05,158150,154730,0.023908434252811528,8.678640717810637,16,nan,qnn_L2_r4
57,nan,6.846817871916797e-05,158380,154900,0.02220461196977047,8.61559030437395,16,nan,qnn_L2_r4
58,nan,5.8767714308673356e-05,158610,155070,0.019507912190696225,8.491815299741042,16,nan,qnn_L2_r4
59,nan,4.542823509061148e-05,158840,155240,0.013878640615169469,8.39451493754914,16,nan,qnn_L2_r4
60,nan,4.15303131363255e-05,159240,155580,0.01373561847754956,8.392235749144211,16,nan,qnn_L2_r4
61,nan,3.9948359169070175e-05,159470,155750,0.014063515252889763,8.333537040726274,16,nan,qnn_L2_r4
62,nan,3.675017737616425e-05,159700,155920,0.012847234372472732,8.357819411205151,16,nan,qnn_L2_r4
63,nan,3.498604230971204e-05,159930,156090,0.01333692905990902,8.346928840941446,16,nan,qnn_L2_r4
64,nan,3.241401006360843e-05,160160,156260,0.014067541456942445,8.326361762610937,16,nan,qnn_L2_r4
65,nan,3.174172468642598e-05,160390,156430,0.014768954278120222,8.31451914199256,16,nan,qnn_L2_r4
66,nan,3.078118470614761e-05,160620,156600,0.013707032676261166,8.315704369101534,16,nan,qnn_L2_r4
67,nan,3.059995095089175e-05,160850,156770,0.013454448084408932,8.305093939003708,16,nan,qnn_L2_r4
68,nan,3.0445472246796783e-05,161080,156940,0.013569606830171443,8.304917487797628,16,nan,qnn_L2_r4
69,nan,3.025578340485226e-05,161310,157110,0.013506100299088386,8.303888857928182,16,nan,qnn_L2_r4
70,nan,3.0108165021401445e-05,161540,157280,0.013547370035597417,8.302987123335356,16,nan,qnn_L2_r4
71,nan,2.984375916409797e-05,161770,157450,0.013326781798643689,8.297713272495603,16,nan,qnn_L2_r4
72,nan,2.9518548544816095e-05,162000,157620,0.013228190906450638,8.300045297818732,16,nan,qnn_L2_r4
73,nan,2.9228695948046884e-05,162230,157790,0.01312396313591993,8.30128319602965,16,nan,qnn_L2_r4
74,nan,2.8390377699283986e-05,162460,157960,0.013281662293623014,8.303915591044923,16,nan,qnn_L2_r4
75,nan,2.763011477295108e-05,162690,158130,0.01313413223306964,8.30808144481508,16,nan,qnn_L2_r4
76,nan,2.6203422025440256e-05,162920,158300,0.01200402352503055,8.329468808279854,16,nan,qnn_L2_r4
77,nan,2.5238979361382263e-05,163150,158470,0.01105300650452179,8.364944900081131,16,nan,qnn_L2_r4
78,nan,2.4854415329430983e-05,163550,158810,0.011229673471148394,8.378673469489506,16,nan,qnn_L2_r4
79,nan,2.4655242339920572e-05,163780,158980,0.011538088710145528,8.395138388682144,16,nan,qnn_L2_r4
80,nan,2.443157816991734e-05,164010,159150,0.011535937309590127,8.398865026650064,16,nan,qnn_L2_r4
81,nan,2.4359126107575363e-05,164240,159320,0.011580137905269156,8.402448552276656,16,nan,qnn_L2_r4
82,nan,2.423407963479003e-05,164470,159490,0.011730517937451501,8.412629103653046,16,nan,qnn_L2_r4
83,nan,2.4108975887164868e-05,164700,159660,0.01180043988733337,8.419651802142221,16,nan,qnn_L2_r4
84,nan,2.394678722146693e-05,164930,159830,0.011875855368003257,8.430778207256477,16,nan,qnn_L2_r4
85,nan,2.3644671932192052e-05,165160,160000,0.01188324788025033,8.44514807813153,16,nan,qnn_L2_r4
86,nan,2.2825784240925576e-05,165390,160170,0.011528251130066947,8.461768069735513,16,nan,qnn_L2_r4
87,nan,2.2637581569347215e-05,165790,160510,0.011496550635254787,8.47011170525847,16,nan,qnn_L2_r4
88,nan,2.2261166173331865e-05,166020,160680,0.012035517164340703,8.472542244888965,16,nan,qnn_L2_r4
89,nan,2.169952788403883e-05,166250,160850,0.012148736492051143,8.469539423750069,16,nan,qnn_L2_r4
90,nan,2.1121796603418202e-05,166480,161020,0.012560384271643688,8.472624493822927,16,nan,qnn_L2_r4
91,nan,2.1037471379351055e-05,166710,161190,0.01262718714900607,8.453499596934368,16,nan,qnn_L2_r4
92,nan,2.074410869459588e-05,166940,161360,0.012658548968920658,8.462717625737325,16,nan,qnn_L2_r4
93,nan,2.0595643050745152e-05,167170,161530,0.012630573032151149,8.466282871196855,16,nan,qnn_L2_r4
94,nan,2.02956331341832e-05,167400,161700,0.012453546748313449,8.468316988674761,16,nan,qnn_L2_r4
95,nan,1.995732161473675e-05,167630,161870,0.012265093631486867,8.467014497487375,16,nan,qnn_L2_r4
96,nan,1.97690435586026e-05,167860,162040,0.01173886789539591,8.453839409063864,16,nan,qnn_L2_r4
97,nan,1.9403602665383358e-05,168090,162210,0.011729083342496921,8.451143371290527,16,nan,qnn_L2_r4
98,nan,1.914861397207412e-05,168320,162380,0.011816358843942942,8.444014007973689,16,nan,qnn_L2_r4
99,nan,1.9042491180669947e-05,168550,162550,0.01173150839760051,8.436767556948078,16,nan,qnn_L2_r4
100,nan,1.88360801728493e-05,168780,162720,0.011832966702365694,8.419571426035755,16,nan,qnn_L2_r4
101,nan,1.8677524314815876e-05,169180,163060,0.01162724697915446,8.418937428311015,16,nan,qnn_L2_r4
102,nan,1.8358622543211158e-05,169410,163230,0.01178929522337005,8.424564386970115,16,nan,qnn_L2_r4
103,nan,1.7807583426240463e-05,169640,163400,0.011908466442713678,8.431288172218597,16,nan,qnn_L2_r4
104,nan,1.77898545469597e-05,169870,163570,0.012715505623670992,8.453228691506187,16,nan,qnn_L2_r4
105,nan,1.7105497955830612e-05,170100,163740,0.012255259026560772,8.455565909413343,16,nan,qnn_L2_r4
106,nan,1.7001619623929604e-05,170330,163910,0.011919798568241213,8.44150632884151,16,nan,qnn_L2_r4
107,nan,1.684930555101865e-05,170560,164080,0.012125003195686657,8.44260543813248,16,nan,qnn_L2_r4
108,nan,1.6766595000105943e-05,170790,164250,0.01219674633581802,8.446224836141356,16,nan,qnn_L2_r4
109,nan,1.668723865850258e-05,171020,164420,0.012275351546696428,8.45723469852626,16,nan,qnn_L2_r4
110,nan,1.656676903095928e-05,171250,164590,0.012250191199167537,8.453900841443465,16,nan,qnn_L2_r4
111,nan,1.6497383209159776e-05,171480,164760,0.01227132236149514,8.448597070800206,16,nan,qnn_L2_r4
112,nan,1.6357963373813096e-05,171710,164930,0.01222054213013199,8.442661385264856,16,nan,qnn_L2_r4
113,nan,1.595872467097571e-05,171940,165100,0.011895118387380166,8.432690940596538,16,nan,qnn_L2_r4
114,nan,1.5040212149618299e-05,172170,165270,0.011113962591404014,8.428712239075299,16,nan,qnn_L2_r4
115,nan,1.4196660243605544e-05,172400,165440,0.010652362443021979,8.413834256860735,16,nan,qnn_L2_r4
116,nan,1.3670079547819183e-05,172800,165780,0.010409297145713037,8.432084661856083,16,nan,qnn_L2_r4
117,nan,1.313995919917544e-05,173030,165950,0.010459007472094078,8.43432930648543,16,nan,qnn_L2_r4
118,nan,1.2279043089573844e-05,173260,166120,0.010256706611534772,8.444977882520206,16,nan,qnn_L2_r4
119,nan,1.1881479849271681e-05,173490,166290,0.009992260851083318,8.459016547490297,16,nan,qnn_L2_r4
120,nan,1.1469246100084997e-05,173720,166460,0.009607409939292294,8.456672493498798,16,nan,qnn_L2_r4
121,nan,1.0980196019150135e-05,173950,166630,0.009331465642893721,8.45521978780673,16,nan,qnn_L2_r4
122,nan,1.0104459947649232e-05,174180,166800,0.008848907747663837,8.449314376401315,16,nan,qnn_L2_r4
123,nan,9.842054978334036e-06,174580,167140,0.008400217887483075,8.44380551036704,16,nan,qnn_L2_r4
124,nan,9.29930110631778e-06,174810,167310,0.00855729880439357,8.433484485215216,16,nan,qnn_L2_r4
125,nan,8.826816609122836e-06,175210,167650,0.008314513717866234,8.436608655273886,16,nan,qnn_L2_r4
126,nan,7.93841976768486e-06,175440,167820,0.007886160205261672,8.416760460452045,16,nan,qnn_L2_r4
127,nan,7.562109028973392e-06,175670,167990,0.0073937612944827424,8.41396036849623,16,nan,qnn_L2_r4
128,nan,7.473709377450403e-06,175900,168160,0.007181708758196043,8.410643447627427,16,nan,qnn_L2_r4
129,nan,7.417648222181189e-06,176130,168330,0.007161192103594338,8.407079526156618,16,nan,qnn_L2_r4
130,nan,7.331587546058614e-06,176360,168500,0.0071041904230851605,8.402515512135885,16,nan,qnn_L2_r4
131,nan,7.132139863444166e-06,176590,168670,0.007104917715032244,8.392336389582244,16,nan,qnn_L2_r4
132,nan,6.918444572362541e-06,176820,168840,0.007235223622064829,8.385732142691234,16,nan,qnn_L2_r4
133,nan,6.636801932234524e-06,177220,169180,0.0069735138760533,8.376617635339617,16,nan,qnn_L2_r4
134,nan,6.409597925520328e-06,177620,169520,0.007581179330726995,8.375340953963066,16,nan,qnn_L2_r4
135,nan,6.103002809413515e-06,177850,169690,0.007559528163323781,8.378733016542439,16,nan,qnn_L2_r4
136,nan,5.994380943917596e-06,178080,169860,0.007501125006075915,8.38339125923839,16,nan,qnn_L2_r4
137,nan,5.97551636360916e-06,178310,170030,0.007460267954093519,8.38424143360328,16,nan,qnn_L2_r4
138,nan,5.957977336895562e-06,178540,170200,0.007463587278406902,8.383827107330145,16,nan,qnn_L2_r4
139,nan,5.936328940564834e-06,178770,170370,0.007417219474407821,8.38233871426517,16,nan,qnn_L2_r4
140,nan,5.9103137007471035e-06,179000,170540,0.007380727694178996,8.3793971784252,16,nan,qnn_L2_r4
141,nan,5.879979056904948e-06,179230,170710,0.007375308622402266,8.377518082241648,16,nan,qnn_L2_r4
142,nan,5.836188438125016e-06,179460,170880,0.007351862702813294,8.374336166541651,16,nan,qnn_L2_r4
143,nan,5.816783310507668e-06,179690,171050,0.007355682947584652,8.37363171675808,16,nan,qnn_L2_r4
144,nan,5.77655212710968e-06,179920,171220,0.007371138988237491,8.373832904355446,16,nan,qnn_L2_r4
145,nan,5.694274055326837e-06,180150,171390,0.007454655266670912,8.376306136197751,16,nan,qnn_L2_r4
146,nan,5.568807680042023e-06,180380,171560,0.00736982194476038,8.389425858595315,16,nan,qnn_L2_r4
147,nan,5.365014154156702e-06,180610,171730,0.007308449449506649,8.39698558978719,16,nan,qnn_L2_r4
148,nan,4.8918016212286245e-06,180840,171900,0.006984680915092606,8.427151213830253,16,nan,qnn_L2_r4
149,nan,4.512513235757863e-06,181070,172070,0.006622612648720494,8.475510225724205,16,nan,qnn_L2_r4
150,nan,4.353997392883135e-06,181470,172410,0.006402492823392558,8.506270983410397,16,nan,qnn_L2_r4
151,nan,4.268480273141935e-06,181700,172580,0.006348989837723917,8.561110076438112,16,nan,qnn_L2_r4
152,nan,4.172324784293964e-06,181930,172750,0.006184743145297933,8.537807992470814,16,nan,qnn_L2_r4
153,nan,4.151102474737745e-06,182330,173090,0.006232114618834245,8.535975292073038,16,nan,qnn_L2_r4
154,nan,4.113251326496131e-06,182560,173260,0.006159990924522324,8.542931566016085,16,nan,qnn_L2_r4
155,nan,3.9958590742565855e-06,182790,173430,0.005808740219105019,8.563848140472587,16,nan,qnn_L2_r4
156,nan,3.947929434739044e-06,183020,173600,0.00566137139441919,8.56900512028274,16,nan,qnn_L2_r4
157,nan,3.895770572363379e-06,183250,173770,0.005793345171273195,8.568250499720767,16,nan,qnn_L2_r4
158,nan,3.807859470279821e-06,183480,173940,0.005708044167419379,8.571958038801755,16,nan,qnn_L2_r4
159,nan,3.6830356388742503e-06,183710,174110,0.005523536030811377,8.582575722511578,16,nan,qnn_L2_r4
160,nan,3.5475112363345234e-06,183940,174280,0.005230281155976763,8.601874105464123,16,nan,qnn_L2_r4
161,nan,3.4867927084158013e-06,184170,174450,0.0051089985225859225,8.622843451499808,16,nan,qnn_L2_r4
162,nan,3.474320564124185e-06,184400,174620,0.005239579448121978,8.615163159959838,16,nan,qnn_L2_r4
163,nan,3.462158473891504e-06,184630,174790,0.005234205507541612,8.619437598080617,16,nan,qnn_L2_r4
164,nan,3.4522065984241485e-06,184860,174960,0.005245166218248332,8.623640897727675,16,nan,qnn_L2_r4
165,nan,3.4472533121717987e-06,185260,175300,0.005296771191965144,8.6238017869503,16,nan,qnn_L2_r4
166,nan,3.4321095889307416e-06,185490,175470,0.005348591777469658,8.626100600065552,16,nan,qnn_L2_r4
167,nan,3.392331618289116e-06,185720,175640,0.00543528778962879,8.638094217813876,16,nan,qnn_L2_r4
168,nan,3.3684989961885726e-06,185950,175810,0.005576824523584212,8.644310653042478,16,nan,qnn_L2_r4
169,nan,3.364824948378161e-06,186180,175980,0.005540631023849718,8.648367547768233,16,nan,qnn_L2_r4
170,nan,3.3604132137220355e-06,186410,176150,0.0055674046650146525,8.647310929810919,16,nan,qnn_L2_r4
171,nan,3.3597557966082194e-06,186640,176320,0.005557218220389015,8.646854053978524,16,nan,qnn_L2_r4
172,nan,3.3597557966082194e-06,186700,176320,0.005557218220389015,8.646854053978524,16,nan,qnn_L2_r4
