step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.013737912267675935,20390,4190,0.3893184683454155,12.568103688401838,24,nan,qnn_L3_r0
270,nan,0.013669801487494804,20460,4200,0.3900723695659461,12.570900136629088,24,nan,qnn_L3_r0
271,nan,0.013592399441290318,20530,4210,0.3894110197438816,12.570658005952346,24,nan,qnn_L3_r0
272,nan,0.01350714721643257,20600,4220,0.3893663997306529,12.614123778993376,24,nan,qnn_L3_r0
273,nan,0.013451439575079948,20670,4230,0.38605934802407443,12.581844433248342,24,nan,qnn_L3_r0
274,nan,0.013335086918881474,20740,4240,0.38401724255759173,12.641414382089057,24,nan,qnn_L3_r0
275,nan,0.013304324269709497,20820,4260,0.3821772211210843,12.6641799497689,24,nan,qnn_L3_r0
276,nan,0.013221847741202842,20890,4270,0.3849894589052395,12.642224047481552,24,nan,qnn_L3_r0
277,nan,0.013144078137660827,20960,4280,0.38336508487759974,12.68634547606175,24,nan,qnn_L3_r0
278,nan,0.013144078137660827,21040,4300,0.38336508487759974,12.68634547606175,24,nan,qnn_L3_r0
279,nan,0.01303661841234288,21110,4310,0.38166853849907323,12.72726361239857,24,nan,qnn_L3_r0
280,nan,0.013006662904489995,21190,4330,0.38043001541155624,12.737860613047264,24,nan,qnn_L3_r0
281,nan,0.012919380012473378,21260,4340,0.37629195821855166,12.750657974066174,24,nan,qnn_L3_r0
282,nan,0.012851092645088413,21330,4350,0.37447891455294124,12.780005940220265,24,nan,qnn_L3_r0
283,nan,0.012791623989007947,21400,4360,0.3751944537343619,12.752133772228675,24,nan,qnn_L3_r0
284,nan,0.012791623989007947,21480,4380,0.3751944537343619,12.752133772228675,24,nan,qnn_L3_r0
285,nan,0.01274650449681032,21550,4390,0.3754642553111076,12.773581203961994,24,nan,qnn_L3_r0
286,nan,0.01274650449681032,21630,4410,0.3754642553111076,12.773581203961994,24,nan,qnn_L3_r0
287,nan,0.01274650449681032,21710,4430,0.3754642553111076,12.773581203961994,24,nan,qnn_L3_r0
288,nan,0.012655921086124343,21780,4440,0.38144992135431316,12.791167722046582,24,nan,qnn_L3_r0
289,nan,0.01260698854017523,21850,4450,0.37588465294180035,12.790802596559365,24,nan,qnn_L3_r0
290,nan,0.012590847603315998,21930,4470,0.3718745118631936,12.768327097685537,24,nan,qnn_L3_r0
291,nan,0.012590847603315998,22010,4490,0.3718745118631936,12.768327097685537,24,nan,qnn_L3_r0
292,nan,0.012445805713494889,22080,4500,0.36982523204565176,12.712670251848703,24,nan,qnn_L3_r0
293,nan,0.012392525736216468,22150,4510,0.36913575079500077,12.672758448955959,24,nan,qnn_L3_r0
294,nan,0.01233931168142217,22220,4520,0.36944090226849097,12.697969256230778,24,nan,qnn_L3_r0
295,nan,0.012235157607423873,22290,4530,0.3705234209525259,12.709918636161103,24,nan,qnn_L3_r0
296,nan,0.012221379952739085,22360,4540,0.36581723605309235,12.743117180752636,24,nan,qnn_L3_r0
297,nan,0.01219825871223171,22430,4550,0.37084926397309076,12.702544798974914,24,nan,qnn_L3_r0
298,nan,0.01213572991161227,22500,4560,0.36947320163346187,12.685924710763757,24,nan,qnn_L3_r0
299,nan,0.01213572991161227,22580,4580,0.36947320163346187,12.685924710763757,24,nan,qnn_L3_r0
300,nan,0.012086357461595322,22650,4590,0.37531359681125254,12.677253310901216,24,nan,qnn_L3_r0
301,nan,0.012086357461595322,22730,4610,0.37531359681125254,12.677253310901216,24,nan,qnn_L3_r0
302,nan,0.011996664947875185,22800,4620,0.3708002995020559,12.664211724272798,24,nan,qnn_L3_r0
303,nan,0.011965579579853789,22880,4640,0.3675317454078879,12.684125156803141,24,nan,qnn_L3_r0
304,nan,0.011928472566441077,22950,4650,0.3635886378309003,12.690525983520484,24,nan,qnn_L3_r0
305,nan,0.011891549783616052,23030,4670,0.3646799894447572,12.704810906634147,24,nan,qnn_L3_r0
306,nan,0.011836978395620517,23100,4680,0.3644074649917825,12.721722103394516,24,nan,qnn_L3_r0
307,nan,0.01175797314638739,23170,4690,0.35929906934228534,12.803335597025761,24,nan,qnn_L3_r0
308,nan,0.01175797314638739,23250,4710,0.35929906934228534,12.803335597025761,24,nan,qnn_L3_r0
309,nan,0.011672737915057501,23320,4720,0.3580296293306015,12.870775496274689,24,nan,qnn_L3_r0
310,nan,0.011633240009744557,23390,4730,0.35776225479993223,12.86118891761404,24,nan,qnn_L3_r0
311,nan,0.011604922370080796,23460,4740,0.36453317882654146,12.919976897761407,24,nan,qnn_L3_r0
312,nan,0.011586210510466004,23530,4750,0.3662362936871759,12.91853458468605,24,nan,qnn_L3_r0
313,nan,0.011586210510466004,23610,4770,0.3662362936871759,12.91853458468605,24,nan,qnn_L3_r0
314,nan,0.011586210510466004,23690,4790,0.3662362936871759,12.91853458468605,24,nan,qnn_L3_r0
315,nan,0.01150496343161736,23760,4800,0.36201494027961584,12.96673944212932,24,nan,qnn_L3_r0
316,nan,0.011455214208733504,23830,4810,0.3646815518127804,13.027840666340051,24,nan,qnn_L3_r0
317,nan,0.011455214208733504,23910,4830,0.3646815518127804,13.027840666340051,24,nan,qnn_L3_r0
318,nan,0.01139135854901554,23980,4840,0.36239980916626946,13.020974514038071,24,nan,qnn_L3_r0
319,nan,0.011357036518923646,24050,4850,0.36221934893330554,13.024609012554622,24,nan,qnn_L3_r0
320,nan,0.011357036518923646,24130,4870,0.36221934893330554,13.024609012554622,24,nan,qnn_L3_r0
321,nan,0.011274857326630255,24200,4880,0.35698363147471335,13.006381239070224,24,nan,qnn_L3_r0
322,nan,0.011243213574720884,24280,4900,0.3583673490082155,12.988924582019749,24,nan,qnn_L3_r0
323,nan,0.011157366728407003,24350,4910,0.3576574856384369,13.024062144099673,24,nan,qnn_L3_r0
324,nan,0.011139423733089926,24420,4920,0.36097231873701296,13.05643947636855,24,nan,qnn_L3_r0
325,nan,0.011139423733089926,24500,4940,0.36097231873701296,13.05643947636855,24,nan,qnn_L3_r0
326,nan,0.01098483996018379,24570,4950,0.3491709232450897,13.033678762334409,24,nan,qnn_L3_r0
327,nan,0.010965984097020567,24650,4970,0.35274494778086796,13.030849232460902,24,nan,qnn_L3_r0
328,nan,0.010951065823700219,24720,4980,0.3541276684398824,13.071199003091063,24,nan,qnn_L3_r0
329,nan,0.010909455721908311,24790,4990,0.35795621913460957,13.039315677024772,24,nan,qnn_L3_r0
330,nan,0.010875351425426595,24860,5000,0.3504889830612567,13.04646413946846,24,nan,qnn_L3_r0
331,nan,0.010846585680550599,24930,5010,0.3527257945139817,13.038780443621233,24,nan,qnn_L3_r0
332,nan,0.010820962304237576,25000,5020,0.350218378452431,13.032373243405912,24,nan,qnn_L3_r0
333,nan,0.010815018627877775,25070,5030,0.34593813903603354,12.9839699630132,24,nan,qnn_L3_r0
334,nan,0.010812012399853922,25140,5040,0.34508843556758306,12.99189097968553,24,nan,qnn_L3_r0
335,nan,0.010769462293313579,25210,5050,0.3477493340415307,13.017590214266178,24,nan,qnn_L3_r0
336,nan,0.010671508916825993,25280,5060,0.3484315018010783,13.000442419913426,24,nan,qnn_L3_r0
337,nan,0.010653016394464525,25360,5080,0.34801030816736,13.034975077922773,24,nan,qnn_L3_r0
338,nan,0.010624392290501643,25430,5090,0.35581459570126295,13.013526463885263,24,nan,qnn_L3_r0
339,nan,0.010594263039715552,25500,5100,0.3586818695168901,13.044880898284354,24,nan,qnn_L3_r0
340,nan,0.010541122225308666,25570,5110,0.35928918489876843,13.074395577878256,24,nan,qnn_L3_r0
341,nan,0.010530627570146098,25650,5130,0.3601637542013907,13.07845425141015,24,nan,qnn_L3_r0
342,nan,0.010497568271743507,25720,5140,0.35790319199444076,13.042879911591339,24,nan,qnn_L3_r0
343,nan,0.010497568271743507,25800,5160,0.35790319199444076,13.042879911591339,24,nan,qnn_L3_r0
344,nan,0.010483532642367652,25880,5180,0.3587555241362186,13.025518034145179,24,nan,qnn_L3_r0
345,nan,0.010462726337427052,25950,5190,0.36014407745066374,13.021090283386972,24,nan,qnn_L3_r0
346,nan,0.010456411329733534,26020,5200,0.3645376413814687,13.104852856454487,24,nan,qnn_L3_r0
347,nan,0.010370190402084768,26090,5210,0.35826282963400147,13.096525799737321,24,nan,qnn_L3_r0
348,nan,0.010370190402084768,26170,5230,0.35826282963400147,13.096525799737321,24,nan,qnn_L3_r0
349,nan,0.010365784446899971,26240,5240,0.35241430281172037,13.123626640048482,24,nan,qnn_L3_r0
350,nan,0.010362937631503059,26320,5260,0.35054241871588315,13.123889423438335,24,nan,qnn_L3_r0
351,nan,0.010226812069674233,26390,5270,0.3473824215001762,13.0996799307531,24,nan,qnn_L3_r0
352,nan,0.01022348277852457,26460,5280,0.3471370376284242,13.043859091560856,24,nan,qnn_L3_r0
353,nan,0.010116649218288197,26530,5290,0.3457077657626604,12.98236932928082,24,nan,qnn_L3_r0
354,nan,0.010116649218288197,26610,5310,0.3457077657626604,12.98236932928082,24,nan,qnn_L3_r0
355,nan,0.010081572074573702,26680,5320,0.3407888952581138,12.967122590180141,24,nan,qnn_L3_r0
356,nan,0.010077870068543618,26750,5330,0.3341565766503264,12.990949705383217,24,nan,qnn_L3_r0
357,nan,0.010077870068543618,26830,5350,0.3341565766503264,12.990949705383217,24,nan,qnn_L3_r0
358,nan,0.010021393754622016,26900,5360,0.3344843277703425,12.941245327061862,24,nan,qnn_L3_r0
359,nan,0.009995262199994966,26980,5380,0.3323175463395863,12.910478752922831,24,nan,qnn_L3_r0
360,nan,0.009993308984998442,27060,5400,0.3342290858780318,12.92647251949274,24,nan,qnn_L3_r0
361,nan,0.009959487394522916,27130,5410,0.33788030111911327,12.907244386758782,24,nan,qnn_L3_r0
362,nan,0.009959487394522916,27210,5430,0.33788030111911327,12.907244386758782,24,nan,qnn_L3_r0
363,nan,0.009959487394522916,27290,5450,0.33788030111911327,12.907244386758782,24,nan,qnn_L3_r0
364,nan,0.009959487394522916,27370,5470,0.33788030111911327,12.907244386758782,24,nan,qnn_L3_r0
365,nan,0.009935116455024214,27440,5480,0.33871821079454534,12.901032163241739,24,nan,qnn_L3_r0
366,nan,0.009888643668301762,27510,5490,0.33771577776253314,12.922434946945806,24,nan,qnn_L3_r0
367,nan,0.009848289661736979,27580,5500,0.33845645491374876,12.957958307028475,24,nan,qnn_L3_r0
368,nan,0.00983434422585383,27650,5510,0.33748007719781653,12.90780197977692,24,nan,qnn_L3_r0
369,nan,0.00983434422585383,27730,5530,0.33748007719781653,12.90780197977692,24,nan,qnn_L3_r0
370,nan,0.009810075401348801,27810,5550,0.33944100526711773,12.949594939282079,24,nan,qnn_L3_r0
371,nan,0.009791651750191805,27890,5570,0.3370610480823807,12.94660667584785,24,nan,qnn_L3_r0
372,nan,0.009678134256977826,27960,5580,0.33238185334350734,12.922652538691738,24,nan,qnn_L3_r0
373,nan,0.009618947662754963,28030,5590,0.3254808538710827,12.935802209220855,24,nan,qnn_L3_r0
374,nan,0.009618947662754963,28110,5610,0.3254808538710827,12.935802209220855,24,nan,qnn_L3_r0
375,nan,0.009603649426454976,28180,5620,0.3255129686770579,12.99169640396526,24,nan,qnn_L3_r0
376,nan,0.0095962141438715,28250,5630,0.33159619953102265,13.06174819294803,24,nan,qnn_L3_r0
377,nan,0.009565078763346498,28320,5640,0.33461571500903725,13.046625147920128,24,nan,qnn_L3_r0
378,nan,0.009565078763346498,28400,5660,0.33461571500903725,13.046625147920128,24,nan,qnn_L3_r0
379,nan,0.009543865429160754,28480,5680,0.33005228787148366,13.01037592285172,24,nan,qnn_L3_r0
380,nan,0.009473454833189695,28550,5690,0.32520488499897104,13.055095470991878,24,nan,qnn_L3_r0
381,nan,0.009420810732976941,28620,5700,0.3125183434719314,13.035071704460817,24,nan,qnn_L3_r0
382,nan,0.009375807599656725,28700,5720,0.31373534542032766,13.042766985969468,24,nan,qnn_L3_r0
383,nan,0.00932959335365124,28770,5730,0.3182731053270188,13.04177818404257,24,nan,qnn_L3_r0
384,nan,0.00932959335365124,28850,5750,0.3182731053270188,13.04177818404257,24,nan,qnn_L3_r0
385,nan,0.009327185033326904,28920,5760,0.31691367101091283,13.032648075607282,24,nan,qnn_L3_r0
386,nan,0.009303507255797594,28990,5770,0.31866456996311576,12.999371962129457,24,nan,qnn_L3_r0
387,nan,0.00920946976222282,29060,5780,0.3174781258147329,13.044421873378377,24,nan,qnn_L3_r0
388,nan,0.00920946976222282,29140,5800,0.3174781258147329,13.044421873378377,24,nan,qnn_L3_r0
389,nan,0.009202812406664679,29220,5820,0.31800824197423916,13.052252486253058,24,nan,qnn_L3_r0
390,nan,0.009202812406664679,29300,5840,0.31800824197423916,13.052252486253058,24,nan,qnn_L3_r0
391,nan,0.009132620257590814,29370,5850,0.31471149447114877,13.109208990331105,24,nan,qnn_L3_r0
392,nan,0.009096726155626598,29440,5860,0.3119364552167101,13.11408015247031,24,nan,qnn_L3_r0
393,nan,0.009096726155626598,29520,5880,0.3119364552167101,13.11408015247031,24,nan,qnn_L3_r0
394,nan,0.009090593343293039,29590,5890,0.3138455001865478,13.144352551412,24,nan,qnn_L3_r0
395,nan,0.009059268921249744,29660,5900,0.3126187897185517,13.157593240168953,24,nan,qnn_L3_r0
396,nan,0.009012475950856696,29730,5910,0.3149581589963203,13.173497092698756,24,nan,qnn_L3_r0
397,nan,0.00899883847946827,29800,5920,0.312776551256743,13.169842866159167,24,nan,qnn_L3_r0
398,nan,0.00899883847946827,29880,5940,0.312776551256743,13.169842866159167,24,nan,qnn_L3_r0
399,nan,0.008974185413743329,29960,5960,0.3123115837865795,13.20384210966374,24,nan,qnn_L3_r0
400,nan,0.008936784963797345,30040,5980,0.3122316384169397,13.192151198295335,24,nan,qnn_L3_r0
401,nan,0.008936784963797345,30120,6000,0.3122316384169397,13.192151198295335,24,nan,qnn_L3_r0
402,nan,0.008897848622010424,30190,6010,0.3144604124521923,13.143906012559768,24,nan,qnn_L3_r0
403,nan,0.008897848622010424,30270,6030,0.3144604124521923,13.143906012559768,24,nan,qnn_L3_r0
404,nan,0.008842236515714712,30340,6040,0.3110479771584539,13.129638154073639,24,nan,qnn_L3_r0
405,nan,0.008842236515714712,30420,6060,0.3110479771584539,13.129638154073639,24,nan,qnn_L3_r0
406,nan,0.008769375928982512,30490,6070,0.30941067659358645,13.175344363580919,24,nan,qnn_L3_r0
407,nan,0.008755449286565483,30560,6080,0.307177507152067,13.2157382081895,24,nan,qnn_L3_r0
408,nan,0.008737249847031841,30630,6090,0.30842973742126345,13.199131701004687,24,nan,qnn_L3_r0
409,nan,0.008737249847031841,30710,6110,0.30842973742126345,13.199131701004687,24,nan,qnn_L3_r0
410,nan,0.00871644383669185,30790,6130,0.30764842031225414,13.20653788453169,24,nan,qnn_L3_r0
411,nan,0.00870232407315239,30860,6140,0.309296101047205,13.211519386883447,24,nan,qnn_L3_r0
412,nan,0.008678845066175164,30930,6150,0.3086156814243666,13.228500957075305,24,nan,qnn_L3_r0
413,nan,0.008604263251035782,31000,6160,0.30984622569942477,13.289043960977132,24,nan,qnn_L3_r0
414,nan,0.008559487699612983,31070,6170,0.30539481551956793,13.300340404161103,24,nan,qnn_L3_r0
415,nan,0.008547751603201065,31140,6180,0.30269322779953717,13.321113118846544,24,nan,qnn_L3_r0
416,nan,0.008542608550727472,31210,6190,0.30458268389608745,13.36499922936712,24,nan,qnn_L3_r0
417,nan,0.008538528396635008,31280,6200,0.30764401912508277,13.395895324842478,24,nan,qnn_L3_r0
418,nan,0.008468785935581598,31350,6210,0.3105242130819458,13.376755944358594,24,nan,qnn_L3_r0
419,nan,0.008401178306918215,31420,6220,0.30998393308241057,13.345980929136724,24,nan,qnn_L3_r0
420,nan,0.008337680578249736,31490,6230,0.3105084660987284,13.388474334762,24,nan,qnn_L3_r0
421,nan,0.008337680578249736,31570,6250,0.3105084660987284,13.388474334762,24,nan,qnn_L3_r0
422,nan,0.008324599875072707,31640,6260,0.30165295615518706,13.34071767422192,24,nan,qnn_L3_r0
423,nan,0.008320763501642224,31710,6270,0.30141566762494487,13.316037099547422,24,nan,qnn_L3_r0
424,nan,0.008320763501642224,31790,6290,0.30141566762494487,13.316037099547422,24,nan,qnn_L3_r0
425,nan,0.008267853690198222,31860,6300,0.2951626533610647,13.29116484845117,24,nan,qnn_L3_r0
426,nan,0.00824525114053208,31930,6310,0.29699510452500844,13.277337303524586,24,nan,qnn_L3_r0
427,nan,0.00824525114053208,32010,6330,0.29699510452500844,13.277337303524586,24,nan,qnn_L3_r0
428,nan,0.00822450233401734,32080,6340,0.30067065409924204,13.284379008479828,24,nan,qnn_L3_r0
429,nan,0.008189239854918798,32150,6350,0.3048526276990245,13.28101039086021,24,nan,qnn_L3_r0
430,nan,0.008150081067244097,32220,6360,0.3002929731353054,13.300243846970327,24,nan,qnn_L3_r0
431,nan,0.008147773019153752,32300,6380,0.30208107694525754,13.273094415787375,24,nan,qnn_L3_r0
432,nan,0.00813408358494723,32380,6400,0.2986511700824624,13.29377074932075,24,nan,qnn_L3_r0
433,nan,0.00813408358494723,32460,6420,0.2986511700824624,13.29377074932075,24,nan,qnn_L3_r0
434,nan,0.008125668378178796,32530,6430,0.3041180068645928,13.25330936907165,24,nan,qnn_L3_r0
435,nan,0.008125668378178796,32610,6450,0.3041180068645928,13.25330936907165,24,nan,qnn_L3_r0
436,nan,0.008088926584563049,32690,6470,0.3020454362278576,13.276618792881127,24,nan,qnn_L3_r0
437,nan,0.008079032488284349,32760,6480,0.30303058788396886,13.334840853091428,24,nan,qnn_L3_r0
438,nan,0.008079032488284349,32840,6500,0.30303058788396886,13.334840853091428,24,nan,qnn_L3_r0
439,nan,0.008079032488284349,32920,6520,0.30303058788396886,13.334840853091428,24,nan,qnn_L3_r0
440,nan,0.008079032488284349,33000,6540,0.30303058788396886,13.334840853091428,24,nan,qnn_L3_r0
441,nan,0.008028222765380857,33070,6550,0.2997674134667632,13.337565358767996,24,nan,qnn_L3_r0
442,nan,0.008028222765380857,33150,6570,0.2997674134667632,13.337565358767996,24,nan,qnn_L3_r0
443,nan,0.008028222765380857,33230,6590,0.2997674134667632,13.337565358767996,24,nan,qnn_L3_r0
444,nan,0.008013842651626355,33300,6600,0.29801556901131226,13.37216784120737,24,nan,qnn_L3_r0
445,nan,0.008013842651626355,33380,6620,0.29801556901131226,13.37216784120737,24,nan,qnn_L3_r0
446,nan,0.00799141667353401,33450,6630,0.2972034037392277,13.351405895654729,24,nan,qnn_L3_r0
447,nan,0.007942344355858904,33520,6640,0.2925402476236728,13.381088048592023,24,nan,qnn_L3_r0
448,nan,0.00792730744881395,33590,6650,0.29019648180997826,13.390588896246522,24,nan,qnn_L3_r0
449,nan,0.007913900218348252,33670,6670,0.2890444876703513,13.420871946091818,24,nan,qnn_L3_r0
450,nan,0.00788805163736804,33750,6690,0.28755837095920633,13.42693579519924,24,nan,qnn_L3_r0
451,nan,0.00788805163736804,33830,6710,0.28755837095920633,13.42693579519924,24,nan,qnn_L3_r0
452,nan,0.007868181171757638,33900,6720,0.2860690727851002,13.46862166026445,24,nan,qnn_L3_r0
453,nan,0.00786675016917029,33970,6730,0.28735442445341025,13.495825158451852,24,nan,qnn_L3_r0
454,nan,0.00783875392891175,34040,6740,0.28828569726419007,13.45293485393616,24,nan,qnn_L3_r0
455,nan,0.007796383026060578,34110,6750,0.283517913377951,13.45431563463688,24,nan,qnn_L3_r0
456,nan,0.00776994247532682,34180,6760,0.28619036703461875,13.477888166800607,24,nan,qnn_L3_r0
457,nan,0.007763621910542858,34260,6780,0.28725968213593195,13.450515660961704,24,nan,qnn_L3_r0
458,nan,0.007763621910542858,34340,6800,0.28725968213593195,13.450515660961704,24,nan,qnn_L3_r0
459,nan,0.007763621910542858,34420,6820,0.28725968213593195,13.450515660961704,24,nan,qnn_L3_r0
460,nan,0.007763621910542858,34500,6840,0.28725968213593195,13.450515660961704,24,nan,qnn_L3_r0
461,nan,0.007711908359654614,34570,6850,0.2928527057247702,13.49703353944218,24,nan,qnn_L3_r0
462,nan,0.007711908359654614,34650,6870,0.2928527057247702,13.49703353944218,24,nan,qnn_L3_r0
463,nan,0.0076941683784027045,34730,6890,0.2934795627426275,13.498901314078793,24,nan,qnn_L3_r0
464,nan,0.007651024527400815,34800,6900,0.2867418899020312,13.485167440353532,24,nan,qnn_L3_r0
465,nan,0.007651024527400815,34880,6920,0.2867418899020312,13.485167440353532,24,nan,qnn_L3_r0
466,nan,0.0076487337069324444,34960,6940,0.2848949327041504,13.489664702154041,24,nan,qnn_L3_r0
467,nan,0.0076487337069324444,35040,6960,0.2848949327041504,13.489664702154041,24,nan,qnn_L3_r0
468,nan,0.007603804792485316,35120,6980,0.28149729676494584,13.490313320744667,24,nan,qnn_L3_r0
469,nan,0.007598822337663032,35190,6990,0.281683457579807,13.460889638055916,24,nan,qnn_L3_r0
470,nan,0.007594378945026392,35260,7000,0.2803676200074352,13.449375714090284,24,nan,qnn_L3_r0
471,nan,0.007517002148359876,35330,7010,0.2828289338903203,13.455931884309539,24,nan,qnn_L3_r0
472,nan,0.007485665148787246,35400,7020,0.28039467117148764,13.513749586076,24,nan,qnn_L3_r0
473,nan,0.007444874202853957,35470,7030,0.2780731284794154,13.527986281995453,24,nan,qnn_L3_r0
474,nan,0.007444874202853957,35550,7050,0.2780731284794154,13.527986281995453,24,nan,qnn_L3_r0
475,nan,0.007444874202853957,35630,7070,0.2780731284794154,13.527986281995453,24,nan,qnn_L3_r0
476,nan,0.0074205586617054,35700,7080,0.2817905611971089,13.578842929678437,24,nan,qnn_L3_r0
477,nan,0.0074045196970313,35770,7090,0.28073777441014325,13.513677857162024,24,nan,qnn_L3_r0
478,nan,0.007359248220615738,35840,7100,0.2822445489662761,13.547585882541329,24,nan,qnn_L3_r0
479,nan,0.007313478989449918,35920,7120,0.28425424163200097,13.52623358782912,24,nan,qnn_L3_r0
480,nan,0.007293786806047723,35990,7130,0.28546883873176176,13.48048349715967,24,nan,qnn_L3_r0
481,nan,0.007260377361002442,36060,7140,0.2797117897364895,13.462791804148049,24,nan,qnn_L3_r0
482,nan,0.007221471644136666,36130,7150,0.27817837766823733,13.451469799269509,24,nan,qnn_L3_r0
483,nan,0.007221471644136666,36210,7170,0.27817837766823733,13.451469799269509,24,nan,qnn_L3_r0
484,nan,0.007221471644136666,36290,7190,0.27817837766823733,13.451469799269509,24,nan,qnn_L3_r0
485,nan,0.007221471644136666,36370,7210,0.27817837766823733,13.451469799269509,24,nan,qnn_L3_r0
486,nan,0.0071888687160548675,36440,7220,0.27390139523423196,13.468409674837472,24,nan,qnn_L3_r0
487,nan,0.0071888687160548675,36520,7240,0.27390139523423196,13.468409674837472,24,nan,qnn_L3_r0
488,nan,0.0071888687160548675,36600,7260,0.27390139523423196,13.468409674837472,24,nan,qnn_L3_r0
489,nan,0.007184348476081355,36670,7270,0.27191247119083845,13.528835167395748,24,nan,qnn_L3_r0
490,nan,0.007183457202558979,36750,7290,0.27091714362171154,13.543233064394164,24,nan,qnn_L3_r0
491,nan,0.007183457202558979,36830,7310,0.27091714362171154,13.543233064394164,24,nan,qnn_L3_r0
492,nan,0.007183457202558979,36910,7330,0.27091714362171154,13.543233064394164,24,nan,qnn_L3_r0
493,nan,0.007176578070557257,36980,7340,0.2706362763425776,13.509065365099023,24,nan,qnn_L3_r0
494,nan,0.0071629606297756955,37060,7360,0.273200806556951,13.52139114573668,24,nan,qnn_L3_r0
495,nan,0.007154490010793106,37130,7370,0.2709709741867138,13.485273445368266,24,nan,qnn_L3_r0
496,nan,0.007114976905216287,37200,7380,0.27051736564897005,13.477268973568703,24,nan,qnn_L3_r0
497,nan,0.007111716222029643,37280,7400,0.27013132039995885,13.446011066638972,24,nan,qnn_L3_r0
498,nan,0.007111716222029643,37360,7420,0.27013132039995885,13.446011066638972,24,nan,qnn_L3_r0
499,nan,0.007102813220090727,37430,7430,0.27215621778962545,13.425765334056363,24,nan,qnn_L3_r0
500,nan,0.007070870712602115,37500,7440,0.2695050406448447,13.487324650554063,24,nan,qnn_L3_r0
501,nan,0.007040813746677576,37580,7460,0.26417109625636326,13.473178061591609,24,nan,qnn_L3_r0
502,nan,0.007007292173933334,37650,7470,0.2681506622104911,13.492694892046604,24,nan,qnn_L3_r0
503,nan,0.007007292173933334,37730,7490,0.2681506622104911,13.492694892046604,24,nan,qnn_L3_r0
504,nan,0.006951676361663907,37800,7500,0.27147277721931184,13.504881298412588,24,nan,qnn_L3_r0
505,nan,0.006930183285894677,37870,7510,0.272631357466651,13.497238902394457,24,nan,qnn_L3_r0
506,nan,0.00692681716426821,37940,7520,0.27851781142548715,13.464647257397209,24,nan,qnn_L3_r0
507,nan,0.006907765382701141,38020,7540,0.27787805542206945,13.478675842869755,24,nan,qnn_L3_r0
508,nan,0.006907765382701141,38100,7560,0.27787805542206945,13.478675842869755,24,nan,qnn_L3_r0
509,nan,0.006907765382701141,38180,7580,0.27787805542206945,13.478675842869755,24,nan,qnn_L3_r0
510,nan,0.006907765382701141,38260,7600,0.27787805542206945,13.478675842869755,24,nan,qnn_L3_r0
511,nan,0.00689090661324538,38330,7610,0.27718091755449437,13.454233954760316,24,nan,qnn_L3_r0
512,nan,0.00689090661324538,38410,7630,0.27718091755449437,13.454233954760316,24,nan,qnn_L3_r0
513,nan,0.00689090661324538,38490,7650,0.27718091755449437,13.454233954760316,24,nan,qnn_L3_r0
514,nan,0.006879810442976862,38570,7670,0.2796568643464574,13.487622730144354,24,nan,qnn_L3_r0
515,nan,0.006870630172894656,38650,7690,0.2799833612199412,13.51478191307444,24,nan,qnn_L3_r0
516,nan,0.006870630172894656,38730,7710,0.2799833612199412,13.51478191307444,24,nan,qnn_L3_r0
517,nan,0.006840252847834204,38810,7730,0.2768142283803162,13.48579530722848,24,nan,qnn_L3_r0
518,nan,0.006820351697261038,38890,7750,0.277004036749359,13.513065031154344,24,nan,qnn_L3_r0
519,nan,0.006820351697261038,38970,7770,0.277004036749359,13.513065031154344,24,nan,qnn_L3_r0
520,nan,0.006797227452934342,39040,7780,0.268754755721904,13.484730612135143,24,nan,qnn_L3_r0
521,nan,0.006797227452934342,39120,7800,0.268754755721904,13.484730612135143,24,nan,qnn_L3_r0
522,nan,0.006761188974573935,39190,7810,0.2624444474930332,13.477755552832816,24,nan,qnn_L3_r0
523,nan,0.006761188974573935,39270,7830,0.2624444474930332,13.477755552832816,24,nan,qnn_L3_r0
524,nan,0.006761188974573935,39350,7850,0.2624444474930332,13.477755552832816,24,nan,qnn_L3_r0
525,nan,0.00673802261527448,39420,7860,0.2632062178938679,13.5291752701571,24,nan,qnn_L3_r0
526,nan,0.00673802261527448,39500,7880,0.2632062178938679,13.5291752701571,24,nan,qnn_L3_r0
527,nan,0.006715898580724497,39570,7890,0.26427932111757957,13.55438982620275,24,nan,qnn_L3_r0
528,nan,0.006715898580724497,39650,7910,0.26427932111757957,13.55438982620275,24,nan,qnn_L3_r0
529,nan,0.00670758990684293,39720,7920,0.26343696533790323,13.571367776167719,24,nan,qnn_L3_r0
530,nan,0.006699999914666034,39790,7930,0.25961219219019444,13.575124253549802,24,nan,qnn_L3_r0
531,nan,0.006679290922918926,39860,7940,0.25683063210839246,13.58908043037044,24,nan,qnn_L3_r0
532,nan,0.006679290922918926,39940,7960,0.25683063210839246,13.58908043037044,24,nan,qnn_L3_r0
533,nan,0.0066493913987778035,40010,7970,0.2584707954301314,13.541305853437512,24,nan,qnn_L3_r0
534,nan,0.00662724358612635,40080,7980,0.26508546206261907,13.608828573343292,24,nan,qnn_L3_r0
535,nan,0.00662023239155384,40150,7990,0.2682563611461406,13.620282835972231,24,nan,qnn_L3_r0
536,nan,0.006592553356188098,40220,8000,0.26871174474527076,13.586875707180265,24,nan,qnn_L3_r0
