step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,0.005866961276319715,273540,271680,0.37956959768913234,4.779331660365739,24,nan,qnn_L3_r4
31,nan,0.00578944308685357,273850,271930,0.36846035310911573,4.838909357009687,24,nan,qnn_L3_r4
32,nan,0.005728478149324968,274160,272180,0.37104879237863914,4.861326961577903,24,nan,qnn_L3_r4
33,nan,0.0056849283096806055,274470,272430,0.3722962323344262,4.884018336752893,24,nan,qnn_L3_r4
34,nan,0.00560399689689304,274780,272680,0.3755347206398939,4.932547338654931,24,nan,qnn_L3_r4
35,nan,0.005506734970297416,275090,272930,0.3728085920798715,5.01332501136857,24,nan,qnn_L3_r4
36,nan,0.005467119636482862,275400,273180,0.3694512822186274,5.074853605336178,24,nan,qnn_L3_r4
37,nan,0.005446291279247796,275710,273430,0.3624900491624581,5.106801429939581,24,nan,qnn_L3_r4
38,nan,0.005413054936668111,276020,273680,0.3644561880806609,5.092443481223612,24,nan,qnn_L3_r4
39,nan,0.005405187481958052,276330,273930,0.36490848338629867,5.10652460197098,24,nan,qnn_L3_r4
40,nan,0.005389702387190955,276640,274180,0.36503917742562164,5.13184434193975,24,nan,qnn_L3_r4
41,nan,0.00534882357983074,276950,274430,0.360638121449407,5.188174121262916,24,nan,qnn_L3_r4
42,nan,0.005273930139847264,277260,274680,0.35395521887864106,5.260286889149306,24,nan,qnn_L3_r4
43,nan,0.0052164893861097,277570,274930,0.3550701873319444,5.351660606304426,24,nan,qnn_L3_r4
44,nan,0.005123854053595021,278130,275430,0.3466173158233294,5.366428312320475,24,nan,qnn_L3_r4
45,nan,0.00506569414855503,278440,275680,0.34543137181096495,5.342621867874711,24,nan,qnn_L3_r4
46,nan,0.005033093041518904,278750,275930,0.3463061367425342,5.32261353193288,24,nan,qnn_L3_r4
47,nan,0.0049959610312562954,279060,276180,0.3470007634049879,5.300235176239838,24,nan,qnn_L3_r4
48,nan,0.004973548747270523,279370,276430,0.34262489887620273,5.296048971879557,24,nan,qnn_L3_r4
49,nan,0.004905821623817688,279680,276680,0.34485813519443015,5.2543555077241395,24,nan,qnn_L3_r4
50,nan,0.004846921660561195,279990,276930,0.34282334116798785,5.232588171816026,24,nan,qnn_L3_r4
51,nan,0.004738743239110021,280300,277180,0.3366206375027904,5.224106112845065,24,nan,qnn_L3_r4
52,nan,0.004622705791148719,280610,277430,0.3346189034167303,5.223312497109472,24,nan,qnn_L3_r4
53,nan,0.004577994940412228,281170,277930,0.3297442913050984,5.227334899190373,24,nan,qnn_L3_r4
54,nan,0.004516569140219614,281480,278180,0.3345387129936624,5.232592800826191,24,nan,qnn_L3_r4
55,nan,0.004428260117995295,281790,278430,0.3266042057441131,5.268890824507098,24,nan,qnn_L3_r4
56,nan,0.004355853038118045,282100,278680,0.3240453809223367,5.3074438953472125,24,nan,qnn_L3_r4
57,nan,0.004254053997354317,282410,278930,0.32051365754451255,5.363327015929554,24,nan,qnn_L3_r4
58,nan,0.004064237529314378,282720,279180,0.3111263368348899,5.391868178285973,24,nan,qnn_L3_r4
59,nan,0.003920154566756163,283280,279680,0.3058120008621201,5.476844903079165,24,nan,qnn_L3_r4
60,nan,0.003703371224144114,283590,279930,0.2856118327260093,5.428172532135899,24,nan,qnn_L3_r4
61,nan,0.003663838609990144,284150,280430,0.28317672582067044,5.44979910422741,24,nan,qnn_L3_r4
62,nan,0.0036101509787798635,284460,280680,0.282808034215406,5.477209593194054,24,nan,qnn_L3_r4
63,nan,0.003554036414597967,285020,281180,0.2903501659930551,5.501914471675708,24,nan,qnn_L3_r4
64,nan,0.0034839250358243367,285330,281430,0.2797629946257967,5.50836654435883,24,nan,qnn_L3_r4
65,nan,0.0034546135844049303,285640,281680,0.2772623758403584,5.516803839611283,24,nan,qnn_L3_r4
66,nan,0.0034327682356434723,285950,281930,0.2731762309118836,5.472219340694254,24,nan,qnn_L3_r4
67,nan,0.003416527398023735,286260,282180,0.27304948861511624,5.45359884571903,24,nan,qnn_L3_r4
68,nan,0.0033713653064399818,286570,282430,0.2690496864518086,5.396543110895943,24,nan,qnn_L3_r4
69,nan,0.003298616474929352,286880,282680,0.2694897079517143,5.37723110599726,24,nan,qnn_L3_r4
70,nan,0.003211319024117743,287190,282930,0.26312142959811,5.338841619868016,24,nan,qnn_L3_r4
71,nan,0.0030748421172818053,287500,283180,0.26182776260686136,5.236747080005943,24,nan,qnn_L3_r4
72,nan,0.003009704720753301,288060,283680,0.261477121722613,5.175474326673611,24,nan,qnn_L3_r4
73,nan,0.0030043161357170864,288370,283930,0.26619060161608454,5.21041083182652,24,nan,qnn_L3_r4
74,nan,0.0029464656621273405,288680,284180,0.26282890936414455,5.167689855505999,24,nan,qnn_L3_r4
75,nan,0.0029241390970699823,288990,284430,0.26270206011634933,5.161523861136353,24,nan,qnn_L3_r4
76,nan,0.002883722403849963,289300,284680,0.26312245640761794,5.1200416942434765,24,nan,qnn_L3_r4
77,nan,0.0028475266124568166,289610,284930,0.27092075909956026,5.02661459669803,24,nan,qnn_L3_r4
78,nan,0.00277468129783056,289920,285180,0.2619909418274054,4.964345601177187,24,nan,qnn_L3_r4
79,nan,0.002734088972928179,290230,285430,0.2652063567464935,4.86395043580971,24,nan,qnn_L3_r4
80,nan,0.002686509899637839,290540,285680,0.25805576918998474,4.903749244440762,24,nan,qnn_L3_r4
81,nan,0.0026519610686951086,290850,285930,0.2560364199447213,4.84633644453235,24,nan,qnn_L3_r4
82,nan,0.002630051418655624,291160,286180,0.2561635808472501,4.778718895793355,24,nan,qnn_L3_r4
83,nan,0.0026041043976907994,291470,286430,0.25269172025758846,4.770203853465377,24,nan,qnn_L3_r4
84,nan,0.0025639252520127443,291780,286680,0.24861006899793253,4.744321453774798,24,nan,qnn_L3_r4
85,nan,0.0025223412822273856,292090,286930,0.2478981188362646,4.7305986768048545,24,nan,qnn_L3_r4
86,nan,0.002496250377811234,292650,287430,0.23985623993399846,4.749780323886539,24,nan,qnn_L3_r4
87,nan,0.0024682704261826394,292960,287680,0.23716054005025333,4.783675866507977,24,nan,qnn_L3_r4
88,nan,0.0024503023323943452,293270,287930,0.2381652249654524,4.765286127819332,24,nan,qnn_L3_r4
89,nan,0.0024345663377756,293580,288180,0.2386616110333758,4.76890676412031,24,nan,qnn_L3_r4
90,nan,0.002407228329428684,293890,288430,0.23658742939220676,4.747550705574599,24,nan,qnn_L3_r4
91,nan,0.002377096921337302,294450,288930,0.23842288798371294,4.735735011991794,24,nan,qnn_L3_r4
92,nan,0.0023393579480246018,294760,289180,0.23931702020895573,4.74553790071452,24,nan,qnn_L3_r4
93,nan,0.0023242605501942984,295070,289430,0.23827841323695767,4.776782614566123,24,nan,qnn_L3_r4
94,nan,0.0023173268143061566,295380,289680,0.2404355288752828,4.802974425223234,24,nan,qnn_L3_r4
95,nan,0.002300573228075916,295690,289930,0.23538879225236303,4.803210500229817,24,nan,qnn_L3_r4
96,nan,0.002292051629000559,296000,290180,0.23529337068520362,4.790763631732704,24,nan,qnn_L3_r4
97,nan,0.00228474549743994,296310,290430,0.23648754671752026,4.7787455580912,24,nan,qnn_L3_r4
98,nan,0.002282716038545282,296620,290680,0.23781950988809625,4.763516502272284,24,nan,qnn_L3_r4
99,nan,0.002280638983174742,296930,290930,0.2373168363575051,4.767983774947087,24,nan,qnn_L3_r4
100,nan,0.0022796639566036456,297240,291180,0.2370708015783999,4.767500745791333,24,nan,qnn_L3_r4
101,nan,0.002277189110364776,297550,291430,0.2369511142966722,4.762784629459176,24,nan,qnn_L3_r4
102,nan,0.0022738006918963933,297860,291680,0.2368495451273187,4.7556888845085235,24,nan,qnn_L3_r4
103,nan,0.0022663714371626478,298170,291930,0.23700198095849934,4.742777566335133,24,nan,qnn_L3_r4
104,nan,0.002256944935022812,298480,292180,0.23385103258706635,4.733952137936802,24,nan,qnn_L3_r4
105,nan,0.0022500050825220697,298790,292430,0.23373482737781165,4.737635370580482,24,nan,qnn_L3_r4
106,nan,0.0022389259899254646,299100,292680,0.23623041986168317,4.732345738496322,24,nan,qnn_L3_r4
107,nan,0.0022350575122539974,299410,292930,0.23396430892484696,4.759554721640477,24,nan,qnn_L3_r4
108,nan,0.0022317390398699914,299720,293180,0.23457030652655952,4.753819398525532,24,nan,qnn_L3_r4
109,nan,0.0022296576556934946,300030,293430,0.23487682596860832,4.752072563781362,24,nan,qnn_L3_r4
110,nan,0.0022267574888962093,300340,293680,0.23473381896535592,4.758262221405705,24,nan,qnn_L3_r4
111,nan,0.0022230056392400863,300650,293930,0.2343156113777771,4.781111167204759,24,nan,qnn_L3_r4
112,nan,0.0022178225452901606,300960,294180,0.23464539046282926,4.795141587681902,24,nan,qnn_L3_r4
113,nan,0.0022142478994794925,301270,294430,0.23478382180874763,4.814612448562009,24,nan,qnn_L3_r4
114,nan,0.0022114676856640836,301580,294680,0.23550671828769476,4.8410318282159315,24,nan,qnn_L3_r4
115,nan,0.0022089319895389255,301890,294930,0.2345015989712523,4.843737971398952,24,nan,qnn_L3_r4
116,nan,0.0022076783622476935,302200,295180,0.23406925157390784,4.847175095352532,24,nan,qnn_L3_r4
117,nan,0.0022046751426326415,302510,295430,0.2329718077683803,4.866979447653228,24,nan,qnn_L3_r4
118,nan,0.0022017934356432724,302820,295680,0.2337777473958012,4.8650596250943074,24,nan,qnn_L3_r4
119,nan,0.002200489942398403,303130,295930,0.23295998702332357,4.858031672043049,24,nan,qnn_L3_r4
120,nan,0.0021994944042341967,303440,296180,0.23325329831243558,4.851135360307542,24,nan,qnn_L3_r4
121,nan,0.00219842991408742,303750,296430,0.23382031603008357,4.845192057641327,24,nan,qnn_L3_r4
122,nan,0.002196605371525773,304060,296680,0.2344313342799525,4.841258557839989,24,nan,qnn_L3_r4
123,nan,0.00219392421159412,304370,296930,0.23434288421902694,4.838875641809784,24,nan,qnn_L3_r4
124,nan,0.0021932685696064926,304930,297430,0.23508570165081327,4.847406390408249,24,nan,qnn_L3_r4
125,nan,0.002190622112421808,305240,297680,0.23434964464138747,4.853930192200939,24,nan,qnn_L3_r4
126,nan,0.002187551084219521,305550,297930,0.2351170895984817,4.873576508630712,24,nan,qnn_L3_r4
127,nan,0.002183197396511684,306110,298430,0.2334993810913285,4.895821157746352,24,nan,qnn_L3_r4
128,nan,0.0021791764019852343,306420,298680,0.23474018052188528,4.916622662048843,24,nan,qnn_L3_r4
129,nan,0.002175981262341821,306730,298930,0.23691131231554508,4.941880655269328,24,nan,qnn_L3_r4
130,nan,0.0021724992304445615,307040,299180,0.23337404076020796,4.938713187035833,24,nan,qnn_L3_r4
131,nan,0.0021672529495181,307350,299430,0.23362816550822396,4.94055085014566,24,nan,qnn_L3_r4
132,nan,0.0021621150011521357,307660,299680,0.23582430076639277,4.943084745875435,24,nan,qnn_L3_r4
133,nan,0.002152795627264427,307970,299930,0.23649533771819384,4.929481311156815,24,nan,qnn_L3_r4
134,nan,0.0021356906396538216,308280,300180,0.2357836794057256,4.89786655063434,24,nan,qnn_L3_r4
135,nan,0.00212180220531933,308590,300430,0.23892713250115366,4.866357461803398,24,nan,qnn_L3_r4
136,nan,0.002113783332451406,309150,300930,0.23616149086336172,4.865455000888429,24,nan,qnn_L3_r4
137,nan,0.002106517069274928,309460,301180,0.23328732258770898,4.890107990952185,24,nan,qnn_L3_r4
138,nan,0.0021033576823882142,309770,301430,0.2321551173416514,4.883918187993252,24,nan,qnn_L3_r4
139,nan,0.0020990889624681684,310080,301680,0.23210428331299585,4.880930041025191,24,nan,qnn_L3_r4
140,nan,0.002088695424505995,310390,301930,0.23335802295214694,4.855123233303934,24,nan,qnn_L3_r4
141,nan,0.002082511137876864,310700,302180,0.23337217552585982,4.849693653327475,24,nan,qnn_L3_r4
142,nan,0.002078782925960038,311010,302430,0.23337317819457876,4.85084166598382,24,nan,qnn_L3_r4
143,nan,0.0020768028495182305,311320,302680,0.23224275215622064,4.852855306818097,24,nan,qnn_L3_r4
144,nan,0.002073250158018749,311630,302930,0.22994845472542572,4.852032342708164,24,nan,qnn_L3_r4
145,nan,0.0020694161720578156,311940,303180,0.22961973545763595,4.846883440062764,24,nan,qnn_L3_r4
146,nan,0.0020625191929896786,312250,303430,0.22725386775798556,4.858296756830564,24,nan,qnn_L3_r4
147,nan,0.002053413474637745,312560,303680,0.22679103762067893,4.869454498599248,24,nan,qnn_L3_r4
148,nan,0.0020442227204272856,312870,303930,0.22631812394724538,4.889943466102694,24,nan,qnn_L3_r4
149,nan,0.0020380717916005306,313180,304180,0.22571939077293807,4.921379390400481,24,nan,qnn_L3_r4
150,nan,0.002035001657852035,313490,304430,0.22750602095731232,4.928377158897086,24,nan,qnn_L3_r4
151,nan,0.0020323280785261855,313800,304680,0.2279255547179257,4.936130909884768,24,nan,qnn_L3_r4
152,nan,0.0020276394377499026,314110,304930,0.22825295956488495,4.937590101334576,24,nan,qnn_L3_r4
153,nan,0.002024179610932495,314420,305180,0.22839906740274368,4.927987003242897,24,nan,qnn_L3_r4
154,nan,0.002018704558350218,314730,305430,0.23021379456125868,4.9118714941544575,24,nan,qnn_L3_r4
155,nan,0.0020149392572045813,315040,305680,0.2260749091362842,4.925341344255331,24,nan,qnn_L3_r4
156,nan,0.0020107525734545913,315350,305930,0.2263795276027057,4.929082442784551,24,nan,qnn_L3_r4
157,nan,0.0020080368254766804,315660,306180,0.22663192318663805,4.919787804835166,24,nan,qnn_L3_r4
158,nan,0.002005463717144584,315970,306430,0.22653779894260823,4.919036745978323,24,nan,qnn_L3_r4
159,nan,0.002002755425994104,316280,306680,0.2262106514187126,4.917960929683907,24,nan,qnn_L3_r4
160,nan,0.001998253876492831,316840,307180,0.2252861805650228,4.89893285132925,24,nan,qnn_L3_r4
161,nan,0.001988533028398764,317150,307430,0.22449088441330128,4.881189194868864,24,nan,qnn_L3_r4
162,nan,0.001976193295263881,317460,307680,0.22253666732397054,4.867713163994916,24,nan,qnn_L3_r4
163,nan,0.0019726877146363877,317770,307930,0.2253327651109505,4.811488714994716,24,nan,qnn_L3_r4
164,nan,0.0019679289567587827,318080,308180,0.22307494805549802,4.8345216098449955,24,nan,qnn_L3_r4
165,nan,0.0019659643144038647,318390,308430,0.22296685730434895,4.828716994351153,24,nan,qnn_L3_r4
166,nan,0.0019592309134703555,318700,308680,0.22340156869393438,4.790622895323394,24,nan,qnn_L3_r4
167,nan,0.001955298933079786,319260,309180,0.22214383060571796,4.7848919234018,24,nan,qnn_L3_r4
168,nan,0.001951142436870916,319570,309430,0.22165611548340586,4.790320658721965,24,nan,qnn_L3_r4
169,nan,0.0019401368401221865,319880,309680,0.22060779869155384,4.778683908326397,24,nan,qnn_L3_r4
170,nan,0.001929643741578467,320190,309930,0.22066340330710735,4.7605568266074645,24,nan,qnn_L3_r4
171,nan,0.001911297602894736,320500,310180,0.22132404990834215,4.748295851051441,24,nan,qnn_L3_r4
172,nan,0.0019015858539592723,320810,310430,0.21906494605931648,4.7283653292119485,24,nan,qnn_L3_r4
173,nan,0.0018959735207401286,321120,310680,0.2184876627121452,4.7514838032300855,24,nan,qnn_L3_r4
174,nan,0.0018914977356098961,321430,310930,0.21839746417401504,4.7460828004473505,24,nan,qnn_L3_r4
175,nan,0.0018888543360006602,321740,311180,0.21722707427914084,4.776225396801888,24,nan,qnn_L3_r4
176,nan,0.0018846318160618428,322050,311430,0.2186766502589938,4.759197264098073,24,nan,qnn_L3_r4
177,nan,0.0018807066695557147,322360,311680,0.21842717070134757,4.766173446145639,24,nan,qnn_L3_r4
178,nan,0.001874063242664073,322670,311930,0.2180012355271847,4.783472102660229,24,nan,qnn_L3_r4
179,nan,0.0018670679427945282,322980,312180,0.21774558876539268,4.81066042089459,24,nan,qnn_L3_r4
180,nan,0.0018593530613475215,323290,312430,0.214980333489768,4.932598166936244,24,nan,qnn_L3_r4
181,nan,0.0018462768274480571,323600,312680,0.21746628664010653,4.865635721022492,24,nan,qnn_L3_r4
182,nan,0.0018435982204027912,324160,313180,0.21527144992667757,4.877746035255523,24,nan,qnn_L3_r4
183,nan,0.001840151955955466,324470,313430,0.21496379892199755,4.894558617061275,24,nan,qnn_L3_r4
184,nan,0.001836840559200413,324780,313680,0.21580227767765253,4.876029412715672,24,nan,qnn_L3_r4
185,nan,0.0018342407792200307,325090,313930,0.21493492288548974,4.879770244437163,24,nan,qnn_L3_r4
186,nan,0.0018324872502653482,325400,314180,0.21515432224356867,4.8757570137745025,24,nan,qnn_L3_r4
187,nan,0.0018301266343734323,325710,314430,0.21523127454306828,4.866602741916877,24,nan,qnn_L3_r4
188,nan,0.0018273073715346034,326020,314680,0.21525739703765095,4.870165743753955,24,nan,qnn_L3_r4
189,nan,0.0018239183849589726,326330,314930,0.21477398854338117,4.874143157974304,24,nan,qnn_L3_r4
190,nan,0.001821173324342437,326640,315180,0.215127610772662,4.900010724632976,24,nan,qnn_L3_r4
191,nan,0.0018181318763732393,326950,315430,0.21374142281977893,4.913694143798631,24,nan,qnn_L3_r4
192,nan,0.0018154853339634996,327260,315680,0.21349081796142944,4.908568227847605,24,nan,qnn_L3_r4
193,nan,0.0018134337372971267,327570,315930,0.21279256194256047,4.897095213363376,24,nan,qnn_L3_r4
194,nan,0.0018126413837260813,327880,316180,0.2145853424458029,4.881407722723792,24,nan,qnn_L3_r4
195,nan,0.001811344795957819,328190,316430,0.21448697886452542,4.877487551388995,24,nan,qnn_L3_r4
196,nan,0.0018097611484291503,328500,316680,0.21482876815371818,4.870663601090987,24,nan,qnn_L3_r4
197,nan,0.0018086830916508574,328810,316930,0.21498069051991722,4.872140154090443,24,nan,qnn_L3_r4
198,nan,0.0018061254776356997,329120,317180,0.21543642946537095,4.878686941534147,24,nan,qnn_L3_r4
199,nan,0.0018049126613702887,329680,317680,0.2149074816493717,4.89496643973892,24,nan,qnn_L3_r4
200,nan,0.0018028126751430814,329990,317930,0.21491463795830562,4.903903214087286,24,nan,qnn_L3_r4
201,nan,0.0018028126751430814,330050,317930,0.21491463795830562,4.903903214087286,24,nan,qnn_L3_r4
