step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.17688079102976564,19810,3610,1.4827811994890885,12.928996841757272,16,nan,qnn_L2_r0
270,nan,0.17663171632341645,19880,3620,1.4881175507792044,12.9684573434779,16,nan,qnn_L2_r0
271,nan,0.1764846095269026,19950,3630,1.489950605896393,12.993721273033202,16,nan,qnn_L2_r0
272,nan,0.17640388389649067,20020,3640,1.4915611242795532,13.009320060550111,16,nan,qnn_L2_r0
273,nan,0.17633047982703742,20100,3660,1.489526147688382,12.998933635698977,16,nan,qnn_L2_r0
274,nan,0.17633047982703742,20180,3680,1.489526147688382,12.998933635698977,16,nan,qnn_L2_r0
275,nan,0.17602480383079144,20250,3690,1.4822741249926357,12.97164074514947,16,nan,qnn_L2_r0
276,nan,0.17595518326429468,20320,3700,1.482793901027661,12.976161611662864,16,nan,qnn_L2_r0
277,nan,0.17590932356127317,20390,3710,1.4819454928103775,12.975712855937827,16,nan,qnn_L2_r0
278,nan,0.17579913085711332,20460,3720,1.472476776613553,12.939272070530095,16,nan,qnn_L2_r0
279,nan,0.17575305212375766,20530,3730,1.4680236748223148,12.935884847145498,16,nan,qnn_L2_r0
280,nan,0.17549743589891378,20600,3740,1.4689364724853402,12.955810913886495,16,nan,qnn_L2_r0
281,nan,0.17533022366586787,20670,3750,1.4706524170574027,12.99022277385927,16,nan,qnn_L2_r0
282,nan,0.17529243673827416,20740,3760,1.477143117616751,12.976631948173905,16,nan,qnn_L2_r0
283,nan,0.17515864598284678,20810,3770,1.4770124186571536,12.986169398810885,16,nan,qnn_L2_r0
284,nan,0.17507363937350703,20880,3780,1.4732752836894365,13.015746752412129,16,nan,qnn_L2_r0
285,nan,0.17490721795230618,20950,3790,1.4756013511694532,13.058458437108301,16,nan,qnn_L2_r0
286,nan,0.17490721795230618,21030,3810,1.4756013511694532,13.058458437108301,16,nan,qnn_L2_r0
287,nan,0.1747800065850088,21100,3820,1.4735520518169656,13.05685892106464,16,nan,qnn_L2_r0
288,nan,0.17464785502298852,21170,3830,1.4737911446087824,13.059052115998677,16,nan,qnn_L2_r0
289,nan,0.1745574653171744,21250,3850,1.4727242887546028,13.065832365158052,16,nan,qnn_L2_r0
290,nan,0.17434626952738785,21320,3860,1.475236922854141,13.053260823738789,16,nan,qnn_L2_r0
291,nan,0.17426245050347514,21390,3870,1.4736313579190643,13.079882834234553,16,nan,qnn_L2_r0
292,nan,0.17423786400088367,21460,3880,1.4704249116026038,13.087375294320722,16,nan,qnn_L2_r0
293,nan,0.17408907256829803,21540,3900,1.466305801049797,13.069205845444008,16,nan,qnn_L2_r0
294,nan,0.1739731369145639,21610,3910,1.4667940210088963,13.100386261778628,16,nan,qnn_L2_r0
295,nan,0.17375058427943638,21680,3920,1.4647912360321302,13.085534849145702,16,nan,qnn_L2_r0
296,nan,0.17369937284514714,21750,3930,1.4616826316241545,13.067135438280278,16,nan,qnn_L2_r0
297,nan,0.1735073057687266,21820,3940,1.4575151535768511,13.024576601029167,16,nan,qnn_L2_r0
298,nan,0.17329416496431324,21890,3950,1.4576470783040154,13.043495677241781,16,nan,qnn_L2_r0
299,nan,0.17302765107684934,21960,3960,1.457778118232654,13.00763566352113,16,nan,qnn_L2_r0
300,nan,0.1729682031856966,22030,3970,1.4563411304504907,12.992376079923277,16,nan,qnn_L2_r0
301,nan,0.1727193898660938,22100,3980,1.4608322878620088,12.987823002711119,16,nan,qnn_L2_r0
302,nan,0.1726153776869825,22170,3990,1.461457771761347,12.97235677172853,16,nan,qnn_L2_r0
303,nan,0.1724463791004136,22240,4000,1.4604063197549473,12.958914412783342,16,nan,qnn_L2_r0
304,nan,0.17224394037363358,22310,4010,1.4580471461308462,12.993832572694046,16,nan,qnn_L2_r0
305,nan,0.17207022057870128,22380,4020,1.4565426575755631,13.016123636345743,16,nan,qnn_L2_r0
306,nan,0.17184855214491823,22450,4030,1.4570811766151457,13.05385040872988,16,nan,qnn_L2_r0
307,nan,0.17166577593668092,22520,4040,1.4564199013693253,13.094176659085903,16,nan,qnn_L2_r0
308,nan,0.17166577593668092,22600,4060,1.4564199013693253,13.094176659085903,16,nan,qnn_L2_r0
309,nan,0.171317106934367,22670,4070,1.4596027720149172,13.063778887330454,16,nan,qnn_L2_r0
310,nan,0.1712259981276825,22740,4080,1.4604552094793006,13.02562358203567,16,nan,qnn_L2_r0
311,nan,0.17100271834313818,22810,4090,1.459579436144168,13.03117035619229,16,nan,qnn_L2_r0
312,nan,0.17098212029551657,22880,4100,1.4629550352338525,13.025820846183862,16,nan,qnn_L2_r0
313,nan,0.17098032066112795,22950,4110,1.4669267453466897,13.010155424905967,16,nan,qnn_L2_r0
314,nan,0.1707026009969822,23020,4120,1.4680001360336106,13.021694683146176,16,nan,qnn_L2_r0
315,nan,0.1707026009969822,23100,4140,1.4680001360336106,13.021694683146176,16,nan,qnn_L2_r0
316,nan,0.17044936903919072,23170,4150,1.467221422703564,13.04391277320235,16,nan,qnn_L2_r0
317,nan,0.1701695660003145,23240,4160,1.4612486611946331,13.048643061231349,16,nan,qnn_L2_r0
318,nan,0.17006219119775542,23310,4170,1.4540201590338686,13.032273504923943,16,nan,qnn_L2_r0
319,nan,0.16991531055723275,23380,4180,1.4536693402618608,13.013323913944582,16,nan,qnn_L2_r0
320,nan,0.16982421127844127,23450,4190,1.4498242783553132,13.039173866160287,16,nan,qnn_L2_r0
321,nan,0.16948973573131382,23520,4200,1.451383596601341,13.0422510755882,16,nan,qnn_L2_r0
322,nan,0.16948746580063506,23600,4220,1.450946281382688,13.027106465532135,16,nan,qnn_L2_r0
323,nan,0.16948746580063506,23680,4240,1.450946281382688,13.027106465532135,16,nan,qnn_L2_r0
324,nan,0.16948746580063506,23760,4260,1.450946281382688,13.027106465532135,16,nan,qnn_L2_r0
325,nan,0.1694554489251108,23830,4270,1.4498101626505635,13.005291042963254,16,nan,qnn_L2_r0
326,nan,0.16943619834278942,23910,4290,1.451351202021816,13.002827574955155,16,nan,qnn_L2_r0
327,nan,0.16943619834278942,23990,4310,1.451351202021816,13.002827574955155,16,nan,qnn_L2_r0
328,nan,0.16943619834278942,24070,4330,1.451351202021816,13.002827574955155,16,nan,qnn_L2_r0
329,nan,0.16943619834278942,24150,4350,1.451351202021816,13.002827574955155,16,nan,qnn_L2_r0
330,nan,0.16943619834278942,24230,4370,1.451351202021816,13.002827574955155,16,nan,qnn_L2_r0
331,nan,0.1690508662445714,24300,4380,1.4513495814893584,13.064307670324304,16,nan,qnn_L2_r0
332,nan,0.16903739342688703,24370,4390,1.4525723919753166,13.150021679622077,16,nan,qnn_L2_r0
333,nan,0.1690223493302321,24440,4400,1.4515666010796027,13.16501776344999,16,nan,qnn_L2_r0
334,nan,0.1690223493302321,24520,4420,1.4515666010796027,13.16501776344999,16,nan,qnn_L2_r0
335,nan,0.1688071522216657,24590,4430,1.447468406635474,13.160013289677844,16,nan,qnn_L2_r0
336,nan,0.1688071522216657,24670,4450,1.447468406635474,13.160013289677844,16,nan,qnn_L2_r0
337,nan,0.16844747295852527,24740,4460,1.449739731484689,13.134694520425784,16,nan,qnn_L2_r0
338,nan,0.16818188627836012,24810,4470,1.4504706337541569,13.140076492659006,16,nan,qnn_L2_r0
339,nan,0.1679929871279579,24880,4480,1.4517074241724108,13.133653306170778,16,nan,qnn_L2_r0
340,nan,0.1677670799667588,24950,4490,1.451851934567993,13.152673759666687,16,nan,qnn_L2_r0
341,nan,0.16769748526709624,25020,4500,1.4553777868222009,13.160243375797336,16,nan,qnn_L2_r0
342,nan,0.16769748526709624,25100,4520,1.4553777868222009,13.160243375797336,16,nan,qnn_L2_r0
343,nan,0.16742181385962804,25170,4530,1.4557313964918688,13.145972881305697,16,nan,qnn_L2_r0
344,nan,0.16717518616464835,25240,4540,1.4565238227713202,13.154176722364564,16,nan,qnn_L2_r0
345,nan,0.1669494740836803,25310,4550,1.4588316553698464,13.152696491380643,16,nan,qnn_L2_r0
346,nan,0.16685289292514796,25380,4560,1.4628643833211419,13.16515851512856,16,nan,qnn_L2_r0
347,nan,0.16667343612877417,25450,4570,1.4632860271969892,13.177657200679299,16,nan,qnn_L2_r0
348,nan,0.1664633158380821,25520,4580,1.4599828779728636,13.179098306184901,16,nan,qnn_L2_r0
349,nan,0.1664633158380821,25600,4600,1.4599828779728636,13.179098306184901,16,nan,qnn_L2_r0
350,nan,0.16625723124136427,25670,4610,1.4606320460824427,13.179584046630799,16,nan,qnn_L2_r0
351,nan,0.1660375761548507,25740,4620,1.4620771433481436,13.196359319971279,16,nan,qnn_L2_r0
352,nan,0.16582390118339307,25810,4630,1.459023774414086,13.218001100757535,16,nan,qnn_L2_r0
353,nan,0.16563901547395382,25880,4640,1.4615686724955208,13.22417982500964,16,nan,qnn_L2_r0
354,nan,0.16548739528749093,25950,4650,1.4634973167721623,13.184321120679268,16,nan,qnn_L2_r0
355,nan,0.1652476969295093,26020,4660,1.4646739082969695,13.193329108409573,16,nan,qnn_L2_r0
356,nan,0.16504265457722805,26090,4670,1.4630850462291671,13.196967680548585,16,nan,qnn_L2_r0
357,nan,0.16483891555409702,26160,4680,1.460413164248231,13.21548920033628,16,nan,qnn_L2_r0
358,nan,0.16463302408867553,26230,4690,1.4637441444139183,13.20884777829664,16,nan,qnn_L2_r0
359,nan,0.16437489251683282,26300,4700,1.4627377886744508,13.233269326173753,16,nan,qnn_L2_r0
360,nan,0.16421048992671633,26370,4710,1.4649779437998096,13.16908030633109,16,nan,qnn_L2_r0
361,nan,0.1642018273817349,26450,4730,1.46240568734008,13.129550865790371,16,nan,qnn_L2_r0
362,nan,0.16417383155929063,26520,4740,1.4578575096985347,13.104545229660644,16,nan,qnn_L2_r0
363,nan,0.16412667288012614,26590,4750,1.4497569069192748,13.093606144802804,16,nan,qnn_L2_r0
364,nan,0.16412667288012614,26670,4770,1.4497569069192748,13.093606144802804,16,nan,qnn_L2_r0
365,nan,0.163700232304045,26740,4780,1.4460260838806085,13.16905398816161,16,nan,qnn_L2_r0
366,nan,0.16355768411120195,26810,4790,1.4416955573240244,13.227123879853966,16,nan,qnn_L2_r0
367,nan,0.16355112790479623,26880,4800,1.4448475298083552,13.249211877853359,16,nan,qnn_L2_r0
368,nan,0.16355112790479623,26960,4820,1.4448475298083552,13.249211877853359,16,nan,qnn_L2_r0
369,nan,0.16355112790479623,27040,4840,1.4448475298083552,13.249211877853359,16,nan,qnn_L2_r0
370,nan,0.16354339410508303,27120,4860,1.4429792683891483,13.254511515235915,16,nan,qnn_L2_r0
371,nan,0.16336372896348925,27190,4870,1.440418138643583,13.268327339388565,16,nan,qnn_L2_r0
372,nan,0.16325943626216352,27260,4880,1.4353772919141803,13.240190792071331,16,nan,qnn_L2_r0
373,nan,0.16325361000341557,27330,4890,1.4360914986601296,13.206153624284108,16,nan,qnn_L2_r0
374,nan,0.16316246190171166,27410,4910,1.4374935511379299,13.181180389428325,16,nan,qnn_L2_r0
375,nan,0.16316246190171166,27490,4930,1.4374935511379299,13.181180389428325,16,nan,qnn_L2_r0
376,nan,0.16308862849038874,27560,4940,1.4339495136779274,13.171175710160359,16,nan,qnn_L2_r0
377,nan,0.16299491740385302,27640,4960,1.4345484934494517,13.198168910270875,16,nan,qnn_L2_r0
378,nan,0.1627450066679553,27710,4970,1.4444617814494785,13.204354144477238,16,nan,qnn_L2_r0
379,nan,0.16267466530794822,27780,4980,1.447182632621216,13.256490315586444,16,nan,qnn_L2_r0
380,nan,0.16257694898423536,27850,4990,1.4485443229330035,13.278486626211825,16,nan,qnn_L2_r0
381,nan,0.16247250243902062,27920,5000,1.4498962472581165,13.325380418655461,16,nan,qnn_L2_r0
382,nan,0.16243718660423512,27990,5010,1.4518501604119263,13.333203678929179,16,nan,qnn_L2_r0
383,nan,0.16215023812763016,28060,5020,1.4549104904030745,13.277330882092734,16,nan,qnn_L2_r0
384,nan,0.16215023812763016,28140,5040,1.4549104904030745,13.277330882092734,16,nan,qnn_L2_r0
385,nan,0.1619912489366432,28210,5050,1.4524857963875446,13.320917317453462,16,nan,qnn_L2_r0
386,nan,0.16196773377783444,28280,5060,1.453019384010931,13.319453871314611,16,nan,qnn_L2_r0
387,nan,0.1618384715223098,28350,5070,1.450684447826547,13.354620889058573,16,nan,qnn_L2_r0
388,nan,0.1617282186304985,28420,5080,1.4488236954207518,13.353245089219024,16,nan,qnn_L2_r0
389,nan,0.16170133267813627,28500,5100,1.447476577920563,13.321427786902923,16,nan,qnn_L2_r0
390,nan,0.16155062093937433,28570,5110,1.447798885301259,13.325245882461829,16,nan,qnn_L2_r0
391,nan,0.16155062093937433,28650,5130,1.447798885301259,13.325245882461829,16,nan,qnn_L2_r0
392,nan,0.16155062093937433,28730,5150,1.447798885301259,13.325245882461829,16,nan,qnn_L2_r0
393,nan,0.16155062093937433,28810,5170,1.447798885301259,13.325245882461829,16,nan,qnn_L2_r0
394,nan,0.16140137982150388,28880,5180,1.440574306313147,13.274574293068913,16,nan,qnn_L2_r0
395,nan,0.16131301316570204,28960,5200,1.4399164219087743,13.28136098282093,16,nan,qnn_L2_r0
396,nan,0.16131301316570204,29040,5220,1.4399164219087743,13.28136098282093,16,nan,qnn_L2_r0
397,nan,0.1610763735871505,29110,5230,1.4426272447172064,13.20624215775543,16,nan,qnn_L2_r0
398,nan,0.16106232751316324,29190,5250,1.442572170216295,13.216818426381732,16,nan,qnn_L2_r0
399,nan,0.16106232751316324,29270,5270,1.442572170216295,13.216818426381732,16,nan,qnn_L2_r0
400,nan,0.16093670184729927,29340,5280,1.4478451380666715,13.221572975323712,16,nan,qnn_L2_r0
401,nan,0.16085954541181494,29410,5290,1.4516207416348745,13.239882402779646,16,nan,qnn_L2_r0
402,nan,0.16085954541181494,29490,5310,1.4516207416348745,13.239882402779646,16,nan,qnn_L2_r0
403,nan,0.16068775377971273,29560,5320,1.4545909137879587,13.265373506387506,16,nan,qnn_L2_r0
404,nan,0.16057634593481518,29630,5330,1.4529108092846752,13.264832592330935,16,nan,qnn_L2_r0
405,nan,0.16051090613098104,29700,5340,1.4533114863237633,13.237365821318464,16,nan,qnn_L2_r0
406,nan,0.16045183717625386,29770,5350,1.455684139269998,13.231895131045652,16,nan,qnn_L2_r0
407,nan,0.16030675486211055,29840,5360,1.4564396324915392,13.239232035651465,16,nan,qnn_L2_r0
408,nan,0.16013038119667394,29910,5370,1.4632464978042692,13.247938267784367,16,nan,qnn_L2_r0
409,nan,0.16013038119667394,29990,5390,1.4632464978042692,13.247938267784367,16,nan,qnn_L2_r0
410,nan,0.15989325004772972,30060,5400,1.46195830387032,13.26965036508889,16,nan,qnn_L2_r0
411,nan,0.15969529970477844,30130,5410,1.462228353884887,13.300052238401168,16,nan,qnn_L2_r0
412,nan,0.15952804967292494,30200,5420,1.4585762059274479,13.314311097244433,16,nan,qnn_L2_r0
413,nan,0.1593326878666159,30270,5430,1.4591050535719727,13.31640893028502,16,nan,qnn_L2_r0
414,nan,0.1593326878666159,30350,5450,1.4591050535719727,13.31640893028502,16,nan,qnn_L2_r0
415,nan,0.1592892305885649,30430,5470,1.4607511392782682,13.34378218006219,16,nan,qnn_L2_r0
416,nan,0.1592892305885649,30510,5490,1.4607511392782682,13.34378218006219,16,nan,qnn_L2_r0
417,nan,0.15921945800969695,30590,5510,1.459124568599595,13.33947420273191,16,nan,qnn_L2_r0
418,nan,0.15903109161178886,30660,5520,1.4565175028104447,13.280123022334301,16,nan,qnn_L2_r0
419,nan,0.15897682111482503,30740,5540,1.4575467582954122,13.271891777218071,16,nan,qnn_L2_r0
420,nan,0.1589270722560875,30810,5550,1.4564645785702925,13.264802733387548,16,nan,qnn_L2_r0
421,nan,0.1589270722560875,30890,5570,1.4564645785702925,13.264802733387548,16,nan,qnn_L2_r0
422,nan,0.1588800206657737,30970,5590,1.4551374361289156,13.28680514256667,16,nan,qnn_L2_r0
423,nan,0.15877733252496024,31040,5600,1.4498284245102826,13.270900151536164,16,nan,qnn_L2_r0
424,nan,0.1586381904945325,31110,5610,1.4513732065421492,13.342435636772258,16,nan,qnn_L2_r0
425,nan,0.15855048108427505,31180,5620,1.4504266296888857,13.343716386482182,16,nan,qnn_L2_r0
426,nan,0.15853591954541654,31250,5630,1.451085027424094,13.30981554343737,16,nan,qnn_L2_r0
427,nan,0.15842062799716816,31320,5640,1.4587160000866248,13.33675508951556,16,nan,qnn_L2_r0
428,nan,0.15823752675572242,31390,5650,1.4616421491708222,13.310989913153618,16,nan,qnn_L2_r0
429,nan,0.15804814730035321,31460,5660,1.463153631468914,13.301727729958433,16,nan,qnn_L2_r0
430,nan,0.15787466046903514,31530,5670,1.4600859098082826,13.307277152936797,16,nan,qnn_L2_r0
431,nan,0.1577014737355196,31600,5680,1.4586514376429007,13.275773753752143,16,nan,qnn_L2_r0
432,nan,0.1575541120410298,31670,5690,1.4579495319307452,13.305367082115012,16,nan,qnn_L2_r0
433,nan,0.15750915462079754,31740,5700,1.4628721030839293,13.303955596737438,16,nan,qnn_L2_r0
434,nan,0.15750915462079754,31820,5720,1.4628721030839293,13.303955596737438,16,nan,qnn_L2_r0
435,nan,0.157159121139924,31890,5730,1.4584532835883453,13.31947393476617,16,nan,qnn_L2_r0
436,nan,0.15697706675760684,31960,5740,1.4602791674929656,13.37333417231223,16,nan,qnn_L2_r0
437,nan,0.15686345093427892,32030,5750,1.456667817596295,13.399823878515534,16,nan,qnn_L2_r0
438,nan,0.15685881326226758,32110,5770,1.4566249618525293,13.41756262648249,16,nan,qnn_L2_r0
439,nan,0.15666974745353995,32180,5780,1.451847399977563,13.380898898630841,16,nan,qnn_L2_r0
440,nan,0.15666974745353995,32260,5800,1.451847399977563,13.380898898630841,16,nan,qnn_L2_r0
441,nan,0.15666974745353995,32340,5820,1.451847399977563,13.380898898630841,16,nan,qnn_L2_r0
442,nan,0.1565798033254355,32410,5830,1.4465112162465998,13.335398132704432,16,nan,qnn_L2_r0
443,nan,0.1565798033254355,32490,5850,1.4465112162465998,13.335398132704432,16,nan,qnn_L2_r0
444,nan,0.1565798033254355,32570,5870,1.4465112162465998,13.335398132704432,16,nan,qnn_L2_r0
445,nan,0.1565251743155269,32640,5880,1.4493592800164241,13.321253173780034,16,nan,qnn_L2_r0
446,nan,0.15646733911469954,32710,5890,1.4527692407009092,13.273655535091185,16,nan,qnn_L2_r0
447,nan,0.15637471591172536,32790,5910,1.4518527880843985,13.310498498658195,16,nan,qnn_L2_r0
448,nan,0.15637471591172536,32870,5930,1.4518527880843985,13.310498498658195,16,nan,qnn_L2_r0
449,nan,0.15612135271313962,32940,5940,1.45229921835233,13.359221889919702,16,nan,qnn_L2_r0
450,nan,0.15608692361628584,33010,5950,1.4540802316378891,13.336868704673027,16,nan,qnn_L2_r0
451,nan,0.15590679299842464,33080,5960,1.4523786184655811,13.34394477887284,16,nan,qnn_L2_r0
452,nan,0.1557555332083708,33150,5970,1.4542137098998311,13.436141923290105,16,nan,qnn_L2_r0
453,nan,0.15572452924467434,33220,5980,1.45147055597714,13.46411485207995,16,nan,qnn_L2_r0
454,nan,0.15572452924467434,33300,6000,1.45147055597714,13.46411485207995,16,nan,qnn_L2_r0
455,nan,0.1555962141943662,33380,6020,1.4523115209582957,13.433931223787518,16,nan,qnn_L2_r0
456,nan,0.15533056788841884,33450,6030,1.4569343482482426,13.37448333347621,16,nan,qnn_L2_r0
457,nan,0.1551615757576577,33520,6040,1.45508773926342,13.314170794635613,16,nan,qnn_L2_r0
458,nan,0.15510481087116668,33590,6050,1.4526145009899945,13.286449621035512,16,nan,qnn_L2_r0
459,nan,0.15510481087116668,33670,6070,1.4526145009899945,13.286449621035512,16,nan,qnn_L2_r0
460,nan,0.15507483873857544,33740,6080,1.45490971305384,13.324075929448512,16,nan,qnn_L2_r0
461,nan,0.1549672612937188,33810,6090,1.457425068024368,13.322524309405436,16,nan,qnn_L2_r0
462,nan,0.15495758741663665,33880,6100,1.46507245425778,13.319550016334857,16,nan,qnn_L2_r0
463,nan,0.15478727791741298,33950,6110,1.4611535880378188,13.299658448510087,16,nan,qnn_L2_r0
464,nan,0.1546935375494873,34020,6120,1.4642774000347574,13.331279530726041,16,nan,qnn_L2_r0
465,nan,0.15454339384297833,34090,6130,1.4597120274906874,13.364470053799728,16,nan,qnn_L2_r0
466,nan,0.1545136316485438,34160,6140,1.4629593516922696,13.38328858319161,16,nan,qnn_L2_r0
467,nan,0.15415107044145782,34230,6150,1.458057292077575,13.310081042738725,16,nan,qnn_L2_r0
468,nan,0.15366315631896804,34300,6160,1.4479907678621275,13.192196821829167,16,nan,qnn_L2_r0
469,nan,0.1532347729826934,34370,6170,1.4442874330887654,13.175517389146004,16,nan,qnn_L2_r0
470,nan,0.15298792437666578,34440,6180,1.4428336737445582,13.115069065394666,16,nan,qnn_L2_r0
471,nan,0.1527741722804226,34510,6190,1.4526386282820116,13.073462378617343,16,nan,qnn_L2_r0
472,nan,0.1525576974664165,34580,6200,1.457612953105643,13.03893078360694,16,nan,qnn_L2_r0
473,nan,0.15182103405414407,34650,6210,1.451475762908893,13.109293579655962,16,nan,qnn_L2_r0
474,nan,0.15182103405414407,34730,6230,1.451475762908893,13.109293579655962,16,nan,qnn_L2_r0
475,nan,0.15175234446631364,34800,6240,1.4421546455539906,13.079977125517033,16,nan,qnn_L2_r0
476,nan,0.15175234446631364,34880,6260,1.4421546455539906,13.079977125517033,16,nan,qnn_L2_r0
477,nan,0.15175234446631364,34960,6280,1.4421546455539906,13.079977125517033,16,nan,qnn_L2_r0
478,nan,0.15175234446631364,35040,6300,1.4421546455539906,13.079977125517033,16,nan,qnn_L2_r0
479,nan,0.15142225173608528,35110,6310,1.4409366996408441,13.10880447616667,16,nan,qnn_L2_r0
480,nan,0.15111848657037985,35180,6320,1.4428310880543278,13.076660822104154,16,nan,qnn_L2_r0
481,nan,0.15076839841353312,35250,6330,1.4422959746381063,13.098974322822832,16,nan,qnn_L2_r0
482,nan,0.15027855118712533,35320,6340,1.448438157726666,13.064241016551577,16,nan,qnn_L2_r0
483,nan,0.1496708954373888,35390,6350,1.445363292849966,13.146953493368075,16,nan,qnn_L2_r0
484,nan,0.14885267569319516,35460,6360,1.451997555780542,13.070843952021255,16,nan,qnn_L2_r0
485,nan,0.1482136587542206,35530,6370,1.4453121696579545,13.049509038706734,16,nan,qnn_L2_r0
486,nan,0.14742649281867024,35600,6380,1.4508958910856702,13.096696840978499,16,nan,qnn_L2_r0
487,nan,0.14655828126733794,35670,6390,1.4448185560056828,13.157052589791318,16,nan,qnn_L2_r0
488,nan,0.14655828126733794,35750,6410,1.4448185560056828,13.157052589791318,16,nan,qnn_L2_r0
489,nan,0.14655828126733794,35830,6430,1.4448185560056828,13.157052589791318,16,nan,qnn_L2_r0
490,nan,0.14655828126733794,35910,6450,1.4448185560056828,13.157052589791318,16,nan,qnn_L2_r0
491,nan,0.1463699922631839,35980,6460,1.4416319460115752,13.139307515967506,16,nan,qnn_L2_r0
492,nan,0.14625869862232158,36050,6470,1.437152417295544,13.1206553607754,16,nan,qnn_L2_r0
493,nan,0.146140422995457,36120,6480,1.430070228045262,13.156029282043798,16,nan,qnn_L2_r0
494,nan,0.14612642712625762,36200,6500,1.427605895113988,13.142727541171485,16,nan,qnn_L2_r0
495,nan,0.14611909232709583,36280,6520,1.428031401740415,13.150900810977417,16,nan,qnn_L2_r0
496,nan,0.14606655142561056,36360,6540,1.4275919374792454,13.150851060920608,16,nan,qnn_L2_r0
497,nan,0.14600933778518294,36430,6550,1.4294587234184117,13.183895785338494,16,nan,qnn_L2_r0
498,nan,0.14600933778518294,36510,6570,1.4294587234184117,13.183895785338494,16,nan,qnn_L2_r0
499,nan,0.145610121423542,36580,6580,1.4225290321648263,13.073788650115802,16,nan,qnn_L2_r0
500,nan,0.14533971659756603,36650,6590,1.4147254278260526,13.068841409956107,16,nan,qnn_L2_r0
501,nan,0.14531829496849388,36730,6610,1.4149158478143697,13.071403577295925,16,nan,qnn_L2_r0
502,nan,0.14511258361895582,36800,6620,1.4151959343443508,13.043641580149938,16,nan,qnn_L2_r0
503,nan,0.14501635958192424,36870,6630,1.4153435379422943,13.03522706345374,16,nan,qnn_L2_r0
504,nan,0.1449609070040361,36940,6640,1.4176819912124021,13.09967161334455,16,nan,qnn_L2_r0
505,nan,0.14484239799901813,37010,6650,1.4179351959653221,13.125317243863185,16,nan,qnn_L2_r0
506,nan,0.14471199328452408,37080,6660,1.4183379212750178,13.13018549193718,16,nan,qnn_L2_r0
507,nan,0.14471199328452408,37160,6680,1.4183379212750178,13.13018549193718,16,nan,qnn_L2_r0
508,nan,0.1444431858093831,37230,6690,1.4188988117306718,13.091263520270312,16,nan,qnn_L2_r0
509,nan,0.14420587809646773,37300,6700,1.4188942644612432,13.016586952533027,16,nan,qnn_L2_r0
510,nan,0.14420587809646773,37380,6720,1.4188942644612432,13.016586952533027,16,nan,qnn_L2_r0
511,nan,0.14410068783101943,37450,6730,1.4232909241878016,13.039783311199194,16,nan,qnn_L2_r0
512,nan,0.14397441866738458,37520,6740,1.4195526044728424,13.066988741523412,16,nan,qnn_L2_r0
513,nan,0.14389262777558107,37590,6750,1.4143987856447857,13.043733496522613,16,nan,qnn_L2_r0
514,nan,0.14381249314519723,37670,6770,1.411833459278848,13.01913990379724,16,nan,qnn_L2_r0
515,nan,0.1437138929677874,37740,6780,1.4146017442508545,12.96643093287129,16,nan,qnn_L2_r0
516,nan,0.14370612591916468,37820,6800,1.4157454767901765,12.966681647238866,16,nan,qnn_L2_r0
517,nan,0.14362837930176933,37890,6810,1.4181847269265653,12.961092105578645,16,nan,qnn_L2_r0
518,nan,0.14360898097252936,37960,6820,1.4187834313875516,12.9185021910208,16,nan,qnn_L2_r0
519,nan,0.1435455183709626,38040,6840,1.420199199766744,12.955396587296075,16,nan,qnn_L2_r0
520,nan,0.143433011294906,38110,6850,1.4211795871197375,12.95572866772974,16,nan,qnn_L2_r0
521,nan,0.143433011294906,38190,6870,1.4211795871197375,12.95572866772974,16,nan,qnn_L2_r0
522,nan,0.14331481114993516,38260,6880,1.4183283705064433,12.94652337194124,16,nan,qnn_L2_r0
523,nan,0.14325802290092335,38330,6890,1.4199896984436382,12.994311930403988,16,nan,qnn_L2_r0
524,nan,0.14310679372639157,38400,6900,1.416173639315233,13.04156625789985,16,nan,qnn_L2_r0
525,nan,0.14310679372639157,38480,6920,1.416173639315233,13.04156625789985,16,nan,qnn_L2_r0
526,nan,0.1429239180395318,38550,6930,1.4217599157379108,13.033650559712738,16,nan,qnn_L2_r0
527,nan,0.1427530283290454,38620,6940,1.420002126527567,12.952184969185634,16,nan,qnn_L2_r0
528,nan,0.14267963819100946,38690,6950,1.4148911274982356,12.903927268005983,16,nan,qnn_L2_r0
529,nan,0.14266645046303755,38760,6960,1.4191183142233865,12.864583173041659,16,nan,qnn_L2_r0
530,nan,0.14266645046303755,38840,6980,1.4191183142233865,12.864583173041659,16,nan,qnn_L2_r0
531,nan,0.14224533609352175,38910,6990,1.414354215906429,12.906444383963642,16,nan,qnn_L2_r0
532,nan,0.14211555361567804,38980,7000,1.4133522092397168,12.969549628696006,16,nan,qnn_L2_r0
533,nan,0.14211555361567804,39060,7020,1.4133522092397168,12.969549628696006,16,nan,qnn_L2_r0
534,nan,0.14193370292765956,39130,7030,1.406890801166511,12.941045649158765,16,nan,qnn_L2_r0
535,nan,0.1417901779343407,39200,7040,1.3999001631816466,12.916939997222157,16,nan,qnn_L2_r0
536,nan,0.14158200780270158,39270,7050,1.4029863529690099,12.896550139414863,16,nan,qnn_L2_r0
537,nan,0.1414551370107124,39340,7060,1.4001197554481521,12.899438789879012,16,nan,qnn_L2_r0
