step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
269,nan,0.03349856379860104,19960,3760,0.6791721994158599,4.846126758584192,16,nan,qnn_L2_r0
270,nan,0.03338924560668168,20030,3770,0.6830599265587894,4.869820639792937,16,nan,qnn_L2_r0
271,nan,0.03329539589346712,20100,3780,0.6830650097989139,4.864834607420368,16,nan,qnn_L2_r0
272,nan,0.033187490995519535,20170,3790,0.6832652425070896,4.864678379319468,16,nan,qnn_L2_r0
273,nan,0.033149344008313625,20250,3810,0.6803792981491954,4.85722096509935,16,nan,qnn_L2_r0
274,nan,0.03302990913613506,20320,3820,0.6695746171310109,4.84109042145758,16,nan,qnn_L2_r0
275,nan,0.03298255876020989,20390,3830,0.6617864040156801,4.847979304575677,16,nan,qnn_L2_r0
276,nan,0.03298255876020989,20470,3850,0.6617864040156801,4.847979304575677,16,nan,qnn_L2_r0
277,nan,0.03279422572965183,20540,3860,0.6671349502644085,4.824310423117501,16,nan,qnn_L2_r0
278,nan,0.03279422572965183,20620,3880,0.6671349502644085,4.824310423117501,16,nan,qnn_L2_r0
279,nan,0.03275019424702034,20690,3890,0.6653373867931205,4.838181397646938,16,nan,qnn_L2_r0
280,nan,0.03275019424702034,20770,3910,0.6653373867931205,4.838181397646938,16,nan,qnn_L2_r0
281,nan,0.03264358921978159,20840,3920,0.6582674111193905,4.845772229734067,16,nan,qnn_L2_r0
282,nan,0.032423647968802614,20910,3930,0.6670225939830745,4.816924499026127,16,nan,qnn_L2_r0
283,nan,0.032423647968802614,20990,3950,0.6670225939830745,4.816924499026127,16,nan,qnn_L2_r0
284,nan,0.03230529604313014,21060,3960,0.6718259578075922,4.815909528044074,16,nan,qnn_L2_r0
285,nan,0.03215080663509322,21130,3970,0.6689280130499509,4.815209357141869,16,nan,qnn_L2_r0
286,nan,0.032067923383977,21200,3980,0.6710545571606265,4.819643304570017,16,nan,qnn_L2_r0
287,nan,0.0319447211778402,21270,3990,0.6757130425615521,4.821611966970762,16,nan,qnn_L2_r0
288,nan,0.03176514654372121,21340,4000,0.6649142564511,4.829340401867033,16,nan,qnn_L2_r0
289,nan,0.031664682144136785,21410,4010,0.657854808068901,4.841237376510378,16,nan,qnn_L2_r0
290,nan,0.031664682144136785,21490,4030,0.657854808068901,4.841237376510378,16,nan,qnn_L2_r0
291,nan,0.03162148977216112,21560,4040,0.6541977077201064,4.824103848567148,16,nan,qnn_L2_r0
292,nan,0.03162148977216112,21640,4060,0.6541977077201064,4.824103848567148,16,nan,qnn_L2_r0
293,nan,0.03143181715948777,21710,4070,0.6568362587246981,4.806855642518956,16,nan,qnn_L2_r0
294,nan,0.03143181715948777,21790,4090,0.6568362587246981,4.806855642518956,16,nan,qnn_L2_r0
295,nan,0.03130250615153905,21860,4100,0.6579074830407321,4.790593846559009,16,nan,qnn_L2_r0
296,nan,0.031233339972006384,21930,4110,0.6671044672056585,4.770332265332903,16,nan,qnn_L2_r0
297,nan,0.031166178810015967,22000,4120,0.6546170976973318,4.77067497056897,16,nan,qnn_L2_r0
298,nan,0.031046225312482825,22070,4130,0.6550814770059967,4.780474210441414,16,nan,qnn_L2_r0
299,nan,0.030933962006992763,22140,4140,0.6601098007514079,4.764331524073159,16,nan,qnn_L2_r0
300,nan,0.030926328800816433,22210,4150,0.6616422749914861,4.769189047243844,16,nan,qnn_L2_r0
301,nan,0.030817168530363436,22280,4160,0.6605475494643944,4.773446287723632,16,nan,qnn_L2_r0
302,nan,0.030708107566294076,22350,4170,0.6641752119781301,4.76437149987672,16,nan,qnn_L2_r0
303,nan,0.030708107566294076,22430,4190,0.6641752119781301,4.76437149987672,16,nan,qnn_L2_r0
304,nan,0.03060888863793583,22500,4200,0.6650156820903018,4.763270626269032,16,nan,qnn_L2_r0
305,nan,0.030583385172746586,22570,4210,0.658526178840059,4.757096847018977,16,nan,qnn_L2_r0
306,nan,0.030500991299141675,22640,4220,0.664395969988724,4.762822857922143,16,nan,qnn_L2_r0
307,nan,0.0304857571406447,22720,4240,0.6622644687304042,4.758763912590143,16,nan,qnn_L2_r0
308,nan,0.030460172394915844,22790,4250,0.6620793640164186,4.764010293670391,16,nan,qnn_L2_r0
309,nan,0.030385369333647612,22860,4260,0.6503295005412182,4.757079804665791,16,nan,qnn_L2_r0
310,nan,0.03036759099026554,22930,4270,0.6498785302536509,4.755235932957391,16,nan,qnn_L2_r0
311,nan,0.03036759099026554,23010,4290,0.6498785302536509,4.755235932957391,16,nan,qnn_L2_r0
312,nan,0.030297720612228136,23080,4300,0.6589044274468926,4.761946399700404,16,nan,qnn_L2_r0
313,nan,0.03024351721843662,23150,4310,0.663115333419349,4.741532161121261,16,nan,qnn_L2_r0
314,nan,0.030233629453636158,23220,4320,0.665462692499534,4.740589997896601,16,nan,qnn_L2_r0
315,nan,0.030231624555083787,23300,4340,0.6669044949769312,4.746180340877889,16,nan,qnn_L2_r0
316,nan,0.03021006959167414,23380,4360,0.6682631820556508,4.747763968032757,16,nan,qnn_L2_r0
317,nan,0.030207055422414107,23450,4370,0.6601864232060141,4.760204867377661,16,nan,qnn_L2_r0
318,nan,0.030207055422414107,23530,4390,0.6601864232060141,4.760204867377661,16,nan,qnn_L2_r0
319,nan,0.030190684154820104,23600,4400,0.6568751219250912,4.748877341183332,16,nan,qnn_L2_r0
320,nan,0.030187937098778483,23670,4410,0.6497814536366695,4.746293948140454,16,nan,qnn_L2_r0
321,nan,0.03000706238453503,23740,4420,0.6619448519035667,4.725451296704765,16,nan,qnn_L2_r0
322,nan,0.03000706238453503,23820,4440,0.6619448519035667,4.725451296704765,16,nan,qnn_L2_r0
323,nan,0.03000706238453503,23900,4460,0.6619448519035667,4.725451296704765,16,nan,qnn_L2_r0
324,nan,0.03000706238453503,23980,4480,0.6619448519035667,4.725451296704765,16,nan,qnn_L2_r0
325,nan,0.029977105572788345,24060,4500,0.6621182053439247,4.72749418049341,16,nan,qnn_L2_r0
326,nan,0.029923987586264234,24130,4510,0.6500030395589966,4.724204976964911,16,nan,qnn_L2_r0
327,nan,0.029832798710395285,24200,4520,0.6549047774641205,4.720079685404445,16,nan,qnn_L2_r0
328,nan,0.029832798710395285,24280,4540,0.6549047774641205,4.720079685404445,16,nan,qnn_L2_r0
329,nan,0.029832798710395285,24360,4560,0.6549047774641205,4.720079685404445,16,nan,qnn_L2_r0
330,nan,0.029826065712003996,24430,4570,0.6520114591512999,4.712653388132154,16,nan,qnn_L2_r0
331,nan,0.02981793191579294,24500,4580,0.6636930340131157,4.715011097809741,16,nan,qnn_L2_r0
332,nan,0.02979886074481589,24570,4590,0.6639542606774508,4.7063061742228465,16,nan,qnn_L2_r0
333,nan,0.029782156967635635,24640,4600,0.6565141867017371,4.6919149662728366,16,nan,qnn_L2_r0
334,nan,0.02978193056876061,24720,4620,0.6579536130014917,4.69776346758718,16,nan,qnn_L2_r0
335,nan,0.029765145992383352,24800,4640,0.6548682092254134,4.704573548402433,16,nan,qnn_L2_r0
336,nan,0.029765145992383352,24880,4660,0.6548682092254134,4.704573548402433,16,nan,qnn_L2_r0
337,nan,0.029765145992383352,24960,4680,0.6548682092254134,4.704573548402433,16,nan,qnn_L2_r0
338,nan,0.029765145992383352,25040,4700,0.6548682092254134,4.704573548402433,16,nan,qnn_L2_r0
339,nan,0.029763207300667806,25120,4720,0.6524818160593715,4.699355072732368,16,nan,qnn_L2_r0
340,nan,0.029763207300667806,25200,4740,0.6524818160593715,4.699355072732368,16,nan,qnn_L2_r0
341,nan,0.029763207300667806,25270,4750,0.6524818160593715,4.699355072732368,16,nan,qnn_L2_r0
342,nan,0.029699991738337435,25340,4760,0.6560702512883073,4.691752918438763,16,nan,qnn_L2_r0
343,nan,0.029699192640452954,25410,4770,0.6587285041603247,4.6902881356380215,16,nan,qnn_L2_r0
344,nan,0.029699192640452954,25490,4790,0.6587285041603247,4.6902881356380215,16,nan,qnn_L2_r0
345,nan,0.029699192640452954,25570,4810,0.6587285041603247,4.6902881356380215,16,nan,qnn_L2_r0
346,nan,0.029693169611599516,25640,4820,0.6588430337431991,4.690586045166685,16,nan,qnn_L2_r0
347,nan,0.029687857892977936,25710,4830,0.6579401652339611,4.689950870374332,16,nan,qnn_L2_r0
348,nan,0.029670494594071894,25780,4840,0.6570478938319669,4.689152996513372,16,nan,qnn_L2_r0
349,nan,0.029657152469334907,25850,4850,0.6567182872646542,4.688654249701496,16,nan,qnn_L2_r0
350,nan,0.029646370935769634,25920,4860,0.6556067257880097,4.687349631099001,16,nan,qnn_L2_r0
351,nan,0.02963597459751104,25990,4870,0.654870090740277,4.686550509233132,16,nan,qnn_L2_r0
352,nan,0.02962518598612037,26060,4880,0.6537959012439671,4.685418337034235,16,nan,qnn_L2_r0
353,nan,0.02962007271735703,26130,4890,0.6538329237648058,4.6858577337836556,16,nan,qnn_L2_r0
354,nan,0.029612285591932297,26200,4900,0.6533792878058559,4.685307070844639,16,nan,qnn_L2_r0
355,nan,0.029605980865469825,26270,4910,0.6538864976315943,4.685710031933401,16,nan,qnn_L2_r0
356,nan,0.029597099510928815,26340,4920,0.6529842066430744,4.6849537478839025,16,nan,qnn_L2_r0
357,nan,0.02958977858174218,26410,4930,0.6533846904988462,4.6848178012898956,16,nan,qnn_L2_r0
358,nan,0.02958977858174218,26490,4950,0.6533846904988462,4.6848178012898956,16,nan,qnn_L2_r0
359,nan,0.029577050449812476,26560,4960,0.6529624162575964,4.683524746345755,16,nan,qnn_L2_r0
360,nan,0.029564394518773112,26630,4970,0.6530857175410394,4.682945556816723,16,nan,qnn_L2_r0
361,nan,0.029539940115297866,26700,4980,0.6538518148710364,4.681438095231941,16,nan,qnn_L2_r0
362,nan,0.029521046146558656,26770,4990,0.6518320819417338,4.679155309235218,16,nan,qnn_L2_r0
363,nan,0.029487814926946947,26840,5000,0.6488135137086407,4.673384484538811,16,nan,qnn_L2_r0
364,nan,0.029447985507307373,26910,5010,0.6506795685528182,4.673047086295482,16,nan,qnn_L2_r0
365,nan,0.02941290544954818,26980,5020,0.6532895484318966,4.669741802715551,16,nan,qnn_L2_r0
366,nan,0.029384856922411974,27050,5030,0.6481703628106398,4.6690127703513715,16,nan,qnn_L2_r0
367,nan,0.029351954710419185,27120,5040,0.6489088064771844,4.669540331711896,16,nan,qnn_L2_r0
368,nan,0.029315824536958895,27190,5050,0.6496122520927444,4.669726939696238,16,nan,qnn_L2_r0
369,nan,0.02928156955088162,27260,5060,0.6475477796479586,4.669401954113571,16,nan,qnn_L2_r0
370,nan,0.029276574354357078,27330,5070,0.6473328081335405,4.665251991285554,16,nan,qnn_L2_r0
371,nan,0.029274258151030748,27400,5080,0.6482855673030394,4.662384057636241,16,nan,qnn_L2_r0
372,nan,0.029264829663067638,27470,5090,0.6486179568323267,4.66179191727039,16,nan,qnn_L2_r0
373,nan,0.029258767411205977,27540,5100,0.6481646528460373,4.661217505413836,16,nan,qnn_L2_r0
374,nan,0.02924748308230299,27610,5110,0.6473910503090435,4.66178389433362,16,nan,qnn_L2_r0
375,nan,0.029244311260788566,27680,5120,0.6478847961192606,4.662410434927798,16,nan,qnn_L2_r0
376,nan,0.02924249601088141,27750,5130,0.647646973212503,4.662586092415589,16,nan,qnn_L2_r0
377,nan,0.029230584796349077,27820,5140,0.6479545233407997,4.664588615647697,16,nan,qnn_L2_r0
378,nan,0.029220162975488562,27890,5150,0.6482840701625452,4.665374369629936,16,nan,qnn_L2_r0
379,nan,0.029208623874924775,27960,5160,0.6477412964891336,4.665642689784996,16,nan,qnn_L2_r0
380,nan,0.029195934808926165,28030,5170,0.6476640608097448,4.666655523590997,16,nan,qnn_L2_r0
381,nan,0.02918507513034958,28100,5180,0.6481006096850721,4.668067984053374,16,nan,qnn_L2_r0
382,nan,0.029176126101568077,28170,5190,0.6473522108634648,4.669422084670195,16,nan,qnn_L2_r0
383,nan,0.02916599215079346,28240,5200,0.6482823583060134,4.670242233082485,16,nan,qnn_L2_r0
384,nan,0.02915616619224763,28310,5210,0.6481570623204164,4.67018376592341,16,nan,qnn_L2_r0
385,nan,0.029155474165669847,28380,5220,0.647907962605168,4.671519282442212,16,nan,qnn_L2_r0
386,nan,0.029143248660936375,28450,5230,0.6491552117351453,4.670670709131381,16,nan,qnn_L2_r0
387,nan,0.029135066048054426,28520,5240,0.6490941024244226,4.670390547664759,16,nan,qnn_L2_r0
388,nan,0.0291225867131963,28590,5250,0.649171693720952,4.670190581516426,16,nan,qnn_L2_r0
389,nan,0.0291105543085025,28660,5260,0.649923232934554,4.670335517560002,16,nan,qnn_L2_r0
390,nan,0.02910454286647448,28730,5270,0.6509602329305374,4.671290166249238,16,nan,qnn_L2_r0
391,nan,0.0290984543828524,28800,5280,0.6508027338829879,4.670994772406212,16,nan,qnn_L2_r0
392,nan,0.029086046552318945,28870,5290,0.6507432576342296,4.67147774507365,16,nan,qnn_L2_r0
393,nan,0.029075305934999615,28940,5300,0.652486313495666,4.671484090102113,16,nan,qnn_L2_r0
394,nan,0.029059993032480528,29010,5310,0.653967421598165,4.67091583721986,16,nan,qnn_L2_r0
395,nan,0.029034500907394675,29080,5320,0.6543445048588379,4.671683502904786,16,nan,qnn_L2_r0
396,nan,0.02899538842855535,29150,5330,0.6550718242089997,4.674655476719117,16,nan,qnn_L2_r0
397,nan,0.028979625798141,29220,5340,0.6584232893710669,4.681461256649556,16,nan,qnn_L2_r0
398,nan,0.02894555277489064,29290,5350,0.6569681195725908,4.676925085309965,16,nan,qnn_L2_r0
399,nan,0.028931325644825607,29360,5360,0.6588288410823795,4.678242467545967,16,nan,qnn_L2_r0
400,nan,0.02888318796934093,29430,5370,0.6562035741208376,4.67510093662257,16,nan,qnn_L2_r0
401,nan,0.028861564359704748,29500,5380,0.6572263540338574,4.670899332306097,16,nan,qnn_L2_r0
402,nan,0.028847250198845,29570,5390,0.6565501349076074,4.6686857520876535,16,nan,qnn_L2_r0
403,nan,0.028833593830664687,29640,5400,0.6564860434928341,4.667938882113847,16,nan,qnn_L2_r0
404,nan,0.028829174133460783,29720,5420,0.6557495600994278,4.666725392219316,16,nan,qnn_L2_r0
405,nan,0.02882408184459162,29790,5430,0.6551783648146845,4.666092345237725,16,nan,qnn_L2_r0
406,nan,0.028815315783945365,29860,5440,0.6543172448340792,4.665128537183358,16,nan,qnn_L2_r0
407,nan,0.028807134276053963,29930,5450,0.6527610669342129,4.6630059242083055,16,nan,qnn_L2_r0
408,nan,0.028797161825749387,30000,5460,0.6514553233406584,4.661548389532359,16,nan,qnn_L2_r0
409,nan,0.028794511572155734,30070,5470,0.6511243239974869,4.6614742742600965,16,nan,qnn_L2_r0
410,nan,0.028793514199742968,30140,5480,0.6509579895590597,4.661633105615147,16,nan,qnn_L2_r0
411,nan,0.02879237709637241,30210,5490,0.6493236764192468,4.661458613962842,16,nan,qnn_L2_r0
412,nan,0.0287915097872159,30280,5500,0.6487054082681699,4.660694714731949,16,nan,qnn_L2_r0
413,nan,0.028786432511148454,30350,5510,0.6486490490624293,4.659831411745998,16,nan,qnn_L2_r0
414,nan,0.02878272306297143,30420,5520,0.6485793688911103,4.660458414013508,16,nan,qnn_L2_r0
415,nan,0.028777342697614262,30490,5530,0.649121196239909,4.661643143753688,16,nan,qnn_L2_r0
416,nan,0.028775091064181278,30570,5550,0.6492742901889229,4.660833754350872,16,nan,qnn_L2_r0
417,nan,0.028773315376231998,30640,5560,0.6483540569831556,4.660671573037183,16,nan,qnn_L2_r0
418,nan,0.028771164727422416,30710,5570,0.6479095232205013,4.660122535441709,16,nan,qnn_L2_r0
419,nan,0.028770572762139898,30780,5580,0.6481697370859109,4.660121256210761,16,nan,qnn_L2_r0
420,nan,0.028766437242286242,30850,5590,0.6487727892065126,4.660606546797882,16,nan,qnn_L2_r0
421,nan,0.028764794343552957,30920,5600,0.6484982589165257,4.660433315859308,16,nan,qnn_L2_r0
422,nan,0.028751682046362248,30990,5610,0.6489073836718662,4.658984701095166,16,nan,qnn_L2_r0
423,nan,0.028742737538181552,31060,5620,0.6495057596392027,4.658858645868292,16,nan,qnn_L2_r0
424,nan,0.02873244717527399,31130,5630,0.6505135844126781,4.658523356668795,16,nan,qnn_L2_r0
425,nan,0.028721111527863063,31200,5640,0.6512634302509036,4.658262328879238,16,nan,qnn_L2_r0
426,nan,0.02870229977239445,31270,5650,0.6511144186164797,4.657296264352412,16,nan,qnn_L2_r0
427,nan,0.028681877858516457,31340,5660,0.6523807054054905,4.657292441548517,16,nan,qnn_L2_r0
428,nan,0.028662288617986698,31410,5670,0.6499784554541952,4.646705295962105,16,nan,qnn_L2_r0
429,nan,0.028644347387230647,31480,5680,0.6539373057951264,4.6524995258531865,16,nan,qnn_L2_r0
430,nan,0.02864154367191099,31560,5700,0.6538049176908496,4.652726456960607,16,nan,qnn_L2_r0
431,nan,0.028630864290571864,31630,5710,0.6547494046832169,4.653005066937176,16,nan,qnn_L2_r0
432,nan,0.028623774228047703,31700,5720,0.6537969852074883,4.65314074896118,16,nan,qnn_L2_r0
433,nan,0.028614343713895193,31770,5730,0.6529209172592648,4.652570054257015,16,nan,qnn_L2_r0
434,nan,0.028611608535288262,31840,5740,0.6526492745164045,4.651934904313226,16,nan,qnn_L2_r0
435,nan,0.02860862953443584,31910,5750,0.6521031108373896,4.651141391771268,16,nan,qnn_L2_r0
436,nan,0.02860405280338019,31990,5770,0.6512545569029965,4.6508072588487614,16,nan,qnn_L2_r0
437,nan,0.028596720825185294,32060,5780,0.6495063063857276,4.648570278427405,16,nan,qnn_L2_r0
438,nan,0.02859357428296726,32130,5790,0.6498077609850745,4.649926112041908,16,nan,qnn_L2_r0
439,nan,0.02859318016851229,32200,5800,0.6497084236404029,4.649206319096751,16,nan,qnn_L2_r0
440,nan,0.02859318016851229,32280,5820,0.6497084236404029,4.649206319096751,16,nan,qnn_L2_r0
441,nan,0.028585209560582515,32350,5830,0.6489338495907089,4.648793844010334,16,nan,qnn_L2_r0
442,nan,0.028581576524583666,32420,5840,0.6478220189607763,4.650245952701892,16,nan,qnn_L2_r0
443,nan,0.028577028597480864,32490,5850,0.6470733703173965,4.648901142448306,16,nan,qnn_L2_r0
444,nan,0.028576404519630914,32560,5860,0.6464793592719101,4.648596523980903,16,nan,qnn_L2_r0
445,nan,0.028576404519630914,32640,5880,0.6464793592719101,4.648596523980903,16,nan,qnn_L2_r0
446,nan,0.028567849464772956,32710,5890,0.6467236663759314,4.647969586996428,16,nan,qnn_L2_r0
447,nan,0.028565982928200243,32790,5910,0.6467377034460497,4.6476370337977455,16,nan,qnn_L2_r0
448,nan,0.028556127108221013,32860,5920,0.6470306477141796,4.647041081663559,16,nan,qnn_L2_r0
449,nan,0.028547281141401797,32930,5930,0.6472521293550149,4.6476117399517936,16,nan,qnn_L2_r0
450,nan,0.02854225770433379,33000,5940,0.6482229659136498,4.647757955264216,16,nan,qnn_L2_r0
451,nan,0.028535683735587476,33070,5950,0.6494424381908294,4.648898174206447,16,nan,qnn_L2_r0
452,nan,0.02853013322006346,33140,5960,0.6495581508575211,4.649169189097559,16,nan,qnn_L2_r0
453,nan,0.0285203128611346,33210,5970,0.6506776683431601,4.649819415700039,16,nan,qnn_L2_r0
454,nan,0.028513913837721616,33280,5980,0.6507963011283654,4.649709902477805,16,nan,qnn_L2_r0
455,nan,0.028506356199283874,33350,5990,0.6511028976396221,4.6498820459867165,16,nan,qnn_L2_r0
456,nan,0.02849580725606749,33420,6000,0.6507863172295284,4.648756522480508,16,nan,qnn_L2_r0
457,nan,0.028485887535914654,33490,6010,0.65115838318162,4.6488247100496425,16,nan,qnn_L2_r0
458,nan,0.02847467826345811,33560,6020,0.651305365145422,4.648716179095603,16,nan,qnn_L2_r0
459,nan,0.028455051050291676,33630,6030,0.6512936340035032,4.64654764956772,16,nan,qnn_L2_r0
460,nan,0.028431512295662518,33700,6040,0.6509419047719105,4.645237437576647,16,nan,qnn_L2_r0
461,nan,0.02838594150698625,33770,6050,0.6517202494279382,4.644349570447925,16,nan,qnn_L2_r0
462,nan,0.028355940794095195,33840,6060,0.6490470173203102,4.649982444311149,16,nan,qnn_L2_r0
463,nan,0.028288303888160508,33910,6070,0.6467327301881646,4.635430561209734,16,nan,qnn_L2_r0
464,nan,0.02825778847279853,33980,6080,0.6485910379421379,4.631267614250329,16,nan,qnn_L2_r0
465,nan,0.028230072469814963,34050,6090,0.6466132845271543,4.6264768711200235,16,nan,qnn_L2_r0
466,nan,0.02819645577934076,34120,6100,0.6487644661697792,4.625068068338798,16,nan,qnn_L2_r0
467,nan,0.028189551069639773,34190,6110,0.6479890279026131,4.621244596067708,16,nan,qnn_L2_r0
468,nan,0.028181505544071634,34260,6120,0.6479689842863414,4.6197068880050205,16,nan,qnn_L2_r0
469,nan,0.028181505544071634,34340,6140,0.6479689842863414,4.6197068880050205,16,nan,qnn_L2_r0
470,nan,0.028180762161197165,34410,6150,0.6481930228016599,4.618252440019118,16,nan,qnn_L2_r0
471,nan,0.028180762161197165,34490,6170,0.6481930228016599,4.618252440019118,16,nan,qnn_L2_r0
472,nan,0.028169962745397053,34560,6180,0.6473378526176204,4.617712866611358,16,nan,qnn_L2_r0
473,nan,0.028163710749554878,34630,6190,0.6465472311305194,4.616660680455714,16,nan,qnn_L2_r0
474,nan,0.028160125344228702,34700,6200,0.6449489633267151,4.6147396994971075,16,nan,qnn_L2_r0
475,nan,0.028155531289040577,34770,6210,0.6433084821763642,4.613001290025228,16,nan,qnn_L2_r0
476,nan,0.028153645814628793,34840,6220,0.6429004436659469,4.612779085429125,16,nan,qnn_L2_r0
477,nan,0.028151752961345998,34910,6230,0.6423913457605027,4.611476710047293,16,nan,qnn_L2_r0
478,nan,0.028143816444015174,34980,6240,0.6422545116714498,4.612507898753867,16,nan,qnn_L2_r0
479,nan,0.0281395754049161,35050,6250,0.6420609814380094,4.614061619677725,16,nan,qnn_L2_r0
480,nan,0.028134447051871497,35120,6260,0.6420204820408117,4.61407315184993,16,nan,qnn_L2_r0
481,nan,0.02812618363991816,35190,6270,0.6417193146660076,4.613190309255141,16,nan,qnn_L2_r0
482,nan,0.028115065211053714,35260,6280,0.6415836992045438,4.611760157450834,16,nan,qnn_L2_r0
483,nan,0.028099277172300492,35330,6290,0.6419753206966906,4.610703987204504,16,nan,qnn_L2_r0
484,nan,0.02807926103451299,35400,6300,0.6414163602647592,4.607610649257785,16,nan,qnn_L2_r0
485,nan,0.028069552772065624,35470,6310,0.637707992714903,4.606267298636323,16,nan,qnn_L2_r0
486,nan,0.02805002333079062,35540,6320,0.6374776298239064,4.601082794528047,16,nan,qnn_L2_r0
487,nan,0.028042333551784017,35610,6330,0.6358063341348363,4.60138361638826,16,nan,qnn_L2_r0
488,nan,0.028029908574512923,35680,6340,0.635309861105811,4.601536190061101,16,nan,qnn_L2_r0
489,nan,0.028016821792686532,35750,6350,0.6361881619502876,4.601373767533347,16,nan,qnn_L2_r0
490,nan,0.028001987073588447,35820,6360,0.6374942042828007,4.599816348627543,16,nan,qnn_L2_r0
491,nan,0.027989528191710304,35890,6370,0.6380218790205536,4.600950391401675,16,nan,qnn_L2_r0
492,nan,0.02797386898100887,35960,6380,0.6385043072024963,4.597229607196684,16,nan,qnn_L2_r0
493,nan,0.02795827195142582,36030,6390,0.6405294184813681,4.598186737350277,16,nan,qnn_L2_r0
494,nan,0.027938806810622878,36100,6400,0.6411048505898377,4.598056866157636,16,nan,qnn_L2_r0
495,nan,0.027912133118005583,36170,6410,0.6432273870564613,4.598379223381136,16,nan,qnn_L2_r0
496,nan,0.02789566087519392,36240,6420,0.6443966684441789,4.600461757424296,16,nan,qnn_L2_r0
497,nan,0.027860829716391228,36310,6430,0.6452331490335831,4.599754609518517,16,nan,qnn_L2_r0
498,nan,0.027860829716391228,36390,6450,0.6452331490335831,4.599754609518517,16,nan,qnn_L2_r0
499,nan,0.027846012282753928,36460,6460,0.6460966484230201,4.603706148962756,16,nan,qnn_L2_r0
500,nan,0.027843229847711138,36530,6470,0.6458237510007901,4.601683645079493,16,nan,qnn_L2_r0
501,nan,0.02784024762948201,36600,6480,0.6456108922103125,4.601810878814158,16,nan,qnn_L2_r0
502,nan,0.027834006903200554,36670,6490,0.6448941211424845,4.60082940278505,16,nan,qnn_L2_r0
503,nan,0.02782832036323652,36740,6500,0.6439745419769718,4.60051468581531,16,nan,qnn_L2_r0
504,nan,0.027826758616663706,36810,6510,0.644828472470842,4.602223287175932,16,nan,qnn_L2_r0
505,nan,0.027826758616663706,36890,6530,0.644828472470842,4.602223287175932,16,nan,qnn_L2_r0
506,nan,0.02782632080654478,36960,6540,0.6443339704328405,4.602402657291939,16,nan,qnn_L2_r0
507,nan,0.027824033485090875,37030,6550,0.6437998597004317,4.601553360022393,16,nan,qnn_L2_r0
508,nan,0.02782237327134149,37110,6570,0.6438153434739873,4.601369209457407,16,nan,qnn_L2_r0
509,nan,0.027819801354378157,37180,6580,0.6422817526217277,4.599839025433502,16,nan,qnn_L2_r0
510,nan,0.027812101432143608,37250,6590,0.6425970809796473,4.600081867312604,16,nan,qnn_L2_r0
511,nan,0.02780379570570669,37320,6600,0.641876076953967,4.59815934224847,16,nan,qnn_L2_r0
512,nan,0.027798861092735782,37390,6610,0.6411583969749041,4.597508151254861,16,nan,qnn_L2_r0
513,nan,0.02779436550034676,37460,6620,0.6411956120473719,4.5975693397332345,16,nan,qnn_L2_r0
514,nan,0.027787233895097296,37530,6630,0.6417941785322111,4.597900391413608,16,nan,qnn_L2_r0
515,nan,0.027782716649415562,37600,6640,0.6410689543406739,4.596891417257694,16,nan,qnn_L2_r0
516,nan,0.02777736466067563,37670,6650,0.6413261749970962,4.596347516418136,16,nan,qnn_L2_r0
517,nan,0.027771357066740502,37740,6660,0.6414835208228213,4.596981853675632,16,nan,qnn_L2_r0
518,nan,0.027766330257996238,37810,6670,0.6413030475349015,4.595860869882625,16,nan,qnn_L2_r0
519,nan,0.027761081520127694,37880,6680,0.6411311608493626,4.5950367677940935,16,nan,qnn_L2_r0
520,nan,0.02775960308090174,37950,6690,0.6402969113316579,4.59400418323348,16,nan,qnn_L2_r0
521,nan,0.027758562290062,38030,6710,0.6402580268429681,4.593377982259624,16,nan,qnn_L2_r0
522,nan,0.02774706832724479,38100,6720,0.6412195682084342,4.593327331469261,16,nan,qnn_L2_r0
523,nan,0.027728075372713223,38170,6730,0.641573014853835,4.5918944487708675,16,nan,qnn_L2_r0
524,nan,0.027713028713305967,38240,6740,0.6436617377663241,4.593981362902956,16,nan,qnn_L2_r0
525,nan,0.027701443804165893,38310,6750,0.6446000308279565,4.592821694383879,16,nan,qnn_L2_r0
526,nan,0.027683832040531806,38380,6760,0.6437890231427712,4.591610391916518,16,nan,qnn_L2_r0
527,nan,0.027668054285488082,38450,6770,0.6429556640441858,4.588887000659932,16,nan,qnn_L2_r0
528,nan,0.027657741701120005,38520,6780,0.6434412084957932,4.589905161465683,16,nan,qnn_L2_r0
529,nan,0.02764024384362944,38590,6790,0.6428595437732496,4.587901783149441,16,nan,qnn_L2_r0
530,nan,0.0276160367161353,38660,6800,0.6422346975622422,4.584661480090428,16,nan,qnn_L2_r0
531,nan,0.027595257450184686,38730,6810,0.6443108305425835,4.586476533718366,16,nan,qnn_L2_r0
532,nan,0.027572970354127015,38800,6820,0.6429392904446937,4.585758929982882,16,nan,qnn_L2_r0
533,nan,0.027542654041331008,38870,6830,0.6430834824670656,4.581198701668535,16,nan,qnn_L2_r0
534,nan,0.027532176230016758,38940,6840,0.641866538140851,4.581679154531111,16,nan,qnn_L2_r0
535,nan,0.02751870282194324,39010,6850,0.6393184151541182,4.5788958674249205,16,nan,qnn_L2_r0
536,nan,0.02750384598366147,39080,6860,0.6386953655258284,4.577652939652315,16,nan,qnn_L2_r0
