step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
271,nan,0.5593296732870705,19680,3360,2.4786476048827493,14.188829025722637,8,nan,qnn_L1_r0
272,nan,0.5592920191691217,19750,3370,2.47880016396937,14.187364537696554,8,nan,qnn_L1_r0
273,nan,0.5592583543900714,19820,3380,2.477748867588762,14.184947657569623,8,nan,qnn_L1_r0
274,nan,0.559172919819127,19890,3390,2.476214590713334,14.180377594361556,8,nan,qnn_L1_r0
275,nan,0.5590138954606169,19960,3400,2.4733500923809313,14.171673441459856,8,nan,qnn_L1_r0
276,nan,0.5587395919353737,20030,3410,2.4675563445830964,14.154046309354069,8,nan,qnn_L1_r0
277,nan,0.5583545529688625,20100,3420,2.4602418194067344,14.11970671321865,8,nan,qnn_L1_r0
278,nan,0.5579646120484629,20170,3430,2.4605415005056535,14.103643816175369,8,nan,qnn_L1_r0
279,nan,0.5575230794084995,20240,3440,2.46023195785017,14.077405946107882,8,nan,qnn_L1_r0
280,nan,0.5574204663185118,20310,3450,2.4519053807236237,14.038790868070889,8,nan,qnn_L1_r0
281,nan,0.557062106400593,20380,3460,2.4508339570298343,14.028542158912016,8,nan,qnn_L1_r0
282,nan,0.5566300839067785,20450,3470,2.4532901308930053,14.0051878239243,8,nan,qnn_L1_r0
283,nan,0.5563084407673964,20520,3480,2.455117141297913,14.004102674309898,8,nan,qnn_L1_r0
284,nan,0.5563084407673964,20600,3500,2.455117141297913,14.004102674309898,8,nan,qnn_L1_r0
285,nan,0.5560852238213141,20670,3510,2.4612113247539065,13.98487243019292,8,nan,qnn_L1_r0
286,nan,0.555488578259735,20740,3520,2.463126607147005,13.99680839161031,8,nan,qnn_L1_r0
287,nan,0.5548423262763845,20810,3530,2.466595023326054,14.009125510453408,8,nan,qnn_L1_r0
288,nan,0.5545046812327844,20880,3540,2.4723723557162005,14.022967014340452,8,nan,qnn_L1_r0
289,nan,0.5544084485523835,20950,3550,2.483510921386782,13.98188862410368,8,nan,qnn_L1_r0
290,nan,0.5543918840632251,21020,3560,2.4818102560030844,13.990859540735524,8,nan,qnn_L1_r0
291,nan,0.5543399998135361,21090,3570,2.4819324488194217,13.992619078098267,8,nan,qnn_L1_r0
292,nan,0.5542845220912197,21160,3580,2.4821255638836046,13.989672813665091,8,nan,qnn_L1_r0
293,nan,0.5542338655299446,21230,3590,2.4816947603019504,13.99047009763396,8,nan,qnn_L1_r0
294,nan,0.5541740913987215,21300,3600,2.4813475077483096,13.990814857983466,8,nan,qnn_L1_r0
295,nan,0.5541740913987215,21380,3620,2.4813475077483096,13.990814857983466,8,nan,qnn_L1_r0
296,nan,0.5541196907258867,21450,3630,2.4810679739974657,13.988913759130158,8,nan,qnn_L1_r0
297,nan,0.5540166719781,21520,3640,2.480457262948528,13.98518573461351,8,nan,qnn_L1_r0
298,nan,0.5538222794865213,21590,3650,2.4798103517962833,13.978543181906167,8,nan,qnn_L1_r0
299,nan,0.5534359773101293,21660,3660,2.4777458681444107,13.96359025785567,8,nan,qnn_L1_r0
300,nan,0.5528892465386178,21730,3670,2.472795188166532,13.93827301267403,8,nan,qnn_L1_r0
301,nan,0.5521224211997995,21800,3680,2.4717980408383147,13.92509400946684,8,nan,qnn_L1_r0
302,nan,0.5509001761234369,21870,3690,2.4657708759300436,13.872951230617122,8,nan,qnn_L1_r0
303,nan,0.5496537825891941,21940,3700,2.46452971827892,13.865560961491616,8,nan,qnn_L1_r0
304,nan,0.5484525882097108,22010,3710,2.467234075443998,13.812559995648154,8,nan,qnn_L1_r0
305,nan,0.5465165587524832,22080,3720,2.4650159215933605,13.787218816787638,8,nan,qnn_L1_r0
306,nan,0.543007253632927,22150,3730,2.465256435048741,13.76955306525214,8,nan,qnn_L1_r0
307,nan,0.5408231056697219,22220,3740,2.478341297340416,13.646450894220454,8,nan,qnn_L1_r0
308,nan,0.5334423568701824,22290,3750,2.4848252121428422,13.550112013185398,8,nan,qnn_L1_r0
309,nan,0.5224112922927258,22360,3760,2.5107539648247936,13.339565275198114,8,nan,qnn_L1_r0
310,nan,0.5224112922927258,22430,3770,2.5107539648247936,13.339565275198114,8,nan,qnn_L1_r0
311,nan,0.514836116104691,22500,3780,2.5368847740991263,12.945929552684264,8,nan,qnn_L1_r0
312,nan,0.514836116104691,22580,3800,2.5368847740991263,12.945929552684264,8,nan,qnn_L1_r0
313,nan,0.5077552847424912,22650,3810,2.4980992517111584,12.754317742924105,8,nan,qnn_L1_r0
314,nan,0.5077552847424912,22730,3830,2.4980992517111584,12.754317742924105,8,nan,qnn_L1_r0
315,nan,0.5047280510118772,22800,3840,2.4765573896395545,12.745458435290852,8,nan,qnn_L1_r0
316,nan,0.5032936459528501,22870,3850,2.464512756032226,12.755793882193402,8,nan,qnn_L1_r0
317,nan,0.5018440074575794,22940,3860,2.4560926857366714,12.736942535936825,8,nan,qnn_L1_r0
318,nan,0.5018440074575794,23020,3880,2.4560926857366714,12.736942535936825,8,nan,qnn_L1_r0
319,nan,0.5001386704014931,23090,3890,2.4501302358786528,12.74437731613497,8,nan,qnn_L1_r0
320,nan,0.49905429581506344,23160,3900,2.451411623029654,12.72862604702103,8,nan,qnn_L1_r0
321,nan,0.4975921407786973,23230,3910,2.4470404563159724,12.720404819158341,8,nan,qnn_L1_r0
322,nan,0.4962698310086676,23300,3920,2.4425387897025046,12.722863277517478,8,nan,qnn_L1_r0
323,nan,0.49416959275412053,23370,3930,2.438929415191245,12.729283303959063,8,nan,qnn_L1_r0
324,nan,0.4904259486948963,23440,3940,2.4304648160539593,12.748919096109145,8,nan,qnn_L1_r0
325,nan,0.4829541472297934,23510,3950,2.4274449004908187,12.699737222420971,8,nan,qnn_L1_r0
326,nan,0.46843639402226667,23580,3960,2.4008138654656097,12.695285191046048,8,nan,qnn_L1_r0
327,nan,0.45154307320999576,23650,3970,2.368039972525416,12.660890517074757,8,nan,qnn_L1_r0
328,nan,0.44012410482595976,23720,3980,2.3118577458101983,12.83595001740038,8,nan,qnn_L1_r0
329,nan,0.43784752109943414,23800,4000,2.309118932716225,12.802700135767198,8,nan,qnn_L1_r0
330,nan,0.4363486130215794,23870,4010,2.3087682646711793,12.820849111705494,8,nan,qnn_L1_r0
331,nan,0.4363486130215794,23950,4030,2.3087682646711793,12.820849111705494,8,nan,qnn_L1_r0
332,nan,0.4336028843007196,24020,4040,2.298270681266775,12.819818600344869,8,nan,qnn_L1_r0
333,nan,0.4292730665876003,24090,4050,2.2765921393813935,12.820651016585161,8,nan,qnn_L1_r0
334,nan,0.4218922224707987,24160,4060,2.2407519443812145,12.827477105932747,8,nan,qnn_L1_r0
335,nan,0.41515203561157377,24230,4070,2.2239113483322956,12.848208387197909,8,nan,qnn_L1_r0
336,nan,0.4076389460271316,24300,4080,2.1874199426728858,12.871877555666398,8,nan,qnn_L1_r0
337,nan,0.40008037424900944,24370,4090,2.1772836300026412,12.884807369526046,8,nan,qnn_L1_r0
338,nan,0.39442318492153694,24440,4100,2.1623830548615013,12.914517142395106,8,nan,qnn_L1_r0
339,nan,0.3905684506759103,24510,4110,2.142746924558841,12.965930059522616,8,nan,qnn_L1_r0
340,nan,0.3905684506759103,24590,4130,2.142746924558841,12.965930059522616,8,nan,qnn_L1_r0
341,nan,0.38801889621749985,24660,4140,2.1049878199532093,12.965052540402212,8,nan,qnn_L1_r0
342,nan,0.38640550221271275,24730,4150,2.1110491799368343,12.990648073848652,8,nan,qnn_L1_r0
343,nan,0.38630477659464446,24800,4160,2.114893062848644,12.985966521733097,8,nan,qnn_L1_r0
344,nan,0.38575124515032444,24870,4170,2.10917755972778,12.990106707519113,8,nan,qnn_L1_r0
345,nan,0.38539692746963383,24940,4180,2.103783314192947,12.993499789273114,8,nan,qnn_L1_r0
346,nan,0.3850663077825599,25010,4190,2.0978407197256086,12.996374789142976,8,nan,qnn_L1_r0
347,nan,0.38460491885814896,25080,4200,2.090013615766555,13.00141924982179,8,nan,qnn_L1_r0
348,nan,0.3844266258583366,25150,4210,2.08234613252127,13.003037550907006,8,nan,qnn_L1_r0
349,nan,0.3843173974206863,25230,4230,2.0845934902828285,13.004471384603503,8,nan,qnn_L1_r0
350,nan,0.3840181762234465,25300,4240,2.084831459575036,13.00907835434209,8,nan,qnn_L1_r0
351,nan,0.3838077290367515,25370,4250,2.0850335185280158,13.012284754648386,8,nan,qnn_L1_r0
352,nan,0.3837245939186795,25440,4260,2.0864119867148823,13.012997358150342,8,nan,qnn_L1_r0
353,nan,0.38361400266542806,25510,4270,2.0854876680577337,13.014786288332008,8,nan,qnn_L1_r0
354,nan,0.383530445271382,25580,4280,2.0852735133394846,13.016661321909952,8,nan,qnn_L1_r0
355,nan,0.383460025682919,25650,4290,2.0860263261267207,13.018030644796577,8,nan,qnn_L1_r0
356,nan,0.38339228840727424,25720,4300,2.0871097888763717,13.019862375504932,8,nan,qnn_L1_r0
357,nan,0.38332337736687006,25790,4310,2.085480779701187,13.020481541514226,8,nan,qnn_L1_r0
358,nan,0.3832068525844936,25860,4320,2.083838617809687,13.022105638820902,8,nan,qnn_L1_r0
359,nan,0.3830142495323255,25930,4330,2.0823693908610443,13.02567649925161,8,nan,qnn_L1_r0
360,nan,0.3828429168021506,26000,4340,2.08140784923142,13.028367873371947,8,nan,qnn_L1_r0
361,nan,0.38266230799165,26070,4350,2.0783989326748458,13.031394904063282,8,nan,qnn_L1_r0
362,nan,0.3825181427822222,26140,4360,2.07779408286821,13.034795697126338,8,nan,qnn_L1_r0
363,nan,0.3824001750891197,26210,4370,2.076667135952906,13.03507482183773,8,nan,qnn_L1_r0
364,nan,0.38226863554147056,26280,4380,2.0734998853520272,13.037441594362116,8,nan,qnn_L1_r0
365,nan,0.38220488342932435,26350,4390,2.0699007584432874,13.038513483258807,8,nan,qnn_L1_r0
366,nan,0.38216882129849994,26420,4400,2.064767424089109,13.03878647188993,8,nan,qnn_L1_r0
367,nan,0.38212306278559116,26490,4410,2.065702188915222,13.039706602991217,8,nan,qnn_L1_r0
368,nan,0.3820535187018317,26560,4420,2.0653096064473537,13.040917124047981,8,nan,qnn_L1_r0
369,nan,0.38201253667601465,26630,4430,2.0644503806187444,13.042106173613112,8,nan,qnn_L1_r0
370,nan,0.38194331740523113,26700,4440,2.0648427388316444,13.043279961629851,8,nan,qnn_L1_r0
371,nan,0.38188961852130676,26770,4450,2.0642620699399923,13.044133820412908,8,nan,qnn_L1_r0
372,nan,0.3818444005308165,26840,4460,2.0641502221958348,13.045759840613888,8,nan,qnn_L1_r0
373,nan,0.3817899384719001,26910,4470,2.0649191042535975,13.046640520973341,8,nan,qnn_L1_r0
374,nan,0.3817503119552575,26980,4480,2.0649225536017273,13.047856072867454,8,nan,qnn_L1_r0
375,nan,0.38170545512730836,27050,4490,2.064431798395414,13.048737788616645,8,nan,qnn_L1_r0
376,nan,0.3816604769685285,27120,4500,2.062553888749143,13.049152803111333,8,nan,qnn_L1_r0
377,nan,0.3816225916329687,27190,4510,2.061689727004053,13.049528917820359,8,nan,qnn_L1_r0
378,nan,0.3815991694462461,27260,4520,2.0597683206992903,13.05035991082459,8,nan,qnn_L1_r0
379,nan,0.3815884487435569,27330,4530,2.058746633944476,13.050807207288917,8,nan,qnn_L1_r0
380,nan,0.3815577752696759,27400,4540,2.05915914386426,13.051272602270172,8,nan,qnn_L1_r0
381,nan,0.3815004600537475,27470,4550,2.0593338723459325,13.051708084362838,8,nan,qnn_L1_r0
382,nan,0.3813931877678647,27540,4560,2.0589077666869557,13.053547090044118,8,nan,qnn_L1_r0
383,nan,0.38122591979630577,27610,4570,2.0604575035792316,13.054228233455941,8,nan,qnn_L1_r0
384,nan,0.381063679130647,27680,4580,2.055588013557591,13.055603866891126,8,nan,qnn_L1_r0
385,nan,0.38088540598456244,27750,4590,2.059600617715022,13.057862414611298,8,nan,qnn_L1_r0
386,nan,0.3807863923380535,27820,4600,2.0582631573532244,13.061598949505711,8,nan,qnn_L1_r0
387,nan,0.3807730815982121,27900,4620,2.0569380282858307,13.061651703719003,8,nan,qnn_L1_r0
388,nan,0.38074884554581,27970,4630,2.0542807046889213,13.062568396925727,8,nan,qnn_L1_r0
389,nan,0.38073309368369973,28040,4640,2.053495650135146,13.062053673759223,8,nan,qnn_L1_r0
390,nan,0.3807136572760039,28110,4650,2.0539533798490197,13.061597937521011,8,nan,qnn_L1_r0
391,nan,0.3807103360605283,28180,4660,2.0523000496680037,13.061852594797001,8,nan,qnn_L1_r0
392,nan,0.38071027391501333,28260,4680,2.0521443869053524,13.061965317529259,8,nan,qnn_L1_r0
393,nan,0.3807072652491278,28340,4700,2.0521837895233235,13.06200976709346,8,nan,qnn_L1_r0
394,nan,0.3806929531086502,28410,4710,2.0526881011896037,13.062078137329488,8,nan,qnn_L1_r0
395,nan,0.38066885205758505,28480,4720,2.0538658730094133,13.062052034518798,8,nan,qnn_L1_r0
396,nan,0.3806271079072129,28550,4730,2.0560035709571594,13.062498481723539,8,nan,qnn_L1_r0
397,nan,0.380605538560527,28620,4740,2.0584085642381287,13.06242290178716,8,nan,qnn_L1_r0
398,nan,0.38056893947376247,28690,4750,2.058289559976694,13.062305371480281,8,nan,qnn_L1_r0
399,nan,0.3805627205374379,28760,4760,2.058372780933553,13.062777974359062,8,nan,qnn_L1_r0
400,nan,0.3805479154287065,28830,4770,2.0588607695497205,13.063019907911002,8,nan,qnn_L1_r0
401,nan,0.38054632738603156,28900,4780,2.0592496883524873,13.062665083209046,8,nan,qnn_L1_r0
402,nan,0.38053842496573503,28970,4790,2.059554843378928,13.062635941955243,8,nan,qnn_L1_r0
403,nan,0.3805345349453882,29050,4810,2.059211047463835,13.06267960329003,8,nan,qnn_L1_r0
404,nan,0.3805285145668204,29120,4820,2.058775446245318,13.062669311253774,8,nan,qnn_L1_r0
405,nan,0.3805168125164621,29190,4830,2.058284461103879,13.062685479957947,8,nan,qnn_L1_r0
406,nan,0.3804952764319079,29260,4840,2.0575475018182336,13.062762586252509,8,nan,qnn_L1_r0
407,nan,0.3804610469599208,29330,4850,2.0558539862170746,13.062680102917891,8,nan,qnn_L1_r0
408,nan,0.3804298891452915,29400,4860,2.0552672955453266,13.062894632877022,8,nan,qnn_L1_r0
409,nan,0.38042605423131626,29470,4870,2.052928281181761,13.063296696526754,8,nan,qnn_L1_r0
410,nan,0.3804172869357166,29540,4880,2.0527232199160808,13.06319405714853,8,nan,qnn_L1_r0
411,nan,0.3804036435025393,29610,4890,2.052756049258708,13.063106899810458,8,nan,qnn_L1_r0
412,nan,0.38040059391863834,29690,4910,2.0528645231922797,13.063221555825086,8,nan,qnn_L1_r0
413,nan,0.3803990432172992,29770,4930,2.0531294331883294,13.063126501111435,8,nan,qnn_L1_r0
414,nan,0.38038685886866863,29840,4940,2.0537032517505316,13.063263323105915,8,nan,qnn_L1_r0
415,nan,0.38036566117449777,29910,4950,2.054789850891359,13.063498511413108,8,nan,qnn_L1_r0
416,nan,0.3803449161520187,29980,4960,2.057089427637843,13.063048418464584,8,nan,qnn_L1_r0
417,nan,0.38032279601234,30050,4970,2.058890230716471,13.06338428665027,8,nan,qnn_L1_r0
418,nan,0.3803111800236146,30120,4980,2.059343190061323,13.064303342350367,8,nan,qnn_L1_r0
419,nan,0.3802996151050615,30190,4990,2.0606339300900895,13.063837130278422,8,nan,qnn_L1_r0
420,nan,0.3802931854871102,30270,5010,2.0600692424980367,13.063927575856322,8,nan,qnn_L1_r0
421,nan,0.3802910236863903,30340,5020,2.0606339193645478,13.063937895145948,8,nan,qnn_L1_r0
422,nan,0.3802910236863903,30420,5040,2.0606339193645478,13.063937895145948,8,nan,qnn_L1_r0
423,nan,0.3802792645217987,30490,5050,2.060063218132202,13.063985063661328,8,nan,qnn_L1_r0
424,nan,0.3802584953004743,30560,5060,2.058674053550983,13.063973200189896,8,nan,qnn_L1_r0
425,nan,0.38022694331272133,30630,5070,2.056457769598435,13.064278317896095,8,nan,qnn_L1_r0
426,nan,0.38022310976255613,30700,5080,2.0539646283940463,13.064088726420774,8,nan,qnn_L1_r0
427,nan,0.3802162430308764,30770,5090,2.053464510464598,13.064169082614624,8,nan,qnn_L1_r0
428,nan,0.3802017200264304,30840,5100,2.0538596838224987,13.06442268837335,8,nan,qnn_L1_r0
429,nan,0.38019246456785527,30910,5110,2.0543462311000895,13.064233560943682,8,nan,qnn_L1_r0
430,nan,0.38018717541185865,30980,5120,2.0542901952848753,13.0642851937733,8,nan,qnn_L1_r0
431,nan,0.3801706321948117,31050,5130,2.054871431686183,13.06434500558419,8,nan,qnn_L1_r0
432,nan,0.3801560047412295,31120,5140,2.055005978748232,13.064887575380492,8,nan,qnn_L1_r0
433,nan,0.3801384669120318,31190,5150,2.0554912053951275,13.065069528086823,8,nan,qnn_L1_r0
434,nan,0.38010954813570785,31260,5160,2.055538687022719,13.065474584349376,8,nan,qnn_L1_r0
435,nan,0.3800535049221855,31330,5170,2.056956178644531,13.06656176102309,8,nan,qnn_L1_r0
436,nan,0.3799678014298854,31400,5180,2.0561063335136516,13.066558129544529,8,nan,qnn_L1_r0
437,nan,0.3798840222707257,31470,5190,2.0525947624212995,13.06866015279855,8,nan,qnn_L1_r0
438,nan,0.37980424226071385,31540,5200,2.0554815598712963,13.067152070608062,8,nan,qnn_L1_r0
439,nan,0.3797209517529984,31610,5210,2.0582081825582956,13.06783672188373,8,nan,qnn_L1_r0
440,nan,0.37969125471128673,31680,5220,2.057017502607547,13.06796981297014,8,nan,qnn_L1_r0
441,nan,0.37965409724296795,31750,5230,2.0566017363699802,13.0704036649522,8,nan,qnn_L1_r0
442,nan,0.37965409724296795,31830,5250,2.0566017363699802,13.0704036649522,8,nan,qnn_L1_r0
443,nan,0.3796393305950486,31900,5260,2.0513371485176077,13.069514197761698,8,nan,qnn_L1_r0
444,nan,0.3796393305950486,31980,5280,2.0513371485176077,13.069514197761698,8,nan,qnn_L1_r0
445,nan,0.3796393305950486,32060,5300,2.0513371485176077,13.069514197761698,8,nan,qnn_L1_r0
446,nan,0.37963746381033203,32140,5320,2.0514327854958867,13.069597814559906,8,nan,qnn_L1_r0
447,nan,0.37962849486812983,32210,5330,2.051929223314365,13.06965564876607,8,nan,qnn_L1_r0
448,nan,0.3796130284575052,32280,5340,2.052829594306264,13.069793789531165,8,nan,qnn_L1_r0
449,nan,0.37959548285136585,32350,5350,2.0540628237771115,13.070305635103395,8,nan,qnn_L1_r0
450,nan,0.3795782704116587,32420,5360,2.0557204821632955,13.070234799483664,8,nan,qnn_L1_r0
451,nan,0.37957776072757543,32490,5370,2.055137403456861,13.070394393147524,8,nan,qnn_L1_r0
452,nan,0.3795723975453952,32560,5380,2.0559283517140634,13.07053722712486,8,nan,qnn_L1_r0
453,nan,0.3795666140939501,32630,5390,2.0551357467307945,13.070691210057403,8,nan,qnn_L1_r0
454,nan,0.3795635825076906,32700,5400,2.0552258555043728,13.070289784379016,8,nan,qnn_L1_r0
455,nan,0.37956020709328225,32770,5410,2.054940214373586,13.070210202618462,8,nan,qnn_L1_r0
456,nan,0.3795591461680355,32840,5420,2.055432368705291,13.070147929456448,8,nan,qnn_L1_r0
457,nan,0.3795557446276412,32910,5430,2.055164116074113,13.070094246138442,8,nan,qnn_L1_r0
458,nan,0.3795536147627052,32980,5440,2.0546893066436516,13.070046226674592,8,nan,qnn_L1_r0
459,nan,0.379548893880476,33050,5450,2.054448883504346,13.070133977477544,8,nan,qnn_L1_r0
460,nan,0.37954261012895285,33120,5460,2.053625949317725,13.070189595932904,8,nan,qnn_L1_r0
461,nan,0.3795329604936472,33190,5470,2.054456249245837,13.070415842486291,8,nan,qnn_L1_r0
462,nan,0.3795244831352349,33260,5480,2.05471452941442,13.070557509470323,8,nan,qnn_L1_r0
463,nan,0.3795180344134377,33330,5490,2.0559844945740773,13.070794053380808,8,nan,qnn_L1_r0
464,nan,0.379502422153342,33400,5500,2.0557928295770864,13.070972136065304,8,nan,qnn_L1_r0
465,nan,0.379502422153342,33480,5520,2.0557928295770864,13.070972136065304,8,nan,qnn_L1_r0
466,nan,0.37949150208308924,33550,5530,2.0530505703391095,13.071020552842974,8,nan,qnn_L1_r0
467,nan,0.37949150208308924,33630,5550,2.0530505703391095,13.071020552842974,8,nan,qnn_L1_r0
468,nan,0.37948625129172475,33700,5560,2.053343038590695,13.070767192138193,8,nan,qnn_L1_r0
469,nan,0.37947871288525564,33770,5570,2.053496111183107,13.071042868470965,8,nan,qnn_L1_r0
470,nan,0.3794725967873476,33840,5580,2.0537438096923637,13.071173687300348,8,nan,qnn_L1_r0
471,nan,0.3794669715737656,33910,5590,2.053433713224689,13.071257730182817,8,nan,qnn_L1_r0
472,nan,0.37946090897080376,33980,5600,2.053709046986846,13.071307062676858,8,nan,qnn_L1_r0
473,nan,0.37945543155119743,34050,5610,2.053862268438081,13.071290684226767,8,nan,qnn_L1_r0
474,nan,0.3794499618003516,34120,5620,2.0535942670404608,13.07130079130902,8,nan,qnn_L1_r0
475,nan,0.37944847664627,34190,5630,2.052600280229087,13.071760966788107,8,nan,qnn_L1_r0
476,nan,0.37944683304782734,34260,5640,2.053378955537191,13.071692542342205,8,nan,qnn_L1_r0
477,nan,0.379442549090136,34330,5650,2.0543189586309967,13.071838520964238,8,nan,qnn_L1_r0
478,nan,0.37944213672452376,34400,5660,2.054295621650383,13.071689738834857,8,nan,qnn_L1_r0
479,nan,0.3794395826670297,34470,5670,2.054371402196841,13.071666854974383,8,nan,qnn_L1_r0
480,nan,0.37943655902275875,34540,5680,2.0543736282644014,13.07158249640884,8,nan,qnn_L1_r0
481,nan,0.3794342921636386,34610,5690,2.054177809616979,13.071554121133524,8,nan,qnn_L1_r0
482,nan,0.3794308285064173,34680,5700,2.054462982710123,13.071570685314068,8,nan,qnn_L1_r0
483,nan,0.3794247321845833,34750,5710,2.05502729875523,13.071583592337296,8,nan,qnn_L1_r0
484,nan,0.3794151973383102,34820,5720,2.05534659539703,13.071502044581475,8,nan,qnn_L1_r0
485,nan,0.37940558442035494,34890,5730,2.0562676254541303,13.071450954770778,8,nan,qnn_L1_r0
486,nan,0.3794007632565039,34960,5740,2.057813536341792,13.07198994868536,8,nan,qnn_L1_r0
487,nan,0.3793897933107581,35030,5750,2.057247895801846,13.071548797463139,8,nan,qnn_L1_r0
488,nan,0.3793828870864555,35110,5770,2.0562259039383908,13.072045753994841,8,nan,qnn_L1_r0
489,nan,0.3793706474055499,35180,5780,2.055148245857802,13.072487101290191,8,nan,qnn_L1_r0
490,nan,0.37936641070260047,35250,5790,2.05402402564409,13.07209079801573,8,nan,qnn_L1_r0
491,nan,0.37936580621980487,35330,5810,2.0539568568036652,13.07210950988181,8,nan,qnn_L1_r0
492,nan,0.3793649777189129,35410,5830,2.054095299834428,13.072130330521851,8,nan,qnn_L1_r0
493,nan,0.37936342403202283,35480,5840,2.054223882212223,13.07201113536963,8,nan,qnn_L1_r0
494,nan,0.37936117338903297,35550,5850,2.054238615696174,13.072073924172555,8,nan,qnn_L1_r0
495,nan,0.37935963144102747,35620,5860,2.054305025441879,13.071929152219244,8,nan,qnn_L1_r0
496,nan,0.37935764854516874,35690,5870,2.0543012642497773,13.071866967826658,8,nan,qnn_L1_r0
497,nan,0.37935712664657806,35760,5880,2.054179652071219,13.07174097701361,8,nan,qnn_L1_r0
498,nan,0.37935592705163,35830,5890,2.0540233157761105,13.0717588600433,8,nan,qnn_L1_r0
499,nan,0.37935515719874524,35900,5900,2.054047973480482,13.071568880749552,8,nan,qnn_L1_r0
500,nan,0.37935390892064047,35970,5910,2.054015400214987,13.071589443236308,8,nan,qnn_L1_r0
501,nan,0.3793526591984561,36040,5920,2.0538475527616993,13.07165432595776,8,nan,qnn_L1_r0
502,nan,0.3793501342706827,36110,5930,2.054311405270076,13.07179851948476,8,nan,qnn_L1_r0
503,nan,0.3793500868038169,36180,5940,2.0549413233259557,13.071750634123594,8,nan,qnn_L1_r0
504,nan,0.37934810172361877,36250,5950,2.0545187750946683,13.071906048997684,8,nan,qnn_L1_r0
505,nan,0.3793457669470024,36320,5960,2.0547071676161557,13.072078691923037,8,nan,qnn_L1_r0
506,nan,0.3793435445110328,36390,5970,2.0547185016406986,13.07223688752797,8,nan,qnn_L1_r0
507,nan,0.37934292981232226,36460,5980,2.054860875152258,13.072121461803512,8,nan,qnn_L1_r0
508,nan,0.3793409499324516,36530,5990,2.05482465502771,13.072277446652562,8,nan,qnn_L1_r0
509,nan,0.3793409499324516,36610,6010,2.05482465502771,13.072277446652562,8,nan,qnn_L1_r0
510,nan,0.379340564836393,36680,6020,2.0545804202370404,13.072340480477765,8,nan,qnn_L1_r0
511,nan,0.37933976833334837,36750,6030,2.0540996577763977,13.072336618466252,8,nan,qnn_L1_r0
512,nan,0.3793392649144325,36830,6050,2.0540880519473976,13.072216929647091,8,nan,qnn_L1_r0
513,nan,0.37933818423441634,36900,6060,2.0534194118884814,13.07230011552462,8,nan,qnn_L1_r0
514,nan,0.37933818423441634,36980,6080,2.0534194118884814,13.07230011552462,8,nan,qnn_L1_r0
515,nan,0.379337584845038,37060,6100,2.053503274093395,13.072363613876941,8,nan,qnn_L1_r0
516,nan,0.37933508512553915,37130,6110,2.0539320271234187,13.072437408383264,8,nan,qnn_L1_r0
517,nan,0.37933368840352577,37200,6120,2.0542946948645766,13.072459893034434,8,nan,qnn_L1_r0
518,nan,0.3793327953979466,37270,6130,2.054126692766503,13.072746287178575,8,nan,qnn_L1_r0
519,nan,0.3793315637323451,37340,6140,2.0545025005466724,13.072712321459317,8,nan,qnn_L1_r0
520,nan,0.3793309689251847,37410,6150,2.054709817232018,13.072820873516008,8,nan,qnn_L1_r0
521,nan,0.37933030550026736,37480,6160,2.0550312324165714,13.072840875033283,8,nan,qnn_L1_r0
522,nan,0.37933030550026736,37560,6180,2.0550312324165714,13.072840875033283,8,nan,qnn_L1_r0
523,nan,0.3793290367317055,37630,6190,2.054586833408459,13.073041136486575,8,nan,qnn_L1_r0
524,nan,0.3793286203207483,37710,6210,2.0545336751795156,13.073026342034185,8,nan,qnn_L1_r0
525,nan,0.37932604529196623,37780,6220,2.0538473666736237,13.07292677259051,8,nan,qnn_L1_r0
526,nan,0.3793259194448657,37850,6230,2.053111109326661,13.07298700067831,8,nan,qnn_L1_r0
527,nan,0.37932571380416125,37920,6240,2.052674823710015,13.07311746104943,8,nan,qnn_L1_r0
528,nan,0.3793250749571322,37990,6250,2.052436235037397,13.072966594968523,8,nan,qnn_L1_r0
529,nan,0.37932446757394384,38070,6270,2.052567656927792,13.07299281674186,8,nan,qnn_L1_r0
530,nan,0.3793232238905195,38150,6290,2.052803648819994,13.073018762033735,8,nan,qnn_L1_r0
531,nan,0.3793219299358904,38220,6300,2.0529661393392145,13.07288778342791,8,nan,qnn_L1_r0
532,nan,0.3793216746085261,38290,6310,2.0529453820237897,13.072911996984812,8,nan,qnn_L1_r0
533,nan,0.3793198893551193,38360,6320,2.05374194744383,13.072927872786368,8,nan,qnn_L1_r0
534,nan,0.3793192516451731,38430,6330,2.054238175907744,13.072809783941828,8,nan,qnn_L1_r0
535,nan,0.37931848898572756,38500,6340,2.054355883150845,13.072713330316052,8,nan,qnn_L1_r0
536,nan,0.37931705642943214,38570,6350,2.054433799602113,13.072860196089485,8,nan,qnn_L1_r0
537,nan,0.3793170114435185,38640,6360,2.0548113987516006,13.072947085206838,8,nan,qnn_L1_r0
538,nan,0.37931540198219826,38710,6370,2.054735308484096,13.072867113803898,8,nan,qnn_L1_r0
539,nan,0.3793146068660911,38790,6390,2.0545010424692496,13.07287446254644,8,nan,qnn_L1_r0
540,nan,0.37931400895728595,38860,6400,2.054681248055437,13.072854892225468,8,nan,qnn_L1_r0
541,nan,0.37931223361756716,38930,6410,2.0545258559005313,13.072776525311266,8,nan,qnn_L1_r0
