step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,0.2582388534431942,3930,810,1.5873272756513825,10.120582869832148,8,nan,qnn_L1_r0
52,nan,0.2582318594136522,4000,820,1.5876237506203514,10.12166310991714,8,nan,qnn_L1_r0
53,nan,0.2582213827454049,4070,830,1.5880484054653548,10.120622490887422,8,nan,qnn_L1_r0
54,nan,0.25820466986307156,4140,840,1.5888612965334639,10.118435016641673,8,nan,qnn_L1_r0
55,nan,0.2581808788146967,4210,850,1.5892276991576821,10.11985106767903,8,nan,qnn_L1_r0
56,nan,0.2581659290029129,4280,860,1.5897869045107087,10.119132478655228,8,nan,qnn_L1_r0
57,nan,0.2581659290029129,4360,880,1.5897869045107087,10.119132478655228,8,nan,qnn_L1_r0
58,nan,0.2581617309833899,4430,890,1.5906151101161254,10.121187513017414,8,nan,qnn_L1_r0
59,nan,0.2581608065380567,4500,900,1.5905453084022991,10.122977412189869,8,nan,qnn_L1_r0
60,nan,0.2581573466250979,4570,910,1.590335780199252,10.12322385568725,8,nan,qnn_L1_r0
61,nan,0.2581568802046403,4640,920,1.590569723311819,10.121428740905065,8,nan,qnn_L1_r0
62,nan,0.2581546694719592,4710,930,1.5906794446405224,10.119343072025043,8,nan,qnn_L1_r0
63,nan,0.25815231834484825,4790,950,1.5904953597308837,10.119893158135861,8,nan,qnn_L1_r0
64,nan,0.25814853227076084,4860,960,1.5898045418310849,10.122145958070542,8,nan,qnn_L1_r0
65,nan,0.2581461511507525,4930,970,1.5901459532333817,10.120607256895145,8,nan,qnn_L1_r0
66,nan,0.25814527743258736,5000,980,1.5897309343676702,10.121927285988379,8,nan,qnn_L1_r0
67,nan,0.2581425173439232,5070,990,1.5895497218058992,10.12261116587033,8,nan,qnn_L1_r0
68,nan,0.2581418936432817,5140,1000,1.589443471374162,10.124064150028627,8,nan,qnn_L1_r0
69,nan,0.2581418936432817,5220,1020,1.589443471374162,10.124064150028627,8,nan,qnn_L1_r0
70,nan,0.25814078819932346,5300,1040,1.5896492734558785,10.122558933872961,8,nan,qnn_L1_r0
71,nan,0.25813646872633367,5370,1050,1.5903006278457332,10.121758827054364,8,nan,qnn_L1_r0
72,nan,0.25813553606681616,5440,1060,1.5908871448423465,10.120496358236757,8,nan,qnn_L1_r0
73,nan,0.2581342083482283,5520,1080,1.5907104308542799,10.121041074798942,8,nan,qnn_L1_r0
74,nan,0.25813348531683583,5600,1100,1.5906210937710703,10.12181772508639,8,nan,qnn_L1_r0
75,nan,0.2581300745455468,5670,1110,1.590319029328493,10.122370914427616,8,nan,qnn_L1_r0
76,nan,0.2581279605187291,5740,1120,1.5904402881281596,10.122124194130368,8,nan,qnn_L1_r0
77,nan,0.2581265714472704,5810,1130,1.5903196448546455,10.124649407255967,8,nan,qnn_L1_r0
78,nan,0.2581265714472704,5890,1150,1.5903196448546455,10.124649407255967,8,nan,qnn_L1_r0
79,nan,0.2581238008698873,5960,1160,1.590044084453787,10.123493253507071,8,nan,qnn_L1_r0
80,nan,0.2581238008698873,6040,1180,1.590044084453787,10.123493253507071,8,nan,qnn_L1_r0
81,nan,0.2581226648390019,6110,1190,1.5904434268421646,10.122915413089745,8,nan,qnn_L1_r0
82,nan,0.25812256525330324,6180,1200,1.5905866551836585,10.121363501868064,8,nan,qnn_L1_r0
83,nan,0.2581224644798635,6250,1210,1.590880436698564,10.120943304842235,8,nan,qnn_L1_r0
84,nan,0.2581218835841098,6330,1230,1.5906036404598916,10.121797215927836,8,nan,qnn_L1_r0
85,nan,0.2581218835841098,6410,1250,1.5906036404598916,10.121797215927836,8,nan,qnn_L1_r0
86,nan,0.2581218835841098,6490,1270,1.5906036404598916,10.121797215927836,8,nan,qnn_L1_r0
87,nan,0.2581190861198933,6560,1280,1.5897266346316303,10.123448204672657,8,nan,qnn_L1_r0
88,nan,0.2581190861198933,6630,1290,1.5897266346316303,10.123448204672657,8,nan,qnn_L1_r0
89,nan,0.2581189585188878,6710,1310,1.589744707666187,10.123253297081739,8,nan,qnn_L1_r0
90,nan,0.25811855480877915,6780,1320,1.5896560943991096,10.1235348954102,8,nan,qnn_L1_r0
91,nan,0.25811845643805176,6860,1340,1.5896714296166308,10.123511879233053,8,nan,qnn_L1_r0
92,nan,0.25811824555568724,6930,1350,1.58964576320794,10.123483213871184,8,nan,qnn_L1_r0
93,nan,0.25811818512029244,7000,1360,1.5895945370960178,10.123542625140681,8,nan,qnn_L1_r0
94,nan,0.2581179178773763,7070,1370,1.5896180627780097,10.123555643192011,8,nan,qnn_L1_r0
95,nan,0.25811765644000545,7140,1380,1.589657263545003,10.123597756861725,8,nan,qnn_L1_r0
96,nan,0.25811728733254174,7210,1390,1.589707633469933,10.12346436387716,8,nan,qnn_L1_r0
97,nan,0.2581166397817344,7280,1400,1.5897831846008634,10.123254613102612,8,nan,qnn_L1_r0
98,nan,0.258115789394907,7350,1410,1.5899730187308871,10.123014619824215,8,nan,qnn_L1_r0
99,nan,0.25811499951100686,7420,1420,1.5900422818840967,10.122817866605043,8,nan,qnn_L1_r0
100,nan,0.25811444768598035,7490,1430,1.590097971965996,10.122317001520022,8,nan,qnn_L1_r0
101,nan,0.25811373939404975,7560,1440,1.5901488094705878,10.122432322961497,8,nan,qnn_L1_r0
102,nan,0.25811334356579896,7630,1450,1.5902473972957214,10.121743256579084,8,nan,qnn_L1_r0
103,nan,0.2581129875789158,7700,1460,1.5902252016985294,10.12243124412461,8,nan,qnn_L1_r0
104,nan,0.2581129875789158,7780,1480,1.5902252016985294,10.12243124412461,8,nan,qnn_L1_r0
105,nan,0.25811290226710304,7860,1500,1.5902132393100714,10.12243208619059,8,nan,qnn_L1_r0
106,nan,0.25811243931197536,7930,1510,1.5901318115984944,10.122577427449809,8,nan,qnn_L1_r0
107,nan,0.2581118019303295,8000,1520,1.5899844086617971,10.122981252296311,8,nan,qnn_L1_r0
108,nan,0.25811129521092435,8070,1530,1.5898282492193225,10.12315839769165,8,nan,qnn_L1_r0
109,nan,0.25811097638375957,8140,1540,1.5898388453932921,10.122898688751835,8,nan,qnn_L1_r0
110,nan,0.258110726469477,8210,1550,1.5897361061015909,10.123069333458862,8,nan,qnn_L1_r0
111,nan,0.2581105719052416,8280,1560,1.5896602077835904,10.123290772366403,8,nan,qnn_L1_r0
112,nan,0.2581103061686236,8350,1570,1.5895483239458184,10.123927469471887,8,nan,qnn_L1_r0
113,nan,0.25811027805407893,8420,1580,1.5894650312124874,10.123972969828369,8,nan,qnn_L1_r0
114,nan,0.2581101104501113,8490,1590,1.5894587908269704,10.124020735399215,8,nan,qnn_L1_r0
115,nan,0.25810989356473424,8560,1600,1.589467820195341,10.123811529051343,8,nan,qnn_L1_r0
116,nan,0.25810983340334354,8630,1610,1.5894208387791369,10.123785064154685,8,nan,qnn_L1_r0
117,nan,0.25810951380943387,8700,1620,1.5894526203786072,10.123739488585752,8,nan,qnn_L1_r0
118,nan,0.2581089795561903,8770,1630,1.58947515094773,10.12379876627993,8,nan,qnn_L1_r0
119,nan,0.25810791018674833,8840,1640,1.589575802280627,10.123627988511888,8,nan,qnn_L1_r0
120,nan,0.25810598537183604,8910,1650,1.5896283045297632,10.123581210255233,8,nan,qnn_L1_r0
121,nan,0.25810598537183604,8980,1660,1.5896283045297632,10.123581210255233,8,nan,qnn_L1_r0
122,nan,0.25810517612408235,9050,1670,1.5896863570628847,10.124602968504263,8,nan,qnn_L1_r0
123,nan,0.2581035213273027,9120,1680,1.589674464649153,10.123688929866159,8,nan,qnn_L1_r0
124,nan,0.2581019233230039,9190,1690,1.589555263517716,10.123833862128903,8,nan,qnn_L1_r0
125,nan,0.25810189246468596,9260,1700,1.5892530067449422,10.12649509499367,8,nan,qnn_L1_r0
126,nan,0.25810163281370824,9330,1710,1.5892640094467194,10.126397381882411,8,nan,qnn_L1_r0
127,nan,0.258101317825784,9400,1720,1.5892158515885113,10.126373444122475,8,nan,qnn_L1_r0
128,nan,0.25810090762704485,9470,1730,1.5893421854048702,10.125950192684225,8,nan,qnn_L1_r0
129,nan,0.25810070415813563,9540,1740,1.589468222508054,10.125670639973562,8,nan,qnn_L1_r0
130,nan,0.2581003506638344,9610,1750,1.5895374042619448,10.125240058714915,8,nan,qnn_L1_r0
131,nan,0.25810007285987424,9680,1760,1.5896540864421718,10.125301123702483,8,nan,qnn_L1_r0
132,nan,0.2581000641990838,9750,1770,1.5898239327063273,10.124722924682143,8,nan,qnn_L1_r0
133,nan,0.25809958030545277,9820,1780,1.5897135482879183,10.124780259993395,8,nan,qnn_L1_r0
134,nan,0.25809929561178846,9890,1790,1.5896519324926885,10.124722481056677,8,nan,qnn_L1_r0
135,nan,0.25809889877688147,9960,1800,1.589646464611508,10.124399543197534,8,nan,qnn_L1_r0
136,nan,0.25809863159034035,10030,1810,1.589586383032935,10.124605121000041,8,nan,qnn_L1_r0
137,nan,0.25809830418990526,10100,1820,1.5895207341453415,10.12472724325828,8,nan,qnn_L1_r0
138,nan,0.25809791523869235,10170,1830,1.589513972930681,10.124489781449682,8,nan,qnn_L1_r0
139,nan,0.2580977768609902,10240,1840,1.5892529261938402,10.124785375026258,8,nan,qnn_L1_r0
140,nan,0.25809743212578695,10310,1850,1.5892478806099992,10.124772683906432,8,nan,qnn_L1_r0
141,nan,0.2580967512842667,10380,1860,1.5894107285980603,10.12423619401055,8,nan,qnn_L1_r0
142,nan,0.25809626623837767,10450,1870,1.5895382712247073,10.12346095851179,8,nan,qnn_L1_r0
143,nan,0.25809594262039925,10520,1880,1.589435768725668,10.124242159002383,8,nan,qnn_L1_r0
144,nan,0.25809549098632506,10590,1890,1.5895142817607169,10.123741054083709,8,nan,qnn_L1_r0
145,nan,0.25809548391245,10670,1910,1.5895058378162497,10.12395381640999,8,nan,qnn_L1_r0
146,nan,0.2580954147081391,10740,1920,1.5895232866264217,10.12353672966363,8,nan,qnn_L1_r0
147,nan,0.25809531405833863,10810,1930,1.5894922140095118,10.123550948746677,8,nan,qnn_L1_r0
148,nan,0.25809520227050164,10880,1940,1.5894921785971219,10.123428379521858,8,nan,qnn_L1_r0
149,nan,0.25809517059250175,10950,1950,1.589541052485375,10.123263140756936,8,nan,qnn_L1_r0
150,nan,0.2580950258036486,11020,1960,1.5894771562204228,10.123363205116103,8,nan,qnn_L1_r0
151,nan,0.2580948350424556,11090,1970,1.5894038274097386,10.123200574523517,8,nan,qnn_L1_r0
152,nan,0.2580947297918907,11160,1980,1.58925956014078,10.123554964099501,8,nan,qnn_L1_r0
153,nan,0.25809454134170223,11230,1990,1.5892998000482852,10.123118145227393,8,nan,qnn_L1_r0
154,nan,0.25809447455369416,11300,2000,1.5893388069509355,10.12274400914265,8,nan,qnn_L1_r0
155,nan,0.2580943926340493,11370,2010,1.5892929685824426,10.122765872395489,8,nan,qnn_L1_r0
156,nan,0.2580943926340493,11450,2030,1.5892929685824426,10.122765872395489,8,nan,qnn_L1_r0
157,nan,0.2580942480818515,11520,2040,1.5892986872125674,10.1229615883256,8,nan,qnn_L1_r0
158,nan,0.2580940880796786,11590,2050,1.5893127441517771,10.122996726384008,8,nan,qnn_L1_r0
159,nan,0.2580939636125365,11660,2060,1.589357524820627,10.123032053235427,8,nan,qnn_L1_r0
160,nan,0.2580938527426479,11730,2070,1.5893123059447614,10.123317162562355,8,nan,qnn_L1_r0
161,nan,0.2580937373030418,11800,2080,1.5893118987345,10.123492407862429,8,nan,qnn_L1_r0
162,nan,0.25809368304080027,11870,2090,1.5893629336037052,10.12345045187288,8,nan,qnn_L1_r0
163,nan,0.25809366296937686,11940,2100,1.5893570887419273,10.123487010078904,8,nan,qnn_L1_r0
164,nan,0.2580936563767912,12010,2110,1.5893416175610846,10.123781704854828,8,nan,qnn_L1_r0
165,nan,0.25809355691912844,12080,2120,1.5893298226780417,10.123792270907318,8,nan,qnn_L1_r0
166,nan,0.25809345978960924,12150,2130,1.5893514595284355,10.1237188678717,8,nan,qnn_L1_r0
167,nan,0.258093336740161,12220,2140,1.5893128088690522,10.123775398692276,8,nan,qnn_L1_r0
168,nan,0.2580932181950878,12290,2150,1.589287292026432,10.123895611861508,8,nan,qnn_L1_r0
169,nan,0.25809302874929446,12360,2160,1.5893215313745477,10.12368185421971,8,nan,qnn_L1_r0
170,nan,0.2580927818888828,12430,2170,1.5892696667848132,10.123682217384626,8,nan,qnn_L1_r0
171,nan,0.25809233238557067,12500,2180,1.5891725970929638,10.124000590574642,8,nan,qnn_L1_r0
172,nan,0.258092083568237,12570,2190,1.5889547767894956,10.124972630343148,8,nan,qnn_L1_r0
173,nan,0.25809124936311223,12640,2200,1.5891793356758568,10.122966968939634,8,nan,qnn_L1_r0
174,nan,0.25809075883883004,12710,2210,1.5892144879110277,10.123137758267257,8,nan,qnn_L1_r0
175,nan,0.25809075883883004,12790,2230,1.5892144879110277,10.123137758267257,8,nan,qnn_L1_r0
176,nan,0.25809072726858034,12860,2240,1.5890199231257567,10.122950704725099,8,nan,qnn_L1_r0
177,nan,0.25809072529178667,12940,2260,1.5890040777885028,10.123010520513143,8,nan,qnn_L1_r0
178,nan,0.25809068582847927,13010,2270,1.589023062801523,10.122925496800697,8,nan,qnn_L1_r0
179,nan,0.25809064427883543,13080,2280,1.5889705024594856,10.123273813455764,8,nan,qnn_L1_r0
180,nan,0.25809060562400055,13160,2300,1.5889867572838077,10.123251530890608,8,nan,qnn_L1_r0
181,nan,0.2580905252739567,13230,2310,1.589012962659263,10.123282602753006,8,nan,qnn_L1_r0
182,nan,0.2580904010670264,13300,2320,1.5890598973225734,10.12337095948084,8,nan,qnn_L1_r0
183,nan,0.25809030725056314,13370,2330,1.5890962991829087,10.123498551215674,8,nan,qnn_L1_r0
184,nan,0.25809030725056314,13450,2350,1.5890962991829087,10.123498551215674,8,nan,qnn_L1_r0
185,nan,0.25809026926416606,13520,2360,1.5890250983822662,10.123794060978579,8,nan,qnn_L1_r0
186,nan,0.2580902085715627,13590,2370,1.5890039107371472,10.123746070778669,8,nan,qnn_L1_r0
187,nan,0.2580902034638253,13660,2380,1.5889762076833591,10.12386737716149,8,nan,qnn_L1_r0
188,nan,0.2580901872002166,13730,2390,1.588983349985265,10.123622291639197,8,nan,qnn_L1_r0
189,nan,0.2580901814233457,13810,2410,1.5890025831953007,10.123647156034227,8,nan,qnn_L1_r0
190,nan,0.2580901249421266,13880,2420,1.5890257071500526,10.123614887761976,8,nan,qnn_L1_r0
191,nan,0.2580901148148751,13950,2430,1.5890074610950458,10.123560275973999,8,nan,qnn_L1_r0
192,nan,0.2580900769690901,14020,2440,1.5890194682023937,10.12364279418215,8,nan,qnn_L1_r0
193,nan,0.258090061588679,14090,2450,1.5890566637201258,10.123470178774612,8,nan,qnn_L1_r0
194,nan,0.258090055641281,14160,2460,1.5891231024905608,10.123247400824235,8,nan,qnn_L1_r0
195,nan,0.258090055641281,14240,2480,1.5891231024905608,10.123247400824235,8,nan,qnn_L1_r0
196,nan,0.2580899803759809,14310,2490,1.5890596940180814,10.123495767673129,8,nan,qnn_L1_r0
197,nan,0.2580899446898967,14380,2500,1.5890026076910184,10.12368821793657,8,nan,qnn_L1_r0
198,nan,0.2580899390248617,14450,2510,1.5889902268373874,10.123977961906418,8,nan,qnn_L1_r0
199,nan,0.2580899269843419,14520,2520,1.5889483658945605,10.124108133859457,8,nan,qnn_L1_r0
200,nan,0.258089890839126,14590,2530,1.588924457412315,10.124285354662545,8,nan,qnn_L1_r0
201,nan,0.25808983139444563,14660,2540,1.5889712541653576,10.124176751007665,8,nan,qnn_L1_r0
202,nan,0.2580897594956542,14730,2550,1.5890893820324044,10.123846659972518,8,nan,qnn_L1_r0
203,nan,0.25808967858096293,14800,2560,1.5890933419375535,10.123795272289128,8,nan,qnn_L1_r0
204,nan,0.2580896095963122,14870,2570,1.5891203172246282,10.123600658196072,8,nan,qnn_L1_r0
205,nan,0.25808956703235003,14940,2580,1.589147172435368,10.123830472462702,8,nan,qnn_L1_r0
206,nan,0.25808954354190655,15010,2590,1.589117738858484,10.12371830944776,8,nan,qnn_L1_r0
207,nan,0.25808952877744645,15090,2610,1.5890990833021852,10.123686133036204,8,nan,qnn_L1_r0
208,nan,0.25808951731018787,15160,2620,1.5890873965437013,10.12374718937695,8,nan,qnn_L1_r0
209,nan,0.2580895137618713,15230,2630,1.5891233822600976,10.12346506409389,8,nan,qnn_L1_r0
210,nan,0.25808951337713615,15300,2640,1.589034735542142,10.12368531791357,8,nan,qnn_L1_r0
211,nan,0.25808946392343785,15370,2650,1.5890360430907235,10.123701308037244,8,nan,qnn_L1_r0
212,nan,0.25808942410018293,15440,2660,1.5890236130455653,10.123819382699683,8,nan,qnn_L1_r0
213,nan,0.25808939223351396,15510,2670,1.58903096894261,10.123900166456496,8,nan,qnn_L1_r0
214,nan,0.25808936518220454,15580,2680,1.5889886778661864,10.124115559585729,8,nan,qnn_L1_r0
215,nan,0.25808934227763913,15650,2690,1.5890161842043122,10.123905763644093,8,nan,qnn_L1_r0
216,nan,0.25808933883471596,15720,2700,1.5890772260607764,10.12367028594587,8,nan,qnn_L1_r0
217,nan,0.25808930528153134,15790,2710,1.5890466436690542,10.1236707773172,8,nan,qnn_L1_r0
218,nan,0.25808927783257113,15860,2720,1.5889832847926084,10.123829371568187,8,nan,qnn_L1_r0
219,nan,0.2580892714624541,15930,2730,1.5889725712574363,10.123890889375563,8,nan,qnn_L1_r0
220,nan,0.2580892703652232,16000,2740,1.5889620389033388,10.123916207866234,8,nan,qnn_L1_r0
221,nan,0.2580892553462418,16080,2760,1.5889683943822162,10.124035743505846,8,nan,qnn_L1_r0
222,nan,0.258089229076372,16150,2770,1.5889782123714082,10.124110534641598,8,nan,qnn_L1_r0
223,nan,0.25808922835644194,16220,2780,1.5889967678699541,10.12422078607401,8,nan,qnn_L1_r0
224,nan,0.2580892207267379,16290,2790,1.5889506123577077,10.124503494260338,8,nan,qnn_L1_r0
225,nan,0.2580891975643729,16360,2800,1.5889473047352987,10.124429216467709,8,nan,qnn_L1_r0
226,nan,0.2580891975643729,16440,2820,1.5889473047352987,10.124429216467709,8,nan,qnn_L1_r0
227,nan,0.25808918700544997,16510,2830,1.58898891918387,10.124245735140832,8,nan,qnn_L1_r0
228,nan,0.2580891605330668,16580,2840,1.5889763116734805,10.124123967250837,8,nan,qnn_L1_r0
229,nan,0.2580891508422286,16650,2850,1.5890116131914707,10.124007830002244,8,nan,qnn_L1_r0
230,nan,0.2580891388088318,16720,2860,1.5890219453513215,10.1239054105278,8,nan,qnn_L1_r0
231,nan,0.25808911822969605,16790,2870,1.5889503418827597,10.124042170622998,8,nan,qnn_L1_r0
232,nan,0.25808910088183434,16860,2880,1.588934043538142,10.124076992865803,8,nan,qnn_L1_r0
233,nan,0.25808910088183434,16940,2900,1.588934043538142,10.124076992865803,8,nan,qnn_L1_r0
234,nan,0.258089099597788,17020,2920,1.5889289920114593,10.124056990037907,8,nan,qnn_L1_r0
235,nan,0.2580890979349529,17090,2930,1.5889015515434268,10.124263609910418,8,nan,qnn_L1_r0
236,nan,0.2580890979349529,17170,2950,1.5889015515434268,10.124263609910418,8,nan,qnn_L1_r0
237,nan,0.2580890979349529,17240,2960,1.5889015515434268,10.124263609910418,8,nan,qnn_L1_r0
238,nan,0.25808909597536844,17310,2970,1.5889901760904317,10.124069674742247,8,nan,qnn_L1_r0
239,nan,0.2580890938576656,17380,2980,1.5889899536434802,10.124185250558291,8,nan,qnn_L1_r0
240,nan,0.2580890808652505,17450,2990,1.5889615529449088,10.124272847599116,8,nan,qnn_L1_r0
241,nan,0.2580890685632595,17520,3000,1.5889167205965813,10.12442626603525,8,nan,qnn_L1_r0
242,nan,0.25808906307825075,17600,3020,1.588922336970872,10.124322107981916,8,nan,qnn_L1_r0
243,nan,0.25808905519778585,17670,3030,1.588889126472707,10.124398666414674,8,nan,qnn_L1_r0
244,nan,0.2580890483432435,17740,3040,1.5889525388171557,10.124164654488759,8,nan,qnn_L1_r0
245,nan,0.2580890481381562,17810,3050,1.5889810403672402,10.124030706970602,8,nan,qnn_L1_r0
246,nan,0.258089041881898,17880,3060,1.588965558495967,10.124174385347507,8,nan,qnn_L1_r0
247,nan,0.2580890308435409,17950,3070,1.5889355109877727,10.124325569914442,8,nan,qnn_L1_r0
248,nan,0.2580890298061462,18020,3080,1.5888853493331079,10.124600899763257,8,nan,qnn_L1_r0
249,nan,0.2580890298061462,18100,3100,1.5888853493331079,10.124600899763257,8,nan,qnn_L1_r0
250,nan,0.2580890253273989,18170,3110,1.588899796489347,10.124371515169448,8,nan,qnn_L1_r0
251,nan,0.2580890253273989,18250,3130,1.588899796489347,10.124371515169448,8,nan,qnn_L1_r0
252,nan,0.2580890235009079,18320,3140,1.5889008179160915,10.124516760881376,8,nan,qnn_L1_r0
253,nan,0.2580890235009079,18400,3160,1.5889008179160915,10.124516760881376,8,nan,qnn_L1_r0
254,nan,0.2580890235009079,18470,3170,1.5889008179160915,10.124516760881376,8,nan,qnn_L1_r0
