step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.006491195179249488,20100,4080,0.31897231233544265,4.072456000596242,32,nan,qnn_L4_r0
267,nan,0.006491195179249488,20180,4100,0.31897231233544265,4.072456000596242,32,nan,qnn_L4_r0
268,nan,0.006423542944852195,20250,4110,0.3166206944354323,4.035590601531304,32,nan,qnn_L4_r0
269,nan,0.006394452164837865,20330,4130,0.3154478637729319,4.05404359166437,32,nan,qnn_L4_r0
270,nan,0.006394452164837865,20410,4150,0.3154478637729319,4.05404359166437,32,nan,qnn_L4_r0
271,nan,0.006394452164837865,20490,4170,0.3154478637729319,4.05404359166437,32,nan,qnn_L4_r0
272,nan,0.006338287600181549,20560,4180,0.3146349582255621,4.065647031139839,32,nan,qnn_L4_r0
273,nan,0.006309848818276288,20630,4190,0.31081500484093527,4.055009441448358,32,nan,qnn_L4_r0
274,nan,0.006307598575936271,20710,4210,0.3104041949575843,4.0533493095218205,32,nan,qnn_L4_r0
275,nan,0.006266376613755209,20780,4220,0.31479294199744845,4.05175677958435,32,nan,qnn_L4_r0
276,nan,0.00626132320556518,20850,4230,0.3174780384546709,4.016990666164008,32,nan,qnn_L4_r0
277,nan,0.0062419178479160954,20920,4240,0.314772109435326,4.021617633209673,32,nan,qnn_L4_r0
278,nan,0.006220509708892843,20990,4250,0.3164849745983469,4.044835626597029,32,nan,qnn_L4_r0
279,nan,0.006220509708892843,21070,4270,0.3164849745983469,4.044835626597029,32,nan,qnn_L4_r0
280,nan,0.006192375488711525,21140,4280,0.31445041577982186,4.06690656914148,32,nan,qnn_L4_r0
281,nan,0.006173064979626538,21210,4290,0.3130863964872077,4.050066653107979,32,nan,qnn_L4_r0
282,nan,0.006136282125992689,21280,4300,0.3085077357625988,4.042165949045822,32,nan,qnn_L4_r0
283,nan,0.006078851487063524,21350,4310,0.3131644883270307,4.054487134173653,32,nan,qnn_L4_r0
284,nan,0.006044647411828398,21420,4320,0.31051723254338565,4.059906111838118,32,nan,qnn_L4_r0
285,nan,0.005971020354345364,21490,4330,0.30229147593175076,4.0575647917074855,32,nan,qnn_L4_r0
286,nan,0.005956728367243692,21560,4340,0.3031446037885821,4.065210115135172,32,nan,qnn_L4_r0
287,nan,0.005926802348051554,21630,4350,0.3015477500003708,4.087273733805608,32,nan,qnn_L4_r0
288,nan,0.005890386546669393,21700,4360,0.2997871001469506,4.085767520373816,32,nan,qnn_L4_r0
289,nan,0.005852084280600805,21770,4370,0.29615950473150665,4.069579656490054,32,nan,qnn_L4_r0
290,nan,0.005852084280600805,21850,4390,0.29615950473150665,4.069579656490054,32,nan,qnn_L4_r0
291,nan,0.005788471993407481,21920,4400,0.2973964449046626,4.096035065310172,32,nan,qnn_L4_r0
292,nan,0.005769324713237799,21990,4410,0.3064399918671466,4.147483802287392,32,nan,qnn_L4_r0
293,nan,0.005764381800274167,22060,4420,0.3060410228086763,4.124822762855411,32,nan,qnn_L4_r0
294,nan,0.005764381800274167,22140,4440,0.3060410228086763,4.124822762855411,32,nan,qnn_L4_r0
295,nan,0.005727533284504716,22210,4450,0.3068650244686046,4.127757220475739,32,nan,qnn_L4_r0
296,nan,0.005662450263854986,22280,4460,0.3061346283942318,4.169855348400942,32,nan,qnn_L4_r0
297,nan,0.005662450263854986,22360,4480,0.3061346283942318,4.169855348400942,32,nan,qnn_L4_r0
298,nan,0.005637678991197504,22430,4490,0.30267281600844076,4.148275606216951,32,nan,qnn_L4_r0
299,nan,0.005616697337279009,22500,4500,0.30631680523449206,4.124854917683098,32,nan,qnn_L4_r0
300,nan,0.005610000752816817,22580,4520,0.3061153765273017,4.116215192782343,32,nan,qnn_L4_r0
301,nan,0.005587301373150052,22650,4530,0.3007805351812912,4.161709888144512,32,nan,qnn_L4_r0
302,nan,0.005579289461990818,22720,4540,0.2948134061283752,4.180273285783602,32,nan,qnn_L4_r0
303,nan,0.005536424633705772,22790,4550,0.29236619100254696,4.149690780393359,32,nan,qnn_L4_r0
304,nan,0.005514424181959023,22860,4560,0.2930066362481371,4.182220651911381,32,nan,qnn_L4_r0
305,nan,0.005501323012872075,22930,4570,0.29857587455305523,4.216884527541493,32,nan,qnn_L4_r0
306,nan,0.005434819822701573,23000,4580,0.29382054308702105,4.2134125641533,32,nan,qnn_L4_r0
307,nan,0.005419951201409831,23070,4590,0.2930829270480825,4.220219705250753,32,nan,qnn_L4_r0
308,nan,0.005397897238641226,23140,4600,0.2960077760372243,4.242784490530045,32,nan,qnn_L4_r0
309,nan,0.00538751797702406,23220,4620,0.29655098443833294,4.251769981581703,32,nan,qnn_L4_r0
310,nan,0.005368576123779522,23290,4630,0.296059750151178,4.263071392437213,32,nan,qnn_L4_r0
311,nan,0.005335482885622361,23360,4640,0.2920746317247475,4.245309920628913,32,nan,qnn_L4_r0
312,nan,0.0053197733731890715,23440,4660,0.29169800140060437,4.238771705097559,32,nan,qnn_L4_r0
313,nan,0.005283065010257587,23510,4670,0.28826527726812495,4.197317640628771,32,nan,qnn_L4_r0
314,nan,0.005283065010257587,23590,4690,0.28826527726812495,4.197317640628771,32,nan,qnn_L4_r0
315,nan,0.005255336891955973,23670,4710,0.28630895271552675,4.182681945581804,32,nan,qnn_L4_r0
316,nan,0.0052208091590994,23740,4720,0.2845379383576891,4.1855309990338405,32,nan,qnn_L4_r0
317,nan,0.005200549044282088,23810,4730,0.28406236211805214,4.183780999238826,32,nan,qnn_L4_r0
318,nan,0.005173227040947217,23880,4740,0.2893668022664071,4.183455061272546,32,nan,qnn_L4_r0
319,nan,0.005173227040947217,23960,4760,0.2893668022664071,4.183455061272546,32,nan,qnn_L4_r0
320,nan,0.005173227040947217,24040,4780,0.2893668022664071,4.183455061272546,32,nan,qnn_L4_r0
321,nan,0.005173227040947217,24120,4800,0.2893668022664071,4.183455061272546,32,nan,qnn_L4_r0
322,nan,0.005152055166284829,24190,4810,0.2863386463941347,4.147946875540347,32,nan,qnn_L4_r0
323,nan,0.005152055166284829,24270,4830,0.2863386463941347,4.147946875540347,32,nan,qnn_L4_r0
324,nan,0.005145035216580888,24340,4840,0.28455380723774815,4.2009984030061105,32,nan,qnn_L4_r0
325,nan,0.005121140226617564,24420,4860,0.28432779094422667,4.191660806378107,32,nan,qnn_L4_r0
326,nan,0.005121140226617564,24500,4880,0.28432779094422667,4.191660806378107,32,nan,qnn_L4_r0
327,nan,0.0051038744953032615,24570,4890,0.2810005385896778,4.144280929879324,32,nan,qnn_L4_r0
328,nan,0.0050955013952881135,24640,4900,0.2817066636158571,4.162171130510156,32,nan,qnn_L4_r0
329,nan,0.0050521138017929615,24710,4910,0.288320829943675,4.158961682201215,32,nan,qnn_L4_r0
330,nan,0.0050521138017929615,24790,4930,0.288320829943675,4.158961682201215,32,nan,qnn_L4_r0
331,nan,0.005048029949577848,24860,4940,0.2939861821615764,4.138715795345719,32,nan,qnn_L4_r0
332,nan,0.005014946447675559,24940,4960,0.2873812211687703,4.130339571334528,32,nan,qnn_L4_r0
333,nan,0.0050012810921919,25020,4980,0.2843511692530057,4.144242038999832,32,nan,qnn_L4_r0
334,nan,0.0050012810921919,25100,5000,0.2843511692530057,4.144242038999832,32,nan,qnn_L4_r0
335,nan,0.004989565670173838,25170,5010,0.27203316656045506,4.112251481615928,32,nan,qnn_L4_r0
336,nan,0.004959450321846195,25250,5030,0.27282184831507234,4.130354430984395,32,nan,qnn_L4_r0
337,nan,0.004959450321846195,25330,5050,0.27282184831507234,4.130354430984395,32,nan,qnn_L4_r0
338,nan,0.004951641034680424,25410,5070,0.2728982566654561,4.146522851756237,32,nan,qnn_L4_r0
339,nan,0.004884340934656552,25480,5080,0.27305869446233794,4.179635053952881,32,nan,qnn_L4_r0
340,nan,0.0048759346700789795,25550,5090,0.27530083746531936,4.192489348407358,32,nan,qnn_L4_r0
341,nan,0.0048433432239036655,25620,5100,0.2766810311358302,4.187988892687051,32,nan,qnn_L4_r0
342,nan,0.0047790157757366825,25690,5110,0.27492880494154326,4.21212848746623,32,nan,qnn_L4_r0
343,nan,0.0047790157757366825,25770,5130,0.27492880494154326,4.21212848746623,32,nan,qnn_L4_r0
344,nan,0.004766958142427378,25840,5140,0.27340004593130723,4.219560753548789,32,nan,qnn_L4_r0
345,nan,0.004714095023177721,25910,5150,0.2699685412422489,4.240341029015427,32,nan,qnn_L4_r0
346,nan,0.004699783896555468,25980,5160,0.26841373949604974,4.214961445074905,32,nan,qnn_L4_r0
347,nan,0.004664160718518389,26050,5170,0.2675089979866787,4.218607853623054,32,nan,qnn_L4_r0
348,nan,0.004639632062411579,26120,5180,0.26928223838652915,4.2274474332814025,32,nan,qnn_L4_r0
349,nan,0.004624774935902954,26190,5190,0.2668208627440628,4.2389548031564654,32,nan,qnn_L4_r0
350,nan,0.00459294753239774,26260,5200,0.2664732562650941,4.235310660980413,32,nan,qnn_L4_r0
351,nan,0.004591373773219175,26330,5210,0.26861732211729494,4.284838356939847,32,nan,qnn_L4_r0
352,nan,0.00453322867444705,26400,5220,0.2656444811967699,4.24288762803539,32,nan,qnn_L4_r0
353,nan,0.004503222718406983,26470,5230,0.26740707935347785,4.2765140902231575,32,nan,qnn_L4_r0
354,nan,0.004474684788195057,26540,5240,0.26437510770883776,4.271680337086897,32,nan,qnn_L4_r0
355,nan,0.0044694485309859314,26620,5260,0.2637462909616223,4.259189637590109,32,nan,qnn_L4_r0
356,nan,0.00444516286917101,26690,5270,0.2612908973814845,4.252175723484109,32,nan,qnn_L4_r0
357,nan,0.00444516286917101,26770,5290,0.2612908973814845,4.252175723484109,32,nan,qnn_L4_r0
358,nan,0.004440753590801964,26850,5310,0.26194901051702074,4.245901154050545,32,nan,qnn_L4_r0
359,nan,0.004379618650548728,26920,5320,0.2585736738920808,4.235588080506531,32,nan,qnn_L4_r0
360,nan,0.004362932432452144,26990,5330,0.2565329818747638,4.258532662567699,32,nan,qnn_L4_r0
361,nan,0.004362932432452144,27070,5350,0.2565329818747638,4.258532662567699,32,nan,qnn_L4_r0
362,nan,0.004354446105908599,27140,5360,0.26415392038641694,4.240172408142699,32,nan,qnn_L4_r0
363,nan,0.004347178758922507,27210,5370,0.2638275998228231,4.209227825707502,32,nan,qnn_L4_r0
364,nan,0.004305251936217698,27280,5380,0.26215294917211984,4.175189576491524,32,nan,qnn_L4_r0
365,nan,0.004288192005307319,27360,5400,0.2628385124403924,4.177435172260428,32,nan,qnn_L4_r0
366,nan,0.004235065313938435,27430,5410,0.2563408843218284,4.208892464511843,32,nan,qnn_L4_r0
367,nan,0.004217748040047471,27500,5420,0.25981051256983134,4.207700547496596,32,nan,qnn_L4_r0
368,nan,0.004206776602762087,27580,5440,0.25861461622560455,4.220265285119121,32,nan,qnn_L4_r0
369,nan,0.0041922522896288335,27650,5450,0.252254363615229,4.264942727068609,32,nan,qnn_L4_r0
370,nan,0.0041922522896288335,27730,5470,0.252254363615229,4.264942727068609,32,nan,qnn_L4_r0
371,nan,0.00417932569677295,27800,5480,0.2508141299031351,4.220709308218021,32,nan,qnn_L4_r0
372,nan,0.00417932569677295,27880,5500,0.2508141299031351,4.220709308218021,32,nan,qnn_L4_r0
373,nan,0.004176099946276818,27960,5520,0.24903514913671432,4.22022257112441,32,nan,qnn_L4_r0
374,nan,0.004160511165577638,28030,5530,0.2515735623430556,4.230861576426745,32,nan,qnn_L4_r0
375,nan,0.004139290205768931,28100,5540,0.2497362369408796,4.212793857509469,32,nan,qnn_L4_r0
376,nan,0.00413198268540733,28180,5560,0.2497343181075457,4.217730422922894,32,nan,qnn_L4_r0
377,nan,0.004121461206024445,28260,5580,0.2522757312706436,4.218723599499463,32,nan,qnn_L4_r0
378,nan,0.004096951825727652,28330,5590,0.2576333445436569,4.269347957403648,32,nan,qnn_L4_r0
379,nan,0.004095077655854544,28400,5600,0.2613793864105257,4.249518800147422,32,nan,qnn_L4_r0
380,nan,0.004093309105334183,28470,5610,0.258909870008088,4.24422731481179,32,nan,qnn_L4_r0
381,nan,0.004081955598708728,28540,5620,0.25888146810479634,4.240481567332467,32,nan,qnn_L4_r0
382,nan,0.004081955598708728,28620,5640,0.25888146810479634,4.240481567332467,32,nan,qnn_L4_r0
383,nan,0.004081955598708728,28700,5660,0.25888146810479634,4.240481567332467,32,nan,qnn_L4_r0
384,nan,0.004063605591201479,28770,5670,0.2596711139002208,4.2294601377786,32,nan,qnn_L4_r0
385,nan,0.004063605591201479,28850,5690,0.2596711139002208,4.2294601377786,32,nan,qnn_L4_r0
386,nan,0.004063605591201479,28930,5710,0.2596711139002208,4.2294601377786,32,nan,qnn_L4_r0
387,nan,0.004063605591201479,29010,5730,0.2596711139002208,4.2294601377786,32,nan,qnn_L4_r0
388,nan,0.0040280551639919285,29080,5740,0.250882185120581,4.254201573162634,32,nan,qnn_L4_r0
389,nan,0.004024902392011333,29150,5750,0.25066652721855925,4.239623879528566,32,nan,qnn_L4_r0
390,nan,0.004024902392011333,29230,5770,0.25066652721855925,4.239623879528566,32,nan,qnn_L4_r0
391,nan,0.004007422002198206,29310,5790,0.2478971769724862,4.269201488830859,32,nan,qnn_L4_r0
392,nan,0.003996861233894451,29390,5810,0.24447479181706078,4.24128411730025,32,nan,qnn_L4_r0
393,nan,0.003958498808879329,29460,5820,0.24388303030138783,4.264218410117316,32,nan,qnn_L4_r0
394,nan,0.003958498808879329,29540,5840,0.24388303030138783,4.264218410117316,32,nan,qnn_L4_r0
395,nan,0.003958498808879329,29620,5860,0.24388303030138783,4.264218410117316,32,nan,qnn_L4_r0
396,nan,0.003950142061473333,29690,5870,0.24300384136308031,4.264034989762842,32,nan,qnn_L4_r0
397,nan,0.003950142061473333,29770,5890,0.24300384136308031,4.264034989762842,32,nan,qnn_L4_r0
398,nan,0.003940017183369495,29850,5910,0.24348870766416358,4.2692614999093745,32,nan,qnn_L4_r0
399,nan,0.003873542174541608,29920,5920,0.24703475501633398,4.286976316447719,32,nan,qnn_L4_r0
400,nan,0.003856964878730007,29990,5930,0.24681455982357467,4.243501784923058,32,nan,qnn_L4_r0
401,nan,0.003810305634678698,30060,5940,0.24029765453611282,4.277432165870174,32,nan,qnn_L4_r0
402,nan,0.003801689502468902,30140,5960,0.24061873627786748,4.27168385237384,32,nan,qnn_L4_r0
403,nan,0.003764993081251923,30210,5970,0.24499198940171946,4.318454993528292,32,nan,qnn_L4_r0
404,nan,0.003764993081251923,30290,5990,0.24499198940171946,4.318454993528292,32,nan,qnn_L4_r0
405,nan,0.003728832324279718,30360,6000,0.240012663591963,4.325964977566415,32,nan,qnn_L4_r0
406,nan,0.003716423651134074,30440,6020,0.24208607477151597,4.31471732183087,32,nan,qnn_L4_r0
407,nan,0.0037018878987224693,30510,6030,0.24075964612987252,4.335675628502888,32,nan,qnn_L4_r0
408,nan,0.003700691922681832,30590,6050,0.24089278065125394,4.332304878614142,32,nan,qnn_L4_r0
409,nan,0.003700691922681832,30670,6070,0.24089278065125394,4.332304878614142,32,nan,qnn_L4_r0
410,nan,0.003700691922681832,30750,6090,0.24089278065125394,4.332304878614142,32,nan,qnn_L4_r0
411,nan,0.003674930498288513,30820,6100,0.24338370146092345,4.364218510723497,32,nan,qnn_L4_r0
412,nan,0.0036686778411085144,30900,6120,0.24285121388720168,4.356101055630276,32,nan,qnn_L4_r0
413,nan,0.0036595146346570955,30980,6140,0.24389153078002818,4.339144929670281,32,nan,qnn_L4_r0
414,nan,0.0036311544993244253,31050,6150,0.23814144863246461,4.310724179310881,32,nan,qnn_L4_r0
415,nan,0.0035815387388932925,31120,6160,0.24026810246438335,4.302993729834233,32,nan,qnn_L4_r0
416,nan,0.003554706566126186,31190,6170,0.23759920764748152,4.324206709988796,32,nan,qnn_L4_r0
417,nan,0.003534753250723801,31260,6180,0.23373678856241425,4.342860493645928,32,nan,qnn_L4_r0
418,nan,0.003533955659931422,31340,6200,0.2352690361524751,4.353242934831598,32,nan,qnn_L4_r0
419,nan,0.0035001167588449068,31410,6210,0.2365568416422079,4.384264490509632,32,nan,qnn_L4_r0
420,nan,0.0034942590172059077,31480,6220,0.2337559171625268,4.392418475839096,32,nan,qnn_L4_r0
421,nan,0.003460086488375356,31550,6230,0.23541451918175033,4.384191639105853,32,nan,qnn_L4_r0
422,nan,0.0034289140988268746,31620,6240,0.23341063487178898,4.393964435009468,32,nan,qnn_L4_r0
423,nan,0.0033995786817673226,31690,6250,0.23535340896593132,4.375924807878778,32,nan,qnn_L4_r0
424,nan,0.0033910526941059826,31770,6270,0.2368729012504601,4.372138885476139,32,nan,qnn_L4_r0
425,nan,0.003385514759122121,31840,6280,0.23925492699906198,4.369667445879173,32,nan,qnn_L4_r0
426,nan,0.003385514759122121,31920,6300,0.23925492699906198,4.369667445879173,32,nan,qnn_L4_r0
427,nan,0.0033785034204709247,32000,6320,0.23977264512180868,4.36508281085733,32,nan,qnn_L4_r0
428,nan,0.0033772175747137055,32080,6340,0.23947467794541377,4.374003870998056,32,nan,qnn_L4_r0
429,nan,0.0033772175747137055,32160,6360,0.23947467794541377,4.374003870998056,32,nan,qnn_L4_r0
430,nan,0.003364704778033079,32230,6370,0.2312830754486623,4.42316753043362,32,nan,qnn_L4_r0
431,nan,0.0033212126015299505,32300,6380,0.23541741579037975,4.389235704214666,32,nan,qnn_L4_r0
432,nan,0.0033127873422661457,32370,6390,0.23036280817844135,4.341689223435982,32,nan,qnn_L4_r0
433,nan,0.003296240258126236,32440,6400,0.2303014149069989,4.360142498097509,32,nan,qnn_L4_r0
434,nan,0.003277659659147706,32510,6410,0.22582154718641786,4.380697628133418,32,nan,qnn_L4_r0
435,nan,0.003277659659147706,32590,6430,0.22582154718641786,4.380697628133418,32,nan,qnn_L4_r0
436,nan,0.003264316312437783,32660,6440,0.22456135636058536,4.384722482288786,32,nan,qnn_L4_r0
437,nan,0.003256531192063488,32740,6460,0.22331814677233636,4.400470326964299,32,nan,qnn_L4_r0
438,nan,0.0032495035103797536,32810,6470,0.22902254161225044,4.431454165941654,32,nan,qnn_L4_r0
439,nan,0.003247600630445488,32890,6490,0.22495669746566654,4.431960429886973,32,nan,qnn_L4_r0
440,nan,0.003242633340848075,32960,6500,0.2252256418125145,4.442229527295425,32,nan,qnn_L4_r0
441,nan,0.0032283864371523163,33030,6510,0.2271437274770232,4.428753807060329,32,nan,qnn_L4_r0
442,nan,0.0031744672255647807,33100,6520,0.22326626117714085,4.42014563024971,32,nan,qnn_L4_r0
443,nan,0.00316927263315915,33170,6530,0.22661014037925203,4.433647553236785,32,nan,qnn_L4_r0
444,nan,0.0031400504941750014,33240,6540,0.22341008394395886,4.431124281255455,32,nan,qnn_L4_r0
445,nan,0.0031400504941750014,33320,6560,0.22341008394395886,4.431124281255455,32,nan,qnn_L4_r0
446,nan,0.0031390255258344334,33390,6570,0.2203525504068441,4.445120285829969,32,nan,qnn_L4_r0
447,nan,0.003132452890998068,33470,6590,0.2224622646127626,4.4424449969078,32,nan,qnn_L4_r0
448,nan,0.003132452890998068,33550,6610,0.2224622646127626,4.4424449969078,32,nan,qnn_L4_r0
449,nan,0.0031287318116822054,33620,6620,0.221662407268082,4.436788332129467,32,nan,qnn_L4_r0
450,nan,0.0031287318116822054,33700,6640,0.221662407268082,4.436788332129467,32,nan,qnn_L4_r0
451,nan,0.003125439254606604,33780,6660,0.2222707203747234,4.430255356796523,32,nan,qnn_L4_r0
452,nan,0.003125439254606604,33860,6680,0.2222707203747234,4.430255356796523,32,nan,qnn_L4_r0
453,nan,0.003125439254606604,33940,6700,0.2222707203747234,4.430255356796523,32,nan,qnn_L4_r0
454,nan,0.003121661388745946,34020,6720,0.22152191853671738,4.417832421737783,32,nan,qnn_L4_r0
455,nan,0.0031125771869008135,34090,6730,0.224438914771936,4.38674434797738,32,nan,qnn_L4_r0
456,nan,0.0031125771869008135,34170,6750,0.224438914771936,4.38674434797738,32,nan,qnn_L4_r0
457,nan,0.003099912002149746,34240,6760,0.22600585966403533,4.41505956506138,32,nan,qnn_L4_r0
458,nan,0.003099912002149746,34320,6780,0.22600585966403533,4.41505956506138,32,nan,qnn_L4_r0
459,nan,0.003099912002149746,34400,6800,0.22600585966403533,4.41505956506138,32,nan,qnn_L4_r0
460,nan,0.0030973346053495693,34480,6820,0.22311485283341898,4.421291879997903,32,nan,qnn_L4_r0
461,nan,0.0030973346053495693,34560,6840,0.22311485283341898,4.421291879997903,32,nan,qnn_L4_r0
462,nan,0.0030927622670541854,34640,6860,0.22423911538639973,4.430951199757918,32,nan,qnn_L4_r0
463,nan,0.0030778387970141585,34710,6870,0.22186431723742822,4.4480751069876945,32,nan,qnn_L4_r0
464,nan,0.0030766694540231934,34790,6890,0.22340315324310742,4.456080816309434,32,nan,qnn_L4_r0
465,nan,0.003073349248329081,34870,6910,0.22362253266124194,4.452410229235904,32,nan,qnn_L4_r0
466,nan,0.003073349248329081,34950,6930,0.22362253266124194,4.452410229235904,32,nan,qnn_L4_r0
467,nan,0.003073349248329081,35030,6950,0.22362253266124194,4.452410229235904,32,nan,qnn_L4_r0
468,nan,0.0030677682090219116,35100,6960,0.2249116392021114,4.441381518168783,32,nan,qnn_L4_r0
469,nan,0.003061879557934276,35170,6970,0.2230769363880501,4.442702559967518,32,nan,qnn_L4_r0
470,nan,0.003057689560083152,35250,6990,0.22116962063703977,4.444043126664113,32,nan,qnn_L4_r0
471,nan,0.0030447547202056505,35320,7000,0.22109968194418197,4.465317110022719,32,nan,qnn_L4_r0
472,nan,0.0030447547202056505,35400,7020,0.22109968194418197,4.465317110022719,32,nan,qnn_L4_r0
473,nan,0.0030162980553613545,35470,7030,0.2199008371072649,4.460998419089268,32,nan,qnn_L4_r0
474,nan,0.0030162980553613545,35550,7050,0.2199008371072649,4.460998419089268,32,nan,qnn_L4_r0
475,nan,0.00301557210321424,35620,7060,0.22008832230618708,4.495884152430017,32,nan,qnn_L4_r0
476,nan,0.002971793869061826,35690,7070,0.21925630058185355,4.47316503409384,32,nan,qnn_L4_r0
477,nan,0.0029698754626431316,35770,7090,0.21774006412496955,4.458014119161893,32,nan,qnn_L4_r0
478,nan,0.0029404301221991076,35840,7100,0.21728591118255183,4.464180371694292,32,nan,qnn_L4_r0
479,nan,0.0029404301221991076,35920,7120,0.21728591118255183,4.464180371694292,32,nan,qnn_L4_r0
480,nan,0.002939390333428594,36000,7140,0.21711337453474855,4.476071541107927,32,nan,qnn_L4_r0
481,nan,0.002938226953015505,36080,7160,0.21866428972739246,4.473414236908954,32,nan,qnn_L4_r0
482,nan,0.002938226953015505,36160,7180,0.21866428972739246,4.473414236908954,32,nan,qnn_L4_r0
483,nan,0.002938226953015505,36240,7200,0.21866428972739246,4.473414236908954,32,nan,qnn_L4_r0
484,nan,0.002920413420384123,36310,7210,0.21846069322175854,4.517527216551095,32,nan,qnn_L4_r0
485,nan,0.002920413420384123,36390,7230,0.21846069322175854,4.517527216551095,32,nan,qnn_L4_r0
486,nan,0.002909668798693942,36460,7240,0.21324849055992395,4.503231444498204,32,nan,qnn_L4_r0
487,nan,0.002909668798693942,36540,7260,0.21324849055992395,4.503231444498204,32,nan,qnn_L4_r0
488,nan,0.002909668798693942,36620,7280,0.21324849055992395,4.503231444498204,32,nan,qnn_L4_r0
489,nan,0.002907111901863807,36700,7300,0.21365529359588026,4.5029968692197695,32,nan,qnn_L4_r0
490,nan,0.002903383022424554,36780,7320,0.21300217459925055,4.506680830025626,32,nan,qnn_L4_r0
491,nan,0.002903383022424554,36860,7340,0.21300217459925055,4.506680830025626,32,nan,qnn_L4_r0
492,nan,0.002903383022424554,36940,7360,0.21300217459925055,4.506680830025626,32,nan,qnn_L4_r0
493,nan,0.0028975985060620607,37020,7380,0.21308909173813526,4.50409496330044,32,nan,qnn_L4_r0
494,nan,0.0028975985060620607,37100,7400,0.21308909173813526,4.50409496330044,32,nan,qnn_L4_r0
495,nan,0.0028975985060620607,37180,7420,0.21308909173813526,4.50409496330044,32,nan,qnn_L4_r0
496,nan,0.002896972323130958,37260,7440,0.2122910128814603,4.497624665004442,32,nan,qnn_L4_r0
497,nan,0.002896972323130958,37340,7460,0.2122910128814603,4.497624665004442,32,nan,qnn_L4_r0
498,nan,0.002896972323130958,37420,7480,0.2122910128814603,4.497624665004442,32,nan,qnn_L4_r0
499,nan,0.002895624930509915,37500,7500,0.21429461866666175,4.484046470693448,32,nan,qnn_L4_r0
500,nan,0.002886964978250938,37580,7520,0.21550719228048965,4.480629551525038,32,nan,qnn_L4_r0
501,nan,0.002886964978250938,37660,7540,0.21550719228048965,4.480629551525038,32,nan,qnn_L4_r0
502,nan,0.002879173657494326,37730,7550,0.21803479918461993,4.496588754451019,32,nan,qnn_L4_r0
503,nan,0.002879173657494326,37810,7570,0.21803479918461993,4.496588754451019,32,nan,qnn_L4_r0
504,nan,0.0028718095518405398,37890,7590,0.21854525878257344,4.507591347048725,32,nan,qnn_L4_r0
505,nan,0.0028718095518405398,37970,7610,0.21854525878257344,4.507591347048725,32,nan,qnn_L4_r0
506,nan,0.00286902175306557,38050,7630,0.2164850587124309,4.4993712142282005,32,nan,qnn_L4_r0
507,nan,0.00286902175306557,38130,7650,0.2164850587124309,4.4993712142282005,32,nan,qnn_L4_r0
508,nan,0.0028672451335764407,38200,7660,0.2110036756769746,4.499664392642913,32,nan,qnn_L4_r0
509,nan,0.0028617531778133377,38270,7670,0.20958095064398066,4.509933818916796,32,nan,qnn_L4_r0
510,nan,0.002854326334840571,38340,7680,0.21793881436823673,4.490989594191068,32,nan,qnn_L4_r0
511,nan,0.002854326334840571,38420,7700,0.21793881436823673,4.490989594191068,32,nan,qnn_L4_r0
512,nan,0.0028466668984367723,38490,7710,0.21792119640348329,4.5304508938059245,32,nan,qnn_L4_r0
513,nan,0.0028466668984367723,38570,7730,0.21792119640348329,4.5304508938059245,32,nan,qnn_L4_r0
514,nan,0.002839643923514548,38640,7740,0.21431379227157113,4.5311711586464,32,nan,qnn_L4_r0
515,nan,0.002839643923514548,38720,7760,0.21431379227157113,4.5311711586464,32,nan,qnn_L4_r0
516,nan,0.002839643923514548,38800,7780,0.21431379227157113,4.5311711586464,32,nan,qnn_L4_r0
517,nan,0.002839643923514548,38880,7800,0.21431379227157113,4.5311711586464,32,nan,qnn_L4_r0
518,nan,0.0028326560480723796,38950,7810,0.20819340210550263,4.52161592727624,32,nan,qnn_L4_r0
519,nan,0.002815855807223534,39020,7820,0.20869435006576095,4.549207539087797,32,nan,qnn_L4_r0
520,nan,0.002815855807223534,39100,7840,0.20869435006576095,4.549207539087797,32,nan,qnn_L4_r0
521,nan,0.0028153525840043914,39180,7860,0.20898229303229052,4.552134626798626,32,nan,qnn_L4_r0
522,nan,0.002777191183609632,39250,7870,0.2150752202734871,4.517294722653822,32,nan,qnn_L4_r0
523,nan,0.002777191183609632,39330,7890,0.2150752202734871,4.517294722653822,32,nan,qnn_L4_r0
524,nan,0.002777191183609632,39410,7910,0.2150752202734871,4.517294722653822,32,nan,qnn_L4_r0
525,nan,0.002777191183609632,39490,7930,0.2150752202734871,4.517294722653822,32,nan,qnn_L4_r0
526,nan,0.002777191183609632,39570,7950,0.2150752202734871,4.517294722653822,32,nan,qnn_L4_r0
527,nan,0.0027695534105673042,39650,7970,0.21712604978953784,4.534117793693319,32,nan,qnn_L4_r0
528,nan,0.0027695534105673042,39730,7990,0.21712604978953784,4.534117793693319,32,nan,qnn_L4_r0
529,nan,0.0027549627237713776,39800,8000,0.21525379882022885,4.54385116230871,32,nan,qnn_L4_r0
530,nan,0.0027549627237713776,39880,8020,0.21525379882022885,4.54385116230871,32,nan,qnn_L4_r0
531,nan,0.0027528661761597826,39960,8040,0.2129627155466233,4.546776038576942,32,nan,qnn_L4_r0
