step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.000163313283388543,20280,4140,0.038066951709919916,0.2890873340987592,24,nan,qnn_L3_r0
269,nan,0.00015989737045005056,20360,4160,0.0376429493775462,0.2853253768179641,24,nan,qnn_L3_r0
270,nan,0.000147792115460665,20430,4170,0.036124039665867747,0.2807906872286118,24,nan,qnn_L3_r0
271,nan,0.00014318410620838755,20500,4180,0.03560142597866156,0.27858392516774455,24,nan,qnn_L3_r0
272,nan,0.00014318410620838755,20580,4200,0.03560142597866156,0.27858392516774455,24,nan,qnn_L3_r0
273,nan,0.00014318410620838755,20660,4220,0.03560142597866156,0.27858392516774455,24,nan,qnn_L3_r0
274,nan,0.00012946293083229221,20730,4230,0.03369756238836885,0.26542326180171716,24,nan,qnn_L3_r0
275,nan,0.00012946293083229221,20810,4250,0.03369756238836885,0.26542326180171716,24,nan,qnn_L3_r0
276,nan,0.00011999368179195861,20880,4260,0.03235567372802195,0.2646176946780804,24,nan,qnn_L3_r0
277,nan,0.00011645681980383896,20950,4270,0.03167115057445602,0.2601377135760953,24,nan,qnn_L3_r0
278,nan,0.00010545169580747346,21020,4280,0.029338624195536123,0.2514917097489806,24,nan,qnn_L3_r0
279,nan,0.00010390996558546664,21090,4290,0.029015193973494502,0.25345875024277775,24,nan,qnn_L3_r0
280,nan,0.00010039768975640345,21160,4300,0.028642423524265825,0.254935199351186,24,nan,qnn_L3_r0
281,nan,9.770996967067876e-05,21230,4310,0.028495011452869923,0.25550805587714565,24,nan,qnn_L3_r0
282,nan,9.530554470725057e-05,21300,4320,0.028366399813121612,0.25346662974160616,24,nan,qnn_L3_r0
283,nan,8.814864015281801e-05,21370,4330,0.0275945725929595,0.2410497875545774,24,nan,qnn_L3_r0
284,nan,8.696202655556722e-05,21440,4340,0.02733078078886042,0.2408041119601071,24,nan,qnn_L3_r0
285,nan,7.990613541446994e-05,21510,4350,0.02630482306883264,0.23603183240271863,24,nan,qnn_L3_r0
286,nan,7.755131810233113e-05,21580,4360,0.025991119853824296,0.23577724621480267,24,nan,qnn_L3_r0
287,nan,7.731163155093361e-05,21650,4370,0.025823457092822966,0.22988647016993635,24,nan,qnn_L3_r0
288,nan,7.731163155093361e-05,21730,4390,0.025823457092822966,0.22988647016993635,24,nan,qnn_L3_r0
289,nan,7.308995772587772e-05,21800,4400,0.02497464579194153,0.22445665848902796,24,nan,qnn_L3_r0
290,nan,6.950752543165234e-05,21870,4410,0.02426385542709797,0.21898559585426358,24,nan,qnn_L3_r0
291,nan,6.950752543165234e-05,21950,4430,0.02426385542709797,0.21898559585426358,24,nan,qnn_L3_r0
292,nan,6.715681332037674e-05,22020,4440,0.023742377422743988,0.21933230469297582,24,nan,qnn_L3_r0
293,nan,6.715681332037674e-05,22100,4460,0.023742377422743988,0.21933230469297582,24,nan,qnn_L3_r0
294,nan,6.715681332037674e-05,22180,4480,0.023742377422743988,0.21933230469297582,24,nan,qnn_L3_r0
295,nan,6.545920098483164e-05,22250,4490,0.023443557531660386,0.22172108712981065,24,nan,qnn_L3_r0
296,nan,6.545920098483164e-05,22330,4510,0.023443557531660386,0.22172108712981065,24,nan,qnn_L3_r0
297,nan,6.414804479375247e-05,22400,4520,0.02313970462073045,0.2220644764684192,24,nan,qnn_L3_r0
298,nan,6.0681715253860355e-05,22470,4530,0.022425218777123557,0.21720625149186756,24,nan,qnn_L3_r0
299,nan,5.545200782675256e-05,22540,4540,0.02152302401266537,0.2124185671516764,24,nan,qnn_L3_r0
300,nan,5.271951554749284e-05,22610,4550,0.021205423845721105,0.21432673558222015,24,nan,qnn_L3_r0
301,nan,5.271951554749284e-05,22690,4570,0.021205423845721105,0.21432673558222015,24,nan,qnn_L3_r0
302,nan,5.271951554749284e-05,22770,4590,0.021205423845721105,0.21432673558222015,24,nan,qnn_L3_r0
303,nan,5.1600047778188524e-05,22840,4600,0.020916479523520493,0.21479749157077332,24,nan,qnn_L3_r0
304,nan,4.969695646195111e-05,22910,4610,0.020750567274503418,0.21749896348500097,24,nan,qnn_L3_r0
305,nan,4.954845664449e-05,22990,4630,0.020576618656638845,0.21741724395321738,24,nan,qnn_L3_r0
306,nan,4.9189687232637096e-05,23070,4650,0.02039943545841094,0.21587943269680754,24,nan,qnn_L3_r0
307,nan,4.904592826343903e-05,23150,4670,0.02030859364628923,0.21473238743227208,24,nan,qnn_L3_r0
308,nan,4.904592826343903e-05,23230,4690,0.02030859364628923,0.21473238743227208,24,nan,qnn_L3_r0
309,nan,4.904592826343903e-05,23310,4710,0.02030859364628923,0.21473238743227208,24,nan,qnn_L3_r0
310,nan,4.897635630816217e-05,23380,4720,0.02047060083159513,0.21682993094725578,24,nan,qnn_L3_r0
311,nan,4.857571430853476e-05,23450,4730,0.020016397992853374,0.21687377593157076,24,nan,qnn_L3_r0
312,nan,4.8406588881542864e-05,23530,4750,0.01982540847017722,0.21539953543428814,24,nan,qnn_L3_r0
313,nan,4.771617565056614e-05,23600,4760,0.01976415863783898,0.2143960880773298,24,nan,qnn_L3_r0
314,nan,4.7012403778397866e-05,23680,4780,0.019657957648992586,0.2136845536175559,24,nan,qnn_L3_r0
315,nan,4.6082610169448554e-05,23760,4800,0.01940067116515265,0.21132594486456746,24,nan,qnn_L3_r0
316,nan,4.6082610169448554e-05,23840,4820,0.01940067116515265,0.21132594486456746,24,nan,qnn_L3_r0
317,nan,4.481881275018686e-05,23910,4830,0.01884521550499496,0.2068119436342465,24,nan,qnn_L3_r0
318,nan,4.4657546858482213e-05,23980,4840,0.018947138378487605,0.209174707861432,24,nan,qnn_L3_r0
319,nan,4.4503361200249666e-05,24060,4860,0.01874387534671451,0.20791316832563222,24,nan,qnn_L3_r0
320,nan,4.423429397126832e-05,24130,4870,0.019030061676594157,0.2088804154928916,24,nan,qnn_L3_r0
321,nan,4.423429397126832e-05,24210,4890,0.019030061676594157,0.2088804154928916,24,nan,qnn_L3_r0
322,nan,4.394087193300669e-05,24290,4910,0.0187507365704509,0.2085470699217753,24,nan,qnn_L3_r0
323,nan,4.3498700768875995e-05,24370,4930,0.018727925350427554,0.20936182805921777,24,nan,qnn_L3_r0
324,nan,4.3498700768875995e-05,24450,4950,0.018727925350427554,0.20936182805921777,24,nan,qnn_L3_r0
325,nan,4.3498700768875995e-05,24530,4970,0.018727925350427554,0.20936182805921777,24,nan,qnn_L3_r0
326,nan,4.3498700768875995e-05,24610,4990,0.018727925350427554,0.20936182805921777,24,nan,qnn_L3_r0
327,nan,4.330538132238914e-05,24680,5000,0.018859258822200853,0.21035333795516586,24,nan,qnn_L3_r0
328,nan,4.330538132238914e-05,24760,5020,0.018859258822200853,0.21035333795516586,24,nan,qnn_L3_r0
329,nan,4.268311942624335e-05,24840,5040,0.01856787545105909,0.20976287717622744,24,nan,qnn_L3_r0
330,nan,4.268311942624335e-05,24920,5060,0.01856787545105909,0.20976287717622744,24,nan,qnn_L3_r0
331,nan,4.2400298872939446e-05,25000,5080,0.01837616774517492,0.2082540931118062,24,nan,qnn_L3_r0
332,nan,4.0592508062332704e-05,25070,5090,0.017564484008784853,0.2064830264817218,24,nan,qnn_L3_r0
333,nan,4.031734535859962e-05,25150,5110,0.017486296741013097,0.20676042418055673,24,nan,qnn_L3_r0
334,nan,3.940521345785092e-05,25220,5120,0.017291221738288898,0.20316508204270034,24,nan,qnn_L3_r0
335,nan,3.940521345785092e-05,25300,5140,0.017291221738288898,0.20316508204270034,24,nan,qnn_L3_r0
336,nan,3.908297307583234e-05,25370,5150,0.01712439294868806,0.20181728141476574,24,nan,qnn_L3_r0
337,nan,3.856359481341862e-05,25440,5160,0.016416185787532234,0.20459126834646058,24,nan,qnn_L3_r0
338,nan,3.665344450920485e-05,25510,5170,0.016326674997567348,0.20536807967369752,24,nan,qnn_L3_r0
339,nan,3.5629911465355645e-05,25580,5180,0.016100943306101567,0.2067102967541341,24,nan,qnn_L3_r0
340,nan,3.548314256989222e-05,25650,5190,0.015590395770798238,0.20726007707973038,24,nan,qnn_L3_r0
341,nan,3.490959394577283e-05,25720,5200,0.015669406993848778,0.20447948468781807,24,nan,qnn_L3_r0
342,nan,3.490959394577283e-05,25800,5220,0.015669406993848778,0.20447948468781807,24,nan,qnn_L3_r0
343,nan,3.490959394577283e-05,25880,5240,0.015669406993848778,0.20447948468781807,24,nan,qnn_L3_r0
344,nan,3.490959394577283e-05,25960,5260,0.015669406993848778,0.20447948468781807,24,nan,qnn_L3_r0
345,nan,3.490959394577283e-05,26040,5280,0.015669406993848778,0.20447948468781807,24,nan,qnn_L3_r0
346,nan,3.482613138108146e-05,26110,5290,0.015984655484627686,0.20217683952824672,24,nan,qnn_L3_r0
347,nan,3.4620516003937635e-05,26190,5310,0.016245970712631674,0.20275862688959345,24,nan,qnn_L3_r0
348,nan,3.4620516003937635e-05,26270,5330,0.016245970712631674,0.20275862688959345,24,nan,qnn_L3_r0
349,nan,3.4620516003937635e-05,26350,5350,0.016245970712631674,0.20275862688959345,24,nan,qnn_L3_r0
350,nan,3.4620516003937635e-05,26430,5370,0.016245970712631674,0.20275862688959345,24,nan,qnn_L3_r0
351,nan,3.4620516003937635e-05,26510,5390,0.016245970712631674,0.20275862688959345,24,nan,qnn_L3_r0
352,nan,3.456341002168677e-05,26580,5400,0.01627561874714445,0.20123568726044083,24,nan,qnn_L3_r0
353,nan,3.456341002168677e-05,26660,5420,0.01627561874714445,0.20123568726044083,24,nan,qnn_L3_r0
354,nan,3.4273494604157864e-05,26740,5440,0.016043274770793703,0.20081048224015885,24,nan,qnn_L3_r0
355,nan,3.4273494604157864e-05,26810,5450,0.016043274770793703,0.20081048224015885,24,nan,qnn_L3_r0
356,nan,3.418326204184494e-05,26890,5470,0.016029377456505234,0.20124778697953172,24,nan,qnn_L3_r0
357,nan,3.418326204184494e-05,26970,5490,0.016029377456505234,0.20124778697953172,24,nan,qnn_L3_r0
358,nan,3.411851557905608e-05,27040,5500,0.016028132071230217,0.20137428629059617,24,nan,qnn_L3_r0
359,nan,3.40907609484979e-05,27120,5520,0.01604252548124674,0.20138230407018964,24,nan,qnn_L3_r0
360,nan,3.392560076599957e-05,27190,5530,0.01601913513635178,0.20166591775924825,24,nan,qnn_L3_r0
361,nan,3.375573648959246e-05,27260,5540,0.015885092612568208,0.20168493453358272,24,nan,qnn_L3_r0
362,nan,3.3730140418416665e-05,27330,5550,0.015912883969481095,0.2019743861956974,24,nan,qnn_L3_r0
363,nan,3.363464223613329e-05,27400,5560,0.015857596042455402,0.20191887830804534,24,nan,qnn_L3_r0
364,nan,3.3522689396611034e-05,27470,5570,0.015830556050955846,0.2020587180743565,24,nan,qnn_L3_r0
365,nan,3.3455887978794306e-05,27540,5580,0.01581161676014009,0.20194708771714642,24,nan,qnn_L3_r0
366,nan,3.341624308729398e-05,27610,5590,0.015749483665590147,0.20182319582421127,24,nan,qnn_L3_r0
367,nan,3.3354089152227334e-05,27680,5600,0.01567601035755839,0.20186089764196125,24,nan,qnn_L3_r0
368,nan,3.33407716140923e-05,27750,5610,0.015733307430240484,0.2020687850391386,24,nan,qnn_L3_r0
369,nan,3.327776618299005e-05,27820,5620,0.015689758674774623,0.20190968855609814,24,nan,qnn_L3_r0
370,nan,3.3230225852829384e-05,27890,5630,0.015623616621878722,0.20173949889643705,24,nan,qnn_L3_r0
371,nan,3.3230225852829384e-05,27970,5650,0.015623616621878722,0.20173949889643705,24,nan,qnn_L3_r0
372,nan,3.315133111335933e-05,28040,5660,0.015592062717705746,0.20223266760879954,24,nan,qnn_L3_r0
373,nan,3.3123924095881414e-05,28110,5670,0.015578966629845592,0.20257936882325278,24,nan,qnn_L3_r0
374,nan,3.2992794940673914e-05,28180,5680,0.015531724725261986,0.20229099732751032,24,nan,qnn_L3_r0
375,nan,3.2972520561124434e-05,28250,5690,0.015546954520348377,0.20222302819981175,24,nan,qnn_L3_r0
376,nan,3.2884690800548206e-05,28320,5700,0.015458605925462221,0.20197796651460687,24,nan,qnn_L3_r0
377,nan,3.277144466410112e-05,28390,5710,0.01544051196377394,0.2015202309722658,24,nan,qnn_L3_r0
378,nan,3.275054616757488e-05,28460,5720,0.015407591003618548,0.20117184405660526,24,nan,qnn_L3_r0
379,nan,3.261904038046933e-05,28530,5730,0.015348657608938776,0.20133960061856726,24,nan,qnn_L3_r0
380,nan,3.2536246498081036e-05,28600,5740,0.015389525332737852,0.2013997661179291,24,nan,qnn_L3_r0
381,nan,3.2418321223563415e-05,28670,5750,0.015348419560589965,0.20157705631953615,24,nan,qnn_L3_r0
382,nan,3.2367364544222266e-05,28740,5760,0.015367680263131622,0.20170467731819408,24,nan,qnn_L3_r0
383,nan,3.231530728083462e-05,28810,5770,0.015332575169271334,0.20176988779412286,24,nan,qnn_L3_r0
384,nan,3.224773994949313e-05,28880,5780,0.015315098227796198,0.2016422452390063,24,nan,qnn_L3_r0
385,nan,3.2163287829335266e-05,28950,5790,0.015262021136395854,0.20191198823062373,24,nan,qnn_L3_r0
386,nan,3.207915536464959e-05,29020,5800,0.01517054652166161,0.20180163513953064,24,nan,qnn_L3_r0
387,nan,3.201078276522357e-05,29090,5810,0.015151992026294137,0.20152253277271914,24,nan,qnn_L3_r0
388,nan,3.1983214198876886e-05,29160,5820,0.015141724322747963,0.20104202374670088,24,nan,qnn_L3_r0
389,nan,3.1937840160070606e-05,29230,5830,0.015145938340796583,0.20130657617640058,24,nan,qnn_L3_r0
390,nan,3.189088664821046e-05,29300,5840,0.015153075493478108,0.20116824208812756,24,nan,qnn_L3_r0
391,nan,3.180115256014518e-05,29370,5850,0.015152897769333706,0.20101151022672814,24,nan,qnn_L3_r0
392,nan,3.172585068611871e-05,29440,5860,0.015140996171293719,0.20087293129607353,24,nan,qnn_L3_r0
393,nan,3.166999546691026e-05,29510,5870,0.01508896673783322,0.20075376049495275,24,nan,qnn_L3_r0
394,nan,3.166663205354405e-05,29580,5880,0.015087712597440461,0.20045768054244972,24,nan,qnn_L3_r0
395,nan,3.158563502684244e-05,29650,5890,0.015024962722800073,0.20055843953163066,24,nan,qnn_L3_r0
396,nan,3.147110507590952e-05,29720,5900,0.01501005701249114,0.20095731370627246,24,nan,qnn_L3_r0
397,nan,3.1375700364317834e-05,29790,5910,0.014959750990821807,0.20137122397964635,24,nan,qnn_L3_r0
398,nan,3.1297730116735525e-05,29860,5920,0.014977501290192374,0.20139069526010012,24,nan,qnn_L3_r0
399,nan,3.128521480985112e-05,29930,5930,0.015040890425815912,0.2016845350238219,24,nan,qnn_L3_r0
400,nan,3.1232673623590876e-05,30000,5940,0.014994353593366316,0.20192407407435853,24,nan,qnn_L3_r0
401,nan,3.118069685290908e-05,30070,5950,0.014964939199368366,0.2018634577996764,24,nan,qnn_L3_r0
402,nan,3.1171097954067875e-05,30140,5960,0.015007517729297093,0.20193334822494002,24,nan,qnn_L3_r0
403,nan,3.11352130517673e-05,30210,5970,0.015031268580281365,0.2016519983468399,24,nan,qnn_L3_r0
404,nan,3.108519513059432e-05,30280,5980,0.014996469896855547,0.20163583752197078,24,nan,qnn_L3_r0
405,nan,3.103930050375345e-05,30350,5990,0.014932625821069467,0.20181084457122034,24,nan,qnn_L3_r0
406,nan,3.0979751480568795e-05,30420,6000,0.014910031894501463,0.20194453493592202,24,nan,qnn_L3_r0
407,nan,3.090581820593153e-05,30490,6010,0.014891716098330066,0.2014611905051762,24,nan,qnn_L3_r0
408,nan,3.0869540337399816e-05,30560,6020,0.014815850832618938,0.20119110195051793,24,nan,qnn_L3_r0
409,nan,3.08181010965231e-05,30630,6030,0.014814891189291468,0.20070743651559553,24,nan,qnn_L3_r0
410,nan,3.081159770441394e-05,30700,6040,0.014871039951085518,0.20033372496726343,24,nan,qnn_L3_r0
411,nan,3.073178653179116e-05,30770,6050,0.014815863783193328,0.2004492724457233,24,nan,qnn_L3_r0
412,nan,3.069023372827703e-05,30840,6060,0.014866616683068878,0.20032985336417453,24,nan,qnn_L3_r0
413,nan,3.062560700577914e-05,30910,6070,0.014836083482960616,0.20067208564351158,24,nan,qnn_L3_r0
414,nan,3.061967201219556e-05,30980,6080,0.014859215985502217,0.20078273112755018,24,nan,qnn_L3_r0
415,nan,3.061967201219556e-05,31060,6100,0.014859215985502217,0.20078273112755018,24,nan,qnn_L3_r0
416,nan,3.05257417919808e-05,31130,6110,0.014832343411415372,0.20072356332880892,24,nan,qnn_L3_r0
417,nan,3.044740094823191e-05,31200,6120,0.014761704323341673,0.20064568045181408,24,nan,qnn_L3_r0
418,nan,3.0338482687023804e-05,31270,6130,0.01471683292675352,0.20071252113133042,24,nan,qnn_L3_r0
419,nan,3.0262443079500233e-05,31340,6140,0.014706738177344691,0.20097557334310878,24,nan,qnn_L3_r0
420,nan,3.0190368546398024e-05,31410,6150,0.014701849176264159,0.20099433279180978,24,nan,qnn_L3_r0
421,nan,3.0116385643449972e-05,31480,6160,0.014649993798083294,0.2012873351618557,24,nan,qnn_L3_r0
422,nan,3.011344690983898e-05,31550,6170,0.014620383002908688,0.20144500564520373,24,nan,qnn_L3_r0
423,nan,3.0104901180357797e-05,31620,6180,0.014587670166994138,0.2015768223369936,24,nan,qnn_L3_r0
424,nan,3.0037403983877e-05,31690,6190,0.014546417777300813,0.20158850326065292,24,nan,qnn_L3_r0
425,nan,2.9974748554316373e-05,31760,6200,0.01446801210466464,0.2011066036002469,24,nan,qnn_L3_r0
426,nan,2.9857477331701982e-05,31830,6210,0.014494986131123322,0.20077180873089373,24,nan,qnn_L3_r0
427,nan,2.9791150298304303e-05,31900,6220,0.014518344761125346,0.2004480490984234,24,nan,qnn_L3_r0
428,nan,2.97159659928156e-05,31970,6230,0.014530509701374261,0.2001916180822152,24,nan,qnn_L3_r0
429,nan,2.9668509524002398e-05,32040,6240,0.014483032228663983,0.2000428151840069,24,nan,qnn_L3_r0
430,nan,2.9594671664131545e-05,32110,6250,0.014492602770019847,0.2000169879795154,24,nan,qnn_L3_r0
431,nan,2.9523329825877237e-05,32180,6260,0.014475571955815503,0.19986216016107872,24,nan,qnn_L3_r0
432,nan,2.948764276094111e-05,32250,6270,0.014434950136421376,0.19980241645892938,24,nan,qnn_L3_r0
433,nan,2.945998732773811e-05,32320,6280,0.014464508047394298,0.19959276063357878,24,nan,qnn_L3_r0
434,nan,2.94077615920285e-05,32390,6290,0.014489753975344577,0.19973638065443255,24,nan,qnn_L3_r0
435,nan,2.9382529697614395e-05,32460,6300,0.014505492056601232,0.19947377169207992,24,nan,qnn_L3_r0
436,nan,2.933973360175348e-05,32530,6310,0.014503980793719284,0.19931512088428716,24,nan,qnn_L3_r0
437,nan,2.9262576104414413e-05,32600,6320,0.014456879386396171,0.1993722655602468,24,nan,qnn_L3_r0
438,nan,2.9215309592763424e-05,32670,6330,0.014426029906594917,0.1991255119131894,24,nan,qnn_L3_r0
439,nan,2.9191086154109812e-05,32740,6340,0.014401282010332972,0.19918935288741302,24,nan,qnn_L3_r0
440,nan,2.9144110645205625e-05,32810,6350,0.014456497727565076,0.19894234711318004,24,nan,qnn_L3_r0
441,nan,2.9144110645205625e-05,32890,6370,0.014456497727565076,0.19894234711318004,24,nan,qnn_L3_r0
442,nan,2.912999653504544e-05,32960,6380,0.014427163090271367,0.19879708895073822,24,nan,qnn_L3_r0
443,nan,2.9058196722957946e-05,33030,6390,0.014371241482381225,0.1990572351993698,24,nan,qnn_L3_r0
444,nan,2.9056696001736822e-05,33100,6400,0.01439658940997679,0.19906775757159356,24,nan,qnn_L3_r0
445,nan,2.905246963167336e-05,33170,6410,0.014439023613826873,0.198940255300873,24,nan,qnn_L3_r0
446,nan,2.8986719318393397e-05,33240,6420,0.014449264324424393,0.1992321287269312,24,nan,qnn_L3_r0
447,nan,2.8926676152590658e-05,33310,6430,0.014392396632259996,0.19942576161129022,24,nan,qnn_L3_r0
448,nan,2.8900186954917877e-05,33380,6440,0.014397914466271144,0.1990669139980471,24,nan,qnn_L3_r0
449,nan,2.8898460043112034e-05,33450,6450,0.014420359467940624,0.19906477935834643,24,nan,qnn_L3_r0
450,nan,2.8865726700668725e-05,33520,6460,0.014477545002876901,0.19960123082524028,24,nan,qnn_L3_r0
451,nan,2.8831924019266554e-05,33590,6470,0.014384947926222913,0.20020678846057016,24,nan,qnn_L3_r0
452,nan,2.882003332150016e-05,33670,6490,0.014369657426411275,0.20012773744017365,24,nan,qnn_L3_r0
453,nan,2.8760557439085745e-05,33740,6500,0.014389258180736664,0.2000467709732099,24,nan,qnn_L3_r0
454,nan,2.872519707730957e-05,33810,6510,0.014364429554290958,0.199998903213907,24,nan,qnn_L3_r0
455,nan,2.8675200923445497e-05,33880,6520,0.014356992888911568,0.19999019484399738,24,nan,qnn_L3_r0
456,nan,2.866765801384427e-05,33950,6530,0.014351593260648943,0.20018748105396922,24,nan,qnn_L3_r0
457,nan,2.861490578711558e-05,34020,6540,0.014389231731400165,0.20015646330790993,24,nan,qnn_L3_r0
458,nan,2.8583749898349327e-05,34090,6550,0.014417045025406527,0.19997275736936615,24,nan,qnn_L3_r0
459,nan,2.8528015188639794e-05,34160,6560,0.014426959548802687,0.19964185782501842,24,nan,qnn_L3_r0
460,nan,2.8523667048243e-05,34230,6570,0.014462501289781438,0.19970491289841397,24,nan,qnn_L3_r0
461,nan,2.8506789063544394e-05,34300,6580,0.014457150945593966,0.19941428101687342,24,nan,qnn_L3_r0
462,nan,2.8467370932306687e-05,34370,6590,0.01440048162325469,0.1992989790241655,24,nan,qnn_L3_r0
463,nan,2.8423103532050668e-05,34440,6600,0.014391511479443841,0.19940276065872986,24,nan,qnn_L3_r0
464,nan,2.8404779314437633e-05,34510,6610,0.014413054167835782,0.19960499112052565,24,nan,qnn_L3_r0
465,nan,2.8368566175338597e-05,34580,6620,0.01445420481468529,0.1992212901059668,24,nan,qnn_L3_r0
466,nan,2.8346785459159288e-05,34650,6630,0.014492240390061362,0.19931347490753815,24,nan,qnn_L3_r0
467,nan,2.8329287600042773e-05,34720,6640,0.014516666044708582,0.1991622664729935,24,nan,qnn_L3_r0
468,nan,2.83101752654757e-05,34790,6650,0.014436252743093791,0.1992887799297749,24,nan,qnn_L3_r0
469,nan,2.824651564434225e-05,34860,6660,0.014407505838694656,0.19930135996586784,24,nan,qnn_L3_r0
470,nan,2.8206860960300622e-05,34930,6670,0.014382463823930602,0.1995485445421461,24,nan,qnn_L3_r0
471,nan,2.8169476410769285e-05,35000,6680,0.014379705590080838,0.19962495704887862,24,nan,qnn_L3_r0
472,nan,2.815716170006483e-05,35070,6690,0.014294270363820805,0.20004552260291375,24,nan,qnn_L3_r0
473,nan,2.815716170006483e-05,35150,6710,0.014294270363820805,0.20004552260291375,24,nan,qnn_L3_r0
474,nan,2.806673767113195e-05,35220,6720,0.014266358316322725,0.19942207692703073,24,nan,qnn_L3_r0
475,nan,2.805678021716902e-05,35290,6730,0.014311259368903984,0.1994030896856147,24,nan,qnn_L3_r0
476,nan,2.7990434862017155e-05,35360,6740,0.014319411871743903,0.19886670913419002,24,nan,qnn_L3_r0
477,nan,2.7936332626166958e-05,35430,6750,0.01430044528144181,0.1984813722173242,24,nan,qnn_L3_r0
478,nan,2.7936332626166958e-05,35510,6770,0.01430044528144181,0.1984813722173242,24,nan,qnn_L3_r0
479,nan,2.7922154270238705e-05,35580,6780,0.014361442100666921,0.19829290545783795,24,nan,qnn_L3_r0
480,nan,2.7876261601971058e-05,35650,6790,0.014299302991611085,0.1983172269554182,24,nan,qnn_L3_r0
481,nan,2.7847201834536375e-05,35720,6800,0.01425826629957272,0.1982562730218166,24,nan,qnn_L3_r0
482,nan,2.7836431141557784e-05,35790,6810,0.014200940789121708,0.1983162872312304,24,nan,qnn_L3_r0
483,nan,2.7831444985727314e-05,35860,6820,0.014171021000309758,0.1983167338025491,24,nan,qnn_L3_r0
484,nan,2.780391465574003e-05,35930,6830,0.014203547270674854,0.19835434500466587,24,nan,qnn_L3_r0
485,nan,2.779025589597719e-05,36000,6840,0.014164973206091447,0.1985786490970889,24,nan,qnn_L3_r0
486,nan,2.7736934561841692e-05,36070,6850,0.014166871555368332,0.19869778284759687,24,nan,qnn_L3_r0
487,nan,2.7693001299033876e-05,36140,6860,0.014172908582499533,0.19832769570665687,24,nan,qnn_L3_r0
488,nan,2.7639172282842876e-05,36210,6870,0.014090561110195798,0.1985145416242292,24,nan,qnn_L3_r0
489,nan,2.757780839850003e-05,36280,6880,0.014041801881483296,0.19846720071762525,24,nan,qnn_L3_r0
490,nan,2.755541704340297e-05,36350,6890,0.014053075340964782,0.1984616356510961,24,nan,qnn_L3_r0
491,nan,2.7551986571739225e-05,36420,6900,0.014005726973804755,0.19867267613261963,24,nan,qnn_L3_r0
492,nan,2.7505788038241573e-05,36490,6910,0.014059316297841074,0.19829284186567475,24,nan,qnn_L3_r0
493,nan,2.741868094708153e-05,36560,6920,0.014102964310569122,0.19800573573720115,24,nan,qnn_L3_r0
494,nan,2.7352472013203495e-05,36630,6930,0.014166108424045865,0.1975668802979691,24,nan,qnn_L3_r0
495,nan,2.7282777791192506e-05,36700,6940,0.014215693959353404,0.1969403331859878,24,nan,qnn_L3_r0
496,nan,2.7187741993630657e-05,36770,6950,0.014195663047399831,0.19719735275752026,24,nan,qnn_L3_r0
497,nan,2.7106905114396438e-05,36840,6960,0.014116901697981521,0.19745168691109138,24,nan,qnn_L3_r0
498,nan,2.7047620400679073e-05,36910,6970,0.014138079295361261,0.19749938022036506,24,nan,qnn_L3_r0
499,nan,2.7038951857670718e-05,36980,6980,0.014035755297338914,0.19745033658375932,24,nan,qnn_L3_r0
500,nan,2.6991709841642164e-05,37050,6990,0.013991485790416647,0.1977318038692787,24,nan,qnn_L3_r0
501,nan,2.6955607706896173e-05,37120,7000,0.013934435784875743,0.19778335253025547,24,nan,qnn_L3_r0
502,nan,2.6950028982362257e-05,37190,7010,0.013936053524275627,0.19819486045653134,24,nan,qnn_L3_r0
503,nan,2.6917181905789287e-05,37260,7020,0.013983222458964328,0.19831133963076508,24,nan,qnn_L3_r0
504,nan,2.6895114406346026e-05,37330,7030,0.014026895626864433,0.19810303380844452,24,nan,qnn_L3_r0
505,nan,2.6875987322827417e-05,37400,7040,0.014069907052739805,0.1984084928603348,24,nan,qnn_L3_r0
506,nan,2.6859724536455112e-05,37470,7050,0.014055502329461733,0.19811595422409656,24,nan,qnn_L3_r0
507,nan,2.6845487591307138e-05,37550,7070,0.014059990310950954,0.1981983283826234,24,nan,qnn_L3_r0
508,nan,2.6799056194713903e-05,37620,7080,0.014111747835736765,0.19793734855282286,24,nan,qnn_L3_r0
509,nan,2.6769737012794697e-05,37690,7090,0.014152278612573732,0.19797503750366452,24,nan,qnn_L3_r0
510,nan,2.676784071133348e-05,37760,7100,0.0141871396810761,0.19897573210911845,24,nan,qnn_L3_r0
511,nan,2.676784071133348e-05,37840,7120,0.0141871396810761,0.19897573210911845,24,nan,qnn_L3_r0
512,nan,2.6723348245355043e-05,37910,7130,0.014182073281397756,0.19866725402918473,24,nan,qnn_L3_r0
513,nan,2.6692141479120948e-05,37980,7140,0.014198529646319291,0.19840443875282932,24,nan,qnn_L3_r0
514,nan,2.6689106066139116e-05,38060,7160,0.014205776695640937,0.19834358684339404,24,nan,qnn_L3_r0
515,nan,2.6669692779597637e-05,38130,7170,0.014200150136642775,0.19833185152200417,24,nan,qnn_L3_r0
516,nan,2.6628777060357036e-05,38200,7180,0.014115774659860802,0.1984809831734079,24,nan,qnn_L3_r0
517,nan,2.662685842361661e-05,38280,7200,0.014101534687168793,0.19850997313513186,24,nan,qnn_L3_r0
518,nan,2.6584805971274544e-05,38350,7210,0.014103699403411385,0.19816743624941702,24,nan,qnn_L3_r0
