step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,nan,6.597976666794515e-05,14760,12540,0.02273697289782295,0.8379343397210737,32,nan,qnn_L4_r0
37,nan,6.23679329363132e-05,15150,12870,0.02187049369050087,0.830699282025093,32,nan,qnn_L4_r0
38,nan,5.9096611940304376e-05,15540,13200,0.021121085812605855,0.8203125611252424,32,nan,qnn_L4_r0
39,nan,5.522307692468657e-05,15930,13530,0.020439166556817656,0.8051958159176449,32,nan,qnn_L4_r0
40,nan,4.793961025492475e-05,16320,13860,0.01900978868442893,0.771382317322807,32,nan,qnn_L4_r0
41,nan,4.4198103603862197e-05,16710,14190,0.01771072029496301,0.743082238764665,32,nan,qnn_L4_r0
42,nan,4.163088196791806e-05,17100,14520,0.018171950522075875,0.7252713778542932,32,nan,qnn_L4_r0
43,nan,3.920569492684935e-05,17490,14850,0.01726555023781673,0.7304147078700046,32,nan,qnn_L4_r0
44,nan,3.8360359147653944e-05,17880,15180,0.016925479763388762,0.7275939964141004,32,nan,qnn_L4_r0
45,nan,3.679975975460448e-05,18270,15510,0.016497780147832986,0.7199034749633956,32,nan,qnn_L4_r0
46,nan,3.494840069397074e-05,18660,15840,0.016153174995423236,0.7130770518832695,32,nan,qnn_L4_r0
47,nan,3.3641411569044225e-05,19380,16500,0.0158968455207662,0.705202595621411,32,nan,qnn_L4_r0
48,nan,3.0123403470994644e-05,19770,16830,0.015257534621123114,0.6926900799533107,32,nan,qnn_L4_r0
49,nan,2.6359632647179987e-05,20160,17160,0.014325225861170021,0.6778980898092488,32,nan,qnn_L4_r0
50,nan,2.2976434776931456e-05,20550,17490,0.012969499685876795,0.6671087141998369,32,nan,qnn_L4_r0
51,nan,2.0498372781715188e-05,20940,17820,0.012598925417374729,0.6580869550909911,32,nan,qnn_L4_r0
52,nan,1.9749017961944036e-05,21330,18150,0.012113944680663513,0.6565342177730057,32,nan,qnn_L4_r0
53,nan,1.885647270780635e-05,21720,18480,0.011713400218078651,0.6549514227571211,32,nan,qnn_L4_r0
54,nan,1.7702005072044002e-05,22110,18810,0.011342060136088516,0.6518228272138386,32,nan,qnn_L4_r0
55,nan,1.7345266812183733e-05,22830,19470,0.011102647186658987,0.6536638645322591,32,nan,qnn_L4_r0
56,nan,1.661358367242446e-05,23220,19800,0.011171789758414596,0.6510095746456787,32,nan,qnn_L4_r0
57,nan,1.5889730008061128e-05,23610,20130,0.011135217863722957,0.6486965350156875,32,nan,qnn_L4_r0
58,nan,1.5335771665114784e-05,24000,20460,0.011140547192537875,0.6468333846278357,32,nan,qnn_L4_r0
59,nan,1.4638330519462347e-05,24390,20790,0.010969005708559187,0.6447831299255239,32,nan,qnn_L4_r0
60,nan,1.3929502421468599e-05,24780,21120,0.010976805276989299,0.6430767780415351,32,nan,qnn_L4_r0
61,nan,1.3457170580154848e-05,25170,21450,0.010689766565460501,0.6436163916876998,32,nan,qnn_L4_r0
62,nan,1.3280434449534756e-05,25560,21780,0.010612472754961244,0.6439969836593319,32,nan,qnn_L4_r0
63,nan,1.3146636365832368e-05,25950,22110,0.01029340923840627,0.6452765408203947,32,nan,qnn_L4_r0
64,nan,1.2992500133461736e-05,26340,22440,0.010279148862685994,0.6448075543192361,32,nan,qnn_L4_r0
65,nan,1.2591127832334448e-05,26730,22770,0.010183574283285313,0.6433718832578671,32,nan,qnn_L4_r0
66,nan,1.225842964572785e-05,27120,23100,0.010076523652099545,0.6427279107852435,32,nan,qnn_L4_r0
67,nan,1.20459663445115e-05,27840,23760,0.009974988712719957,0.6426603390105958,32,nan,qnn_L4_r0
68,nan,1.1628900071248083e-05,28230,24090,0.009792041844662536,0.6478015817859951,32,nan,qnn_L4_r0
69,nan,1.1374039484589865e-05,28620,24420,0.009742178270070734,0.6490169734193428,32,nan,qnn_L4_r0
70,nan,1.094404082794368e-05,29010,24750,0.009497208813120661,0.652706837754724,32,nan,qnn_L4_r0
71,nan,1.055384443110889e-05,29400,25080,0.009326460081379828,0.6528456395243454,32,nan,qnn_L4_r0
72,nan,1.0104216168214973e-05,29790,25410,0.009030430471518414,0.6573368214700409,32,nan,qnn_L4_r0
73,nan,9.714815884290726e-06,30510,26070,0.00860889661537756,0.6596329277549466,32,nan,qnn_L4_r0
74,nan,9.212504502306843e-06,30900,26400,0.00867015801730353,0.6538080585910173,32,nan,qnn_L4_r0
75,nan,8.662618869218233e-06,31290,26730,0.008281348756849605,0.6574761880388991,32,nan,qnn_L4_r0
76,nan,8.005314090388002e-06,31680,27060,0.0076294079625814915,0.6627559620768567,32,nan,qnn_L4_r0
77,nan,7.786094829151525e-06,32070,27390,0.007812187903793122,0.6603336331188611,32,nan,qnn_L4_r0
78,nan,7.659339295736329e-06,32460,27720,0.007779377142801747,0.6619550397878049,32,nan,qnn_L4_r0
79,nan,7.4591792177404635e-06,32850,28050,0.0076510154896271,0.6645959622115464,32,nan,qnn_L4_r0
80,nan,7.17914679145218e-06,33240,28380,0.007487103357781577,0.6634530935295427,32,nan,qnn_L4_r0
81,nan,7.021982590922575e-06,33960,29040,0.007242992567406681,0.6670189928096258,32,nan,qnn_L4_r0
82,nan,6.6106147054522615e-06,34350,29370,0.007038916395703199,0.6621564194685354,32,nan,qnn_L4_r0
83,nan,5.924883384765343e-06,34740,29700,0.006457322103628038,0.6591377459444361,32,nan,qnn_L4_r0
84,nan,5.382892189865775e-06,35130,30030,0.006155823853796982,0.6546173646993657,32,nan,qnn_L4_r0
85,nan,5.310118109969745e-06,36180,31020,0.006174374693992402,0.6535298454309832,32,nan,qnn_L4_r0
86,nan,5.098212389731112e-06,36570,31350,0.005971680222699671,0.6543944429131892,32,nan,qnn_L4_r0
87,nan,4.968231167913113e-06,36960,31680,0.005912943645058566,0.6549684373915033,32,nan,qnn_L4_r0
88,nan,4.81638098369827e-06,37350,32010,0.005758995542691991,0.6564057759269617,32,nan,qnn_L4_r0
89,nan,4.390892154732489e-06,37740,32340,0.0056582713227029124,0.6610000464276786,32,nan,qnn_L4_r0
90,nan,4.286672672772177e-06,38460,33000,0.005430627413056888,0.6638289287366786,32,nan,qnn_L4_r0
91,nan,4.189354520866562e-06,38850,33330,0.00541695129708597,0.6638261055922074,32,nan,qnn_L4_r0
92,nan,3.8141759922528482e-06,39240,33660,0.00500644881146628,0.6668896677133532,32,nan,qnn_L4_r0
93,nan,3.541775361421338e-06,39630,33990,0.005124844193479916,0.6637001714251654,32,nan,qnn_L4_r0
94,nan,3.2524542152410243e-06,40020,34320,0.004831729187406708,0.6650062492109937,32,nan,qnn_L4_r0
95,nan,2.727635812360598e-06,40410,34650,0.00437304714482134,0.6660907450854935,32,nan,qnn_L4_r0
96,nan,2.543725098183022e-06,40800,34980,0.004291318124640231,0.662596232976623,32,nan,qnn_L4_r0
97,nan,2.4518923525190812e-06,41190,35310,0.00403593627968335,0.6651975115061636,32,nan,qnn_L4_r0
98,nan,2.4270621057942006e-06,41580,35640,0.004087769557852949,0.6649361982344648,32,nan,qnn_L4_r0
99,nan,2.385059741057993e-06,41970,35970,0.004079620061821387,0.6652916068797226,32,nan,qnn_L4_r0
100,nan,2.236692848525383e-06,42360,36300,0.003983001746472259,0.6659622556139929,32,nan,qnn_L4_r0
101,nan,2.1742569446395117e-06,43080,36960,0.003804310715412762,0.6689665430738698,32,nan,qnn_L4_r0
102,nan,2.0122293845097256e-06,43470,37290,0.003666179897395261,0.6700851714400607,32,nan,qnn_L4_r0
103,nan,1.868435046244626e-06,43860,37620,0.0035465842502944156,0.6703614028766482,32,nan,qnn_L4_r0
104,nan,1.6189518988710193e-06,44250,37950,0.0032788801367533704,0.6730029889375685,32,nan,qnn_L4_r0
105,nan,1.4905854156644909e-06,44640,38280,0.003296614794010777,0.6688520599279615,32,nan,qnn_L4_r0
106,nan,1.3470293167548275e-06,45030,38610,0.003063947416116486,0.6720186757257781,32,nan,qnn_L4_r0
107,nan,1.2674793979314108e-06,45420,38940,0.002976143785765051,0.6712983511785056,32,nan,qnn_L4_r0
108,nan,1.2047971062767451e-06,45810,39270,0.0029710574060439754,0.6691413207160588,32,nan,qnn_L4_r0
109,nan,1.1847865428932642e-06,46530,39930,0.0029708712452085617,0.6696474771437098,32,nan,qnn_L4_r0
110,nan,1.1290871359384606e-06,46920,40260,0.0028597027336206837,0.6711905424862913,32,nan,qnn_L4_r0
111,nan,1.0807151240444454e-06,47310,40590,0.002769909221924882,0.6717801704044736,32,nan,qnn_L4_r0
112,nan,1.0807151240444454e-06,47370,40590,0.002769909221924882,0.6717801704044736,32,nan,qnn_L4_r0
