step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,0.010400157408456089,85680,84180,0.26553055003693016,4.808662938988388,16,nan,qnn_L2_r2
25,nan,0.009224592091104227,85910,84350,0.24687460569675146,4.530541855304833,16,nan,qnn_L2_r2
26,nan,0.008238854216886965,86140,84520,0.2544062572056578,4.168906582851222,16,nan,qnn_L2_r2
27,nan,0.007270865064957709,86370,84690,0.2295586525470117,4.110141602304166,16,nan,qnn_L2_r2
28,nan,0.0065929753787391,86600,84860,0.22070566178924617,3.8921250901898414,16,nan,qnn_L2_r2
29,nan,0.006046922103163802,87000,85200,0.19160194035178163,3.822595601004561,16,nan,qnn_L2_r2
30,nan,0.005787969270229393,87230,85370,0.20479218024385062,3.5193790999705197,16,nan,qnn_L2_r2
31,nan,0.00562239793205696,87460,85540,0.20719864981238706,3.594080051841397,16,nan,qnn_L2_r2
32,nan,0.005446424203764588,87690,85710,0.2028628057262702,3.5589511593695695,16,nan,qnn_L2_r2
33,nan,0.0046448875708468736,87920,85880,0.18068909499824093,3.3251816483659096,16,nan,qnn_L2_r2
34,nan,0.0037957993008444343,88150,86050,0.1746043746695523,3.0788748815260982,16,nan,qnn_L2_r2
35,nan,0.0031416334536526888,88380,86220,0.14688190385947808,3.048082951736774,16,nan,qnn_L2_r2
36,nan,0.0028990798334353244,88610,86390,0.16948616427391422,2.9177888124025695,16,nan,qnn_L2_r2
37,nan,0.0026915512430213035,88840,86560,0.14647870769713395,2.9487171159831007,16,nan,qnn_L2_r2
38,nan,0.002623124156817006,89240,86900,0.14204214480959693,2.9936344312856638,16,nan,qnn_L2_r2
39,nan,0.002514928186073471,89470,87070,0.13921727438627046,2.9990900466297523,16,nan,qnn_L2_r2
40,nan,0.002396182553244335,89870,87410,0.13427179172723752,3.004443620185562,16,nan,qnn_L2_r2
41,nan,0.0023077122861281155,90100,87580,0.13707153848995463,3.07027259269782,16,nan,qnn_L2_r2
42,nan,0.002184975334551317,90330,87750,0.1378589299791676,3.102272948010861,16,nan,qnn_L2_r2
43,nan,0.002154710587633828,90560,87920,0.1282308615648753,3.1026062908575835,16,nan,qnn_L2_r2
44,nan,0.002068799926398301,90790,88090,0.1274139757311527,3.135281137634019,16,nan,qnn_L2_r2
45,nan,0.001943146841202968,91020,88260,0.12643755761188438,3.167266828128538,16,nan,qnn_L2_r2
46,nan,0.0014499743643336582,91250,88430,0.10766055073852487,3.265228284215415,16,nan,qnn_L2_r2
47,nan,0.0013315965687212131,91650,88770,0.10779029301772232,3.2839643989619036,16,nan,qnn_L2_r2
48,nan,0.0012311880892102453,91880,88940,0.10254296340739608,3.3335061459574757,16,nan,qnn_L2_r2
49,nan,0.001155593080092587,92280,89280,0.10209487584647357,3.3755532820981635,16,nan,qnn_L2_r2
50,nan,0.0010672153651704833,92510,89450,0.09320812878577273,3.4392860659244366,16,nan,qnn_L2_r2
51,nan,0.0009530582014615945,92740,89620,0.09015024387660332,3.4410316938921697,16,nan,qnn_L2_r2
52,nan,0.0007702627121978548,92970,89790,0.09735049224639632,3.5660547414453223,16,nan,qnn_L2_r2
53,nan,0.0006777194219244702,93200,89960,0.08803543509146668,3.5587588987783723,16,nan,qnn_L2_r2
54,nan,0.0006235221649233286,93430,90130,0.08616965880852548,3.6140438565021267,16,nan,qnn_L2_r2
55,nan,0.0006101535280464062,93660,90300,0.08553421397651359,3.6951700836295522,16,nan,qnn_L2_r2
56,nan,0.0005783966380555082,93890,90470,0.08188741581889958,3.6777285068300016,16,nan,qnn_L2_r2
57,nan,0.0005483069443640612,94120,90640,0.0780240490842073,3.6832801640158532,16,nan,qnn_L2_r2
58,nan,0.0004732794893131035,94350,90810,0.06814061428694873,3.703603121881495,16,nan,qnn_L2_r2
59,nan,0.00041127959409851595,94750,91150,0.06112225149505873,3.730041535254088,16,nan,qnn_L2_r2
60,nan,0.00035696507578285156,95150,91490,0.05900525867642434,3.750225524263406,16,nan,qnn_L2_r2
61,nan,0.00029903955756095614,95380,91660,0.05467946414713293,3.796970931498762,16,nan,qnn_L2_r2
62,nan,0.00028773812896299464,95610,91830,0.05732332906454321,3.850771521125168,16,nan,qnn_L2_r2
63,nan,0.00027380443114162066,95840,92000,0.053244125118532507,3.8729233285301703,16,nan,qnn_L2_r2
64,nan,0.00026312607929714673,96240,92340,0.05286885558917191,3.872940957649819,16,nan,qnn_L2_r2
65,nan,0.00025281301468391983,96470,92510,0.0524340303612659,3.8640028985663393,16,nan,qnn_L2_r2
66,nan,0.00024042184409380166,96700,92680,0.05222021329453752,3.8792820460503674,16,nan,qnn_L2_r2
67,nan,0.00019160953546530038,96930,92850,0.043601630816030176,3.9690974929969123,16,nan,qnn_L2_r2
68,nan,0.00015690939550636537,97160,93020,0.04210221305577384,4.009162395527067,16,nan,qnn_L2_r2
69,nan,0.00010922674078001814,97390,93190,0.036372024368699976,4.11238904666569,16,nan,qnn_L2_r2
70,nan,9.537170261672892e-05,97790,93530,0.03193965594856071,4.150874383404204,16,nan,qnn_L2_r2
71,nan,8.273669666260905e-05,98190,93870,0.029859534682262753,4.1939497983133815,16,nan,qnn_L2_r2
72,nan,7.830891698285244e-05,98420,94040,0.02764921814190105,4.239342459601423,16,nan,qnn_L2_r2
73,nan,7.398540921041312e-05,98650,94210,0.02662983441200656,4.247817514483675,16,nan,qnn_L2_r2
74,nan,6.953691960762983e-05,98880,94380,0.024108412545028365,4.278362691823608,16,nan,qnn_L2_r2
75,nan,6.689100545492868e-05,99110,94550,0.022833497823062057,4.3018810953725515,16,nan,qnn_L2_r2
76,nan,6.541787396548244e-05,99340,94720,0.02068436850850898,4.344962692288858,16,nan,qnn_L2_r2
77,nan,6.226401097963558e-05,99570,94890,0.02138204869734414,4.3293612782633355,16,nan,qnn_L2_r2
78,nan,6.153563895845427e-05,99800,95060,0.021967192797713822,4.324502705259245,16,nan,qnn_L2_r2
79,nan,6.088063839246901e-05,100030,95230,0.021967826447578095,4.328471158509019,16,nan,qnn_L2_r2
80,nan,5.9286623832208304e-05,100260,95400,0.021577323334697016,4.348802119746948,16,nan,qnn_L2_r2
81,nan,5.8411124270288965e-05,100490,95570,0.020754550991101683,4.373312870666618,16,nan,qnn_L2_r2
82,nan,5.7938130704409305e-05,100720,95740,0.020275775157831466,4.390850058380149,16,nan,qnn_L2_r2
83,nan,5.772648265299581e-05,100950,95910,0.020156115475904443,4.3990632660686435,16,nan,qnn_L2_r2
84,nan,5.685500527200271e-05,101180,96080,0.01991524890124026,4.418916231649658,16,nan,qnn_L2_r2
85,nan,5.664540166367104e-05,101410,96250,0.01970125580517111,4.460606607097927,16,nan,qnn_L2_r2
86,nan,5.3625126904933376e-05,101640,96420,0.01948690958558391,4.462833882571928,16,nan,qnn_L2_r2
87,nan,5.094845135890242e-05,101870,96590,0.01987424916013622,4.456514980624344,16,nan,qnn_L2_r2
88,nan,4.7048510323809145e-05,102100,96760,0.020703519277593535,4.451872159083208,16,nan,qnn_L2_r2
89,nan,4.580680236539737e-05,102330,96930,0.021627977305800683,4.464536350751056,16,nan,qnn_L2_r2
90,nan,4.401342492465764e-05,102560,97100,0.021090158666205838,4.486298692527011,16,nan,qnn_L2_r2
91,nan,4.331550441656752e-05,102790,97270,0.02086683471914673,4.478906572197834,16,nan,qnn_L2_r2
92,nan,4.273941474432139e-05,103020,97440,0.020838464307393723,4.480655625108624,16,nan,qnn_L2_r2
93,nan,4.1556064432598186e-05,103250,97610,0.020108906944288518,4.4860640836274515,16,nan,qnn_L2_r2
94,nan,4.069537890189353e-05,103480,97780,0.020857782041958234,4.498568610920214,16,nan,qnn_L2_r2
95,nan,4.018046548702094e-05,103710,97950,0.020738950578392534,4.508615867550403,16,nan,qnn_L2_r2
96,nan,3.943175846997411e-05,103940,98120,0.020504675035813616,4.523635110013798,16,nan,qnn_L2_r2
97,nan,3.8341903457736545e-05,104170,98290,0.01981841039141527,4.531730773172712,16,nan,qnn_L2_r2
98,nan,3.651201373281309e-05,104400,98460,0.018139315327003566,4.532481100497281,16,nan,qnn_L2_r2
99,nan,3.582196478667502e-05,104630,98630,0.016896219144550972,4.527580567731549,16,nan,qnn_L2_r2
100,nan,3.496765512373278e-05,104860,98800,0.017015995653265198,4.521512159709031,16,nan,qnn_L2_r2
101,nan,3.4421384162178835e-05,105090,98970,0.016909770065659982,4.516285733746904,16,nan,qnn_L2_r2
102,nan,3.401315175444086e-05,105490,99310,0.01624052684058798,4.51854246172937,16,nan,qnn_L2_r2
103,nan,3.34024575910507e-05,105720,99480,0.01587374090245429,4.5214926107295454,16,nan,qnn_L2_r2
104,nan,3.235140275410941e-05,105950,99650,0.014791520564998259,4.540511593641604,16,nan,qnn_L2_r2
105,nan,3.196056019409649e-05,106180,99820,0.014654726301232171,4.554063772766694,16,nan,qnn_L2_r2
106,nan,3.182190739118573e-05,106580,100160,0.015020721810225318,4.56265201539612,16,nan,qnn_L2_r2
107,nan,3.1671826998490056e-05,106810,100330,0.014635942825753576,4.569654375994432,16,nan,qnn_L2_r2
108,nan,3.159912851608398e-05,107040,100500,0.0144976103013119,4.5708109725080615,16,nan,qnn_L2_r2
109,nan,3.121196021276012e-05,107270,100670,0.013809872941496257,4.574358590506423,16,nan,qnn_L2_r2
110,nan,3.0684361648572884e-05,107500,100840,0.013442243211382543,4.578990336632786,16,nan,qnn_L2_r2
111,nan,2.9172217277993664e-05,107730,101010,0.013802882543512321,4.576609680460459,16,nan,qnn_L2_r2
112,nan,2.791460208106943e-05,108130,101350,0.014419602780640542,4.581460788712418,16,nan,qnn_L2_r2
113,nan,2.5504095748772838e-05,108360,101520,0.013404151860491487,4.569595833380008,16,nan,qnn_L2_r2
114,nan,2.2219674483906398e-05,108590,101690,0.014563228934600547,4.547390873264603,16,nan,qnn_L2_r2
115,nan,2.1688243312985363e-05,108990,102030,0.014432292482313688,4.5497514809650585,16,nan,qnn_L2_r2
116,nan,2.1337625019429295e-05,109220,102200,0.01422121886146456,4.559046491119159,16,nan,qnn_L2_r2
117,nan,2.1221494396963716e-05,109450,102370,0.014104155141413666,4.563431718962164,16,nan,qnn_L2_r2
118,nan,2.118115444485333e-05,109680,102540,0.014075549088064743,4.564248330989253,16,nan,qnn_L2_r2
119,nan,2.0978587250335855e-05,109910,102710,0.013953173035064367,4.567634497939918,16,nan,qnn_L2_r2
120,nan,2.065831323534969e-05,110140,102880,0.013743364241947442,4.572928474881967,16,nan,qnn_L2_r2
121,nan,2.0043721064333057e-05,110370,103050,0.01325345243829179,4.58482762986233,16,nan,qnn_L2_r2
122,nan,1.9497664375127737e-05,110600,103220,0.012790841993420662,4.592014922938591,16,nan,qnn_L2_r2
123,nan,1.85159413292985e-05,110830,103390,0.011802945546859109,4.6119265009408785,16,nan,qnn_L2_r2
124,nan,1.7869709202579358e-05,111060,103560,0.012050248674718725,4.602133418898129,16,nan,qnn_L2_r2
125,nan,1.7376259698199005e-05,111290,103730,0.011495375845797351,4.603032849398191,16,nan,qnn_L2_r2
126,nan,1.6900053541237135e-05,111520,103900,0.012030534685291042,4.601281733640502,16,nan,qnn_L2_r2
127,nan,1.6168690628611593e-05,111750,104070,0.012130110350186879,4.601044368311118,16,nan,qnn_L2_r2
128,nan,1.3940250009327086e-05,111980,104240,0.011857583419553244,4.601070068107229,16,nan,qnn_L2_r2
129,nan,1.1485859147110543e-05,112210,104410,0.0108780065830507,4.605257547603867,16,nan,qnn_L2_r2
130,nan,9.781452177150117e-06,112440,104580,0.009199092512847618,4.612809780394093,16,nan,qnn_L2_r2
131,nan,9.430747030254117e-06,112670,104750,0.009311136457021474,4.615585678181828,16,nan,qnn_L2_r2
132,nan,9.026393593182871e-06,112900,104920,0.008973954265213371,4.613927744215945,16,nan,qnn_L2_r2
133,nan,8.908220835057724e-06,113130,105090,0.009126503283058834,4.612565787843527,16,nan,qnn_L2_r2
134,nan,8.635232502391752e-06,113360,105260,0.009183489081117463,4.610232290913758,16,nan,qnn_L2_r2
135,nan,8.093886616223297e-06,113590,105430,0.009033611008317038,4.60679198291148,16,nan,qnn_L2_r2
136,nan,7.960582643099052e-06,113820,105600,0.008503497606935598,4.605179999381675,16,nan,qnn_L2_r2
137,nan,6.847248397541945e-06,114050,105770,0.008401302908010541,4.603167609018978,16,nan,qnn_L2_r2
138,nan,6.3155746339866425e-06,114280,105940,0.008019580210990418,4.601640152050588,16,nan,qnn_L2_r2
139,nan,5.812328218627542e-06,114510,106110,0.007750889418424667,4.598093449869922,16,nan,qnn_L2_r2
140,nan,5.623654227890591e-06,114910,106450,0.007325468570086813,4.596076008305738,16,nan,qnn_L2_r2
141,nan,5.295415365291109e-06,115140,106620,0.006862495706943722,4.592495705437324,16,nan,qnn_L2_r2
142,nan,4.594896843108651e-06,115370,106790,0.0062923628856006025,4.57977955738597,16,nan,qnn_L2_r2
143,nan,4.165599337041798e-06,115770,107130,0.006096786639464821,4.567903274517358,16,nan,qnn_L2_r2
144,nan,3.467065769418761e-06,116000,107300,0.005663391910088411,4.55411642147399,16,nan,qnn_L2_r2
145,nan,2.7254030840044752e-06,116230,107470,0.005562864850043328,4.529477905186462,16,nan,qnn_L2_r2
146,nan,2.4118452216341485e-06,116460,107640,0.0051598235950022775,4.515427373818597,16,nan,qnn_L2_r2
147,nan,2.2465602973791553e-06,116690,107810,0.004570287899118369,4.478058934715906,16,nan,qnn_L2_r2
148,nan,1.7973241137079978e-06,116920,107980,0.003808506381855467,4.486154782087704,16,nan,qnn_L2_r2
149,nan,1.6641315007167311e-06,117150,108150,0.0035220803406546264,4.48224406224707,16,nan,qnn_L2_r2
150,nan,1.5754051431553631e-06,117380,108320,0.0034439369092372912,4.483173961009301,16,nan,qnn_L2_r2
151,nan,1.5149756874672965e-06,117610,108490,0.003413026097972671,4.483568013325382,16,nan,qnn_L2_r2
152,nan,1.4931573630947355e-06,117840,108660,0.003445460748805848,4.484966678853405,16,nan,qnn_L2_r2
153,nan,1.4504434138814184e-06,118070,108830,0.003457714853666166,4.48576103653589,16,nan,qnn_L2_r2
154,nan,1.4041149395632347e-06,118300,109000,0.003535336376364065,4.486622279838569,16,nan,qnn_L2_r2
155,nan,1.374888780199496e-06,118530,109170,0.003596534266382581,4.4860013034826745,16,nan,qnn_L2_r2
156,nan,1.3664257630186971e-06,118930,109510,0.0036915847244453764,4.485139661799364,16,nan,qnn_L2_r2
157,nan,1.3505739572685612e-06,119160,109680,0.003691763972472964,4.4834212080557965,16,nan,qnn_L2_r2
158,nan,1.3148915842064747e-06,119390,109850,0.003718603521132305,4.480509438445172,16,nan,qnn_L2_r2
159,nan,1.2965496710748234e-06,119620,110020,0.0036988386294831144,4.478347300392895,16,nan,qnn_L2_r2
160,nan,1.2746004172729002e-06,119850,110190,0.003753078877136981,4.471623357070254,16,nan,qnn_L2_r2
161,nan,1.2302289051366046e-06,120080,110360,0.0036400571911243684,4.472388235218178,16,nan,qnn_L2_r2
162,nan,1.210240057791724e-06,120310,110530,0.003539702038170528,4.472813563399347,16,nan,qnn_L2_r2
163,nan,1.1918537268008271e-06,120540,110700,0.0034432008329620123,4.471860804169099,16,nan,qnn_L2_r2
164,nan,1.1459008650106641e-06,120770,110870,0.0032283060889810866,4.467443699323765,16,nan,qnn_L2_r2
165,nan,1.0722333685884323e-06,121000,111040,0.0031095999160032084,4.455121329826213,16,nan,qnn_L2_r2
166,nan,9.945061934900616e-07,121400,111380,0.002862895762810444,4.43666564651206,16,nan,qnn_L2_r2
167,nan,9.399874895621692e-07,121630,111550,0.002894501469434596,4.417409645881996,16,nan,qnn_L2_r2
168,nan,9.085848775598803e-07,121860,111720,0.0028567537673219734,4.418281183582038,16,nan,qnn_L2_r2
169,nan,9.050847392079721e-07,122090,111890,0.0029288523407021982,4.414905587658368,16,nan,qnn_L2_r2
170,nan,9.009265011255477e-07,122320,112060,0.002945372772949123,4.409675543850921,16,nan,qnn_L2_r2
171,nan,8.927323280768296e-07,122550,112230,0.0029180819367757432,4.404652595099247,16,nan,qnn_L2_r2
172,nan,8.820520692227841e-07,122780,112400,0.0028888876919958423,4.395189305539467,16,nan,qnn_L2_r2
173,nan,8.687514966685728e-07,123010,112570,0.002842207578381384,4.389698017154282,16,nan,qnn_L2_r2
174,nan,8.502325574046081e-07,123240,112740,0.0028274197607216084,4.374307719886031,16,nan,qnn_L2_r2
175,nan,8.145836073461758e-07,123470,112910,0.002705838641239716,4.367423163701169,16,nan,qnn_L2_r2
176,nan,7.920341020716856e-07,123700,113080,0.0025916505903872816,4.357109350395645,16,nan,qnn_L2_r2
177,nan,7.366123257014987e-07,123930,113250,0.002449108059626906,4.364042880018672,16,nan,qnn_L2_r2
178,nan,6.780265405622013e-07,124160,113420,0.002321133938834513,4.36855429077883,16,nan,qnn_L2_r2
179,nan,5.842887506199277e-07,124390,113590,0.0024132806665193296,4.3928928510627285,16,nan,qnn_L2_r2
180,nan,5.646636250201314e-07,124790,113930,0.0023183399958792567,4.39706470598897,16,nan,qnn_L2_r2
181,nan,5.513225531323653e-07,125020,114100,0.002196998583006815,4.392934591461548,16,nan,qnn_L2_r2
182,nan,5.246014776957161e-07,125250,114270,0.0020526289618613552,4.394456834187528,16,nan,qnn_L2_r2
183,nan,4.828285780747014e-07,125480,114440,0.0020176767403276563,4.396520504461983,16,nan,qnn_L2_r2
184,nan,4.0645308949727417e-07,125710,114610,0.002040381652758272,4.395638333223985,16,nan,qnn_L2_r2
185,nan,3.8746026941638406e-07,125940,114780,0.0020581286804889076,4.3935485041654445,16,nan,qnn_L2_r2
186,nan,3.784293633988187e-07,126170,114950,0.002048948829027966,4.388167687364044,16,nan,qnn_L2_r2
187,nan,3.7647609174571627e-07,126400,115120,0.002046394488569317,4.371505637113409,16,nan,qnn_L2_r2
188,nan,3.7647609174571627e-07,126460,115120,0.002046394488569317,4.371505637113409,16,nan,qnn_L2_r2
