step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,nan,0.0010564017819318686,171280,168280,0.09561622211852965,0.9023006436155213,16,nan,qnn_L2_r3
50,nan,0.001049426142657947,171510,168450,0.09656261506714954,0.9019268100764322,16,nan,qnn_L2_r3
51,nan,0.0010315944621716218,171740,168620,0.09719669929673813,0.9129620536037848,16,nan,qnn_L2_r3
52,nan,0.0010207842600986916,172140,168960,0.09611473009463707,0.934570887700914,16,nan,qnn_L2_r3
53,nan,0.0010061324302914289,172540,169300,0.09601823492220946,0.935778848532535,16,nan,qnn_L2_r3
54,nan,0.0009596482812979654,172940,169640,0.09369706502346183,0.9399459134690105,16,nan,qnn_L2_r3
55,nan,0.0009466444954392725,173170,169810,0.09282959688736472,0.9395928255268469,16,nan,qnn_L2_r3
56,nan,0.0009399551261942429,173400,169980,0.09114150291200772,0.9636155100291196,16,nan,qnn_L2_r3
57,nan,0.0009296075838620988,173630,170150,0.09009637634045445,0.9650119642373585,16,nan,qnn_L2_r3
58,nan,0.000916884209697584,173860,170320,0.08875663949483902,0.9593147414149896,16,nan,qnn_L2_r3
59,nan,0.0008935611483093831,174090,170490,0.08627960545710625,0.9526143176017989,16,nan,qnn_L2_r3
60,nan,0.0008749680419093801,174490,170830,0.08622399996577776,0.9210076837504246,16,nan,qnn_L2_r3
61,nan,0.000863663423890114,174720,171000,0.08427001142394233,0.9142466702075813,16,nan,qnn_L2_r3
62,nan,0.000852926232642425,174950,171170,0.08315917761915234,0.910799287965383,16,nan,qnn_L2_r3
63,nan,0.0008485032590685993,175180,171340,0.08309518431997008,0.8960667486835838,16,nan,qnn_L2_r3
64,nan,0.0008417392047938954,175410,171510,0.08160270971840182,0.8896537762061001,16,nan,qnn_L2_r3
65,nan,0.0008385198362317294,175640,171680,0.08169661336140702,0.8808832519516123,16,nan,qnn_L2_r3
66,nan,0.0008332910511433581,175870,171850,0.0791215780973422,0.8746805581762045,16,nan,qnn_L2_r3
67,nan,0.000821413541469287,176100,172020,0.07904038363003148,0.8800468651103963,16,nan,qnn_L2_r3
68,nan,0.0008089235639518899,176330,172190,0.08230160030757935,0.8865634035184097,16,nan,qnn_L2_r3
69,nan,0.0007872062504986232,176560,172360,0.0804009778771698,0.8850645370972297,16,nan,qnn_L2_r3
70,nan,0.0007549149519040498,176790,172530,0.07805903350823619,0.8903019908348546,16,nan,qnn_L2_r3
71,nan,0.0007352437073902396,177020,172700,0.0766233299547024,0.8864220209313767,16,nan,qnn_L2_r3
72,nan,0.0007267760043845646,177420,173040,0.07652396904889507,0.8866352613802457,16,nan,qnn_L2_r3
73,nan,0.000718697504871338,177820,173380,0.07648191045296504,0.8879520796018416,16,nan,qnn_L2_r3
74,nan,0.0007151853481796386,178050,173550,0.07650609317260104,0.9054353797285531,16,nan,qnn_L2_r3
75,nan,0.0007127701940204884,178280,173720,0.07612184202457942,0.9083220902802567,16,nan,qnn_L2_r3
76,nan,0.0007089395948807935,178510,173890,0.0762697662468651,0.9014589033822243,16,nan,qnn_L2_r3
77,nan,0.0007044466985220063,178740,174060,0.0760821214788338,0.894111158949638,16,nan,qnn_L2_r3
78,nan,0.0006979707665770047,178970,174230,0.07572875287286412,0.8823917786456936,16,nan,qnn_L2_r3
79,nan,0.0006890704454138384,179200,174400,0.07521929925696211,0.9001796878033754,16,nan,qnn_L2_r3
80,nan,0.0006842931379659329,179600,174740,0.07370741927764987,0.9159079984505264,16,nan,qnn_L2_r3
81,nan,0.0006805738589206305,179830,174910,0.07103528003867007,0.930326550871772,16,nan,qnn_L2_r3
82,nan,0.000665779717652497,180060,175080,0.07231034644606865,0.9638952516250794,16,nan,qnn_L2_r3
83,nan,0.0006596658480731981,180290,175250,0.06954668518128766,0.9155344937075657,16,nan,qnn_L2_r3
84,nan,0.0006427250081317732,180520,175420,0.06963968838302961,0.9413663075861257,16,nan,qnn_L2_r3
85,nan,0.0006364716408831783,180920,175760,0.0695861772058362,0.9570636250256076,16,nan,qnn_L2_r3
86,nan,0.0006267747066095265,181150,175930,0.06907475540768751,0.9808091510196396,16,nan,qnn_L2_r3
87,nan,0.0006069613358178285,181380,176100,0.0672215907496665,0.9826757890036067,16,nan,qnn_L2_r3
88,nan,0.0005803075924959221,181610,176270,0.0626873139582941,0.9783401795943156,16,nan,qnn_L2_r3
89,nan,0.000564232902565943,182010,176610,0.05941963246005531,0.9865278904887376,16,nan,qnn_L2_r3
90,nan,0.0005280198108720824,182410,176950,0.06181878881877463,1.0170303464758135,16,nan,qnn_L2_r3
91,nan,0.000508210002889634,182640,177120,0.06190986143219292,1.0390311488254373,16,nan,qnn_L2_r3
92,nan,0.0004721539484967689,182870,177290,0.06147532503449779,1.0563938880393133,16,nan,qnn_L2_r3
93,nan,0.00044951767386434304,183270,177630,0.05916201925688397,1.0819926168047072,16,nan,qnn_L2_r3
94,nan,0.0004251023203178217,183500,177800,0.057731689112540396,1.120431491070598,16,nan,qnn_L2_r3
95,nan,0.0003570460241741738,183730,177970,0.04937531755768039,1.1468091603915256,16,nan,qnn_L2_r3
96,nan,0.00033446815088925924,184130,178310,0.05041574017161162,1.1844398223002477,16,nan,qnn_L2_r3
97,nan,0.000287601376648402,184360,178480,0.046313101822031376,1.2655791889679588,16,nan,qnn_L2_r3
98,nan,0.0002373373181696528,184590,178650,0.039807726186350104,1.3168587381039978,16,nan,qnn_L2_r3
99,nan,0.00021800316468853492,184990,178990,0.03917273756171044,1.327449832633414,16,nan,qnn_L2_r3
100,nan,0.00016503151082811998,185390,179330,0.03542554915471212,1.3486649187735014,16,nan,qnn_L2_r3
101,nan,0.00012116668249043155,185620,179500,0.02861673302880134,1.357346181681582,16,nan,qnn_L2_r3
102,nan,0.00010056816325229095,186020,179840,0.027655727964313787,1.3771518370824272,16,nan,qnn_L2_r3
103,nan,9.192704704870718e-05,186250,180010,0.02374871989734144,1.4377316925935315,16,nan,qnn_L2_r3
104,nan,5.2565857460287556e-05,186480,180180,0.021888104979437883,1.4707550576782729,16,nan,qnn_L2_r3
105,nan,4.087556255762222e-05,186710,180350,0.017796216432795872,1.466687245301053,16,nan,qnn_L2_r3
106,nan,3.4882908577618024e-05,186940,180520,0.015477455268129672,1.4876888625657538,16,nan,qnn_L2_r3
107,nan,3.214356278274386e-05,187170,180690,0.01387445950915299,1.5094000503706289,16,nan,qnn_L2_r3
108,nan,3.166997365269309e-05,187400,180860,0.013050397587641087,1.513098134691665,16,nan,qnn_L2_r3
109,nan,3.108813769234237e-05,187630,181030,0.013684569111561573,1.5124499723148082,16,nan,qnn_L2_r3
110,nan,3.1034028358070234e-05,187860,181200,0.01385287141999611,1.5127578034255302,16,nan,qnn_L2_r3
111,nan,3.1021128763073446e-05,188090,181370,0.013667974904767212,1.5130096531053856,16,nan,qnn_L2_r3
112,nan,3.101161885257533e-05,188320,181540,0.013685847105627716,1.512762667058092,16,nan,qnn_L2_r3
113,nan,3.092835825885756e-05,188550,181710,0.013774134491535542,1.5109627429143893,16,nan,qnn_L2_r3
114,nan,3.076262304476752e-05,188780,181880,0.013880819420008343,1.5075689118277915,16,nan,qnn_L2_r3
115,nan,3.0281211504120435e-05,189010,182050,0.013981741480553103,1.498218510845147,16,nan,qnn_L2_r3
116,nan,2.9723906306364656e-05,189410,182390,0.013734947654290924,1.4871238742396002,16,nan,qnn_L2_r3
117,nan,2.9429158507081577e-05,189810,182730,0.013948361925993885,1.4778595847868243,16,nan,qnn_L2_r3
118,nan,2.931812448134008e-05,190040,182900,0.014321961223936815,1.4769892180925575,16,nan,qnn_L2_r3
119,nan,2.9275482287964414e-05,190270,183070,0.014401209887274849,1.4773842414261464,16,nan,qnn_L2_r3
120,nan,2.918741402701672e-05,190500,183240,0.014480729259609165,1.4797133174167008,16,nan,qnn_L2_r3
121,nan,2.9098966355922578e-05,190730,183410,0.014505758363076465,1.4833975489905384,16,nan,qnn_L2_r3
122,nan,2.9029184523839116e-05,190960,183580,0.014435588327811895,1.4857302169431432,16,nan,qnn_L2_r3
123,nan,2.8753299642772174e-05,191190,183750,0.014217117895133358,1.4897157835203707,16,nan,qnn_L2_r3
124,nan,2.817696981267813e-05,191420,183920,0.013739454400579519,1.4922826313723845,16,nan,qnn_L2_r3
125,nan,2.7175309854070827e-05,191650,184090,0.01298475477092418,1.4919073850849405,16,nan,qnn_L2_r3
126,nan,2.5866952929682743e-05,191880,184260,0.012363721335393034,1.490837641160964,16,nan,qnn_L2_r3
127,nan,2.3797428031314717e-05,192110,184430,0.012163290709878496,1.4729683387747867,16,nan,qnn_L2_r3
128,nan,2.2638110545002343e-05,192340,184600,0.01222322599977805,1.4666274278201168,16,nan,qnn_L2_r3
129,nan,2.1129004973265317e-05,192740,184940,0.011230572381072619,1.4620988263013737,16,nan,qnn_L2_r3
130,nan,2.038991843641371e-05,193140,185280,0.011122063175417148,1.4543623133069694,16,nan,qnn_L2_r3
131,nan,1.9700921043000136e-05,193370,185450,0.01051082505536477,1.449822588332215,16,nan,qnn_L2_r3
132,nan,1.9510873298436964e-05,193600,185620,0.0105881245652856,1.448890935555109,16,nan,qnn_L2_r3
133,nan,1.909960566378065e-05,193830,185790,0.010375298332292365,1.4487914574768308,16,nan,qnn_L2_r3
134,nan,1.7862920106756122e-05,194060,185960,0.009952359687022787,1.4449780463858979,16,nan,qnn_L2_r3
135,nan,1.7010288356545603e-05,194460,186300,0.009311828043746348,1.444543294617477,16,nan,qnn_L2_r3
136,nan,1.609810943182109e-05,194860,186640,0.009274524324976802,1.4429457778291421,16,nan,qnn_L2_r3
137,nan,1.5450484283307246e-05,195090,186810,0.009308717631108937,1.4347885781754197,16,nan,qnn_L2_r3
138,nan,1.492811376713114e-05,195320,186980,0.008884130106456972,1.4344673762751123,16,nan,qnn_L2_r3
139,nan,1.470201315325515e-05,195720,187320,0.008632707092758651,1.4373109313416448,16,nan,qnn_L2_r3
140,nan,1.438686751391232e-05,195950,187490,0.008458294529207391,1.4344834279607086,16,nan,qnn_L2_r3
141,nan,1.4221002111306486e-05,196180,187660,0.008116278086086726,1.4335621404251244,16,nan,qnn_L2_r3
142,nan,1.4090794137226404e-05,196410,187830,0.008144013867822084,1.4309598641657193,16,nan,qnn_L2_r3
143,nan,1.3838838489910463e-05,196640,188000,0.00806959668666156,1.424180938915764,16,nan,qnn_L2_r3
144,nan,1.3525583077939362e-05,196870,188170,0.007929015057027602,1.4148422956354876,16,nan,qnn_L2_r3
145,nan,1.3129731299653174e-05,197100,188340,0.007850861171309398,1.4100278360576113,16,nan,qnn_L2_r3
146,nan,1.282052475114858e-05,197330,188510,0.007551880986800263,1.399421748944436,16,nan,qnn_L2_r3
147,nan,1.27163718710243e-05,197560,188680,0.007872919234056489,1.3990621002948889,16,nan,qnn_L2_r3
148,nan,1.2633544302451853e-05,197790,188850,0.0078032973828234126,1.3951572327951365,16,nan,qnn_L2_r3
149,nan,1.260514341938069e-05,198020,189020,0.00779383653451661,1.3916814075272579,16,nan,qnn_L2_r3
150,nan,1.2570461422519535e-05,198250,189190,0.007807724845578165,1.3893219016836587,16,nan,qnn_L2_r3
151,nan,1.25002655470936e-05,198480,189360,0.007980471104500453,1.381715489564743,16,nan,qnn_L2_r3
152,nan,1.2336564641698225e-05,198710,189530,0.007812253304614686,1.3815202581028054,16,nan,qnn_L2_r3
153,nan,1.2267591588993221e-05,198940,189700,0.007797102585710369,1.3776140349929569,16,nan,qnn_L2_r3
154,nan,1.2170701510610429e-05,199170,189870,0.007805674636636409,1.3732917868136776,16,nan,qnn_L2_r3
155,nan,1.2132499974441343e-05,199400,190040,0.00782972677976472,1.3700538090059948,16,nan,qnn_L2_r3
156,nan,1.2117528277840319e-05,199630,190210,0.007861916484712475,1.3697191720343578,16,nan,qnn_L2_r3
157,nan,1.2063225667370127e-05,199860,190380,0.007827647344533312,1.365578851455758,16,nan,qnn_L2_r3
158,nan,1.2029739198696812e-05,200090,190550,0.00782795634528935,1.366840855097248,16,nan,qnn_L2_r3
159,nan,1.1995617890957888e-05,200320,190720,0.0077384614692694725,1.3674760078696169,16,nan,qnn_L2_r3
160,nan,1.1910354076361184e-05,200550,190890,0.007448210475258815,1.3726370406371091,16,nan,qnn_L2_r3
161,nan,1.186781752053109e-05,200780,191060,0.007358742362395199,1.3722177548931873,16,nan,qnn_L2_r3
162,nan,1.1800191015459428e-05,201010,191230,0.007206970388888886,1.3735234422505103,16,nan,qnn_L2_r3
163,nan,1.1686212548220184e-05,201240,191400,0.007083232691417474,1.3745241374516373,16,nan,qnn_L2_r3
164,nan,1.1470840534426395e-05,201470,191570,0.007034663841556751,1.3789416922202813,16,nan,qnn_L2_r3
165,nan,1.1428162977767317e-05,201700,191740,0.006975328948783763,1.3802506434126414,16,nan,qnn_L2_r3
166,nan,1.1370910942857585e-05,201930,191910,0.0070387703632854015,1.3823359773049257,16,nan,qnn_L2_r3
167,nan,1.1365606468021755e-05,202160,192080,0.006956352178807648,1.381710624623542,16,nan,qnn_L2_r3
168,nan,1.1358970325997027e-05,202390,192250,0.007020039469762582,1.3805207595995235,16,nan,qnn_L2_r3
169,nan,1.1354504441680992e-05,202620,192420,0.0070319288832427634,1.3805865039852903,16,nan,qnn_L2_r3
170,nan,1.1348564049008273e-05,202850,192590,0.007060107135244811,1.379846804766993,16,nan,qnn_L2_r3
171,nan,1.1318950977865781e-05,203080,192760,0.00708699265213289,1.3767153556438907,16,nan,qnn_L2_r3
172,nan,1.1299944279440793e-05,203480,193100,0.007159514467945244,1.375087889824343,16,nan,qnn_L2_r3
173,nan,1.125859665218172e-05,203710,193270,0.0071031491958482434,1.3743602029120465,16,nan,qnn_L2_r3
174,nan,1.1144830083249414e-05,203940,193440,0.006802042276388004,1.3744849230699538,16,nan,qnn_L2_r3
175,nan,1.1109127392974521e-05,204170,193610,0.006690459486490413,1.37462745695679,16,nan,qnn_L2_r3
176,nan,1.1082762392107192e-05,204400,193780,0.006600707712828183,1.3748019920058687,16,nan,qnn_L2_r3
177,nan,1.1056546998521796e-05,204630,193950,0.006574668958429453,1.3742799267830064,16,nan,qnn_L2_r3
178,nan,1.1019844043601583e-05,204860,194120,0.006517410588286851,1.3738926562266274,16,nan,qnn_L2_r3
179,nan,1.0936542714805052e-05,205090,194290,0.006419087978340898,1.3698947482249886,16,nan,qnn_L2_r3
180,nan,1.0894140105438259e-05,205320,194460,0.006441823928860196,1.3589471899826313,16,nan,qnn_L2_r3
181,nan,1.0742919652559789e-05,205550,194630,0.006302651200658094,1.35880341954792,16,nan,qnn_L2_r3
182,nan,1.0709086022349173e-05,205950,194970,0.006126556615932949,1.3560918885611395,16,nan,qnn_L2_r3
183,nan,1.068829733216062e-05,206180,195140,0.006050502696603149,1.3536298316896873,16,nan,qnn_L2_r3
184,nan,1.0686787815407514e-05,206410,195310,0.006021733768663912,1.3526356842081202,16,nan,qnn_L2_r3
185,nan,1.0686787815407514e-05,206470,195310,0.006021733768663912,1.3526356842081202,16,nan,qnn_L2_r3
