step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
19,nan,0.03330359398667873,1560,360,0.38897456618446324,1.7002949091206847,8,nan,qnn_L1_r0
20,nan,0.03330359398667873,1640,380,0.38897456618446324,1.7002949091206847,8,nan,qnn_L1_r0
21,nan,0.03217633889324226,1710,390,0.36740654366699843,1.6525953459847478,8,nan,qnn_L1_r0
22,nan,0.03041872253346456,1780,400,0.3391664333509415,1.5683903084248345,8,nan,qnn_L1_r0
23,nan,0.0292361004732223,1850,410,0.3197347390686965,1.4971945379236153,8,nan,qnn_L1_r0
24,nan,0.02860613017555736,1920,420,0.31890225797056326,1.432832468556805,8,nan,qnn_L1_r0
25,nan,0.02837955320258434,1990,430,0.3195400576096887,1.3791374860756689,8,nan,qnn_L1_r0
26,nan,0.02831891213807238,2060,440,0.31882239610378743,1.3715936336947272,8,nan,qnn_L1_r0
27,nan,0.028215602536864018,2130,450,0.3188858039491597,1.36487347836523,8,nan,qnn_L1_r0
28,nan,0.027777554706248757,2200,460,0.3184001902784266,1.3479431298337259,8,nan,qnn_L1_r0
29,nan,0.02716293593832119,2270,470,0.3176814293654043,1.3404358790126043,8,nan,qnn_L1_r0
30,nan,0.026917148658432095,2340,480,0.3178268953543401,1.3285066617284715,8,nan,qnn_L1_r0
31,nan,0.02650112813972274,2410,490,0.3179925235846283,1.3050541940545446,8,nan,qnn_L1_r0
32,nan,0.026296510048409497,2480,500,0.3248706445465017,1.2966855004463582,8,nan,qnn_L1_r0
33,nan,0.026227091111360616,2550,510,0.32602591835899153,1.2891151535394947,8,nan,qnn_L1_r0
34,nan,0.026040204168656548,2620,520,0.32461828536428217,1.2654434197802662,8,nan,qnn_L1_r0
35,nan,0.02579995593846674,2690,530,0.32231921379863976,1.245572860947902,8,nan,qnn_L1_r0
36,nan,0.02563520282532493,2760,540,0.3204837948806063,1.2122867963690662,8,nan,qnn_L1_r0
37,nan,0.02550501947098979,2830,550,0.32437312660208434,1.217340743099196,8,nan,qnn_L1_r0
38,nan,0.025393834733343557,2900,560,0.3269000342519416,1.2054553261881695,8,nan,qnn_L1_r0
39,nan,0.025354547570644707,2980,580,0.326818135753864,1.2052228715818376,8,nan,qnn_L1_r0
40,nan,0.02508428585463478,3050,590,0.31982482747159385,1.1862399724375363,8,nan,qnn_L1_r0
41,nan,0.02498279510972808,3120,600,0.3189382441455877,1.1834572000653398,8,nan,qnn_L1_r0
42,nan,0.02482321725609853,3190,610,0.314542851196386,1.1782927400320173,8,nan,qnn_L1_r0
43,nan,0.02471487434757714,3260,620,0.31213513742994003,1.16510617670555,8,nan,qnn_L1_r0
44,nan,0.024598275436658934,3330,630,0.31095983828141815,1.1724651163215931,8,nan,qnn_L1_r0
45,nan,0.024506153059020364,3400,640,0.3106201139186552,1.1520309653802445,8,nan,qnn_L1_r0
46,nan,0.024281712223172464,3470,650,0.30986709928484546,1.1537528096275298,8,nan,qnn_L1_r0
47,nan,0.02402791060620467,3540,660,0.30999343741866575,1.149217470401895,8,nan,qnn_L1_r0
48,nan,0.023751725434787346,3610,670,0.31813005494548124,1.159137927193559,8,nan,qnn_L1_r0
49,nan,0.02337977898324099,3680,680,0.31527085325878307,1.142212414609583,8,nan,qnn_L1_r0
50,nan,0.023190883240966916,3750,690,0.31518771558905784,1.1052201371423367,8,nan,qnn_L1_r0
51,nan,0.022722328653942726,3820,700,0.3118498475951592,1.0936271041779808,8,nan,qnn_L1_r0
52,nan,0.021755596345332452,3890,710,0.30470374242619375,1.068406119832626,8,nan,qnn_L1_r0
53,nan,0.019611757328270356,3960,720,0.2848991474187984,1.023944823429823,8,nan,qnn_L1_r0
54,nan,0.015761658302831896,4030,730,0.2756884297191138,1.062801576137404,8,nan,qnn_L1_r0
55,nan,0.015761658302831896,4100,740,0.2756884297191138,1.062801576137404,8,nan,qnn_L1_r0
56,nan,0.015761658302831896,4180,760,0.2756884297191138,1.062801576137404,8,nan,qnn_L1_r0
57,nan,0.015470018693804054,4250,770,0.2714675484257454,1.0943845906517171,8,nan,qnn_L1_r0
58,nan,0.015470018693804054,4330,790,0.2714675484257454,1.0943845906517171,8,nan,qnn_L1_r0
59,nan,0.015470018693804054,4410,810,0.2714675484257454,1.0943845906517171,8,nan,qnn_L1_r0
60,nan,0.015312569078125508,4480,820,0.27385268066658286,1.097357509141638,8,nan,qnn_L1_r0
61,nan,0.015269616325124465,4560,840,0.27326244011090656,1.090980663812453,8,nan,qnn_L1_r0
62,nan,0.01513702258382986,4630,850,0.27304194255770065,1.0705647637830493,8,nan,qnn_L1_r0
63,nan,0.015043981320810737,4700,860,0.2761756109694737,1.0851544984810668,8,nan,qnn_L1_r0
64,nan,0.015017123161200633,4770,870,0.27546887954933796,1.0701983589193418,8,nan,qnn_L1_r0
65,nan,0.01497208120114241,4850,890,0.2748734064184179,1.0705995576246239,8,nan,qnn_L1_r0
66,nan,0.014731797067707513,4920,900,0.27246908821314886,1.0596479992685484,8,nan,qnn_L1_r0
67,nan,0.014540434661174328,4990,910,0.27311089852058074,1.0695978153322185,8,nan,qnn_L1_r0
68,nan,0.014350107050106389,5060,920,0.270696823749052,1.0539601322201473,8,nan,qnn_L1_r0
69,nan,0.014158081289107696,5130,930,0.26973723434301694,1.0445561942057653,8,nan,qnn_L1_r0
70,nan,0.013959588430204206,5200,940,0.27012484687845634,1.0483448541403515,8,nan,qnn_L1_r0
71,nan,0.013688781590692839,5270,950,0.27017582367596993,1.0368593847391618,8,nan,qnn_L1_r0
72,nan,0.01338577473252365,5340,960,0.26604376232438265,1.0052660692382833,8,nan,qnn_L1_r0
73,nan,0.01309374127211053,5410,970,0.2701241191476186,1.0463252791161595,8,nan,qnn_L1_r0
74,nan,0.013027222231306425,5480,980,0.2734419761294279,1.0480360254342456,8,nan,qnn_L1_r0
75,nan,0.013010524893263967,5560,1000,0.27077529466835004,1.0287746360650165,8,nan,qnn_L1_r0
76,nan,0.012797381068890293,5630,1010,0.27006746229404444,1.0405920693600212,8,nan,qnn_L1_r0
77,nan,0.012610260062663178,5700,1020,0.2693066421351774,1.0484121073532637,8,nan,qnn_L1_r0
78,nan,0.012438982888224957,5770,1030,0.26810374380405316,1.0527161375496783,8,nan,qnn_L1_r0
79,nan,0.012348297433597022,5840,1040,0.26719675443538493,1.061862544769254,8,nan,qnn_L1_r0
80,nan,0.012243836069040018,5910,1050,0.26882992615929713,1.0897582010980669,8,nan,qnn_L1_r0
81,nan,0.012243836069040018,5990,1070,0.26882992615929713,1.0897582010980669,8,nan,qnn_L1_r0
82,nan,0.012138824209527142,6060,1080,0.26731077374199813,1.0849073351023135,8,nan,qnn_L1_r0
83,nan,0.011982271072890432,6130,1090,0.270616797560419,1.1129613300642114,8,nan,qnn_L1_r0
84,nan,0.011857585142100568,6200,1100,0.2726211076519358,1.1306999017467627,8,nan,qnn_L1_r0
85,nan,0.011783445734727803,6270,1110,0.27539605137865886,1.1480341176925932,8,nan,qnn_L1_r0
86,nan,0.011704446147427789,6340,1120,0.27777890472409417,1.181432323557239,8,nan,qnn_L1_r0
87,nan,0.011699366210548278,6410,1130,0.27940493065187494,1.18508885404191,8,nan,qnn_L1_r0
88,nan,0.011625091294822894,6480,1140,0.27802349784047187,1.1626638300564307,8,nan,qnn_L1_r0
89,nan,0.011504819250055871,6550,1150,0.2753757547745983,1.143245172535894,8,nan,qnn_L1_r0
90,nan,0.011504819250055871,6630,1170,0.2753757547745983,1.143245172535894,8,nan,qnn_L1_r0
91,nan,0.011361940287548177,6700,1180,0.2721592920093336,1.1213100945992927,8,nan,qnn_L1_r0
92,nan,0.01127021373591704,6770,1190,0.2683364478431154,1.0953847121332663,8,nan,qnn_L1_r0
93,nan,0.011176092946230298,6840,1200,0.26631561977610363,1.0807623122650767,8,nan,qnn_L1_r0
94,nan,0.01116563222449806,6920,1220,0.2670837068476833,1.0809386933407874,8,nan,qnn_L1_r0
95,nan,0.01116563222449806,7000,1240,0.2670837068476833,1.0809386933407874,8,nan,qnn_L1_r0
96,nan,0.011053401982352017,7070,1250,0.26844311890676004,1.1028192194950635,8,nan,qnn_L1_r0
97,nan,0.011007083326919928,7140,1260,0.2696829883470015,1.1155130481919104,8,nan,qnn_L1_r0
98,nan,0.010962118152020686,7210,1270,0.27174627273698104,1.143524165112605,8,nan,qnn_L1_r0
99,nan,0.010896509946004449,7280,1280,0.27107999241779723,1.144881268363808,8,nan,qnn_L1_r0
100,nan,0.010876720654992383,7350,1290,0.2755234323370588,1.1888272260475827,8,nan,qnn_L1_r0
101,nan,0.010831352773747978,7420,1300,0.2758453285794807,1.1954386065732299,8,nan,qnn_L1_r0
102,nan,0.010740859457680345,7490,1310,0.274383468594121,1.1815564216303833,8,nan,qnn_L1_r0
103,nan,0.010736772673085457,7560,1320,0.27583848925682924,1.2045039323201494,8,nan,qnn_L1_r0
104,nan,0.010733016319792257,7630,1330,0.2764261868708899,1.190711910636332,8,nan,qnn_L1_r0
105,nan,0.010581420465694411,7700,1340,0.27238048740089277,1.1622082144389971,8,nan,qnn_L1_r0
106,nan,0.01045305158401987,7770,1350,0.26469693761712837,1.1043552977845654,8,nan,qnn_L1_r0
107,nan,0.010431986503469326,7840,1360,0.25977585389204705,1.0815910071132868,8,nan,qnn_L1_r0
108,nan,0.010384795901203663,7910,1370,0.2591755202546271,1.0622336502248044,8,nan,qnn_L1_r0
109,nan,0.010354695585823028,7980,1380,0.25877650262285423,1.0661541861736024,8,nan,qnn_L1_r0
110,nan,0.010245131274317861,8050,1390,0.26187521361141564,1.0839490850043896,8,nan,qnn_L1_r0
111,nan,0.010184852599989063,8120,1400,0.2636046754646195,1.1018401057176568,8,nan,qnn_L1_r0
112,nan,0.010115319559962707,8190,1410,0.26755460815077037,1.1408368008281509,8,nan,qnn_L1_r0
113,nan,0.010115319559962707,8270,1430,0.26755460815077037,1.1408368008281509,8,nan,qnn_L1_r0
114,nan,0.010107326150282911,8340,1440,0.27151593669496377,1.1740178380502022,8,nan,qnn_L1_r0
115,nan,0.010072166971694864,8410,1450,0.27204861551459625,1.1945073394370591,8,nan,qnn_L1_r0
116,nan,0.010058192815977205,8480,1460,0.27137335598435247,1.176236586477879,8,nan,qnn_L1_r0
117,nan,0.010007795310563384,8550,1470,0.2715396411034562,1.1938144240710544,8,nan,qnn_L1_r0
118,nan,0.009929592509515882,8620,1480,0.2691247702428099,1.1772630592716984,8,nan,qnn_L1_r0
119,nan,0.009843538273923334,8690,1490,0.26784601574461897,1.1839887077006208,8,nan,qnn_L1_r0
120,nan,0.009769578169079456,8760,1500,0.26301947636132833,1.1438273480802497,8,nan,qnn_L1_r0
121,nan,0.009711674557768802,8830,1510,0.26454778984599836,1.1824670138818685,8,nan,qnn_L1_r0
122,nan,0.009711674557768802,8910,1530,0.26454778984599836,1.1824670138818685,8,nan,qnn_L1_r0
123,nan,0.009659271150102833,8980,1540,0.26363211937531983,1.1508064999353866,8,nan,qnn_L1_r0
124,nan,0.009634495307867294,9050,1550,0.26673102699436213,1.1610928857755072,8,nan,qnn_L1_r0
125,nan,0.009631843921457186,9130,1570,0.26643639944108943,1.160233843381036,8,nan,qnn_L1_r0
126,nan,0.009631843921457186,9210,1590,0.26643639944108943,1.160233843381036,8,nan,qnn_L1_r0
127,nan,0.009614815043589436,9280,1600,0.2657478530920143,1.1495754398611195,8,nan,qnn_L1_r0
128,nan,0.009601360635768063,9350,1610,0.2650506717650627,1.1429795445221576,8,nan,qnn_L1_r0
129,nan,0.009581022608203213,9430,1630,0.26493189014652485,1.150762939220969,8,nan,qnn_L1_r0
130,nan,0.009581022608203213,9510,1650,0.26493189014652485,1.150762939220969,8,nan,qnn_L1_r0
131,nan,0.009555385544848433,9580,1660,0.2638931205863421,1.1568493875880932,8,nan,qnn_L1_r0
132,nan,0.00954143619869798,9660,1680,0.2660005592378631,1.167732213275439,8,nan,qnn_L1_r0
133,nan,0.009509922581505252,9730,1690,0.2666083153996254,1.1710439258103857,8,nan,qnn_L1_r0
134,nan,0.00950819988774474,9810,1710,0.26713019387656095,1.1741485314770859,8,nan,qnn_L1_r0
135,nan,0.00950819988774474,9890,1730,0.26713019387656095,1.1741485314770859,8,nan,qnn_L1_r0
136,nan,0.00950819988774474,9960,1740,0.26713019387656095,1.1741485314770859,8,nan,qnn_L1_r0
137,nan,0.00950819988774474,10040,1760,0.26713019387656095,1.1741485314770859,8,nan,qnn_L1_r0
138,nan,0.00949679990172882,10110,1770,0.26606187902564227,1.1702770735809758,8,nan,qnn_L1_r0
139,nan,0.00949679990172882,10190,1790,0.26606187902564227,1.1702770735809758,8,nan,qnn_L1_r0
140,nan,0.009493094054231184,10260,1800,0.26559197819775193,1.1655202622362468,8,nan,qnn_L1_r0
141,nan,0.009491557785805231,10330,1810,0.26532053431555014,1.1636610144241861,8,nan,qnn_L1_r0
142,nan,0.009489459951524821,10400,1820,0.2651903883268315,1.163972236432226,8,nan,qnn_L1_r0
143,nan,0.009489459951524821,10480,1840,0.2651903883268315,1.163972236432226,8,nan,qnn_L1_r0
144,nan,0.00948490256139475,10550,1850,0.2651360777666675,1.1637068615080222,8,nan,qnn_L1_r0
145,nan,0.009476222210930162,10620,1860,0.2650856476465244,1.1649095986038425,8,nan,qnn_L1_r0
146,nan,0.009459230829457183,10690,1870,0.2647883979600165,1.1630100234488214,8,nan,qnn_L1_r0
147,nan,0.009427792223888086,10760,1880,0.2645235782110438,1.1672907674126618,8,nan,qnn_L1_r0
148,nan,0.00937448814324106,10830,1890,0.2629075349736601,1.1492226557145302,8,nan,qnn_L1_r0
149,nan,0.009301469894084612,10900,1900,0.2620058504749133,1.1749074575586884,8,nan,qnn_L1_r0
150,nan,0.009301469894084612,10980,1920,0.2620058504749133,1.1749074575586884,8,nan,qnn_L1_r0
151,nan,0.009276504489265591,11060,1940,0.26286071277067274,1.1720592734665356,8,nan,qnn_L1_r0
152,nan,0.009271211734495752,11140,1960,0.2639325941538087,1.181683502916869,8,nan,qnn_L1_r0
153,nan,0.009266790877260109,11210,1970,0.26620727097134345,1.1960221602471781,8,nan,qnn_L1_r0
154,nan,0.009266790877260109,11290,1990,0.26620727097134345,1.1960221602471781,8,nan,qnn_L1_r0
155,nan,0.009266790877260109,11370,2010,0.26620727097134345,1.1960221602471781,8,nan,qnn_L1_r0
156,nan,0.00926576339927455,11440,2020,0.2662404877383092,1.1972490709231134,8,nan,qnn_L1_r0
157,nan,0.009261958113751686,11510,2030,0.266053758286414,1.1938045442554643,8,nan,qnn_L1_r0
158,nan,0.00926027332418225,11580,2040,0.26616190194593414,1.1950457793402582,8,nan,qnn_L1_r0
159,nan,0.009255403167218318,11650,2050,0.26570711556388715,1.189588025923601,8,nan,qnn_L1_r0
160,nan,0.009251447586164217,11720,2060,0.26530584176806604,1.1843971002722158,8,nan,qnn_L1_r0
161,nan,0.009245328971236078,11790,2070,0.26483860692590266,1.1795856582436053,8,nan,qnn_L1_r0
162,nan,0.009240308237001066,11860,2080,0.26413676943540776,1.1704210673536504,8,nan,qnn_L1_r0
163,nan,0.009236379987978044,11930,2090,0.2639602488476631,1.1702859227488023,8,nan,qnn_L1_r0
164,nan,0.009232274615392198,12000,2100,0.2643869444445459,1.1747552300987316,8,nan,qnn_L1_r0
165,nan,0.009228590171705495,12070,2110,0.2639602445574279,1.168625718952741,8,nan,qnn_L1_r0
166,nan,0.009223973670245814,12140,2120,0.26365384860571456,1.1664575795103747,8,nan,qnn_L1_r0
167,nan,0.009223664404751938,12220,2140,0.2639646709497945,1.1685898621837896,8,nan,qnn_L1_r0
168,nan,0.009221015190294364,12290,2150,0.26398891671674923,1.169474993209528,8,nan,qnn_L1_r0
169,nan,0.00921906540410436,12360,2160,0.2640447461523125,1.1724588898591977,8,nan,qnn_L1_r0
170,nan,0.009215871859729495,12430,2170,0.2641760999237035,1.1748773466740403,8,nan,qnn_L1_r0
171,nan,0.009210486161821681,12500,2180,0.2643626182600737,1.1778116855263845,8,nan,qnn_L1_r0
172,nan,0.00919994910663283,12570,2190,0.26402475595129027,1.1783391822093796,8,nan,qnn_L1_r0
173,nan,0.009188589254514701,12640,2200,0.2659961393360981,1.204565909384756,8,nan,qnn_L1_r0
174,nan,0.009168028568446724,12710,2210,0.2657707373374121,1.198151561205522,8,nan,qnn_L1_r0
175,nan,0.00915779776579276,12780,2220,0.2660005086389889,1.2109963834266189,8,nan,qnn_L1_r0
176,nan,0.0091338481532982,12850,2230,0.26418656704044685,1.1877014910804322,8,nan,qnn_L1_r0
177,nan,0.00912967441225413,12920,2240,0.26430892460449296,1.1968628448640417,8,nan,qnn_L1_r0
178,nan,0.009120157137863523,12990,2250,0.26389964787709064,1.1897634392824092,8,nan,qnn_L1_r0
179,nan,0.009109080554220272,13060,2260,0.26361228386067803,1.180565598316376,8,nan,qnn_L1_r0
180,nan,0.009109080554220272,13140,2280,0.26361228386067803,1.180565598316376,8,nan,qnn_L1_r0
181,nan,0.009105794769366413,13210,2290,0.2638718729814751,1.179707730998726,8,nan,qnn_L1_r0
182,nan,0.0091052972650294,13290,2310,0.26395569493299753,1.180903416469226,8,nan,qnn_L1_r0
183,nan,0.00910524431742223,13360,2320,0.26437903526760326,1.1835338222848366,8,nan,qnn_L1_r0
184,nan,0.00910184918770414,13430,2330,0.26395947129852615,1.1804169854024533,8,nan,qnn_L1_r0
185,nan,0.00909784588668441,13500,2340,0.26364318301289336,1.1784184935900912,8,nan,qnn_L1_r0
186,nan,0.0090931843535718,13570,2350,0.26343712145000187,1.1783292614573473,8,nan,qnn_L1_r0
187,nan,0.009091116604552313,13640,2360,0.2627523597309768,1.170853108121514,8,nan,qnn_L1_r0
188,nan,0.009087260056302449,13710,2370,0.26385924578804576,1.1803654301007604,8,nan,qnn_L1_r0
189,nan,0.009082918323727002,13780,2380,0.2639607863388261,1.180846165172579,8,nan,qnn_L1_r0
190,nan,0.009078130148326027,13850,2390,0.2639888288610065,1.1838041750204247,8,nan,qnn_L1_r0
191,nan,0.009073117195532457,13920,2400,0.2639848172637781,1.1826660108932145,8,nan,qnn_L1_r0
192,nan,0.009064215846794704,13990,2410,0.2642558636477239,1.1902616056398156,8,nan,qnn_L1_r0
193,nan,0.009050708018081551,14060,2420,0.2642026528435743,1.1806820684864199,8,nan,qnn_L1_r0
194,nan,0.009050597142666195,14140,2440,0.2641543816411607,1.1792634499008685,8,nan,qnn_L1_r0
195,nan,0.009043915145328239,14210,2450,0.26451609643694085,1.1919738433059364,8,nan,qnn_L1_r0
196,nan,0.009043915145328239,14290,2470,0.26451609643694085,1.1919738433059364,8,nan,qnn_L1_r0
197,nan,0.009039865941068637,14360,2480,0.26348113845303783,1.1844585756291197,8,nan,qnn_L1_r0
198,nan,0.009039467668458818,14440,2500,0.2634572209547998,1.1830545132149135,8,nan,qnn_L1_r0
199,nan,0.00903933782087659,14510,2510,0.2628426098585422,1.1773778276583156,8,nan,qnn_L1_r0
200,nan,0.009038727850273855,14580,2520,0.26283619618612053,1.1780366392122916,8,nan,qnn_L1_r0
201,nan,0.009038727850273855,14660,2540,0.26283619618612053,1.1780366392122916,8,nan,qnn_L1_r0
202,nan,0.00903754778382589,14730,2550,0.2625531006105283,1.1739954378460107,8,nan,qnn_L1_r0
203,nan,0.009035949635349665,14800,2560,0.26265267302189166,1.172391595120402,8,nan,qnn_L1_r0
204,nan,0.009035919221522734,14870,2570,0.26259250941160706,1.168725043399279,8,nan,qnn_L1_r0
205,nan,0.00903490159841226,14940,2580,0.2623218293155055,1.167935127984486,8,nan,qnn_L1_r0
206,nan,0.009032104873448221,15010,2590,0.26250535726671603,1.1702321268531788,8,nan,qnn_L1_r0
207,nan,0.009029452350259893,15080,2600,0.26256988677214177,1.1712750048133242,8,nan,qnn_L1_r0
208,nan,0.009024370561680399,15150,2610,0.2625576548875972,1.1724376451882352,8,nan,qnn_L1_r0
209,nan,0.009014995159425228,15220,2620,0.26236516269467075,1.1736191219746799,8,nan,qnn_L1_r0
210,nan,0.00900194207187772,15290,2630,0.2639871003525599,1.1816611802813983,8,nan,qnn_L1_r0
211,nan,0.008979891133497132,15360,2640,0.2628664115958157,1.1787714626920274,8,nan,qnn_L1_r0
212,nan,0.008973820937021938,15430,2650,0.2600261852685641,1.1727887647058044,8,nan,qnn_L1_r0
213,nan,0.008966784964431764,15500,2660,0.2656244068104681,1.1931748701673208,8,nan,qnn_L1_r0
214,nan,0.00896432247696708,15570,2670,0.26446295982826457,1.1716008528244792,8,nan,qnn_L1_r0
215,nan,0.008919547211450453,15640,2680,0.2631534823726982,1.1725456102771967,8,nan,qnn_L1_r0
216,nan,0.008909125468249115,15720,2700,0.2624151663420541,1.172636157482943,8,nan,qnn_L1_r0
217,nan,0.008909125468249115,15800,2720,0.2624151663420541,1.172636157482943,8,nan,qnn_L1_r0
218,nan,0.008908136855373356,15880,2740,0.2620119923932186,1.1714709128522576,8,nan,qnn_L1_r0
219,nan,0.008904165286901865,15950,2750,0.26215832668781286,1.179242345742011,8,nan,qnn_L1_r0
220,nan,0.00890189371412169,16020,2760,0.2618777118142578,1.1765579833146163,8,nan,qnn_L1_r0
221,nan,0.00890189371412169,16100,2780,0.2618777118142578,1.1765579833146163,8,nan,qnn_L1_r0
222,nan,0.008901030998583328,16170,2790,0.26197753953889275,1.1799484837314285,8,nan,qnn_L1_r0
223,nan,0.008900095190535725,16240,2800,0.2622150080370514,1.183783889197899,8,nan,qnn_L1_r0
224,nan,0.008900087032264853,16310,2810,0.2619441327362803,1.1817178153566146,8,nan,qnn_L1_r0
225,nan,0.008898381682228356,16380,2820,0.2625139495267328,1.1860574541730675,8,nan,qnn_L1_r0
226,nan,0.008897697610429196,16460,2840,0.2623455368807619,1.1837318084393704,8,nan,qnn_L1_r0
227,nan,0.008896141133996876,16530,2850,0.2624827782855454,1.1854390858562092,8,nan,qnn_L1_r0
228,nan,0.008894880570935362,16600,2860,0.26217979705682853,1.1833166917703362,8,nan,qnn_L1_r0
229,nan,0.008893999070592983,16670,2870,0.2617738101533552,1.1787340055244313,8,nan,qnn_L1_r0
230,nan,0.00889239437311695,16740,2880,0.2619582248488017,1.1815529706893475,8,nan,qnn_L1_r0
231,nan,0.008890192987916504,16810,2890,0.2621542256892986,1.1830925759911128,8,nan,qnn_L1_r0
232,nan,0.008886747769251758,16880,2900,0.26269500985981276,1.1869532493028259,8,nan,qnn_L1_r0
233,nan,0.008881001236417557,16950,2910,0.26310888926779197,1.1937709424378435,8,nan,qnn_L1_r0
234,nan,0.008873937008341904,17020,2920,0.2601830901921397,1.1594063215144466,8,nan,qnn_L1_r0
235,nan,0.008873937008341904,17100,2940,0.2601830901921397,1.1594063215144466,8,nan,qnn_L1_r0
236,nan,0.008873624711136424,17180,2960,0.26028260913961887,1.1592634843771312,8,nan,qnn_L1_r0
237,nan,0.008873624711136424,17260,2980,0.26028260913961887,1.1592634843771312,8,nan,qnn_L1_r0
238,nan,0.008871899425391143,17330,2990,0.2605491751730548,1.1619383885594292,8,nan,qnn_L1_r0
239,nan,0.008871216103351884,17410,3010,0.26057123341342014,1.1614855656555507,8,nan,qnn_L1_r0
240,nan,0.008867918021830498,17480,3020,0.2614248993759519,1.16967454098392,8,nan,qnn_L1_r0
241,nan,0.008865483225949043,17550,3030,0.26192379312372616,1.1769241866885432,8,nan,qnn_L1_r0
242,nan,0.00886466098114869,17620,3040,0.26223232085633896,1.181612510449485,8,nan,qnn_L1_r0
243,nan,0.008864352355381983,17700,3060,0.2621506231288293,1.1816045148892291,8,nan,qnn_L1_r0
244,nan,0.008864345148793987,17770,3070,0.26242896295045154,1.1851369870789648,8,nan,qnn_L1_r0
245,nan,0.008863337373619388,17840,3080,0.26222940700206687,1.1865758451853399,8,nan,qnn_L1_r0
246,nan,0.008863337373619388,17920,3100,0.26222940700206687,1.1865758451853399,8,nan,qnn_L1_r0
247,nan,0.008863337373619388,17990,3110,0.26222940700206687,1.1865758451853399,8,nan,qnn_L1_r0
248,nan,0.008862276442545716,18060,3120,0.26168417199274147,1.1809826671498498,8,nan,qnn_L1_r0
249,nan,0.00886027835061321,18130,3130,0.26204433955709316,1.183869554452304,8,nan,qnn_L1_r0
250,nan,0.008858541730925578,18200,3140,0.2621031995657025,1.1840841747299904,8,nan,qnn_L1_r0
251,nan,0.008855716331916352,18270,3150,0.2625057083449661,1.1893700693133487,8,nan,qnn_L1_r0
252,nan,0.008852401525583295,18340,3160,0.26233551668821986,1.1870723396375324,8,nan,qnn_L1_r0
253,nan,0.008852117218215522,18410,3170,0.2632687581994934,1.1912607588217026,8,nan,qnn_L1_r0
254,nan,0.008847856764345158,18480,3180,0.2630935634069042,1.1915770506252643,8,nan,qnn_L1_r0
255,nan,0.008843031031162253,18550,3190,0.2632136314979026,1.1993016391134013,8,nan,qnn_L1_r0
256,nan,0.00883483120620883,18620,3200,0.2622214072904441,1.187712419582351,8,nan,qnn_L1_r0
257,nan,0.008825050400765599,18690,3210,0.2607501860833384,1.1716009230019506,8,nan,qnn_L1_r0
258,nan,0.008824086384656682,18770,3230,0.2610650581334951,1.1774379246895463,8,nan,qnn_L1_r0
259,nan,0.00882361096015647,18840,3240,0.2625545260406692,1.2002516352587038,8,nan,qnn_L1_r0
260,nan,0.008822682905481256,18910,3250,0.26306772273534285,1.2019402229147833,8,nan,qnn_L1_r0
261,nan,0.008822682905481256,18990,3270,0.26306772273534285,1.2019402229147833,8,nan,qnn_L1_r0
262,nan,0.008822634603495198,19070,3290,0.26296581253915424,1.200849670366975,8,nan,qnn_L1_r0
263,nan,0.008820283391098142,19140,3300,0.2622757274746173,1.1941999435430632,8,nan,qnn_L1_r0
264,nan,0.008820283391098142,19220,3320,0.2622757274746173,1.1941999435430632,8,nan,qnn_L1_r0
