step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
54,nan,0.5639781200257361,4440,1140,2.1712602688707596,18.308120620766346,32,nan,qnn_L4_r0
55,nan,0.5037061163007691,4510,1150,2.06484720666774,17.75776958915289,32,nan,qnn_L4_r0
56,nan,0.4884962997518678,4580,1160,2.059486164700048,17.571515336965057,32,nan,qnn_L4_r0
57,nan,0.4798749980505984,4660,1180,2.0421335949682726,17.47472935648822,32,nan,qnn_L4_r0
58,nan,0.47564872298875316,4730,1190,2.045556862734025,17.55646036498079,32,nan,qnn_L4_r0
59,nan,0.47110171554413366,4800,1200,2.037802770609048,17.512175128392016,32,nan,qnn_L4_r0
60,nan,0.446587228561207,4870,1210,1.9703659237913629,17.161346011066446,32,nan,qnn_L4_r0
61,nan,0.446587228561207,4950,1230,1.9703659237913629,17.161346011066446,32,nan,qnn_L4_r0
62,nan,0.42849188380822967,5020,1240,1.9381111471061803,16.941802301794432,32,nan,qnn_L4_r0
63,nan,0.4278061062517694,5090,1250,1.9119598646888691,16.749465623754716,32,nan,qnn_L4_r0
64,nan,0.42076425540414575,5170,1270,1.8910573928662626,16.72309907641953,32,nan,qnn_L4_r0
65,nan,0.4018857405629812,5240,1280,1.8550504706831932,16.47484339014032,32,nan,qnn_L4_r0
66,nan,0.4018857405629812,5320,1300,1.8550504706831932,16.47484339014032,32,nan,qnn_L4_r0
67,nan,0.3959854725590529,5390,1310,1.8581513295377738,16.46134607837766,32,nan,qnn_L4_r0
68,nan,0.37904661386090766,5460,1320,1.8322110113332297,16.21592323575262,32,nan,qnn_L4_r0
69,nan,0.3735532614376362,5530,1330,1.8205605869383088,16.21460050259295,32,nan,qnn_L4_r0
70,nan,0.3735532614376362,5610,1350,1.8205605869383088,16.21460050259295,32,nan,qnn_L4_r0
71,nan,0.3643804196498449,5680,1360,1.798578213908049,16.003403884343726,32,nan,qnn_L4_r0
72,nan,0.34875018877096103,5750,1370,1.7578249547254963,15.676410001934611,32,nan,qnn_L4_r0
73,nan,0.34575463383843896,5830,1390,1.747783999298891,15.545526485985565,32,nan,qnn_L4_r0
74,nan,0.3358927253282973,5900,1400,1.7362594817654062,15.268656639913841,32,nan,qnn_L4_r0
75,nan,0.3350011772606005,5980,1420,1.7255392763662711,15.094825555664743,32,nan,qnn_L4_r0
76,nan,0.33264564631064786,6060,1440,1.7170667389598617,14.888230576147143,32,nan,qnn_L4_r0
77,nan,0.314243682257051,6130,1450,1.6722735128181216,14.49826067796764,32,nan,qnn_L4_r0
78,nan,0.29309022876398094,6200,1460,1.6093945150450928,14.093628497785383,32,nan,qnn_L4_r0
79,nan,0.29309022876398094,6280,1480,1.6093945150450928,14.093628497785383,32,nan,qnn_L4_r0
80,nan,0.29309022876398094,6360,1500,1.6093945150450928,14.093628497785383,32,nan,qnn_L4_r0
81,nan,0.29031996695794166,6430,1510,1.617455931894867,14.094582622528897,32,nan,qnn_L4_r0
82,nan,0.2896089468740328,6510,1530,1.6176539601045472,14.116725096317962,32,nan,qnn_L4_r0
83,nan,0.2896089468740328,6590,1550,1.6176539601045472,14.116725096317962,32,nan,qnn_L4_r0
84,nan,0.274020797455693,6660,1560,1.5714246982593312,13.821729766649822,32,nan,qnn_L4_r0
85,nan,0.274020797455693,6740,1580,1.5714246982593312,13.821729766649822,32,nan,qnn_L4_r0
86,nan,0.274020797455693,6820,1600,1.5714246982593312,13.821729766649822,32,nan,qnn_L4_r0
87,nan,0.26811135157807847,6890,1610,1.5293078320362927,13.750868786338854,32,nan,qnn_L4_r0
88,nan,0.26811135157807847,6970,1630,1.5293078320362927,13.750868786338854,32,nan,qnn_L4_r0
89,nan,0.26811135157807847,7050,1650,1.5293078320362927,13.750868786338854,32,nan,qnn_L4_r0
90,nan,0.25664220658398795,7120,1660,1.489128402753728,13.627898184847403,32,nan,qnn_L4_r0
91,nan,0.252192209555176,7190,1670,1.481507887134172,13.534021242954877,32,nan,qnn_L4_r0
92,nan,0.252192209555176,7270,1690,1.481507887134172,13.534021242954877,32,nan,qnn_L4_r0
93,nan,0.24612794178319697,7350,1710,1.4701410424946746,13.484484671331813,32,nan,qnn_L4_r0
94,nan,0.24612794178319697,7430,1730,1.4701410424946746,13.484484671331813,32,nan,qnn_L4_r0
95,nan,0.2393705051408869,7500,1740,1.4536400005266754,13.55494628664747,32,nan,qnn_L4_r0
96,nan,0.2393705051408869,7580,1760,1.4536400005266754,13.55494628664747,32,nan,qnn_L4_r0
97,nan,0.2363973838722782,7650,1770,1.4369281229599935,13.530778443858338,32,nan,qnn_L4_r0
98,nan,0.2363973838722782,7730,1790,1.4369281229599935,13.530778443858338,32,nan,qnn_L4_r0
99,nan,0.23569469483356947,7800,1800,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
100,nan,0.23569469483356947,7880,1820,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
101,nan,0.23569469483356947,7960,1840,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
102,nan,0.23569469483356947,8040,1860,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
103,nan,0.23569469483356947,8120,1880,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
104,nan,0.23569469483356947,8200,1900,1.4395886275006144,13.38656970366346,32,nan,qnn_L4_r0
105,nan,0.22344025436943676,8270,1910,1.3951201178221546,13.112999948108122,32,nan,qnn_L4_r0
106,nan,0.21459728945216652,8350,1930,1.3743531984229007,13.018204976837263,32,nan,qnn_L4_r0
107,nan,0.21459728945216652,8430,1950,1.3743531984229007,13.018204976837263,32,nan,qnn_L4_r0
108,nan,0.20827778514356493,8500,1960,1.3468021108663681,12.589390497606876,32,nan,qnn_L4_r0
109,nan,0.20827778514356493,8580,1980,1.3468021108663681,12.589390497606876,32,nan,qnn_L4_r0
110,nan,0.20827778514356493,8660,2000,1.3468021108663681,12.589390497606876,32,nan,qnn_L4_r0
111,nan,0.20827778514356493,8740,2020,1.3468021108663681,12.589390497606876,32,nan,qnn_L4_r0
112,nan,0.20104882482072406,8810,2030,1.321847194509145,12.415270775399017,32,nan,qnn_L4_r0
113,nan,0.20104882482072406,8890,2050,1.321847194509145,12.415270775399017,32,nan,qnn_L4_r0
114,nan,0.1993777667382715,8960,2060,1.318415477545515,12.394735481836756,32,nan,qnn_L4_r0
115,nan,0.19826952351448257,9040,2080,1.3205487040916102,12.403357646262887,32,nan,qnn_L4_r0
116,nan,0.19826952351448257,9120,2100,1.3205487040916102,12.403357646262887,32,nan,qnn_L4_r0
117,nan,0.1975034802904202,9200,2120,1.3143354055626428,12.415635034525453,32,nan,qnn_L4_r0
118,nan,0.19431343548265412,9280,2140,1.3014062284910881,12.502735877428416,32,nan,qnn_L4_r0
119,nan,0.19431343548265412,9360,2160,1.3014062284910881,12.502735877428416,32,nan,qnn_L4_r0
120,nan,0.19011628323399166,9430,2170,1.3004512667842905,12.739194572449854,32,nan,qnn_L4_r0
121,nan,0.18730453076420206,9510,2190,1.2882158540487667,12.688665332558374,32,nan,qnn_L4_r0
122,nan,0.18316950773691792,9580,2200,1.2786958090880471,12.511554709524077,32,nan,qnn_L4_r0
123,nan,0.18316950773691792,9660,2220,1.2786958090880471,12.511554709524077,32,nan,qnn_L4_r0
124,nan,0.18195314588785333,9740,2240,1.2741109471121257,12.391085059173633,32,nan,qnn_L4_r0
125,nan,0.1798883974375047,9810,2250,1.2671613275988958,12.329522297064997,32,nan,qnn_L4_r0
126,nan,0.1798883974375047,9890,2270,1.2671613275988958,12.329522297064997,32,nan,qnn_L4_r0
127,nan,0.17912316840279793,9970,2290,1.2623132914707267,12.384263153081317,32,nan,qnn_L4_r0
128,nan,0.17825800061049704,10040,2300,1.2702440213837085,12.261814402887957,32,nan,qnn_L4_r0
129,nan,0.17617005654056564,10120,2320,1.26374092132274,12.353032491944244,32,nan,qnn_L4_r0
130,nan,0.17265725676364607,10200,2340,1.2516809037945908,12.328711733911181,32,nan,qnn_L4_r0
131,nan,0.1717698924871894,10280,2360,1.247040632979513,12.24893354436589,32,nan,qnn_L4_r0
132,nan,0.1717698924871894,10360,2380,1.247040632979513,12.24893354436589,32,nan,qnn_L4_r0
133,nan,0.1717698924871894,10440,2400,1.247040632979513,12.24893354436589,32,nan,qnn_L4_r0
134,nan,0.1709136682345358,10510,2410,1.232399260171692,11.86141546951692,32,nan,qnn_L4_r0
135,nan,0.1709136682345358,10590,2430,1.232399260171692,11.86141546951692,32,nan,qnn_L4_r0
136,nan,0.1708701200564505,10670,2450,1.231646589702192,11.845033896003706,32,nan,qnn_L4_r0
137,nan,0.16462574445034725,10750,2470,1.2147254565013752,11.695329593034682,32,nan,qnn_L4_r0
138,nan,0.16397651537566046,10830,2490,1.216898875729907,11.669761045460916,32,nan,qnn_L4_r0
139,nan,0.16397651537566046,10910,2510,1.216898875729907,11.669761045460916,32,nan,qnn_L4_r0
140,nan,0.16363945224698442,10990,2530,1.2165311259877143,11.63831738499343,32,nan,qnn_L4_r0
141,nan,0.16363945224698442,11070,2550,1.2165311259877143,11.63831738499343,32,nan,qnn_L4_r0
142,nan,0.16363945224698442,11150,2570,1.2165311259877143,11.63831738499343,32,nan,qnn_L4_r0
143,nan,0.16363945224698442,11230,2590,1.2165311259877143,11.63831738499343,32,nan,qnn_L4_r0
144,nan,0.16160114584933968,11300,2600,1.2141914757797234,11.520082198030982,32,nan,qnn_L4_r0
145,nan,0.16160114584933968,11380,2620,1.2141914757797234,11.520082198030982,32,nan,qnn_L4_r0
146,nan,0.16109877290130134,11450,2630,1.2058983614669738,11.43439046985403,32,nan,qnn_L4_r0
147,nan,0.16109877290130134,11530,2650,1.2058983614669738,11.43439046985403,32,nan,qnn_L4_r0
148,nan,0.16109877290130134,11610,2670,1.2058983614669738,11.43439046985403,32,nan,qnn_L4_r0
149,nan,0.16109877290130134,11690,2690,1.2058983614669738,11.43439046985403,32,nan,qnn_L4_r0
150,nan,0.16080373429681527,11770,2710,1.209158603347622,11.459849680607647,32,nan,qnn_L4_r0
151,nan,0.1547505242737653,11840,2720,1.1943902250272986,11.473890115696573,32,nan,qnn_L4_r0
152,nan,0.15347313931506057,11920,2740,1.1855847641591393,11.55394141457088,32,nan,qnn_L4_r0
153,nan,0.15347313931506057,12000,2760,1.1855847641591393,11.55394141457088,32,nan,qnn_L4_r0
154,nan,0.15347313931506057,12080,2780,1.1855847641591393,11.55394141457088,32,nan,qnn_L4_r0
155,nan,0.15347313931506057,12160,2800,1.1855847641591393,11.55394141457088,32,nan,qnn_L4_r0
156,nan,0.15262131874612556,12230,2810,1.190812739012604,11.8253019779198,32,nan,qnn_L4_r0
157,nan,0.15262131874612556,12310,2830,1.190812739012604,11.8253019779198,32,nan,qnn_L4_r0
158,nan,0.1523896610525644,12390,2850,1.1950322052585676,11.785191041786481,32,nan,qnn_L4_r0
159,nan,0.1523896610525644,12470,2870,1.1950322052585676,11.785191041786481,32,nan,qnn_L4_r0
160,nan,0.15189794090859512,12550,2890,1.1872199676069044,11.695590916344088,32,nan,qnn_L4_r0
161,nan,0.15189794090859512,12630,2910,1.1872199676069044,11.695590916344088,32,nan,qnn_L4_r0
162,nan,0.15068075769108688,12700,2920,1.1820395529025662,11.961601131477646,32,nan,qnn_L4_r0
163,nan,0.14845432533514086,12780,2940,1.1716278832645668,11.912740238435127,32,nan,qnn_L4_r0
164,nan,0.14845432533514086,12860,2960,1.1716278832645668,11.912740238435127,32,nan,qnn_L4_r0
165,nan,0.14486122769878823,12930,2970,1.15936627589998,11.827036321440872,32,nan,qnn_L4_r0
166,nan,0.14486122769878823,13010,2990,1.15936627589998,11.827036321440872,32,nan,qnn_L4_r0
167,nan,0.14486122769878823,13090,3010,1.15936627589998,11.827036321440872,32,nan,qnn_L4_r0
168,nan,0.14486122769878823,13170,3030,1.15936627589998,11.827036321440872,32,nan,qnn_L4_r0
169,nan,0.14472250959398095,13250,3050,1.1558899917644054,11.815585859917022,32,nan,qnn_L4_r0
170,nan,0.14472250959398095,13330,3070,1.1558899917644054,11.815585859917022,32,nan,qnn_L4_r0
171,nan,0.14472250959398095,13410,3090,1.1558899917644054,11.815585859917022,32,nan,qnn_L4_r0
172,nan,0.14472250959398095,13490,3110,1.1558899917644054,11.815585859917022,32,nan,qnn_L4_r0
173,nan,0.14472250959398095,13570,3130,1.1558899917644054,11.815585859917022,32,nan,qnn_L4_r0
174,nan,0.14419350439408316,13640,3140,1.148930873394643,11.700127940792502,32,nan,qnn_L4_r0
175,nan,0.14419350439408316,13720,3160,1.148930873394643,11.700127940792502,32,nan,qnn_L4_r0
176,nan,0.14378642067775432,13800,3180,1.1536048781351818,11.761375064704156,32,nan,qnn_L4_r0
177,nan,0.14359841357390166,13870,3190,1.1418197096576292,11.694764643602992,32,nan,qnn_L4_r0
178,nan,0.14359841357390166,13950,3210,1.1418197096576292,11.694764643602992,32,nan,qnn_L4_r0
179,nan,0.14359841357390166,14030,3230,1.1418197096576292,11.694764643602992,32,nan,qnn_L4_r0
180,nan,0.14316108016615514,14100,3240,1.143548201158957,11.48685616111887,32,nan,qnn_L4_r0
181,nan,0.14316108016615514,14180,3260,1.143548201158957,11.48685616111887,32,nan,qnn_L4_r0
182,nan,0.14316108016615514,14260,3280,1.143548201158957,11.48685616111887,32,nan,qnn_L4_r0
183,nan,0.14316108016615514,14340,3300,1.143548201158957,11.48685616111887,32,nan,qnn_L4_r0
184,nan,0.13900450865848527,14420,3320,1.1198870786482935,11.48919563348567,32,nan,qnn_L4_r0
185,nan,0.13622477616117548,14500,3340,1.1105378226826663,11.567177837253398,32,nan,qnn_L4_r0
186,nan,0.13574347687971827,14580,3360,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
187,nan,0.13574347687971827,14660,3380,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
188,nan,0.13574347687971827,14740,3400,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
189,nan,0.13574347687971827,14820,3420,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
190,nan,0.13574347687971827,14900,3440,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
191,nan,0.13574347687971827,14980,3460,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
192,nan,0.13574347687971827,15060,3480,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
193,nan,0.13574347687971827,15140,3500,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
194,nan,0.13574347687971827,15220,3520,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
195,nan,0.13574347687971827,15300,3540,1.118004180572017,11.684536386027142,32,nan,qnn_L4_r0
196,nan,0.1343465353156353,15380,3560,1.1099869354963539,11.682010827326632,32,nan,qnn_L4_r0
197,nan,0.1343465353156353,15460,3580,1.1099869354963539,11.682010827326632,32,nan,qnn_L4_r0
198,nan,0.13397682312963718,15540,3600,1.1117563340021976,11.580090042561523,32,nan,qnn_L4_r0
199,nan,0.13340745328975454,15620,3620,1.1112767999106667,11.55201968650019,32,nan,qnn_L4_r0
200,nan,0.13340745328975454,15700,3640,1.1112767999106667,11.55201968650019,32,nan,qnn_L4_r0
201,nan,0.13340745328975454,15770,3650,1.1112767999106667,11.55201968650019,32,nan,qnn_L4_r0
202,nan,0.13340745328975454,15850,3670,1.1112767999106667,11.55201968650019,32,nan,qnn_L4_r0
203,nan,0.13340745328975454,15930,3690,1.1112767999106667,11.55201968650019,32,nan,qnn_L4_r0
204,nan,0.13331281495369784,16000,3700,1.111218985432912,11.549999229016406,32,nan,qnn_L4_r0
205,nan,0.13311427818842847,16070,3710,1.110616457625103,11.578287151330018,32,nan,qnn_L4_r0
206,nan,0.13311427818842847,16150,3730,1.110616457625103,11.578287151330018,32,nan,qnn_L4_r0
207,nan,0.13218773302576536,16220,3740,1.1052678685752166,11.53536934339499,32,nan,qnn_L4_r0
208,nan,0.13218186310202998,16290,3750,1.105781032790571,11.538487236271772,32,nan,qnn_L4_r0
209,nan,0.13218186310202998,16370,3770,1.105781032790571,11.538487236271772,32,nan,qnn_L4_r0
210,nan,0.13161014118987094,16440,3780,1.1024811359087239,11.532324145490652,32,nan,qnn_L4_r0
211,nan,0.13156552384158154,16510,3790,1.10206356867449,11.53126355705282,32,nan,qnn_L4_r0
212,nan,0.13156552384158154,16590,3810,1.10206356867449,11.53126355705282,32,nan,qnn_L4_r0
213,nan,0.13111183992340636,16660,3820,1.098858182206478,11.483887844370326,32,nan,qnn_L4_r0
214,nan,0.1310798181241359,16730,3830,1.0976536587885022,11.476915310366477,32,nan,qnn_L4_r0
215,nan,0.1310798181241359,16810,3850,1.0976536587885022,11.476915310366477,32,nan,qnn_L4_r0
216,nan,0.13064389281323982,16880,3860,1.0938619685208744,11.458173554703817,32,nan,qnn_L4_r0
217,nan,0.13064389281323982,16960,3880,1.0938619685208744,11.458173554703817,32,nan,qnn_L4_r0
218,nan,0.12940101825297365,17030,3890,1.0881259467675486,11.433088074913343,32,nan,qnn_L4_r0
219,nan,0.12907237325698312,17100,3900,1.0870524637403163,11.432664037482859,32,nan,qnn_L4_r0
220,nan,0.1286782272420599,17170,3910,1.0837690363931345,11.410921602927843,32,nan,qnn_L4_r0
221,nan,0.12832862353307897,17240,3920,1.0813962531983452,11.38560700266014,32,nan,qnn_L4_r0
222,nan,0.12792009922322906,17310,3930,1.0798069100351633,11.376246047427374,32,nan,qnn_L4_r0
223,nan,0.12752511971191655,17380,3940,1.0774866384695878,11.391993246859734,32,nan,qnn_L4_r0
224,nan,0.12724293795284683,17450,3950,1.076327400819576,11.39637862262012,32,nan,qnn_L4_r0
225,nan,0.12699220598656283,17520,3960,1.0757264805723872,11.365354108397584,32,nan,qnn_L4_r0
226,nan,0.12640477339260756,17590,3970,1.0736026556118525,11.361530234443318,32,nan,qnn_L4_r0
227,nan,0.1261047639059899,17660,3980,1.0717925054358468,11.365582051367804,32,nan,qnn_L4_r0
228,nan,0.1261047639059899,17740,4000,1.0717925054358468,11.365582051367804,32,nan,qnn_L4_r0
229,nan,0.1256234716592075,17810,4010,1.0700263027467718,11.349329189965207,32,nan,qnn_L4_r0
230,nan,0.12521398569932343,17880,4020,1.0674494513038661,11.340345295192755,32,nan,qnn_L4_r0
231,nan,0.12501944448360908,17950,4030,1.0652137443262961,11.323437945341858,32,nan,qnn_L4_r0
232,nan,0.12492179435467904,18020,4040,1.063075073998979,11.282980310409744,32,nan,qnn_L4_r0
233,nan,0.12475434767846615,18090,4050,1.0614251755878104,11.286510807140854,32,nan,qnn_L4_r0
234,nan,0.1245923056695927,18160,4060,1.060437665725704,11.270543888109412,32,nan,qnn_L4_r0
235,nan,0.12440992555728067,18230,4070,1.059494061855391,11.269115168318466,32,nan,qnn_L4_r0
236,nan,0.12440992555728067,18310,4090,1.059494061855391,11.269115168318466,32,nan,qnn_L4_r0
237,nan,0.12382976440855276,18380,4100,1.0566373494836199,11.249762646426689,32,nan,qnn_L4_r0
238,nan,0.12372278979137827,18450,4110,1.055009547082153,11.240879077944914,32,nan,qnn_L4_r0
239,nan,0.1237136270035944,18530,4130,1.0557084790924776,11.244748571926038,32,nan,qnn_L4_r0
240,nan,0.12361557441616819,18610,4150,1.055317253371066,11.240534915462945,32,nan,qnn_L4_r0
241,nan,0.12349855123403505,18680,4160,1.0558606079124147,11.21325898922668,32,nan,qnn_L4_r0
242,nan,0.12349855123403505,18760,4180,1.0558606079124147,11.21325898922668,32,nan,qnn_L4_r0
243,nan,0.1233754262808083,18830,4190,1.0555187752041482,11.194503901130991,32,nan,qnn_L4_r0
244,nan,0.12300209518319982,18900,4200,1.0539467569713574,11.170990480361306,32,nan,qnn_L4_r0
245,nan,0.12300209518319982,18980,4220,1.0539467569713574,11.170990480361306,32,nan,qnn_L4_r0
246,nan,0.12271125533510448,19050,4230,1.0537995245626823,11.167730488345658,32,nan,qnn_L4_r0
247,nan,0.12238482149363474,19120,4240,1.0532794728212929,11.157891729012825,32,nan,qnn_L4_r0
248,nan,0.1216504787117024,19190,4250,1.0510341268954635,11.143495694453836,32,nan,qnn_L4_r0
249,nan,0.12162825220275067,19260,4260,1.0507599237395462,11.135137880523047,32,nan,qnn_L4_r0
250,nan,0.12130496095813115,19330,4270,1.0496338128823033,11.123522642085673,32,nan,qnn_L4_r0
251,nan,0.12113112267871601,19400,4280,1.049119966889048,11.121752298032801,32,nan,qnn_L4_r0
252,nan,0.12073015621770565,19470,4290,1.0478022439862025,11.113192721900145,32,nan,qnn_L4_r0
253,nan,0.12039809278468674,19540,4300,1.0466175747302011,11.07230321854792,32,nan,qnn_L4_r0
254,nan,0.12035041663649751,19610,4310,1.0475950028485217,11.086716085399356,32,nan,qnn_L4_r0
255,nan,0.1202437836441187,19680,4320,1.046980782609318,11.07358103735376,32,nan,qnn_L4_r0
256,nan,0.12019883306736417,19760,4340,1.0469555314651604,11.0786686282551,32,nan,qnn_L4_r0
257,nan,0.11994948460932713,19830,4350,1.045884875015384,11.039225109629005,32,nan,qnn_L4_r0
258,nan,0.1196051923872885,19900,4360,1.044456570870928,11.024722585682877,32,nan,qnn_L4_r0
259,nan,0.11924548657189199,19970,4370,1.0441230706570725,11.005927891428662,32,nan,qnn_L4_r0
260,nan,0.11913147968089657,20050,4390,1.0429052305481006,10.998965565984996,32,nan,qnn_L4_r0
261,nan,0.11913147968089657,20130,4410,1.0429052305481006,10.998965565984996,32,nan,qnn_L4_r0
262,nan,0.11888218889057342,20200,4420,1.0422866331971998,10.978405129644171,32,nan,qnn_L4_r0
263,nan,0.11859740965889323,20270,4430,1.0412123127394066,10.969607730626121,32,nan,qnn_L4_r0
264,nan,0.11842402458897922,20340,4440,1.0403338656213101,10.93523335212228,32,nan,qnn_L4_r0
265,nan,0.11836341969933623,20410,4450,1.0416863824638525,10.926631520625167,32,nan,qnn_L4_r0
266,nan,0.1183542614264919,20480,4460,1.0419158699477942,10.948413752530717,32,nan,qnn_L4_r0
267,nan,0.11817948451545492,20550,4470,1.0418029422945998,10.930683608400164,32,nan,qnn_L4_r0
268,nan,0.11810127633535308,20620,4480,1.0418301728223431,10.935771429816748,32,nan,qnn_L4_r0
269,nan,0.11810127633535308,20700,4500,1.0418301728223431,10.935771429816748,32,nan,qnn_L4_r0
