step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
89,nan,0.01634843661192011,7120,1720,0.474259795144409,10.478507068910009,32,nan,qnn_L4_r0
90,nan,0.016327374425384584,7190,1730,0.474889526980517,10.505246402681069,32,nan,qnn_L4_r0
91,nan,0.016327374425384584,7270,1750,0.474889526980517,10.505246402681069,32,nan,qnn_L4_r0
92,nan,0.016071000292546628,7340,1760,0.46945644941061243,10.49286632787473,32,nan,qnn_L4_r0
93,nan,0.015927627905123042,7410,1770,0.467274800392353,10.491328484095709,32,nan,qnn_L4_r0
94,nan,0.015927627905123042,7490,1790,0.467274800392353,10.491328484095709,32,nan,qnn_L4_r0
95,nan,0.015355239197185643,7560,1800,0.45667219964010236,10.485657953678876,32,nan,qnn_L4_r0
96,nan,0.015183810194245485,7630,1810,0.4536364104250437,10.472248055737854,32,nan,qnn_L4_r0
97,nan,0.014907658988565572,7700,1820,0.4502591356162826,10.450420714271171,32,nan,qnn_L4_r0
98,nan,0.014633660031225355,7770,1830,0.44496755984264785,10.409294410634166,32,nan,qnn_L4_r0
99,nan,0.014274120388359797,7840,1840,0.43623073980534305,10.412265719824049,32,nan,qnn_L4_r0
100,nan,0.013971563339854831,7910,1850,0.4282150442034553,10.415811218970568,32,nan,qnn_L4_r0
101,nan,0.013871280506646072,7980,1860,0.4251874297225789,10.407481621571469,32,nan,qnn_L4_r0
102,nan,0.013717133147318775,8050,1870,0.42260588273820615,10.398001664207,32,nan,qnn_L4_r0
103,nan,0.013565710439463214,8120,1880,0.4193713094588398,10.393528686829939,32,nan,qnn_L4_r0
104,nan,0.013315298874362799,8190,1890,0.41607366203755775,10.393132245127388,32,nan,qnn_L4_r0
105,nan,0.013041918374279895,8260,1900,0.40980275885084266,10.391311668664489,32,nan,qnn_L4_r0
106,nan,0.01276106249173217,8330,1910,0.4045726757499353,10.371563239307152,32,nan,qnn_L4_r0
107,nan,0.012593157857591497,8400,1920,0.39982777885071796,10.368451080362773,32,nan,qnn_L4_r0
108,nan,0.012523270146358581,8470,1930,0.3981572070179925,10.367775156950445,32,nan,qnn_L4_r0
109,nan,0.012523270146358581,8550,1950,0.3981572070179925,10.367775156950445,32,nan,qnn_L4_r0
110,nan,0.01230407612190153,8620,1960,0.39205354023455496,10.370207721011523,32,nan,qnn_L4_r0
111,nan,0.012088506969253468,8690,1970,0.38969393288275556,10.351218696342041,32,nan,qnn_L4_r0
112,nan,0.011992213465467324,8760,1980,0.390008070042086,10.334433017476877,32,nan,qnn_L4_r0
113,nan,0.011970655199282068,8830,1990,0.38927264080570295,10.341449328805552,32,nan,qnn_L4_r0
114,nan,0.011739961237764806,8900,2000,0.38353705823995876,10.31611866479152,32,nan,qnn_L4_r0
115,nan,0.011716379665186932,8970,2010,0.3798030964978889,10.322137572717489,32,nan,qnn_L4_r0
116,nan,0.011617023168386281,9040,2020,0.3783031664418104,10.34987964531707,32,nan,qnn_L4_r0
117,nan,0.011545869324109666,9110,2030,0.37883208911520805,10.323533542223787,32,nan,qnn_L4_r0
118,nan,0.011485970203614007,9180,2040,0.3793567579721151,10.30210922334779,32,nan,qnn_L4_r0
119,nan,0.011406299836878082,9250,2050,0.3768198818045497,10.320646667962897,32,nan,qnn_L4_r0
120,nan,0.011286701979214626,9320,2060,0.3729303648099724,10.306169529111356,32,nan,qnn_L4_r0
121,nan,0.011274816571294246,9390,2070,0.3715447125687884,10.283091083842177,32,nan,qnn_L4_r0
122,nan,0.011274816571294246,9470,2090,0.3715447125687884,10.283091083842177,32,nan,qnn_L4_r0
123,nan,0.011274816571294246,9550,2110,0.3715447125687884,10.283091083842177,32,nan,qnn_L4_r0
124,nan,0.011163432077557413,9630,2130,0.36964189382526186,10.283248107853057,32,nan,qnn_L4_r0
125,nan,0.010979758263587604,9700,2140,0.3642941636144829,10.265955002129658,32,nan,qnn_L4_r0
126,nan,0.010905346291406492,9780,2160,0.3634312678921077,10.281018826474027,32,nan,qnn_L4_r0
127,nan,0.010716207996955112,9850,2170,0.35809364430409096,10.245002566827418,32,nan,qnn_L4_r0
128,nan,0.010485227431389984,9920,2180,0.35053125453043915,10.23609607471612,32,nan,qnn_L4_r0
129,nan,0.01023781784436087,9990,2190,0.3423283502101376,10.220865064852182,32,nan,qnn_L4_r0
130,nan,0.01009806716964858,10060,2200,0.33741785203781655,10.188232553733004,32,nan,qnn_L4_r0
131,nan,0.009770078537964907,10130,2210,0.32819814260529323,10.165680820211968,32,nan,qnn_L4_r0
132,nan,0.009704541490111842,10200,2220,0.32457458904900566,10.158339989538074,32,nan,qnn_L4_r0
133,nan,0.009606623435160147,10270,2230,0.32045337478865676,10.1727239284021,32,nan,qnn_L4_r0
134,nan,0.009340325897028965,10340,2240,0.3142278996550009,10.160266467844506,32,nan,qnn_L4_r0
135,nan,0.009285424895622984,10410,2250,0.31306313386926715,10.134464611784942,32,nan,qnn_L4_r0
136,nan,0.009240483583927445,10480,2260,0.30887347703997503,10.135016537090415,32,nan,qnn_L4_r0
137,nan,0.009233437874413865,10560,2280,0.3087853576786769,10.136068814570246,32,nan,qnn_L4_r0
138,nan,0.009119218694136406,10630,2290,0.3039279761443516,10.12142419954413,32,nan,qnn_L4_r0
139,nan,0.008979002528779383,10700,2300,0.297991884682933,10.086946477249608,32,nan,qnn_L4_r0
140,nan,0.008979002528779383,10780,2320,0.297991884682933,10.086946477249608,32,nan,qnn_L4_r0
141,nan,0.008938703338601946,10850,2330,0.29879736255444866,10.05910220969441,32,nan,qnn_L4_r0
142,nan,0.008605307429787691,10920,2340,0.290434916323874,10.048335427783606,32,nan,qnn_L4_r0
143,nan,0.008534070002069183,10990,2350,0.28946822629809704,10.045956980101154,32,nan,qnn_L4_r0
144,nan,0.008488436590146588,11060,2360,0.28580808729967994,10.044214842390046,32,nan,qnn_L4_r0
145,nan,0.0084043019436362,11130,2370,0.28273171129400443,10.036254235016061,32,nan,qnn_L4_r0
146,nan,0.008336350923036986,11210,2390,0.2826754077452686,10.02913376569698,32,nan,qnn_L4_r0
147,nan,0.008250803638383106,11280,2400,0.28082483459815205,9.996991413012138,32,nan,qnn_L4_r0
148,nan,0.008057680221772787,11350,2410,0.276697364307441,9.97686370518642,32,nan,qnn_L4_r0
149,nan,0.008020008072748283,11420,2420,0.27525220772187703,9.925897940597684,32,nan,qnn_L4_r0
150,nan,0.007959246696552253,11490,2430,0.27653711195334263,9.935321783012224,32,nan,qnn_L4_r0
151,nan,0.007924205689029197,11570,2450,0.2762548851646985,9.91594272436624,32,nan,qnn_L4_r0
152,nan,0.007899302720520187,11650,2470,0.2790505222355934,9.91071806643744,32,nan,qnn_L4_r0
153,nan,0.007754094383228685,11720,2480,0.2790190929333353,9.909856025389777,32,nan,qnn_L4_r0
154,nan,0.007701128208052605,11790,2490,0.2721262278488891,9.878854043366939,32,nan,qnn_L4_r0
155,nan,0.007699468954937315,11860,2500,0.26928778690749877,9.874546072413015,32,nan,qnn_L4_r0
156,nan,0.007614148261687331,11930,2510,0.26796436968405124,9.859429093106284,32,nan,qnn_L4_r0
157,nan,0.007546338068310928,12000,2520,0.26676019683324437,9.844701483575188,32,nan,qnn_L4_r0
158,nan,0.007364568594465406,12070,2530,0.2642182041946384,9.85896969723704,32,nan,qnn_L4_r0
159,nan,0.007311591076385767,12140,2540,0.2638831010300835,9.840543166442124,32,nan,qnn_L4_r0
160,nan,0.007287370407208817,12220,2560,0.2650331921081833,9.82584651819589,32,nan,qnn_L4_r0
161,nan,0.007182049580718153,12290,2570,0.2639890208394994,9.797866911430035,32,nan,qnn_L4_r0
162,nan,0.007126814812247405,12370,2590,0.26421543331847297,9.80842941989682,32,nan,qnn_L4_r0
163,nan,0.007064184074493097,12440,2600,0.26347943179815286,9.786839597829372,32,nan,qnn_L4_r0
164,nan,0.006989241642605058,12510,2610,0.26263826235406895,9.785187624045726,32,nan,qnn_L4_r0
165,nan,0.006867436793345264,12580,2620,0.26148111561739446,9.787601073495072,32,nan,qnn_L4_r0
166,nan,0.006797842227784915,12650,2630,0.2604482467617408,9.767281217132865,32,nan,qnn_L4_r0
167,nan,0.0067605659028362975,12720,2640,0.261005260795615,9.767289759093828,32,nan,qnn_L4_r0
168,nan,0.00673642879387829,12790,2650,0.2593901071075353,9.731526012806425,32,nan,qnn_L4_r0
169,nan,0.00673642879387829,12870,2670,0.2593901071075353,9.731526012806425,32,nan,qnn_L4_r0
170,nan,0.006735355997791497,12950,2690,0.2567940207433893,9.745529359770122,32,nan,qnn_L4_r0
171,nan,0.006711988433707236,13020,2700,0.2593576665042572,9.735296462483891,32,nan,qnn_L4_r0
172,nan,0.006588004321757272,13090,2710,0.2592226776740322,9.750555664956666,32,nan,qnn_L4_r0
173,nan,0.006579730348279771,13170,2730,0.2599706691742401,9.751592765563538,32,nan,qnn_L4_r0
174,nan,0.006506358258736341,13240,2740,0.2626726580038433,9.755157179526199,32,nan,qnn_L4_r0
175,nan,0.006435042033003596,13310,2750,0.2631620540359163,9.723588557709673,32,nan,qnn_L4_r0
176,nan,0.0064295505375864806,13380,2760,0.26187837777013095,9.72380802123521,32,nan,qnn_L4_r0
177,nan,0.006394450079857734,13450,2770,0.2607856070456939,9.690826369875033,32,nan,qnn_L4_r0
178,nan,0.006273920631728842,13520,2780,0.2610854133071801,9.711766904759532,32,nan,qnn_L4_r0
179,nan,0.0062280375766491465,13590,2790,0.25673460907127055,9.747420874562208,32,nan,qnn_L4_r0
180,nan,0.006140983828919354,13660,2800,0.25229387623282945,9.718861412411638,32,nan,qnn_L4_r0
181,nan,0.006129338984407119,13730,2810,0.25722691901108474,9.719254025009732,32,nan,qnn_L4_r0
182,nan,0.006099983216541358,13800,2820,0.25443387972866605,9.719216837908464,32,nan,qnn_L4_r0
183,nan,0.006091768070982981,13880,2840,0.2558547548476132,9.726722908753965,32,nan,qnn_L4_r0
184,nan,0.006008138394035485,13950,2850,0.25331103156291873,9.725783743048126,32,nan,qnn_L4_r0
185,nan,0.006008138394035485,14030,2870,0.25331103156291873,9.725783743048126,32,nan,qnn_L4_r0
186,nan,0.0059987695312009115,14100,2880,0.2514894475627861,9.73498309937926,32,nan,qnn_L4_r0
187,nan,0.0059987695312009115,14180,2900,0.2514894475627861,9.73498309937926,32,nan,qnn_L4_r0
188,nan,0.0059058346439428725,14250,2910,0.24663308091542097,9.755492886825317,32,nan,qnn_L4_r0
189,nan,0.0058545101112098315,14320,2920,0.24571567846666048,9.732925349307397,32,nan,qnn_L4_r0
190,nan,0.005713012897985226,14390,2930,0.2441607102962488,9.716188534980454,32,nan,qnn_L4_r0
191,nan,0.005707888672274858,14460,2940,0.24236764753773773,9.735884359033792,32,nan,qnn_L4_r0
192,nan,0.0056884750925018214,14540,2960,0.2424603041407806,9.736021721703759,32,nan,qnn_L4_r0
193,nan,0.0056884750925018214,14620,2980,0.2424603041407806,9.736021721703759,32,nan,qnn_L4_r0
194,nan,0.005633218649990111,14690,2990,0.24138309722387968,9.743539879837211,32,nan,qnn_L4_r0
195,nan,0.005612964070215876,14760,3000,0.2455346063871406,9.748474480652684,32,nan,qnn_L4_r0
196,nan,0.005483770032720117,14830,3010,0.24024948788090508,9.76094195552845,32,nan,qnn_L4_r0
197,nan,0.005458241242160221,14910,3030,0.24189477538155224,9.766034810405515,32,nan,qnn_L4_r0
198,nan,0.005419660788702083,14980,3040,0.2462891653375277,9.79371042365741,32,nan,qnn_L4_r0
199,nan,0.005412270717632919,15050,3050,0.24358659012867545,9.81623924750394,32,nan,qnn_L4_r0
200,nan,0.005333072633655949,15120,3060,0.24018936192093965,9.782935159976777,32,nan,qnn_L4_r0
201,nan,0.005251742965834136,15190,3070,0.23810114967626164,9.762846105283353,32,nan,qnn_L4_r0
202,nan,0.005247801079425207,15260,3080,0.23564270743743304,9.787972412582029,32,nan,qnn_L4_r0
203,nan,0.005225578914123357,15330,3090,0.23506968616697255,9.735173067673399,32,nan,qnn_L4_r0
204,nan,0.005145035731751532,15400,3100,0.2318526929580168,9.719261710485384,32,nan,qnn_L4_r0
205,nan,0.00511240517419921,15470,3110,0.22894888680247713,9.692621285051976,32,nan,qnn_L4_r0
206,nan,0.005082089797844852,15540,3120,0.23375443140381263,9.673299907267054,32,nan,qnn_L4_r0
207,nan,0.004955273220709773,15610,3130,0.23035165787127712,9.678527941669195,32,nan,qnn_L4_r0
208,nan,0.004953565475893455,15690,3150,0.22916508480878145,9.671322913432693,32,nan,qnn_L4_r0
209,nan,0.004901396905617088,15760,3160,0.2270134886794784,9.674663180003531,32,nan,qnn_L4_r0
210,nan,0.004824678886144571,15830,3170,0.22758853245318122,9.678752660319986,32,nan,qnn_L4_r0
211,nan,0.004821045304916429,15900,3180,0.2241531412567448,9.692916430129173,32,nan,qnn_L4_r0
212,nan,0.004778375696257597,15970,3190,0.22216223711993066,9.720496288430155,32,nan,qnn_L4_r0
213,nan,0.004741989962914166,16040,3200,0.2175198027455441,9.728711322736965,32,nan,qnn_L4_r0
214,nan,0.0047141595082062625,16110,3210,0.21686304549536167,9.751515277600623,32,nan,qnn_L4_r0
215,nan,0.0047141595082062625,16190,3230,0.21686304549536167,9.751515277600623,32,nan,qnn_L4_r0
216,nan,0.0047141595082062625,16270,3250,0.21686304549536167,9.751515277600623,32,nan,qnn_L4_r0
217,nan,0.0047141595082062625,16350,3270,0.21686304549536167,9.751515277600623,32,nan,qnn_L4_r0
218,nan,0.004619689971093454,16420,3280,0.2146056619913214,9.74004350920806,32,nan,qnn_L4_r0
219,nan,0.004588526622601196,16490,3290,0.21552771903514886,9.711812932198347,32,nan,qnn_L4_r0
220,nan,0.004489769375900195,16560,3300,0.21399572762106323,9.72520887514665,32,nan,qnn_L4_r0
221,nan,0.004420618242254474,16630,3310,0.21845997131540318,9.70629681260065,32,nan,qnn_L4_r0
222,nan,0.004393341625202755,16700,3320,0.21231706232017009,9.716498246190156,32,nan,qnn_L4_r0
223,nan,0.004354678439762456,16770,3330,0.20823094652825516,9.724946509547774,32,nan,qnn_L4_r0
224,nan,0.004341048530207673,16840,3340,0.21042887780247585,9.722892598913955,32,nan,qnn_L4_r0
225,nan,0.004305995817392225,16910,3350,0.20723363169625478,9.695865429951143,32,nan,qnn_L4_r0
226,nan,0.0042880988559842945,16990,3370,0.2080053150343019,9.683012466669096,32,nan,qnn_L4_r0
227,nan,0.004274843764563569,17060,3380,0.20997063368220514,9.671936870796726,32,nan,qnn_L4_r0
228,nan,0.004263940986704952,17130,3390,0.21003268428348906,9.66210686197511,32,nan,qnn_L4_r0
229,nan,0.004263940986704952,17210,3410,0.21003268428348906,9.66210686197511,32,nan,qnn_L4_r0
230,nan,0.0042489858820635275,17280,3420,0.21259075514915526,9.636281629153995,32,nan,qnn_L4_r0
231,nan,0.004180219016190059,17350,3430,0.21328554648234252,9.587285448878866,32,nan,qnn_L4_r0
232,nan,0.004170909426627208,17430,3450,0.21399858951198975,9.586806426275345,32,nan,qnn_L4_r0
233,nan,0.004170909426627208,17510,3470,0.21399858951198975,9.586806426275345,32,nan,qnn_L4_r0
234,nan,0.004121851115185151,17580,3480,0.21268221676047186,9.628035957626706,32,nan,qnn_L4_r0
235,nan,0.004121851115185151,17660,3500,0.21268221676047186,9.628035957626706,32,nan,qnn_L4_r0
236,nan,0.004066746185919458,17730,3510,0.21110107843049578,9.661304709806858,32,nan,qnn_L4_r0
237,nan,0.004064278699217868,17800,3520,0.21329496813307752,9.64513603201705,32,nan,qnn_L4_r0
238,nan,0.004058261510938665,17870,3530,0.21471660052061467,9.645928894781656,32,nan,qnn_L4_r0
239,nan,0.004002439018909244,17940,3540,0.21289290943549158,9.626331665330675,32,nan,qnn_L4_r0
240,nan,0.004002439018909244,18020,3560,0.21289290943549158,9.626331665330675,32,nan,qnn_L4_r0
241,nan,0.003978254223960443,18090,3570,0.21695013484862155,9.599673602141635,32,nan,qnn_L4_r0
242,nan,0.003971097887760891,18170,3590,0.21616698171519935,9.615078052794868,32,nan,qnn_L4_r0
243,nan,0.0039554025482233775,18250,3610,0.21508951897477274,9.617573597896923,32,nan,qnn_L4_r0
244,nan,0.003953590847115298,18320,3620,0.22034312477506443,9.614142708539227,32,nan,qnn_L4_r0
245,nan,0.003947739685236708,18390,3630,0.220176567005876,9.618304055469457,32,nan,qnn_L4_r0
246,nan,0.00392780907859088,18460,3640,0.22010469469713448,9.652924532831072,32,nan,qnn_L4_r0
247,nan,0.003906420238221816,18530,3650,0.21993888657468127,9.657806098681592,32,nan,qnn_L4_r0
248,nan,0.003888715278159015,18600,3660,0.21255148617358327,9.666534839474659,32,nan,qnn_L4_r0
249,nan,0.003877694630883474,18680,3680,0.2111549554166634,9.649538553369542,32,nan,qnn_L4_r0
250,nan,0.0038757038977997246,18750,3690,0.2087295248749701,9.676498507635142,32,nan,qnn_L4_r0
251,nan,0.0038716940374100475,18830,3710,0.20866030957224374,9.689541993950519,32,nan,qnn_L4_r0
252,nan,0.003859961541461965,18910,3730,0.20760601520274719,9.703013969897395,32,nan,qnn_L4_r0
253,nan,0.003859961541461965,18990,3750,0.20760601520274719,9.703013969897395,32,nan,qnn_L4_r0
254,nan,0.0038407126975956796,19060,3760,0.20719048152318542,9.668149368031079,32,nan,qnn_L4_r0
255,nan,0.003774691019336537,19140,3780,0.2062815782060176,9.645451108598316,32,nan,qnn_L4_r0
256,nan,0.0037211815980172994,19210,3790,0.20418228934783242,9.615034015195944,32,nan,qnn_L4_r0
257,nan,0.003707304646142259,19280,3800,0.20710603968696634,9.599274086661065,32,nan,qnn_L4_r0
258,nan,0.0036843777547224915,19350,3810,0.20405393166508679,9.58716576862002,32,nan,qnn_L4_r0
259,nan,0.003675582181448371,19430,3830,0.20515158952135767,9.570846538182318,32,nan,qnn_L4_r0
260,nan,0.003669801950537769,19500,3840,0.2052292845836879,9.562562096848445,32,nan,qnn_L4_r0
261,nan,0.003669801950537769,19580,3860,0.2052292845836879,9.562562096848445,32,nan,qnn_L4_r0
262,nan,0.0036486864617475043,19650,3870,0.20250169802465343,9.56487403871137,32,nan,qnn_L4_r0
263,nan,0.00363876923266219,19720,3880,0.2126539377942134,9.507917585603776,32,nan,qnn_L4_r0
264,nan,0.00363876923266219,19800,3900,0.2126539377942134,9.507917585603776,32,nan,qnn_L4_r0
265,nan,0.003625394625683548,19870,3910,0.21116492358441769,9.498987474305016,32,nan,qnn_L4_r0
266,nan,0.003581554503144477,19940,3920,0.20638060353131116,9.484614848190734,32,nan,qnn_L4_r0
267,nan,0.0035743562012426366,20010,3930,0.20676670115067636,9.461204539102214,32,nan,qnn_L4_r0
