step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.013036966051709002,99320,97220,0.4775174489326736,2.6050152563147995,16,nan,qnn_L2_r3
35,nan,0.012657312707342154,99550,97390,0.468614347308907,2.7118453423493745,16,nan,qnn_L2_r3
36,nan,0.012367206596213053,99780,97560,0.4553315366430848,2.6730372520928367,16,nan,qnn_L2_r3
37,nan,0.012289598210068618,100010,97730,0.4623309324551012,2.6686740345692637,16,nan,qnn_L2_r3
38,nan,0.01219270018204175,100240,97900,0.46001188032906426,2.709645631739787,16,nan,qnn_L2_r3
39,nan,0.012072926924951065,100470,98070,0.4590478166778256,2.6926575462592504,16,nan,qnn_L2_r3
40,nan,0.011956951179497959,100700,98240,0.45460968648848604,2.677755766972825,16,nan,qnn_L2_r3
41,nan,0.011872461175552504,100930,98410,0.44387249393617667,2.692665988673541,16,nan,qnn_L2_r3
42,nan,0.011795137538934063,101330,98750,0.44629135926208924,2.688965184766329,16,nan,qnn_L2_r3
43,nan,0.01175446118917461,101730,99090,0.4490820127724703,2.683802362202075,16,nan,qnn_L2_r3
44,nan,0.011700102801763448,101960,99260,0.4500387168636381,2.671863942169617,16,nan,qnn_L2_r3
45,nan,0.011663449520352559,102190,99430,0.4476286254115417,2.6409747851572796,16,nan,qnn_L2_r3
46,nan,0.011648841727382137,102420,99600,0.44531070746772144,2.602890476794774,16,nan,qnn_L2_r3
47,nan,0.011647236843288188,102650,99770,0.44518227384641396,2.593304699157433,16,nan,qnn_L2_r3
48,nan,0.011646444970961485,102880,99940,0.44403602754011595,2.5973820029945216,16,nan,qnn_L2_r3
49,nan,0.01164524684405507,103110,100110,0.4445299801950776,2.599858892283532,16,nan,qnn_L2_r3
50,nan,0.011644345630151603,103340,100280,0.4447677990729817,2.600058835867371,16,nan,qnn_L2_r3
51,nan,0.01164262267188991,103570,100450,0.4447523195076231,2.5986234438267144,16,nan,qnn_L2_r3
52,nan,0.011640992502581682,103800,100620,0.44471095147161,2.598510452077065,16,nan,qnn_L2_r3
53,nan,0.011637818214634915,104030,100790,0.44431935706316666,2.589876842870156,16,nan,qnn_L2_r3
54,nan,0.011636713695680185,104260,100960,0.4432766127550115,2.5919449159596994,16,nan,qnn_L2_r3
55,nan,0.011635873324699557,104490,101130,0.4435369301978253,2.5881916136107788,16,nan,qnn_L2_r3
56,nan,0.011635129360842279,104720,101300,0.44389149527738064,2.5858676213956615,16,nan,qnn_L2_r3
57,nan,0.01163432149889348,104950,101470,0.4441919948439211,2.589634992246954,16,nan,qnn_L2_r3
58,nan,0.011633276419247067,105180,101640,0.44470078608662866,2.5845632967388066,16,nan,qnn_L2_r3
59,nan,0.011631576705454528,105410,101810,0.4444780923239725,2.5887301902309083,16,nan,qnn_L2_r3
60,nan,0.011629747937309216,105640,101980,0.444428182495233,2.584833961648589,16,nan,qnn_L2_r3
61,nan,0.011628771276498608,105870,102150,0.44401392991033406,2.5823715690495255,16,nan,qnn_L2_r3
62,nan,0.011627715383699992,106100,102320,0.44417533435163253,2.570800850360829,16,nan,qnn_L2_r3
63,nan,0.01162564994859176,106330,102490,0.4444918494541137,2.564990978066545,16,nan,qnn_L2_r3
64,nan,0.011623814793724796,106730,102830,0.4437329734466366,2.551673660155774,16,nan,qnn_L2_r3
65,nan,0.011620150475175233,106960,103000,0.44695245134729317,2.5232378448622628,16,nan,qnn_L2_r3
66,nan,0.011616122998587497,107360,103340,0.4460309989712504,2.5297328043561045,16,nan,qnn_L2_r3
67,nan,0.011613421349027753,107590,103510,0.44681130975245525,2.5244361941440685,16,nan,qnn_L2_r3
68,nan,0.01161206364028675,107820,103680,0.44811751366323554,2.5130879857157926,16,nan,qnn_L2_r3
69,nan,0.011610797515249651,108050,103850,0.44745001959922653,2.515492205124877,16,nan,qnn_L2_r3
70,nan,0.011609864521680106,108280,104020,0.44830127719404367,2.5122520572145,16,nan,qnn_L2_r3
71,nan,0.011608549399824485,108510,104190,0.4490181752476604,2.509892929118805,16,nan,qnn_L2_r3
72,nan,0.011606705324221993,108740,104360,0.4486487552590972,2.506923471318253,16,nan,qnn_L2_r3
73,nan,0.011605069940243327,108970,104530,0.4481682895967841,2.5045874794275447,16,nan,qnn_L2_r3
74,nan,0.011601189436176442,109200,104700,0.4491835733832656,2.5064236609874557,16,nan,qnn_L2_r3
75,nan,0.011596515775767159,109430,104870,0.44857033332486546,2.493790246850324,16,nan,qnn_L2_r3
76,nan,0.01159384683127126,109660,105040,0.4497488029098773,2.485994266940245,16,nan,qnn_L2_r3
77,nan,0.011590263657985343,109890,105210,0.45072888510855846,2.473470960836171,16,nan,qnn_L2_r3
78,nan,0.01158922902822277,110290,105550,0.45163856377302813,2.465526340115159,16,nan,qnn_L2_r3
79,nan,0.011587659531350755,110520,105720,0.4513592936261596,2.4600068267012163,16,nan,qnn_L2_r3
80,nan,0.011583451552840091,110750,105890,0.45206220201192404,2.4458305896305346,16,nan,qnn_L2_r3
81,nan,0.01157788055952063,110980,106060,0.45164674828379775,2.431147668780919,16,nan,qnn_L2_r3
82,nan,0.011575315882591537,111380,106400,0.452957609989962,2.4180869962280163,16,nan,qnn_L2_r3
83,nan,0.011569481771110274,111610,106570,0.45248104337217715,2.41182803409227,16,nan,qnn_L2_r3
84,nan,0.011567534510577482,111840,106740,0.45349403151201967,2.3870373219581493,16,nan,qnn_L2_r3
85,nan,0.011564451667891504,112070,106910,0.4518279971563133,2.380575806675684,16,nan,qnn_L2_r3
86,nan,0.011562472295776399,112300,107080,0.45248196056759754,2.3693580102315908,16,nan,qnn_L2_r3
87,nan,0.011560540385180264,112530,107250,0.4535745557573351,2.355020952645557,16,nan,qnn_L2_r3
88,nan,0.011558914004625737,112760,107420,0.45297392238174805,2.3655743197854515,16,nan,qnn_L2_r3
89,nan,0.011558155828710013,112990,107590,0.4531217099020594,2.362023750430724,16,nan,qnn_L2_r3
90,nan,0.011556078165452864,113220,107760,0.45462536172595075,2.345244413078192,16,nan,qnn_L2_r3
91,nan,0.01155421181840751,113620,108100,0.45390107747846375,2.3406213167619825,16,nan,qnn_L2_r3
92,nan,0.011551517591803779,113850,108270,0.4533501299992601,2.3435321873231967,16,nan,qnn_L2_r3
93,nan,0.011546841732256598,114080,108440,0.4546455509883,2.3337864531065313,16,nan,qnn_L2_r3
94,nan,0.011544775452757259,114310,108610,0.452918270508778,2.3370132178953344,16,nan,qnn_L2_r3
95,nan,0.011543055898835284,114540,108780,0.45343337411341356,2.3306591495704683,16,nan,qnn_L2_r3
96,nan,0.011541605239323257,114770,108950,0.45396824093737276,2.322172344734418,16,nan,qnn_L2_r3
97,nan,0.011540060220724933,115000,109120,0.4537940708331588,2.3170013932827223,16,nan,qnn_L2_r3
98,nan,0.011538476535843358,115230,109290,0.454053320463276,2.3038694862555373,16,nan,qnn_L2_r3
99,nan,0.011537573537340246,115630,109630,0.45427314334876046,2.3082242956065273,16,nan,qnn_L2_r3
100,nan,0.011536863348662534,115860,109800,0.4536861595578537,2.303244748392215,16,nan,qnn_L2_r3
101,nan,0.011536574608071885,116090,109970,0.45399801202770657,2.2981535053000264,16,nan,qnn_L2_r3
102,nan,0.011536168705122217,116320,110140,0.4537543339834468,2.2978778257930763,16,nan,qnn_L2_r3
103,nan,0.011535794674449814,116550,110310,0.4535948051653286,2.295049354643449,16,nan,qnn_L2_r3
104,nan,0.011535624317472359,116780,110480,0.4536072277196658,2.2914188177021093,16,nan,qnn_L2_r3
105,nan,0.011535589502648446,117180,110820,0.4533812736133658,2.2909353411816706,16,nan,qnn_L2_r3
106,nan,0.011535542679167031,117410,110990,0.45338605982250446,2.2890406553891856,16,nan,qnn_L2_r3
107,nan,0.011535519048546947,117640,111160,0.4533404037219023,2.2886961112467423,16,nan,qnn_L2_r3
108,nan,0.011535509870944113,117870,111330,0.45332854329448574,2.288670156722895,16,nan,qnn_L2_r3
109,nan,0.011535501722420544,118100,111500,0.45335395554316116,2.2888302755403283,16,nan,qnn_L2_r3
110,nan,0.011535497709677186,118330,111670,0.4533728439638059,2.2887227686840883,16,nan,qnn_L2_r3
111,nan,0.01153549447343534,118560,111840,0.4533915999859603,2.2887811310916835,16,nan,qnn_L2_r3
112,nan,0.011535490172508087,118790,112010,0.4533969861594847,2.2885867611814645,16,nan,qnn_L2_r3
113,nan,0.011535487466581788,119190,112350,0.4534285651038018,2.288747621209783,16,nan,qnn_L2_r3
114,nan,0.01153548254935836,119420,112520,0.45342005356307163,2.288556752099409,16,nan,qnn_L2_r3
115,nan,0.011535476585683664,119650,112690,0.4534084868925166,2.288518626685545,16,nan,qnn_L2_r3
116,nan,0.011535469933412604,119880,112860,0.4534016328275151,2.2886391077319526,16,nan,qnn_L2_r3
117,nan,0.011535463405665419,120110,113030,0.45339007248802543,2.2888347102945223,16,nan,qnn_L2_r3
118,nan,0.011535460126361259,120510,113370,0.4534596312746484,2.2889818166540534,16,nan,qnn_L2_r3
119,nan,0.011535453974814456,120740,113540,0.4534397673749533,2.2889523292559257,16,nan,qnn_L2_r3
120,nan,0.011535447334212062,120970,113710,0.4534319894677411,2.2887261463005726,16,nan,qnn_L2_r3
121,nan,0.011535442164297798,121200,113880,0.45343416453666746,2.288393229410979,16,nan,qnn_L2_r3
122,nan,0.011535437101000816,121430,114050,0.4534259264937933,2.288137852757922,16,nan,qnn_L2_r3
123,nan,0.011535432477060289,121660,114220,0.4534024238218965,2.2879462310931666,16,nan,qnn_L2_r3
124,nan,0.011535432234532862,122060,114560,0.45339361845951415,2.2879297413288575,16,nan,qnn_L2_r3
125,nan,0.011535432234532862,122120,114560,0.45339361845951415,2.2879297413288575,16,nan,qnn_L2_r3
