step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
82,nan,0.4749785486050924,6120,1140,1.7154358293535903,12.878796053255924,8,nan,qnn_L1_r0
83,nan,0.47372576566540264,6190,1150,1.714525661000066,12.841732625461091,8,nan,qnn_L1_r0
84,nan,0.4731819269760367,6260,1160,1.7124107938619952,12.769348257008627,8,nan,qnn_L1_r0
85,nan,0.4731819269760367,6340,1180,1.7124107938619952,12.769348257008627,8,nan,qnn_L1_r0
86,nan,0.4725776809917297,6420,1200,1.7100241196977242,12.767519276326931,8,nan,qnn_L1_r0
87,nan,0.4725776809917297,6500,1220,1.7100241196977242,12.767519276326931,8,nan,qnn_L1_r0
88,nan,0.4721206005434533,6570,1230,1.7060745318755857,12.761819807031412,8,nan,qnn_L1_r0
89,nan,0.47184532472073865,6640,1240,1.7045878618659058,12.759656710210923,8,nan,qnn_L1_r0
90,nan,0.47184532472073865,6720,1260,1.7045878618659058,12.759656710210923,8,nan,qnn_L1_r0
91,nan,0.4709303635693399,6790,1270,1.698530336055184,12.754708520061916,8,nan,qnn_L1_r0
92,nan,0.4707747846430616,6860,1280,1.6967587923425818,12.758090143213206,8,nan,qnn_L1_r0
93,nan,0.47063914109490257,6930,1290,1.691339464446879,12.757626826974352,8,nan,qnn_L1_r0
94,nan,0.4698971453902951,7000,1300,1.6863594763468102,12.735906304186493,8,nan,qnn_L1_r0
95,nan,0.4693372511705898,7070,1310,1.6818972836164239,12.718505131045198,8,nan,qnn_L1_r0
96,nan,0.4693372511705898,7150,1330,1.6818972836164239,12.718505131045198,8,nan,qnn_L1_r0
97,nan,0.46885186810373275,7220,1340,1.6817080192391551,12.70079254182136,8,nan,qnn_L1_r0
98,nan,0.4679882642263058,7290,1350,1.6808724180203494,12.67568665614948,8,nan,qnn_L1_r0
99,nan,0.4673810033170732,7360,1360,1.6780780981770358,12.653908069034252,8,nan,qnn_L1_r0
100,nan,0.4667763657424917,7430,1370,1.6762047363893244,12.637854397632822,8,nan,qnn_L1_r0
101,nan,0.4665383121788787,7510,1390,1.6743870053367713,12.628656016467568,8,nan,qnn_L1_r0
102,nan,0.4660475684573885,7580,1400,1.673384933882333,12.595309338037046,8,nan,qnn_L1_r0
103,nan,0.465386268430442,7650,1410,1.6686164954863465,12.57796307130616,8,nan,qnn_L1_r0
104,nan,0.4653328935298784,7720,1420,1.6684984761612238,12.570099885959829,8,nan,qnn_L1_r0
105,nan,0.46509904605608954,7790,1430,1.6667831337869403,12.546724420372708,8,nan,qnn_L1_r0
106,nan,0.4646657839370323,7870,1450,1.664444526630046,12.543061168165332,8,nan,qnn_L1_r0
107,nan,0.4632394869862992,7940,1460,1.6573947893408523,12.529895152918378,8,nan,qnn_L1_r0
108,nan,0.4610535742719003,8010,1470,1.6561219364245532,12.51950570179296,8,nan,qnn_L1_r0
109,nan,0.4578773777633028,8080,1480,1.6552668695031914,12.49976473990421,8,nan,qnn_L1_r0
110,nan,0.4542266401230282,8150,1490,1.6563990352447497,12.46261766560674,8,nan,qnn_L1_r0
111,nan,0.4540143778122087,8230,1510,1.6554840201843641,12.461022691118401,8,nan,qnn_L1_r0
112,nan,0.45302535721696835,8300,1520,1.6548361083678353,12.462819155159469,8,nan,qnn_L1_r0
113,nan,0.45086364782798627,8370,1530,1.6547653140414011,12.414067224379776,8,nan,qnn_L1_r0
114,nan,0.4490313350252414,8440,1540,1.6523596502436637,12.380877007046216,8,nan,qnn_L1_r0
115,nan,0.44822153303268425,8510,1550,1.6500684302213329,12.29347028633713,8,nan,qnn_L1_r0
116,nan,0.44696556277744975,8580,1560,1.6481479504426115,12.293343861341386,8,nan,qnn_L1_r0
117,nan,0.4442113279521048,8650,1570,1.6486826230313854,12.246771612750203,8,nan,qnn_L1_r0
118,nan,0.43832941084164473,8720,1580,1.648677609174433,12.149974574355356,8,nan,qnn_L1_r0
119,nan,0.4256891886459763,8790,1590,1.6478075223881272,11.917264542224443,8,nan,qnn_L1_r0
120,nan,0.39766920135269035,8860,1600,1.6841118351189044,11.460530527347634,8,nan,qnn_L1_r0
121,nan,0.34514600203090834,8930,1610,1.775154180428581,10.497470963079586,8,nan,qnn_L1_r0
122,nan,0.34514600203090834,9000,1620,1.775154180428581,10.497470963079586,8,nan,qnn_L1_r0
123,nan,0.34514600203090834,9080,1640,1.775154180428581,10.497470963079586,8,nan,qnn_L1_r0
124,nan,0.34514600203090834,9160,1660,1.775154180428581,10.497470963079586,8,nan,qnn_L1_r0
125,nan,0.34126377453380946,9230,1670,1.7974966207147285,10.60084779678775,8,nan,qnn_L1_r0
126,nan,0.34031575200236214,9310,1690,1.7939786236407396,10.588129336257639,8,nan,qnn_L1_r0
127,nan,0.33956223111250966,9390,1710,1.7921505905803472,10.566240331993594,8,nan,qnn_L1_r0
128,nan,0.33866791344873076,9460,1720,1.7871730374701398,10.554782008957108,8,nan,qnn_L1_r0
129,nan,0.33779874433974005,9530,1730,1.7790410267549404,10.497032737134104,8,nan,qnn_L1_r0
130,nan,0.33668827686026537,9600,1740,1.7743006706708317,10.505162028843442,8,nan,qnn_L1_r0
131,nan,0.33621302849537,9670,1750,1.7652960054584315,10.479408390236108,8,nan,qnn_L1_r0
132,nan,0.3358875440303688,9740,1760,1.7580792640219918,10.481287970744201,8,nan,qnn_L1_r0
133,nan,0.33548438454520935,9810,1770,1.756867961062552,10.4710080248392,8,nan,qnn_L1_r0
134,nan,0.33470811278864826,9890,1790,1.7616223499803743,10.487130939495943,8,nan,qnn_L1_r0
135,nan,0.33278969241019535,9960,1800,1.7681859062251322,10.496682893294707,8,nan,qnn_L1_r0
136,nan,0.3313932322727374,10030,1810,1.7768877197085369,10.534017453150557,8,nan,qnn_L1_r0
137,nan,0.33050329918605154,10100,1820,1.7821707172899088,10.516984058891635,8,nan,qnn_L1_r0
138,nan,0.329970032739578,10170,1830,1.7840759275917348,10.524904516283614,8,nan,qnn_L1_r0
139,nan,0.3298666543710465,10240,1840,1.7928111851888673,10.567734191716669,8,nan,qnn_L1_r0
140,nan,0.3283832849057419,10310,1850,1.7901415698632337,10.533912983194334,8,nan,qnn_L1_r0
141,nan,0.3276248963787712,10380,1860,1.7851344586648548,10.537718039378955,8,nan,qnn_L1_r0
142,nan,0.3263258088868305,10450,1870,1.77857490090376,10.515214004730153,8,nan,qnn_L1_r0
143,nan,0.3248193192013133,10520,1880,1.7674624079950083,10.470670912711782,8,nan,qnn_L1_r0
144,nan,0.3235277226220972,10590,1890,1.7596375697470903,10.419700514608529,8,nan,qnn_L1_r0
145,nan,0.3222780402517234,10660,1900,1.7525261396134069,10.408803361642972,8,nan,qnn_L1_r0
146,nan,0.3214168150773019,10730,1910,1.7482756302442692,10.385884044162536,8,nan,qnn_L1_r0
147,nan,0.3203682921752873,10800,1920,1.742180218028448,10.347475299441165,8,nan,qnn_L1_r0
148,nan,0.3200447691974624,10880,1940,1.7434914023810604,10.357586202020862,8,nan,qnn_L1_r0
149,nan,0.3193213107673134,10950,1950,1.7412017696080384,10.354311702216469,8,nan,qnn_L1_r0
150,nan,0.3193213107673134,11030,1970,1.7412017696080384,10.354311702216469,8,nan,qnn_L1_r0
151,nan,0.3177500955384364,11100,1980,1.7489993714282868,10.378408522992311,8,nan,qnn_L1_r0
152,nan,0.3167886324311457,11170,1990,1.7568862990396734,10.380654602890539,8,nan,qnn_L1_r0
153,nan,0.3164459460802534,11240,2000,1.7611974696088437,10.399649694794014,8,nan,qnn_L1_r0
154,nan,0.3164459460802534,11320,2020,1.7611974696088437,10.399649694794014,8,nan,qnn_L1_r0
155,nan,0.31564745188403437,11390,2030,1.7598238531921468,10.381567075231414,8,nan,qnn_L1_r0
156,nan,0.3148554545655678,11460,2040,1.7565351549125667,10.35265208701464,8,nan,qnn_L1_r0
157,nan,0.31451856537086886,11530,2050,1.7580501152667523,10.344828092048592,8,nan,qnn_L1_r0
158,nan,0.3140437226153761,11600,2060,1.7625501273581052,10.324067571598489,8,nan,qnn_L1_r0
159,nan,0.3132020282961684,11670,2070,1.7610176525265815,10.318252157602384,8,nan,qnn_L1_r0
160,nan,0.3132020282961684,11750,2090,1.7610176525265815,10.318252157602384,8,nan,qnn_L1_r0
161,nan,0.3117132400164612,11820,2100,1.747858163681977,10.270649351132215,8,nan,qnn_L1_r0
162,nan,0.31017276424887397,11890,2110,1.7273981518788148,10.162512605543077,8,nan,qnn_L1_r0
163,nan,0.31017276424887397,11970,2130,1.7273981518788148,10.162512605543077,8,nan,qnn_L1_r0
164,nan,0.3089131093208552,12040,2140,1.730171387214488,10.159127316118012,8,nan,qnn_L1_r0
165,nan,0.3080551142835765,12110,2150,1.7320686758712287,10.174665876127197,8,nan,qnn_L1_r0
166,nan,0.3069239750508927,12180,2160,1.7340314249476934,10.165130320694844,8,nan,qnn_L1_r0
167,nan,0.30659023248095385,12250,2170,1.7324338403722044,10.123085963621834,8,nan,qnn_L1_r0
168,nan,0.3052947941838322,12320,2180,1.7256700176978161,10.10927405330521,8,nan,qnn_L1_r0
169,nan,0.30335020897931103,12390,2190,1.7175020192162012,10.14818926055219,8,nan,qnn_L1_r0
170,nan,0.30162195575220063,12460,2200,1.7161357037002858,10.163611067071004,8,nan,qnn_L1_r0
171,nan,0.30015726339580034,12530,2210,1.7216495311452316,10.15409896875096,8,nan,qnn_L1_r0
172,nan,0.29903087468409506,12600,2220,1.7181195636896818,10.156864090186758,8,nan,qnn_L1_r0
173,nan,0.29645232008198985,12670,2230,1.6912489312332977,10.099376100086218,8,nan,qnn_L1_r0
174,nan,0.29358448510063734,12740,2240,1.6439704828061332,10.026908514457695,8,nan,qnn_L1_r0
175,nan,0.2923734455211794,12810,2250,1.6397192534869818,9.960096967579485,8,nan,qnn_L1_r0
176,nan,0.28975864332431167,12880,2260,1.6310254821585877,10.13133076667653,8,nan,qnn_L1_r0
177,nan,0.2894530146060152,12960,2280,1.6340596145637574,10.185514397896348,8,nan,qnn_L1_r0
178,nan,0.28770882043149365,13030,2290,1.6444687593629388,10.217979215878175,8,nan,qnn_L1_r0
179,nan,0.28635773725235597,13100,2300,1.6438067403563696,10.236557996306276,8,nan,qnn_L1_r0
180,nan,0.28546207664896367,13170,2310,1.6346673588884424,10.202719230471065,8,nan,qnn_L1_r0
181,nan,0.2854197324178371,13250,2330,1.6361675723140492,10.194730532160738,8,nan,qnn_L1_r0
182,nan,0.28529738830253504,13330,2350,1.6325071593253733,10.215353247920929,8,nan,qnn_L1_r0
183,nan,0.2842118746364147,13400,2360,1.6259552020805643,10.203584732499387,8,nan,qnn_L1_r0
184,nan,0.28409456459359156,13480,2380,1.6235849271343725,10.194239304886034,8,nan,qnn_L1_r0
185,nan,0.2833063309997528,13550,2390,1.614354805348813,10.155720761477061,8,nan,qnn_L1_r0
186,nan,0.2820078416385159,13620,2400,1.6188718143461012,10.166737675043095,8,nan,qnn_L1_r0
187,nan,0.28016697472894225,13690,2410,1.6201303662839495,10.20514650018196,8,nan,qnn_L1_r0
188,nan,0.2786566758481967,13760,2420,1.6247387621165135,10.167884534745804,8,nan,qnn_L1_r0
189,nan,0.2777289863245299,13830,2430,1.6276974462355371,10.147679078655143,8,nan,qnn_L1_r0
190,nan,0.27599346292308213,13900,2440,1.6219884069754533,10.154790356444646,8,nan,qnn_L1_r0
191,nan,0.27507952544257674,13980,2460,1.6125862124678554,10.148165966395752,8,nan,qnn_L1_r0
192,nan,0.2732652657111317,14050,2470,1.5912052478094862,10.18493440297269,8,nan,qnn_L1_r0
193,nan,0.2723979349377385,14120,2480,1.588746918517775,10.19946287170943,8,nan,qnn_L1_r0
194,nan,0.2713874456460727,14190,2490,1.5586967614993052,10.088076534995604,8,nan,qnn_L1_r0
195,nan,0.2710163654760877,14270,2510,1.5619125010140786,10.07979951660358,8,nan,qnn_L1_r0
196,nan,0.2705349135010296,14340,2520,1.5577844417327218,10.092017239910321,8,nan,qnn_L1_r0
197,nan,0.27051124966680595,14410,2530,1.5584415278511823,10.073750999334003,8,nan,qnn_L1_r0
198,nan,0.27051124966680595,14490,2550,1.5584415278511823,10.073750999334003,8,nan,qnn_L1_r0
199,nan,0.2692327714857978,14560,2560,1.564178244947234,10.04139612484386,8,nan,qnn_L1_r0
200,nan,0.26825329224765315,14630,2570,1.5633512912798306,10.030699200368131,8,nan,qnn_L1_r0
201,nan,0.26734490075716333,14700,2580,1.5695058900991226,9.996740865653946,8,nan,qnn_L1_r0
202,nan,0.2663593376951336,14770,2590,1.5704082781462476,9.96476230389525,8,nan,qnn_L1_r0
203,nan,0.2654045036440512,14840,2600,1.5718764683911894,9.932420509376536,8,nan,qnn_L1_r0
204,nan,0.26451462214961113,14910,2610,1.5740624076236793,9.870333066215034,8,nan,qnn_L1_r0
205,nan,0.26301317137976354,14980,2620,1.5773944617495808,9.81313242978439,8,nan,qnn_L1_r0
206,nan,0.2613809440228268,15050,2630,1.570326882226875,9.786036496888547,8,nan,qnn_L1_r0
207,nan,0.26061942360459495,15120,2640,1.580503028754892,9.70018217071732,8,nan,qnn_L1_r0
208,nan,0.26061942360459495,15200,2660,1.580503028754892,9.70018217071732,8,nan,qnn_L1_r0
209,nan,0.25945454037850035,15270,2670,1.5694854688314495,9.668203479020208,8,nan,qnn_L1_r0
210,nan,0.25886499727296175,15340,2680,1.5534205260399676,9.658213246249984,8,nan,qnn_L1_r0
211,nan,0.2588139578091308,15420,2700,1.5541575744073617,9.649634703145281,8,nan,qnn_L1_r0
212,nan,0.2576394690626111,15490,2710,1.5496350403217913,9.664180764902817,8,nan,qnn_L1_r0
213,nan,0.25679174663791005,15560,2720,1.5473023158162293,9.644026759205087,8,nan,qnn_L1_r0
214,nan,0.2556245073682937,15630,2730,1.5463345075960298,9.647284246613562,8,nan,qnn_L1_r0
215,nan,0.25418149010721786,15700,2740,1.5340818276498411,9.663973723647722,8,nan,qnn_L1_r0
216,nan,0.2521172661402401,15770,2750,1.535390322888178,9.63172453272235,8,nan,qnn_L1_r0
217,nan,0.24904774491651205,15840,2760,1.5387620357991372,9.579898559480043,8,nan,qnn_L1_r0
218,nan,0.24596482889219712,15910,2770,1.5306162167611184,9.484744464761736,8,nan,qnn_L1_r0
219,nan,0.2436852573284579,15980,2780,1.5293887942026516,9.484822479451148,8,nan,qnn_L1_r0
220,nan,0.24317993270446375,16050,2790,1.5169185636126574,9.553669333438258,8,nan,qnn_L1_r0
221,nan,0.2421499993169343,16120,2800,1.5160320881742437,9.522289652493999,8,nan,qnn_L1_r0
222,nan,0.2413201587354007,16190,2810,1.5042483462329554,9.581884156210775,8,nan,qnn_L1_r0
223,nan,0.24119058774342292,16270,2830,1.5059850239263148,9.563619029345896,8,nan,qnn_L1_r0
224,nan,0.23854231197911216,16340,2840,1.4849587214979312,9.554148172847208,8,nan,qnn_L1_r0
225,nan,0.23805168587499664,16410,2850,1.4744976124232663,9.562356101986698,8,nan,qnn_L1_r0
226,nan,0.23750277267982312,16480,2860,1.4658548365194393,9.59169183094322,8,nan,qnn_L1_r0
227,nan,0.23667741131964778,16550,2870,1.4557706493408629,9.57688273479739,8,nan,qnn_L1_r0
228,nan,0.2360227546464971,16620,2880,1.4536534210237442,9.544862162471546,8,nan,qnn_L1_r0
229,nan,0.2356523313288122,16690,2890,1.4500806249255056,9.562473638795572,8,nan,qnn_L1_r0
230,nan,0.23506759930171583,16760,2900,1.4468546371590194,9.534254966753466,8,nan,qnn_L1_r0
231,nan,0.23484408763460968,16830,2910,1.4425200182625095,9.531151463404372,8,nan,qnn_L1_r0
232,nan,0.23484408763460968,16910,2930,1.4425200182625095,9.531151463404372,8,nan,qnn_L1_r0
233,nan,0.23375806469932958,16980,2940,1.4416074239799748,9.505855164495461,8,nan,qnn_L1_r0
234,nan,0.23293408912370295,17050,2950,1.440959635876407,9.471686752822707,8,nan,qnn_L1_r0
235,nan,0.2318488318189576,17120,2960,1.447644850536507,9.46715903770035,8,nan,qnn_L1_r0
236,nan,0.23105488811962374,17190,2970,1.448235238898378,9.431864535693228,8,nan,qnn_L1_r0
237,nan,0.2306140115286642,17260,2980,1.449633104892916,9.452264287708534,8,nan,qnn_L1_r0
238,nan,0.23013245434555737,17330,2990,1.45061297382553,9.451446880585413,8,nan,qnn_L1_r0
239,nan,0.2298162297033408,17400,3000,1.4520045763225782,9.431134456435213,8,nan,qnn_L1_r0
240,nan,0.22960648686292998,17470,3010,1.4537782008471354,9.415379747149085,8,nan,qnn_L1_r0
241,nan,0.228624376921681,17540,3020,1.4493875891460521,9.37641133403883,8,nan,qnn_L1_r0
242,nan,0.2282042614919737,17610,3030,1.448790628108457,9.398306675643761,8,nan,qnn_L1_r0
243,nan,0.2282042614919737,17690,3050,1.448790628108457,9.398306675643761,8,nan,qnn_L1_r0
244,nan,0.2268537753359561,17760,3060,1.4391847251054986,9.390051938897633,8,nan,qnn_L1_r0
245,nan,0.22616723730336472,17830,3070,1.4332895721903942,9.392894452276094,8,nan,qnn_L1_r0
246,nan,0.2260811789388856,17900,3080,1.4257846395609675,9.375615514304505,8,nan,qnn_L1_r0
247,nan,0.22603539495439565,17970,3090,1.4220062020082087,9.367455199986917,8,nan,qnn_L1_r0
248,nan,0.22542847764519544,18040,3100,1.4233310418471194,9.384583688005504,8,nan,qnn_L1_r0
249,nan,0.2242505405233498,18110,3110,1.4244179853151873,9.345615340984928,8,nan,qnn_L1_r0
250,nan,0.22310798797781245,18180,3120,1.4263871390315874,9.318987182253773,8,nan,qnn_L1_r0
251,nan,0.22234507905239337,18250,3130,1.4291693035536641,9.30995081274489,8,nan,qnn_L1_r0
252,nan,0.22197938703605785,18320,3140,1.4313085433276715,9.314753814687991,8,nan,qnn_L1_r0
253,nan,0.22137833335527218,18390,3150,1.430064271421426,9.275222186996563,8,nan,qnn_L1_r0
254,nan,0.2211816761941223,18460,3160,1.4324977918045187,9.295702903850538,8,nan,qnn_L1_r0
255,nan,0.2206500317234271,18530,3170,1.4313888682310838,9.271700796669837,8,nan,qnn_L1_r0
256,nan,0.22004510549847422,18600,3180,1.4296729307597036,9.26489115430126,8,nan,qnn_L1_r0
257,nan,0.2187858009428456,18670,3190,1.4240915741138414,9.237419302241532,8,nan,qnn_L1_r0
258,nan,0.21652790767182437,18740,3200,1.4119540551616587,9.203219424851566,8,nan,qnn_L1_r0
259,nan,0.2131965767916171,18810,3210,1.3974322589451322,9.046687734816679,8,nan,qnn_L1_r0
260,nan,0.21094448118417322,18880,3220,1.3909424404099981,9.062696062992355,8,nan,qnn_L1_r0
261,nan,0.20854546178807978,18950,3230,1.3765093041103604,9.048415555700693,8,nan,qnn_L1_r0
262,nan,0.2054236681895383,19020,3240,1.379602730706231,8.857791097762716,8,nan,qnn_L1_r0
263,nan,0.20288383854893505,19090,3250,1.3776913818793086,8.799292979186221,8,nan,qnn_L1_r0
264,nan,0.2005133740139484,19160,3260,1.350195793812265,8.733867811672532,8,nan,qnn_L1_r0
265,nan,0.1993508954566358,19230,3270,1.351213826554245,8.528202851412434,8,nan,qnn_L1_r0
266,nan,0.19743100843964723,19300,3280,1.3468261174140619,8.498094310742914,8,nan,qnn_L1_r0
267,nan,0.1957098279624488,19370,3290,1.3276272300220695,8.381778965947214,8,nan,qnn_L1_r0
268,nan,0.19159073115182634,19440,3300,1.3347750415828894,8.377204562296267,8,nan,qnn_L1_r0
269,nan,0.19159073115182634,19520,3320,1.3347750415828894,8.377204562296267,8,nan,qnn_L1_r0
