step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
49,nan,0.015283272567735175,4170,1170,0.31610253706733715,4.686192294227263,32,nan,qnn_L4_r0
50,nan,0.014858313030765648,4240,1180,0.3152579146495541,4.627140666327768,32,nan,qnn_L4_r0
51,nan,0.01481511839570689,4310,1190,0.3169666067861423,4.636222525746786,32,nan,qnn_L4_r0
52,nan,0.01481511839570689,4390,1210,0.3169666067861423,4.636222525746786,32,nan,qnn_L4_r0
53,nan,0.01481511839570689,4470,1230,0.3169666067861423,4.636222525746786,32,nan,qnn_L4_r0
54,nan,0.014764063714072791,4540,1240,0.3220502573996905,4.626860428071321,32,nan,qnn_L4_r0
55,nan,0.01467583758380554,4610,1250,0.31707888065163436,4.639638272704224,32,nan,qnn_L4_r0
56,nan,0.014214995091889749,4680,1260,0.3137463873704748,4.556818794006399,32,nan,qnn_L4_r0
57,nan,0.013802054255259443,4750,1270,0.3158984328201435,4.52304444530017,32,nan,qnn_L4_r0
58,nan,0.013595672717418404,4820,1280,0.31547856119253226,4.4733752677361425,32,nan,qnn_L4_r0
59,nan,0.013595672717418404,4900,1300,0.31547856119253226,4.4733752677361425,32,nan,qnn_L4_r0
60,nan,0.013582466516361684,4970,1310,0.31758237593946037,4.460103884877515,32,nan,qnn_L4_r0
61,nan,0.013349044462630475,5040,1320,0.314132419170115,4.436734456596557,32,nan,qnn_L4_r0
62,nan,0.013047005714176366,5110,1330,0.31082300741811214,4.429362971374075,32,nan,qnn_L4_r0
63,nan,0.012936913360125616,5180,1340,0.3095269907487794,4.4272362654842885,32,nan,qnn_L4_r0
64,nan,0.012936913360125616,5260,1360,0.3095269907487794,4.4272362654842885,32,nan,qnn_L4_r0
65,nan,0.012800746455467207,5330,1370,0.3104442565552421,4.391344526861854,32,nan,qnn_L4_r0
66,nan,0.012705737563930786,5400,1380,0.30858299057302296,4.397689745560451,32,nan,qnn_L4_r0
67,nan,0.012564582254225982,5470,1390,0.30770395809031614,4.3931689925988,32,nan,qnn_L4_r0
68,nan,0.01252972909939579,5540,1400,0.30902905928380214,4.374271097662215,32,nan,qnn_L4_r0
69,nan,0.012190525054104891,5610,1410,0.307295219406178,4.289402841553231,32,nan,qnn_L4_r0
70,nan,0.012190525054104891,5690,1430,0.307295219406178,4.289402841553231,32,nan,qnn_L4_r0
71,nan,0.012094308795345482,5760,1440,0.30916517339913374,4.30911454204006,32,nan,qnn_L4_r0
72,nan,0.012070200635785322,5830,1450,0.3066684459109772,4.316211033976886,32,nan,qnn_L4_r0
73,nan,0.01186545044316702,5900,1460,0.3046535222150092,4.283105588163796,32,nan,qnn_L4_r0
74,nan,0.011847851680518147,5970,1470,0.30739966305167865,4.250944303175182,32,nan,qnn_L4_r0
75,nan,0.011780545919531517,6040,1480,0.3073528973669161,4.2176121483563245,32,nan,qnn_L4_r0
76,nan,0.011780545919531517,6120,1500,0.3073528973669161,4.2176121483563245,32,nan,qnn_L4_r0
77,nan,0.011546146723737022,6190,1510,0.3067180129562463,4.188389835627353,32,nan,qnn_L4_r0
78,nan,0.011546146723737022,6270,1530,0.3067180129562463,4.188389835627353,32,nan,qnn_L4_r0
79,nan,0.011093548145620528,6340,1540,0.29840643231929465,4.1856716675949865,32,nan,qnn_L4_r0
80,nan,0.011082650297889933,6410,1550,0.29552714516048345,4.171990437080617,32,nan,qnn_L4_r0
81,nan,0.011008085906501167,6480,1560,0.2943679669359441,4.16664738323928,32,nan,qnn_L4_r0
82,nan,0.01083626771976448,6550,1570,0.2888998116525733,4.180271668253429,32,nan,qnn_L4_r0
83,nan,0.010448917804580468,6620,1580,0.2830677567712261,4.153284400676827,32,nan,qnn_L4_r0
84,nan,0.010327852719957368,6690,1590,0.2787566489069973,4.154189542220835,32,nan,qnn_L4_r0
85,nan,0.010325557860941267,6760,1600,0.2752319209272526,4.163611039095166,32,nan,qnn_L4_r0
86,nan,0.010251536304006062,6830,1610,0.27224774342316216,4.176216962528579,32,nan,qnn_L4_r0
87,nan,0.009715743139011666,6900,1620,0.2656214460800605,4.094361461419656,32,nan,qnn_L4_r0
88,nan,0.009658046468542684,6970,1630,0.2670151920741554,4.027507728745939,32,nan,qnn_L4_r0
89,nan,0.00935092523801068,7040,1640,0.2628628489582225,3.999173797432526,32,nan,qnn_L4_r0
90,nan,0.009210869060871468,7110,1650,0.26089477982688264,4.0014904440527275,32,nan,qnn_L4_r0
91,nan,0.008964904202244254,7180,1660,0.25242835794585405,4.006225909381132,32,nan,qnn_L4_r0
92,nan,0.008898230423346708,7260,1680,0.24983655303554209,4.012210307334796,32,nan,qnn_L4_r0
93,nan,0.008881193771373398,7330,1690,0.2454733636374266,4.001414491067256,32,nan,qnn_L4_r0
94,nan,0.008659220355278498,7400,1700,0.2413748775884178,3.9777328570200186,32,nan,qnn_L4_r0
95,nan,0.008654051990318282,7470,1710,0.24100992715474964,3.962227298994923,32,nan,qnn_L4_r0
96,nan,0.008417391730378799,7540,1720,0.23943555068701283,3.9423142107315257,32,nan,qnn_L4_r0
97,nan,0.008229916211056228,7610,1730,0.23803895862156638,3.919799490307348,32,nan,qnn_L4_r0
98,nan,0.008063983619933157,7680,1740,0.2395765793351356,3.8779830546808545,32,nan,qnn_L4_r0
99,nan,0.007759194225687835,7750,1750,0.23507998418561246,3.866122972420388,32,nan,qnn_L4_r0
100,nan,0.007618605185885011,7820,1760,0.22791105963287572,3.832529751464663,32,nan,qnn_L4_r0
101,nan,0.007498148647326577,7890,1770,0.22688827636336817,3.791111637357807,32,nan,qnn_L4_r0
102,nan,0.007293388666118229,7960,1780,0.2229381121573809,3.772105687600701,32,nan,qnn_L4_r0
103,nan,0.007293388666118229,8040,1800,0.2229381121573809,3.772105687600701,32,nan,qnn_L4_r0
104,nan,0.007207194753218696,8110,1810,0.21833651136445115,3.7856617705218163,32,nan,qnn_L4_r0
105,nan,0.007021616939475395,8180,1820,0.21397868338695197,3.817390685333383,32,nan,qnn_L4_r0
106,nan,0.006935064879042668,8250,1830,0.2140884646476677,3.8035180575129734,32,nan,qnn_L4_r0
107,nan,0.006823864179836558,8320,1840,0.2130614057598441,3.7934319920342223,32,nan,qnn_L4_r0
108,nan,0.006700884687680141,8390,1850,0.20896653424033063,3.7743583797390743,32,nan,qnn_L4_r0
109,nan,0.006700884687680141,8470,1870,0.20896653424033063,3.7743583797390743,32,nan,qnn_L4_r0
110,nan,0.006700884687680141,8550,1890,0.20896653424033063,3.7743583797390743,32,nan,qnn_L4_r0
111,nan,0.0065936999498035,8620,1900,0.20577920017975176,3.749987397229885,32,nan,qnn_L4_r0
112,nan,0.006587576033937453,8690,1910,0.2116732307292275,3.6990873468892826,32,nan,qnn_L4_r0
113,nan,0.00642690121434585,8760,1920,0.20738489958089174,3.6849435108345174,32,nan,qnn_L4_r0
114,nan,0.006376120892816707,8830,1930,0.20232436658620595,3.6486793662010384,32,nan,qnn_L4_r0
115,nan,0.006286094173894836,8900,1940,0.20302193827788342,3.624527808230908,32,nan,qnn_L4_r0
116,nan,0.006166628457082704,8970,1950,0.2022654322106089,3.6195580614803293,32,nan,qnn_L4_r0
117,nan,0.006124110223125299,9040,1960,0.20063318724121057,3.6258999262757805,32,nan,qnn_L4_r0
118,nan,0.006076073956278868,9120,1980,0.19757719388556794,3.6487577477679323,32,nan,qnn_L4_r0
119,nan,0.006035260667407158,9200,2000,0.19509248653336256,3.6479260361877146,32,nan,qnn_L4_r0
120,nan,0.0059150196309496455,9270,2010,0.1860272423651479,3.6652603554240573,32,nan,qnn_L4_r0
121,nan,0.0059150196309496455,9350,2030,0.1860272423651479,3.6652603554240573,32,nan,qnn_L4_r0
122,nan,0.005813569682546197,9420,2040,0.18271624141510284,3.666284045057956,32,nan,qnn_L4_r0
123,nan,0.005800307951178743,9490,2050,0.1908949883762675,3.6404559369994094,32,nan,qnn_L4_r0
124,nan,0.005800307951178743,9570,2070,0.1908949883762675,3.6404559369994094,32,nan,qnn_L4_r0
125,nan,0.00578246912422768,9650,2090,0.18927844959235177,3.6422975501372408,32,nan,qnn_L4_r0
126,nan,0.0057717652496503576,9730,2110,0.18918247302492525,3.648217401553852,32,nan,qnn_L4_r0
127,nan,0.0057717652496503576,9810,2130,0.18918247302492525,3.648217401553852,32,nan,qnn_L4_r0
128,nan,0.005747484895672058,9880,2140,0.1902784860575986,3.6277143787411226,32,nan,qnn_L4_r0
129,nan,0.005572067496750339,9950,2150,0.18641450605148147,3.5869775577253606,32,nan,qnn_L4_r0
130,nan,0.00549020627488996,10020,2160,0.18642074965494437,3.5334143490315206,32,nan,qnn_L4_r0
131,nan,0.005469585887950115,10100,2180,0.18461808709246558,3.5335896666275337,32,nan,qnn_L4_r0
132,nan,0.005469585887950115,10180,2200,0.18461808709246558,3.5335896666275337,32,nan,qnn_L4_r0
133,nan,0.005469585887950115,10260,2220,0.18461808709246558,3.5335896666275337,32,nan,qnn_L4_r0
134,nan,0.005424133463925904,10330,2230,0.18047344008192456,3.5422218961462306,32,nan,qnn_L4_r0
135,nan,0.0054184079738720595,10410,2250,0.18132270350769983,3.5367642868212217,32,nan,qnn_L4_r0
136,nan,0.005382336204390303,10490,2270,0.18089302608498348,3.5195419571211186,32,nan,qnn_L4_r0
137,nan,0.005373213916266089,10560,2280,0.18109815592474082,3.5281297929825675,32,nan,qnn_L4_r0
138,nan,0.005341967661528628,10630,2290,0.17756995327348424,3.527160721818325,32,nan,qnn_L4_r0
139,nan,0.005299809061791633,10710,2310,0.17736539419219605,3.514217746137389,32,nan,qnn_L4_r0
140,nan,0.005270301335454629,10780,2320,0.17829436267017976,3.5006197220542026,32,nan,qnn_L4_r0
141,nan,0.005270301335454629,10860,2340,0.17829436267017976,3.5006197220542026,32,nan,qnn_L4_r0
142,nan,0.005270301335454629,10940,2360,0.17829436267017976,3.5006197220542026,32,nan,qnn_L4_r0
143,nan,0.005264386929034528,11020,2380,0.17893069534374764,3.504844492711661,32,nan,qnn_L4_r0
144,nan,0.005264386929034528,11100,2400,0.17893069534374764,3.504844492711661,32,nan,qnn_L4_r0
145,nan,0.0052264781922166225,11170,2410,0.1783289944582736,3.478886753570256,32,nan,qnn_L4_r0
146,nan,0.0051936434710264726,11240,2420,0.18389975420557758,3.4642339570341814,32,nan,qnn_L4_r0
147,nan,0.005176409440451392,11320,2440,0.1828191698122207,3.473152002672089,32,nan,qnn_L4_r0
148,nan,0.005176409440451392,11400,2460,0.1828191698122207,3.473152002672089,32,nan,qnn_L4_r0
149,nan,0.0051511291965255345,11470,2470,0.17707969839830645,3.475997682883453,32,nan,qnn_L4_r0
150,nan,0.005142008312267485,11540,2480,0.17668698797257476,3.462404495157631,32,nan,qnn_L4_r0
151,nan,0.005122259828048843,11620,2500,0.17747874411902537,3.451945969536283,32,nan,qnn_L4_r0
152,nan,0.004980660123706338,11690,2510,0.18099638513192012,3.387797926598672,32,nan,qnn_L4_r0
153,nan,0.004980660123706338,11770,2530,0.18099638513192012,3.387797926598672,32,nan,qnn_L4_r0
154,nan,0.0049657529492899335,11840,2540,0.1853910106295719,3.3612103870503223,32,nan,qnn_L4_r0
155,nan,0.0049459956162269565,11920,2560,0.18316067774201766,3.349421262712128,32,nan,qnn_L4_r0
156,nan,0.00488233852444213,11990,2570,0.17590552982531238,3.3636122136122966,32,nan,qnn_L4_r0
157,nan,0.00488233852444213,12070,2590,0.17590552982531238,3.3636122136122966,32,nan,qnn_L4_r0
158,nan,0.00488233852444213,12150,2610,0.17590552982531238,3.3636122136122966,32,nan,qnn_L4_r0
159,nan,0.0048521384751745176,12220,2620,0.1742745583603565,3.359006246952732,32,nan,qnn_L4_r0
160,nan,0.004766765501297796,12290,2630,0.1740427119113651,3.343936422586688,32,nan,qnn_L4_r0
161,nan,0.00476192058973309,12360,2640,0.17770825278466906,3.346142145141269,32,nan,qnn_L4_r0
162,nan,0.00476192058973309,12440,2660,0.17770825278466906,3.346142145141269,32,nan,qnn_L4_r0
163,nan,0.004695561869760983,12510,2670,0.17413346169030974,3.3332056897194113,32,nan,qnn_L4_r0
164,nan,0.004695561869760983,12590,2690,0.17413346169030974,3.3332056897194113,32,nan,qnn_L4_r0
165,nan,0.004638211289597179,12660,2700,0.1776085666784143,3.3127003601408522,32,nan,qnn_L4_r0
166,nan,0.004555804405502595,12730,2710,0.1727624298763295,3.324984896960275,32,nan,qnn_L4_r0
167,nan,0.004537385026098937,12810,2730,0.17406585725627427,3.320725596622977,32,nan,qnn_L4_r0
168,nan,0.004534459211939932,12880,2740,0.17685527141345397,3.3179922226932455,32,nan,qnn_L4_r0
169,nan,0.004445758638917193,12950,2750,0.17107416152353308,3.2994628581870558,32,nan,qnn_L4_r0
170,nan,0.004429783819937968,13020,2760,0.16946562980036728,3.3005942196317313,32,nan,qnn_L4_r0
171,nan,0.004387114114024149,13090,2770,0.1672257361879438,3.2752979245920226,32,nan,qnn_L4_r0
172,nan,0.004376987462279306,13170,2790,0.16567404477004144,3.2795526637861574,32,nan,qnn_L4_r0
173,nan,0.004366664432452098,13240,2800,0.16255348639010558,3.2751269389353213,32,nan,qnn_L4_r0
174,nan,0.004325607970360709,13310,2810,0.16325602148336538,3.2354660780836513,32,nan,qnn_L4_r0
175,nan,0.0042416555828579785,13380,2820,0.1637547691984305,3.196925200364199,32,nan,qnn_L4_r0
176,nan,0.004207638372157925,13450,2830,0.16062699818037024,3.1911195608499323,32,nan,qnn_L4_r0
177,nan,0.004157311472176404,13520,2840,0.16203172564968701,3.174286842406329,32,nan,qnn_L4_r0
178,nan,0.004157311472176404,13600,2860,0.16203172564968701,3.174286842406329,32,nan,qnn_L4_r0
179,nan,0.004115791371683475,13670,2870,0.1644275645532064,3.1345736957935606,32,nan,qnn_L4_r0
180,nan,0.004115791371683475,13750,2890,0.1644275645532064,3.1345736957935606,32,nan,qnn_L4_r0
181,nan,0.004115791371683475,13830,2910,0.1644275645532064,3.1345736957935606,32,nan,qnn_L4_r0
182,nan,0.004014873107515474,13900,2920,0.15817487510858813,3.1317949959896447,32,nan,qnn_L4_r0
183,nan,0.0040145244053292044,13980,2940,0.15868604408432935,3.1385430594057575,32,nan,qnn_L4_r0
184,nan,0.0039507972191087015,14050,2950,0.15942320072577015,3.1236445539589237,32,nan,qnn_L4_r0
185,nan,0.0039507972191087015,14130,2970,0.15942320072577015,3.1236445539589237,32,nan,qnn_L4_r0
186,nan,0.003936498407717693,14200,2980,0.15531033639993452,3.1269208452989727,32,nan,qnn_L4_r0
187,nan,0.003936498407717693,14280,3000,0.15531033639993452,3.1269208452989727,32,nan,qnn_L4_r0
188,nan,0.003936498407717693,14360,3020,0.15531033639993452,3.1269208452989727,32,nan,qnn_L4_r0
189,nan,0.003789831207272069,14430,3030,0.1545759243758943,3.101651135761194,32,nan,qnn_L4_r0
190,nan,0.003789831207272069,14510,3050,0.1545759243758943,3.101651135761194,32,nan,qnn_L4_r0
191,nan,0.0037646478122902735,14580,3060,0.15268294287929557,3.0871358035412966,32,nan,qnn_L4_r0
192,nan,0.0037584979747030765,14660,3080,0.1537823187884427,3.0929946454820345,32,nan,qnn_L4_r0
193,nan,0.0037584979747030765,14740,3100,0.1537823187884427,3.0929946454820345,32,nan,qnn_L4_r0
194,nan,0.0037152933207041557,14810,3110,0.15194233527476003,3.100851139406715,32,nan,qnn_L4_r0
195,nan,0.003712361136045294,14890,3130,0.15045353290558366,3.099962662627212,32,nan,qnn_L4_r0
196,nan,0.0036647344558793215,14960,3140,0.15188283345306222,3.0990875806891376,32,nan,qnn_L4_r0
197,nan,0.0035760427790534404,15030,3150,0.15047836213962573,3.0798510172135356,32,nan,qnn_L4_r0
198,nan,0.0035724441552754263,15110,3170,0.15046749047550506,3.067630803775424,32,nan,qnn_L4_r0
199,nan,0.0035434519162340617,15180,3180,0.15763646721756086,3.0345381625600862,32,nan,qnn_L4_r0
200,nan,0.0035434519162340617,15260,3200,0.15763646721756086,3.0345381625600862,32,nan,qnn_L4_r0
201,nan,0.0035434519162340617,15340,3220,0.15763646721756086,3.0345381625600862,32,nan,qnn_L4_r0
202,nan,0.003513523317835412,15410,3230,0.1574501233534981,3.040620802456609,32,nan,qnn_L4_r0
203,nan,0.003506301717691603,15480,3240,0.1511740982658208,3.048440970854323,32,nan,qnn_L4_r0
204,nan,0.0034958429137840305,15550,3250,0.159102663934593,2.9923293052483793,32,nan,qnn_L4_r0
205,nan,0.0034909985440331687,15620,3260,0.15504658754403697,2.994466598867355,32,nan,qnn_L4_r0
206,nan,0.0034058777860254377,15690,3270,0.1478677298869251,2.9791691422236912,32,nan,qnn_L4_r0
207,nan,0.0034058777860254377,15770,3290,0.1478677298869251,2.9791691422236912,32,nan,qnn_L4_r0
208,nan,0.0033564753517259993,15840,3300,0.15072324388999797,2.989175727905648,32,nan,qnn_L4_r0
209,nan,0.0033251758989254012,15920,3320,0.1482613367053403,2.9753236854180733,32,nan,qnn_L4_r0
210,nan,0.003325003787893227,15990,3330,0.1470140482045521,2.9887000470462337,32,nan,qnn_L4_r0
211,nan,0.003313127302745782,16070,3350,0.14921824823533722,2.9801175741915027,32,nan,qnn_L4_r0
212,nan,0.003313127302745782,16150,3370,0.14921824823533722,2.9801175741915027,32,nan,qnn_L4_r0
213,nan,0.003313127302745782,16230,3390,0.14921824823533722,2.9801175741915027,32,nan,qnn_L4_r0
214,nan,0.003303863016160831,16300,3400,0.14669157044063685,2.9760320557500295,32,nan,qnn_L4_r0
215,nan,0.003303863016160831,16380,3420,0.14669157044063685,2.9760320557500295,32,nan,qnn_L4_r0
216,nan,0.0032812751764446924,16460,3440,0.14765301912710052,2.977317367691703,32,nan,qnn_L4_r0
217,nan,0.0032812751764446924,16540,3460,0.14765301912710052,2.977317367691703,32,nan,qnn_L4_r0
218,nan,0.0032281991120273884,16610,3470,0.14905395399793736,2.9761236235575423,32,nan,qnn_L4_r0
219,nan,0.0032281991120273884,16690,3490,0.14905395399793736,2.9761236235575423,32,nan,qnn_L4_r0
220,nan,0.0032281991120273884,16770,3510,0.14905395399793736,2.9761236235575423,32,nan,qnn_L4_r0
221,nan,0.00319268253236808,16840,3520,0.14813476575880868,2.9514722099685073,32,nan,qnn_L4_r0
222,nan,0.0031342376716519595,16910,3530,0.14233817064100507,2.945752676532115,32,nan,qnn_L4_r0
223,nan,0.0031256762516413726,16990,3550,0.14357086058563112,2.9393983315259664,32,nan,qnn_L4_r0
224,nan,0.0031040542736042965,17060,3560,0.1355264494238173,2.963641854251388,32,nan,qnn_L4_r0
225,nan,0.0030757740197995768,17140,3580,0.13671099339543039,2.9515041170252534,32,nan,qnn_L4_r0
226,nan,0.0030139831085290707,17210,3590,0.1393015370693957,2.928938500593063,32,nan,qnn_L4_r0
227,nan,0.0030139831085290707,17290,3610,0.1393015370693957,2.928938500593063,32,nan,qnn_L4_r0
228,nan,0.0030012439836253303,17370,3630,0.14091751400994162,2.928134893065982,32,nan,qnn_L4_r0
229,nan,0.0029778389461854312,17440,3640,0.14208399613407113,2.908505915895699,32,nan,qnn_L4_r0
230,nan,0.00292376657948784,17510,3650,0.13862684279100287,2.8887520512218523,32,nan,qnn_L4_r0
231,nan,0.0029117114074097466,17590,3670,0.13704330518630278,2.88838903960436,32,nan,qnn_L4_r0
232,nan,0.0029117114074097466,17670,3690,0.13704330518630278,2.88838903960436,32,nan,qnn_L4_r0
233,nan,0.002900031432268445,17750,3710,0.13917350839405998,2.890255590475624,32,nan,qnn_L4_r0
234,nan,0.002900031432268445,17830,3730,0.13917350839405998,2.890255590475624,32,nan,qnn_L4_r0
235,nan,0.002880052918425199,17900,3740,0.1385655471203706,2.891033669302806,32,nan,qnn_L4_r0
236,nan,0.002841686828585752,17970,3750,0.13629924790613993,2.863141680588628,32,nan,qnn_L4_r0
237,nan,0.0028202734184680552,18040,3760,0.12956062480552077,2.880961339425288,32,nan,qnn_L4_r0
238,nan,0.0028100676563443125,18110,3770,0.1257921371722317,2.8688978980441595,32,nan,qnn_L4_r0
239,nan,0.0027838009910995196,18190,3790,0.12631101726530872,2.8545652290826276,32,nan,qnn_L4_r0
240,nan,0.0027809070276386847,18270,3810,0.12795208473142838,2.834660064801233,32,nan,qnn_L4_r0
241,nan,0.0027610229604717682,18340,3820,0.12631927382161223,2.8476208717521025,32,nan,qnn_L4_r0
242,nan,0.002724817053862764,18410,3830,0.128648887681439,2.8208259226591377,32,nan,qnn_L4_r0
243,nan,0.002724817053862764,18490,3850,0.128648887681439,2.8208259226591377,32,nan,qnn_L4_r0
244,nan,0.002724817053862764,18570,3870,0.128648887681439,2.8208259226591377,32,nan,qnn_L4_r0
245,nan,0.002717463248759216,18650,3890,0.13050829909600817,2.8284001858040413,32,nan,qnn_L4_r0
246,nan,0.002717463248759216,18730,3910,0.13050829909600817,2.8284001858040413,32,nan,qnn_L4_r0
247,nan,0.002697859938150353,18810,3930,0.12985465299088317,2.8235062582767467,32,nan,qnn_L4_r0
248,nan,0.002697859938150353,18890,3950,0.12985465299088317,2.8235062582767467,32,nan,qnn_L4_r0
249,nan,0.002689375012068393,18960,3960,0.13267614179709294,2.821634259449835,32,nan,qnn_L4_r0
250,nan,0.0026868304782205446,19040,3980,0.13349106355978652,2.8170317230440145,32,nan,qnn_L4_r0
251,nan,0.0026868304782205446,19120,4000,0.13349106355978652,2.8170317230440145,32,nan,qnn_L4_r0
252,nan,0.0026868304782205446,19200,4020,0.13349106355978652,2.8170317230440145,32,nan,qnn_L4_r0
253,nan,0.0026704745705161004,19280,4040,0.13280037889932997,2.812504974230742,32,nan,qnn_L4_r0
254,nan,0.0026658630719431967,19350,4050,0.13503912205759028,2.8156088006526674,32,nan,qnn_L4_r0
255,nan,0.0026658630719431967,19430,4070,0.13503912205759028,2.8156088006526674,32,nan,qnn_L4_r0
256,nan,0.002632608941466591,19510,4090,0.13373603124314917,2.8092912724334753,32,nan,qnn_L4_r0
257,nan,0.002632608941466591,19590,4110,0.13373603124314917,2.8092912724334753,32,nan,qnn_L4_r0
258,nan,0.002632608941466591,19670,4130,0.13373603124314917,2.8092912724334753,32,nan,qnn_L4_r0
259,nan,0.002632608941466591,19750,4150,0.13373603124314917,2.8092912724334753,32,nan,qnn_L4_r0
260,nan,0.002613603444265313,19830,4170,0.1317678739106487,2.8032397617832587,32,nan,qnn_L4_r0
261,nan,0.0026008549468090683,19900,4180,0.1367245742848915,2.7841217348600407,32,nan,qnn_L4_r0
262,nan,0.00260011562970716,19970,4190,0.1368380969054323,2.7905086778901502,32,nan,qnn_L4_r0
263,nan,0.002574589585092234,20050,4210,0.13384017484859226,2.788768783913739,32,nan,qnn_L4_r0
264,nan,0.002549772246605476,20120,4220,0.13556452580276915,2.7612928929305354,32,nan,qnn_L4_r0
