step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.005866697839368039,4070,1190,0.2730588678235263,5.960615761566041,32,nan,qnn_L4_r0
48,nan,0.005866697839368039,4150,1210,0.2730588678235263,5.960615761566041,32,nan,qnn_L4_r0
49,nan,0.005866697839368039,4230,1230,0.2730588678235263,5.960615761566041,32,nan,qnn_L4_r0
50,nan,0.005866697839368039,4310,1250,0.2730588678235263,5.960615761566041,32,nan,qnn_L4_r0
51,nan,0.0058551108573554915,4390,1270,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
52,nan,0.0058551108573554915,4470,1290,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
53,nan,0.0058551108573554915,4550,1310,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
54,nan,0.0058551108573554915,4630,1330,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
55,nan,0.0058551108573554915,4710,1350,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
56,nan,0.0058551108573554915,4790,1370,0.2735376926657832,5.94065789300879,32,nan,qnn_L4_r0
57,nan,0.005739440516613208,4870,1390,0.27733465417850034,6.031288569228567,32,nan,qnn_L4_r0
58,nan,0.005701674538917061,4950,1410,0.27837521145157895,5.920180985999765,32,nan,qnn_L4_r0
59,nan,0.00560844405797622,5030,1430,0.27334866991815954,5.933318921591033,32,nan,qnn_L4_r0
60,nan,0.00560844405797622,5110,1450,0.27334866991815954,5.933318921591033,32,nan,qnn_L4_r0
61,nan,0.00560844405797622,5180,1460,0.27334866991815954,5.933318921591033,32,nan,qnn_L4_r0
62,nan,0.00560844405797622,5260,1480,0.27334866991815954,5.933318921591033,32,nan,qnn_L4_r0
63,nan,0.005542594169380921,5340,1500,0.27202801904190643,5.92863913343878,32,nan,qnn_L4_r0
64,nan,0.0053958695720252945,5410,1510,0.2700737137052527,5.96767155595559,32,nan,qnn_L4_r0
65,nan,0.0053958695720252945,5490,1530,0.2700737137052527,5.96767155595559,32,nan,qnn_L4_r0
66,nan,0.0053958695720252945,5570,1550,0.2700737137052527,5.96767155595559,32,nan,qnn_L4_r0
67,nan,0.005384238212642676,5650,1570,0.26915393260425957,5.9598675924326034,32,nan,qnn_L4_r0
68,nan,0.005384238212642676,5730,1590,0.26915393260425957,5.9598675924326034,32,nan,qnn_L4_r0
69,nan,0.005242758111286388,5800,1600,0.2639091615671292,5.932726945590789,32,nan,qnn_L4_r0
70,nan,0.005162734307415244,5870,1610,0.26210327509608766,5.919907334727706,32,nan,qnn_L4_r0
71,nan,0.005139570833656795,5940,1620,0.2603299966060413,5.938364854035964,32,nan,qnn_L4_r0
72,nan,0.004972003200216295,6010,1630,0.25383985501216394,5.90592009904569,32,nan,qnn_L4_r0
73,nan,0.004945944201098949,6080,1640,0.2507867404127844,5.897962675908677,32,nan,qnn_L4_r0
74,nan,0.004913237582190273,6150,1650,0.24874191875004786,5.889793967311341,32,nan,qnn_L4_r0
75,nan,0.004872066011838816,6220,1660,0.24941728234215074,5.907589728612176,32,nan,qnn_L4_r0
76,nan,0.004763933730922913,6290,1670,0.24182063226467398,5.854784512535203,32,nan,qnn_L4_r0
77,nan,0.004763933730922913,6370,1690,0.24182063226467398,5.854784512535203,32,nan,qnn_L4_r0
78,nan,0.00461658747484434,6440,1700,0.23900372385157495,5.852746526583571,32,nan,qnn_L4_r0
79,nan,0.004568174597046872,6510,1710,0.23799842137280003,5.861263765222383,32,nan,qnn_L4_r0
80,nan,0.00455615336670044,6580,1720,0.23579748094491526,5.862529335772996,32,nan,qnn_L4_r0
81,nan,0.004543426408703458,6660,1740,0.23545729961271686,5.858235275788083,32,nan,qnn_L4_r0
82,nan,0.004508472265367048,6730,1750,0.23413859703766476,5.869036630153961,32,nan,qnn_L4_r0
83,nan,0.004469710106516289,6800,1760,0.23475301340547466,5.83552984466912,32,nan,qnn_L4_r0
84,nan,0.004371006993952968,6870,1770,0.22971442297807365,5.811484840237835,32,nan,qnn_L4_r0
85,nan,0.0043303702074236035,6940,1780,0.22821776334514413,5.822529664640359,32,nan,qnn_L4_r0
86,nan,0.004312361317852671,7010,1790,0.22805991629863107,5.8080880163128,32,nan,qnn_L4_r0
87,nan,0.004312361317852671,7090,1810,0.22805991629863107,5.8080880163128,32,nan,qnn_L4_r0
88,nan,0.00424299134165302,7160,1820,0.2251849870069416,5.8012144094719815,32,nan,qnn_L4_r0
89,nan,0.004223191904987365,7230,1830,0.22185378461783256,5.813296877941079,32,nan,qnn_L4_r0
90,nan,0.004179945458381288,7300,1840,0.22195612575645535,5.808562925386839,32,nan,qnn_L4_r0
91,nan,0.004179945458381288,7380,1860,0.22195612575645535,5.808562925386839,32,nan,qnn_L4_r0
92,nan,0.004159076484203092,7450,1870,0.21901012201895495,5.7577959400645495,32,nan,qnn_L4_r0
93,nan,0.004060517855219753,7520,1880,0.21733959919664436,5.768480432534514,32,nan,qnn_L4_r0
94,nan,0.004060517855219753,7600,1900,0.21733959919664436,5.768480432534514,32,nan,qnn_L4_r0
95,nan,0.004022145595963851,7670,1910,0.21537534383800885,5.777109502734519,32,nan,qnn_L4_r0
96,nan,0.00399211876402995,7740,1920,0.21313053631074508,5.781160020389467,32,nan,qnn_L4_r0
97,nan,0.003991778560602958,7810,1930,0.21877696573114536,5.747029991908953,32,nan,qnn_L4_r0
98,nan,0.003991778560602958,7890,1950,0.21877696573114536,5.747029991908953,32,nan,qnn_L4_r0
99,nan,0.00391189286101015,7960,1960,0.21483016147689565,5.721244329809734,32,nan,qnn_L4_r0
100,nan,0.0038480117081612767,8030,1970,0.20993285024561004,5.740907969928437,32,nan,qnn_L4_r0
101,nan,0.0038369452912658157,8110,1990,0.208430826506206,5.757545247896908,32,nan,qnn_L4_r0
102,nan,0.0038172413123890247,8180,2000,0.20735937001610988,5.747053772116178,32,nan,qnn_L4_r0
103,nan,0.0038172413123890247,8260,2020,0.20735937001610988,5.747053772116178,32,nan,qnn_L4_r0
104,nan,0.0038172413123890247,8340,2040,0.20735937001610988,5.747053772116178,32,nan,qnn_L4_r0
105,nan,0.003774390013446468,8410,2050,0.2065011107361961,5.775200514429303,32,nan,qnn_L4_r0
106,nan,0.003739480182846509,8480,2060,0.20664507742921218,5.772008706544906,32,nan,qnn_L4_r0
107,nan,0.0036856083105575362,8550,2070,0.20533425967108104,5.758575849161909,32,nan,qnn_L4_r0
108,nan,0.0036790783412459613,8620,2080,0.20585485007548518,5.808506252489094,32,nan,qnn_L4_r0
109,nan,0.0036466490774462457,8690,2090,0.20834435074730953,5.827315845533545,32,nan,qnn_L4_r0
110,nan,0.003633031765977271,8760,2100,0.20802637182268444,5.813926361465244,32,nan,qnn_L4_r0
111,nan,0.003633031765977271,8840,2120,0.20802637182268444,5.813926361465244,32,nan,qnn_L4_r0
112,nan,0.003619146964970489,8910,2130,0.2080107784729249,5.808804812793369,32,nan,qnn_L4_r0
113,nan,0.00360546590733767,8990,2150,0.20870065645917932,5.801471112648303,32,nan,qnn_L4_r0
114,nan,0.00360546590733767,9070,2170,0.20870065645917932,5.801471112648303,32,nan,qnn_L4_r0
115,nan,0.003577295909224344,9140,2180,0.21170615612076596,5.814243206974417,32,nan,qnn_L4_r0
116,nan,0.0035644407633981007,9220,2200,0.21018271044668574,5.815250963403026,32,nan,qnn_L4_r0
117,nan,0.003538599455876749,9290,2210,0.21146952424169818,5.795605135345241,32,nan,qnn_L4_r0
118,nan,0.003538599455876749,9370,2230,0.21146952424169818,5.795605135345241,32,nan,qnn_L4_r0
119,nan,0.003538599455876749,9450,2250,0.21146952424169818,5.795605135345241,32,nan,qnn_L4_r0
120,nan,0.003471734603687928,9520,2260,0.2070892909599007,5.798246359532523,32,nan,qnn_L4_r0
121,nan,0.003462185210656681,9590,2270,0.20431264501036173,5.762447863219826,32,nan,qnn_L4_r0
122,nan,0.003392900012873206,9660,2280,0.20056029865472808,5.732085240557451,32,nan,qnn_L4_r0
123,nan,0.003374123043753336,9730,2290,0.2000718528777178,5.759233534138492,32,nan,qnn_L4_r0
124,nan,0.0033549832891526022,9810,2310,0.1981994729835798,5.734485857695546,32,nan,qnn_L4_r0
125,nan,0.003348069003579519,9890,2330,0.19769683581196637,5.740280804613906,32,nan,qnn_L4_r0
126,nan,0.003348069003579519,9970,2350,0.19769683581196637,5.740280804613906,32,nan,qnn_L4_r0
127,nan,0.0033084181476214472,10040,2360,0.19737963785002618,5.702009589627654,32,nan,qnn_L4_r0
128,nan,0.0033084181476214472,10120,2380,0.19737963785002618,5.702009589627654,32,nan,qnn_L4_r0
129,nan,0.0032688562121457624,10190,2390,0.19438504686819785,5.683858321155146,32,nan,qnn_L4_r0
130,nan,0.003251729982547846,10260,2400,0.19639073577466953,5.717857540211372,32,nan,qnn_L4_r0
131,nan,0.0032337158650833694,10340,2420,0.19551253533042065,5.707629011721748,32,nan,qnn_L4_r0
132,nan,0.0032081960206627553,10410,2430,0.19513225802650772,5.6616345033053275,32,nan,qnn_L4_r0
133,nan,0.0031847093145017397,10480,2440,0.19317472725876417,5.670302048545335,32,nan,qnn_L4_r0
134,nan,0.0031787876498464867,10550,2450,0.19420990078648825,5.628932113525478,32,nan,qnn_L4_r0
135,nan,0.003172893149801164,10620,2460,0.19241796879106435,5.639169053099736,32,nan,qnn_L4_r0
136,nan,0.003170328708857602,10690,2470,0.18983513307210453,5.680081496333171,32,nan,qnn_L4_r0
137,nan,0.0031605717813032075,10760,2480,0.19155864024956004,5.659558585399899,32,nan,qnn_L4_r0
138,nan,0.003142496174691265,10830,2490,0.1902787230375811,5.633501964222311,32,nan,qnn_L4_r0
139,nan,0.0031188116366052633,10900,2500,0.18903918014365478,5.638654593024981,32,nan,qnn_L4_r0
140,nan,0.00310644596606244,10970,2510,0.1885380938665011,5.663647560911638,32,nan,qnn_L4_r0
141,nan,0.0030776771454171497,11040,2520,0.1908979672247188,5.624409819719557,32,nan,qnn_L4_r0
142,nan,0.0030740786496991092,11110,2530,0.19206083244451458,5.5954978459379,32,nan,qnn_L4_r0
143,nan,0.0030597844153784754,11180,2540,0.19288634190876067,5.569895293102075,32,nan,qnn_L4_r0
144,nan,0.0030313931835797133,11250,2550,0.18958605727277042,5.538981215230194,32,nan,qnn_L4_r0
145,nan,0.0030313931835797133,11330,2570,0.18958605727277042,5.538981215230194,32,nan,qnn_L4_r0
146,nan,0.0030313931835797133,11410,2590,0.18958605727277042,5.538981215230194,32,nan,qnn_L4_r0
147,nan,0.0030313931835797133,11490,2610,0.18958605727277042,5.538981215230194,32,nan,qnn_L4_r0
148,nan,0.0029540834875008246,11560,2620,0.18901149045109306,5.575229094408463,32,nan,qnn_L4_r0
149,nan,0.0029328950079109857,11630,2630,0.19134536044072342,5.546700377839189,32,nan,qnn_L4_r0
150,nan,0.0029253396700662866,11700,2640,0.1941393628284663,5.554901733468656,32,nan,qnn_L4_r0
151,nan,0.002854816363083169,11770,2650,0.18944786983707704,5.567908215569388,32,nan,qnn_L4_r0
152,nan,0.002841176106291894,11840,2660,0.19019606857711496,5.553599409877026,32,nan,qnn_L4_r0
153,nan,0.002792429815375669,11910,2670,0.18661315506885692,5.5612148274109305,32,nan,qnn_L4_r0
154,nan,0.002792429815375669,11990,2690,0.18661315506885692,5.5612148274109305,32,nan,qnn_L4_r0
155,nan,0.0027885967392018876,12060,2700,0.18161221912537873,5.592344152395633,32,nan,qnn_L4_r0
156,nan,0.0027700632823333916,12130,2710,0.18372076433463747,5.575078571847927,32,nan,qnn_L4_r0
157,nan,0.0027454260000820316,12200,2720,0.1817669951550815,5.611205723985763,32,nan,qnn_L4_r0
158,nan,0.0027119785342147444,12280,2740,0.1807452284134079,5.598987441735147,32,nan,qnn_L4_r0
159,nan,0.0026910573428086918,12350,2750,0.17740428283075718,5.56189304242044,32,nan,qnn_L4_r0
160,nan,0.0026910573428086918,12430,2770,0.17740428283075718,5.56189304242044,32,nan,qnn_L4_r0
161,nan,0.0026856608531240314,12500,2780,0.18024362491783594,5.551223758215504,32,nan,qnn_L4_r0
162,nan,0.0026856608531240314,12580,2800,0.18024362491783594,5.551223758215504,32,nan,qnn_L4_r0
163,nan,0.0026522941854064696,12650,2810,0.1792720590126072,5.570362343718829,32,nan,qnn_L4_r0
164,nan,0.0026343745361632398,12720,2820,0.17931826974174844,5.58970909734755,32,nan,qnn_L4_r0
165,nan,0.0026314640802176446,12800,2840,0.17940819305092331,5.588022377344152,32,nan,qnn_L4_r0
166,nan,0.0026314640802176446,12880,2860,0.17940819305092331,5.588022377344152,32,nan,qnn_L4_r0
167,nan,0.002616633539647722,12950,2870,0.17740255555694293,5.58245476513319,32,nan,qnn_L4_r0
168,nan,0.002616633539647722,13030,2890,0.17740255555694293,5.58245476513319,32,nan,qnn_L4_r0
169,nan,0.002616633539647722,13110,2910,0.17740255555694293,5.58245476513319,32,nan,qnn_L4_r0
170,nan,0.002594641846561776,13180,2920,0.17316141669826357,5.582188249542598,32,nan,qnn_L4_r0
171,nan,0.0025546167138675554,13250,2930,0.17530220497178522,5.573802609443414,32,nan,qnn_L4_r0
172,nan,0.0025470234862466413,13330,2950,0.17376666639857127,5.585965059327828,32,nan,qnn_L4_r0
173,nan,0.0025463438694476688,13400,2960,0.17220143859868878,5.577937619846606,32,nan,qnn_L4_r0
174,nan,0.0025347544922519304,13480,2980,0.16999540740514202,5.552060259565732,32,nan,qnn_L4_r0
175,nan,0.0025259723936071083,13560,3000,0.17069379172755467,5.54133193486277,32,nan,qnn_L4_r0
176,nan,0.002515444412448952,13630,3010,0.16900493051806645,5.5326046362271795,32,nan,qnn_L4_r0
177,nan,0.002515444412448952,13710,3030,0.16900493051806645,5.5326046362271795,32,nan,qnn_L4_r0
178,nan,0.0025001504842395482,13790,3050,0.17048205306170014,5.526949826517978,32,nan,qnn_L4_r0
179,nan,0.0024895493479259977,13870,3070,0.17186724875389242,5.532941926266513,32,nan,qnn_L4_r0
180,nan,0.0024895493479259977,13950,3090,0.17186724875389242,5.532941926266513,32,nan,qnn_L4_r0
181,nan,0.0024734030810588093,14020,3100,0.1713511979881074,5.525596079130517,32,nan,qnn_L4_r0
182,nan,0.0024621188282915566,14090,3110,0.17363579053838063,5.570122678431214,32,nan,qnn_L4_r0
183,nan,0.0024604180628458737,14160,3120,0.17908393739936407,5.54410455846488,32,nan,qnn_L4_r0
184,nan,0.002459428356816842,14230,3130,0.17860468926493175,5.530037831641522,32,nan,qnn_L4_r0
185,nan,0.002451659109259677,14300,3140,0.1762677599699704,5.533072555177259,32,nan,qnn_L4_r0
186,nan,0.002442479835053635,14370,3150,0.17495929032658147,5.533493161502883,32,nan,qnn_L4_r0
187,nan,0.00243267098511842,14440,3160,0.172467614323062,5.518690065881099,32,nan,qnn_L4_r0
188,nan,0.002407733126454036,14510,3170,0.1712945114624827,5.514204420026541,32,nan,qnn_L4_r0
189,nan,0.002400052354876336,14580,3180,0.17325240489085952,5.538243925776832,32,nan,qnn_L4_r0
190,nan,0.002396750429477944,14660,3200,0.17500659941033692,5.534382340544599,32,nan,qnn_L4_r0
191,nan,0.0023855699412344555,14740,3220,0.17517746547995533,5.505055577515,32,nan,qnn_L4_r0
192,nan,0.0023780052856731625,14820,3240,0.17386584676000172,5.49455142503101,32,nan,qnn_L4_r0
193,nan,0.002351863437299443,14890,3250,0.17284293893819686,5.514292850601753,32,nan,qnn_L4_r0
194,nan,0.0023362035346196634,14970,3270,0.17070516493176502,5.50039761270332,32,nan,qnn_L4_r0
195,nan,0.0023204029844645264,15040,3280,0.1673109070548085,5.470431325798131,32,nan,qnn_L4_r0
196,nan,0.0023204029844645264,15120,3300,0.1673109070548085,5.470431325798131,32,nan,qnn_L4_r0
197,nan,0.0023153225956872186,15200,3320,0.1660344949927194,5.467574093716373,32,nan,qnn_L4_r0
198,nan,0.002312587423717132,15270,3330,0.16613198984342048,5.451810838243008,32,nan,qnn_L4_r0
199,nan,0.0023025752225836207,15340,3340,0.16593400137284972,5.448761172646601,32,nan,qnn_L4_r0
200,nan,0.002284698173850013,15420,3360,0.16532906732886093,5.443430242490271,32,nan,qnn_L4_r0
201,nan,0.002284698173850013,15500,3380,0.16532906732886093,5.443430242490271,32,nan,qnn_L4_r0
202,nan,0.0022792344254778246,15580,3400,0.16503876090484912,5.442201174668173,32,nan,qnn_L4_r0
203,nan,0.0022781952476304923,15650,3410,0.16130911442484253,5.453151819297942,32,nan,qnn_L4_r0
204,nan,0.002274209616727132,15730,3430,0.1594496149386846,5.434184659084639,32,nan,qnn_L4_r0
205,nan,0.002274209616727132,15810,3450,0.1594496149386846,5.434184659084639,32,nan,qnn_L4_r0
206,nan,0.002264765832243184,15890,3470,0.15979810792196303,5.457609287101972,32,nan,qnn_L4_r0
207,nan,0.002238745507889545,15970,3490,0.16063037835522134,5.44464360765083,32,nan,qnn_L4_r0
208,nan,0.00223107214569911,16040,3500,0.16572479576511756,5.436076934063977,32,nan,qnn_L4_r0
209,nan,0.0022260935982345185,16120,3520,0.165423238808644,5.429869848674534,32,nan,qnn_L4_r0
210,nan,0.002210018182099644,16190,3530,0.16512092167204392,5.459105587000627,32,nan,qnn_L4_r0
211,nan,0.002210018182099644,16270,3550,0.16512092167204392,5.459105587000627,32,nan,qnn_L4_r0
212,nan,0.002210018182099644,16350,3570,0.16512092167204392,5.459105587000627,32,nan,qnn_L4_r0
213,nan,0.002210018182099644,16430,3590,0.16512092167204392,5.459105587000627,32,nan,qnn_L4_r0
214,nan,0.0021966790842508034,16500,3600,0.16803005959147252,5.505007905877976,32,nan,qnn_L4_r0
215,nan,0.0021966790842508034,16580,3620,0.16803005959147252,5.505007905877976,32,nan,qnn_L4_r0
216,nan,0.0021966790842508034,16660,3640,0.16803005959147252,5.505007905877976,32,nan,qnn_L4_r0
217,nan,0.002171887574006336,16730,3650,0.16702822376669632,5.507584445737453,32,nan,qnn_L4_r0
218,nan,0.0021704177767614234,16810,3670,0.16731944456364334,5.506049195781246,32,nan,qnn_L4_r0
219,nan,0.0021576164346024363,16890,3690,0.16678081586731308,5.514470143623836,32,nan,qnn_L4_r0
220,nan,0.0021576164346024363,16970,3710,0.16678081586731308,5.514470143623836,32,nan,qnn_L4_r0
221,nan,0.0021576164346024363,17050,3730,0.16678081586731308,5.514470143623836,32,nan,qnn_L4_r0
222,nan,0.0021491216624631724,17120,3740,0.16613516868509082,5.479740944125548,32,nan,qnn_L4_r0
223,nan,0.0021142537050176653,17190,3750,0.1619447739444111,5.461214246577138,32,nan,qnn_L4_r0
224,nan,0.0021136261183750844,17260,3760,0.16119105594060942,5.44723722922461,32,nan,qnn_L4_r0
225,nan,0.0021136261183750844,17340,3780,0.16119105594060942,5.44723722922461,32,nan,qnn_L4_r0
226,nan,0.0020991383353844303,17410,3790,0.16365917043292566,5.444280129438266,32,nan,qnn_L4_r0
227,nan,0.002076555165242558,17480,3800,0.16214257732438261,5.466936900716514,32,nan,qnn_L4_r0
228,nan,0.002076555165242558,17560,3820,0.16214257732438261,5.466936900716514,32,nan,qnn_L4_r0
229,nan,0.002058550891546424,17630,3830,0.16049650854286954,5.469792916584413,32,nan,qnn_L4_r0
230,nan,0.0020405893306891043,17700,3840,0.15934612023644398,5.45756622247211,32,nan,qnn_L4_r0
231,nan,0.0020318018449790426,17770,3850,0.16124973381118254,5.449709095124807,32,nan,qnn_L4_r0
232,nan,0.002025681873192144,17850,3870,0.16141422202290504,5.445551212014048,32,nan,qnn_L4_r0
233,nan,0.002025681873192144,17930,3890,0.16141422202290504,5.445551212014048,32,nan,qnn_L4_r0
234,nan,0.002014773883031708,18000,3900,0.16222984791416364,5.458405941756898,32,nan,qnn_L4_r0
235,nan,0.00199296792679691,18080,3920,0.1612486506486842,5.463847574090287,32,nan,qnn_L4_r0
236,nan,0.00199296792679691,18160,3940,0.1612486506486842,5.463847574090287,32,nan,qnn_L4_r0
237,nan,0.00199296792679691,18240,3960,0.1612486506486842,5.463847574090287,32,nan,qnn_L4_r0
238,nan,0.001975962225771183,18310,3970,0.1600452214069145,5.4609625723014235,32,nan,qnn_L4_r0
239,nan,0.0019720986011777866,18380,3980,0.16136087739832985,5.455583469970886,32,nan,qnn_L4_r0
240,nan,0.0019720986011777866,18460,4000,0.16136087739832985,5.455583469970886,32,nan,qnn_L4_r0
241,nan,0.001965545756937281,18530,4010,0.15695891428768344,5.453754107605769,32,nan,qnn_L4_r0
242,nan,0.001965545756937281,18610,4030,0.15695891428768344,5.453754107605769,32,nan,qnn_L4_r0
243,nan,0.001947788724068325,18690,4050,0.15677129367014087,5.453362792285594,32,nan,qnn_L4_r0
244,nan,0.0019175306780620015,18760,4060,0.15558976699882054,5.444890682579799,32,nan,qnn_L4_r0
245,nan,0.0018968958258632276,18830,4070,0.1547722623632732,5.4540122224306575,32,nan,qnn_L4_r0
246,nan,0.0018968958258632276,18910,4090,0.1547722623632732,5.4540122224306575,32,nan,qnn_L4_r0
247,nan,0.001895255206523706,18990,4110,0.15561852834349432,5.459285817502401,32,nan,qnn_L4_r0
248,nan,0.00189263570018841,19070,4130,0.15538046163818828,5.46523906143558,32,nan,qnn_L4_r0
249,nan,0.00189263570018841,19150,4150,0.15538046163818828,5.46523906143558,32,nan,qnn_L4_r0
250,nan,0.0018889352741196428,19220,4160,0.1537771639135391,5.468906015133516,32,nan,qnn_L4_r0
251,nan,0.0018863091142960642,19290,4170,0.15547799793568567,5.479453174970492,32,nan,qnn_L4_r0
252,nan,0.0018863091142960642,19370,4190,0.15547799793568567,5.479453174970492,32,nan,qnn_L4_r0
253,nan,0.0018863091142960642,19450,4210,0.15547799793568567,5.479453174970492,32,nan,qnn_L4_r0
254,nan,0.001879868872110104,19530,4230,0.15551848928409923,5.481444694517261,32,nan,qnn_L4_r0
255,nan,0.001862861232081297,19600,4240,0.15502037193740636,5.483451283304191,32,nan,qnn_L4_r0
256,nan,0.001861609447319674,19680,4260,0.1564733364212239,5.481829389133621,32,nan,qnn_L4_r0
257,nan,0.001861609447319674,19760,4280,0.1564733364212239,5.481829389133621,32,nan,qnn_L4_r0
258,nan,0.001861609447319674,19840,4300,0.1564733364212239,5.481829389133621,32,nan,qnn_L4_r0
259,nan,0.001858492317027399,19910,4310,0.15508678841354193,5.4998662543867045,32,nan,qnn_L4_r0
260,nan,0.0018515556215358828,19980,4320,0.15143928312985025,5.486902079001953,32,nan,qnn_L4_r0
261,nan,0.001835001053877204,20050,4330,0.14895821647721869,5.468384477341347,32,nan,qnn_L4_r0
262,nan,0.001835001053877204,20130,4350,0.14895821647721869,5.468384477341347,32,nan,qnn_L4_r0
263,nan,0.0018331347051480627,20200,4360,0.14889948270842635,5.482941739013939,32,nan,qnn_L4_r0
264,nan,0.0018266605295626788,20270,4370,0.1441151776797188,5.457450606156629,32,nan,qnn_L4_r0
265,nan,0.0018094451076584252,20340,4380,0.14848670040620196,5.483608997969936,32,nan,qnn_L4_r0
