step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
266,nan,0.0011178747335718424,19600,3580,0.07092765707479876,0.5219144775926974,16,nan,qnn_L2_r0
267,nan,0.0010624714347393822,19670,3590,0.06980118821573567,0.5138686777267486,16,nan,qnn_L2_r0
268,nan,0.0010377111979837392,19740,3600,0.06932546216189284,0.5086730656808994,16,nan,qnn_L2_r0
269,nan,0.000995812347738844,19810,3610,0.06888615579892665,0.503285051440053,16,nan,qnn_L2_r0
270,nan,0.000995812347738844,19890,3630,0.06888615579892665,0.503285051440053,16,nan,qnn_L2_r0
271,nan,0.0009476136426734099,19960,3640,0.06819188373027252,0.5014251422006356,16,nan,qnn_L2_r0
272,nan,0.0009224791920209927,20030,3650,0.0685063482181063,0.5056948403221481,16,nan,qnn_L2_r0
273,nan,0.000888229727163479,20100,3660,0.06980151455099048,0.509052611419422,16,nan,qnn_L2_r0
274,nan,0.0008597721228194278,20170,3670,0.06967323473942211,0.5037131893693486,16,nan,qnn_L2_r0
275,nan,0.000858066936556344,20250,3690,0.06890609201672482,0.5004122004270252,16,nan,qnn_L2_r0
276,nan,0.0008307783900402865,20320,3700,0.06680201482474302,0.4884616342827999,16,nan,qnn_L2_r0
277,nan,0.0007856653069975179,20390,3710,0.06432202222222905,0.46687526838545246,16,nan,qnn_L2_r0
278,nan,0.0007641581060516565,20460,3720,0.0636658726610777,0.46047343947497565,16,nan,qnn_L2_r0
279,nan,0.0007430268939746965,20530,3730,0.06243938994820841,0.4492837474731026,16,nan,qnn_L2_r0
280,nan,0.0007268467713462793,20600,3740,0.06030957872263987,0.4326797902343996,16,nan,qnn_L2_r0
281,nan,0.0007072817885305436,20670,3750,0.05903384004900025,0.4239277132486744,16,nan,qnn_L2_r0
282,nan,0.000683018696728944,20740,3760,0.05821862031573166,0.4180039670855522,16,nan,qnn_L2_r0
283,nan,0.0006495242235968523,20810,3770,0.056339994324874576,0.4079381077651253,16,nan,qnn_L2_r0
284,nan,0.0006312381803367054,20880,3780,0.05398464010965087,0.39291199204448657,16,nan,qnn_L2_r0
285,nan,0.0006193180274168117,20950,3790,0.05380987099558021,0.3925691610760119,16,nan,qnn_L2_r0
286,nan,0.0005851005476291565,21020,3800,0.051999678233089486,0.3819986116066306,16,nan,qnn_L2_r0
287,nan,0.0005584342324490977,21090,3810,0.050911297357705165,0.37611231362803277,16,nan,qnn_L2_r0
288,nan,0.0005377146839076776,21160,3820,0.05093254247039969,0.37250193306716384,16,nan,qnn_L2_r0
289,nan,0.0005377146839076776,21240,3840,0.05093254247039969,0.37250193306716384,16,nan,qnn_L2_r0
290,nan,0.0005111209665582008,21310,3850,0.051091348220105415,0.37317189539420426,16,nan,qnn_L2_r0
291,nan,0.00048699464647693295,21380,3860,0.05010570507758505,0.3656447123023031,16,nan,qnn_L2_r0
292,nan,0.0004842775825126142,21450,3870,0.04764106173799276,0.3460460485753295,16,nan,qnn_L2_r0
293,nan,0.0004521535306089192,21520,3880,0.04946533638069195,0.35393548700351674,16,nan,qnn_L2_r0
294,nan,0.0004170666167496634,21590,3890,0.04878310140155373,0.3541195995517702,16,nan,qnn_L2_r0
295,nan,0.0003993518124325621,21660,3900,0.04859143082226358,0.35495979856761395,16,nan,qnn_L2_r0
296,nan,0.00039074972414331695,21730,3910,0.048624568202659924,0.35218518394158627,16,nan,qnn_L2_r0
297,nan,0.0003854001934187605,21800,3920,0.049698371503680394,0.3576836490234496,16,nan,qnn_L2_r0
298,nan,0.0003854001934187605,21880,3940,0.049698371503680394,0.3576836490234496,16,nan,qnn_L2_r0
299,nan,0.00037454371096573417,21950,3950,0.04966373839226934,0.35555305631985223,16,nan,qnn_L2_r0
300,nan,0.0003705615867826044,22030,3970,0.04928153490438314,0.35401056004166476,16,nan,qnn_L2_r0
301,nan,0.00035714078680591365,22100,3980,0.048594937061431365,0.3503724587091407,16,nan,qnn_L2_r0
302,nan,0.0003223819301241086,22170,3990,0.04329367996507605,0.32409120217306964,16,nan,qnn_L2_r0
303,nan,0.00031905971971088205,22240,4000,0.04188438578961462,0.30958294494604444,16,nan,qnn_L2_r0
304,nan,0.0003031069254052137,22310,4010,0.039695941284117686,0.3035169552624889,16,nan,qnn_L2_r0
305,nan,0.0003031069254052137,22390,4030,0.039695941284117686,0.3035169552624889,16,nan,qnn_L2_r0
306,nan,0.00029604129310160476,22460,4040,0.038487264729352266,0.29938646662307433,16,nan,qnn_L2_r0
307,nan,0.0002931577632255645,22530,4050,0.03825060321558471,0.29994531505179134,16,nan,qnn_L2_r0
308,nan,0.00028762490856371054,22610,4070,0.038660038425486376,0.30196997844559603,16,nan,qnn_L2_r0
309,nan,0.00026804456522162547,22680,4080,0.037268344720383983,0.2945779490664333,16,nan,qnn_L2_r0
310,nan,0.000255237557925365,22750,4090,0.03713737027819519,0.29132008329426984,16,nan,qnn_L2_r0
311,nan,0.000250748753264326,22820,4100,0.035215710218482243,0.27676215026045403,16,nan,qnn_L2_r0
312,nan,0.00024360618926991853,22890,4110,0.03526863234525823,0.2764131607298532,16,nan,qnn_L2_r0
313,nan,0.0002279772123583289,22960,4120,0.03293085191274148,0.2674549843310331,16,nan,qnn_L2_r0
314,nan,0.0002279772123583289,23040,4140,0.03293085191274148,0.2674549843310331,16,nan,qnn_L2_r0
315,nan,0.00021417683847119097,23110,4150,0.03253378855556199,0.2687727579882354,16,nan,qnn_L2_r0
316,nan,0.00020357813347020615,23180,4160,0.03228190831930333,0.26757367261896525,16,nan,qnn_L2_r0
317,nan,0.00020245816036877038,23260,4180,0.03222972682154246,0.26720066565495226,16,nan,qnn_L2_r0
318,nan,0.00019176718998083057,23330,4190,0.03139808345976758,0.26342594675088804,16,nan,qnn_L2_r0
319,nan,0.00017793142882563628,23400,4200,0.03332774213170786,0.27310926614685216,16,nan,qnn_L2_r0
320,nan,0.00017793142882563628,23480,4220,0.03332774213170786,0.27310926614685216,16,nan,qnn_L2_r0
321,nan,0.00017048409405866338,23550,4230,0.03288061665342934,0.2707880877168045,16,nan,qnn_L2_r0
322,nan,0.0001704833025238343,23620,4240,0.03308532964021371,0.27237672460016416,16,nan,qnn_L2_r0
323,nan,0.00016224214730386376,23690,4250,0.03224739834237289,0.266541831287495,16,nan,qnn_L2_r0
324,nan,0.0001507013575041144,23760,4260,0.030792034117856026,0.2588377115185928,16,nan,qnn_L2_r0
325,nan,0.0001497666202270249,23830,4270,0.030146128624433555,0.2578232144356013,16,nan,qnn_L2_r0
326,nan,0.00014002287864738316,23900,4280,0.029067023013258253,0.25324034114000127,16,nan,qnn_L2_r0
327,nan,0.00013386015576742432,23970,4290,0.028373605085363796,0.2481042628486232,16,nan,qnn_L2_r0
328,nan,0.00012471481278622404,24040,4300,0.027151917817084925,0.24229960713927834,16,nan,qnn_L2_r0
329,nan,0.00012428760552000284,24110,4310,0.027934555444501963,0.24366326587213316,16,nan,qnn_L2_r0
330,nan,0.00011716032999971122,24180,4320,0.0262279751420047,0.23485938972061882,16,nan,qnn_L2_r0
331,nan,0.00011097401122821482,24250,4330,0.026578143375099006,0.23465308928821849,16,nan,qnn_L2_r0
332,nan,0.00010068737945400886,24320,4340,0.024555484795675375,0.22674047634836358,16,nan,qnn_L2_r0
333,nan,9.520675002478673e-05,24390,4350,0.023968043759489577,0.22472601601270414,16,nan,qnn_L2_r0
334,nan,8.72044977214161e-05,24460,4360,0.022632519968209586,0.22069020899897318,16,nan,qnn_L2_r0
335,nan,7.917721522671752e-05,24530,4370,0.021238786218526706,0.21615750747217521,16,nan,qnn_L2_r0
336,nan,7.882652890913484e-05,24600,4380,0.022029288427797722,0.21802321550849524,16,nan,qnn_L2_r0
337,nan,7.253030192604619e-05,24670,4390,0.02069582658538105,0.21324004503546756,16,nan,qnn_L2_r0
338,nan,7.253030192604619e-05,24750,4410,0.02069582658538105,0.21324004503546756,16,nan,qnn_L2_r0
339,nan,6.916574504433114e-05,24820,4420,0.0208882000631172,0.21491559236082547,16,nan,qnn_L2_r0
340,nan,6.320578456776553e-05,24890,4430,0.02089002805519602,0.2165783271967896,16,nan,qnn_L2_r0
341,nan,6.320578456776553e-05,24970,4450,0.02089002805519602,0.2165783271967896,16,nan,qnn_L2_r0
342,nan,6.320578456776553e-05,25050,4470,0.02089002805519602,0.2165783271967896,16,nan,qnn_L2_r0
343,nan,5.99366622382391e-05,25120,4480,0.020695050814568572,0.21835438252491202,16,nan,qnn_L2_r0
344,nan,5.9672333443993886e-05,25200,4500,0.0208870518961064,0.2185290934933256,16,nan,qnn_L2_r0
345,nan,5.1401583713170225e-05,25270,4510,0.018052553807276772,0.20837516960271862,16,nan,qnn_L2_r0
346,nan,4.9471708857789023e-05,25340,4520,0.017634743908506834,0.20807569022815864,16,nan,qnn_L2_r0
347,nan,4.4800988610953204e-05,25410,4530,0.01660564349311411,0.20410326297822712,16,nan,qnn_L2_r0
348,nan,4.3820791609846166e-05,25480,4540,0.016454532756106643,0.20311723645746982,16,nan,qnn_L2_r0
349,nan,4.3774845621396045e-05,25560,4560,0.016661319788269457,0.20367264334356572,16,nan,qnn_L2_r0
350,nan,4.312813285874785e-05,25630,4570,0.015632327471406304,0.20065433372685182,16,nan,qnn_L2_r0
351,nan,4.2121445716037224e-05,25710,4590,0.015662281345850793,0.19950318918273213,16,nan,qnn_L2_r0
352,nan,3.9008459973893355e-05,25780,4600,0.015388276656125077,0.19724224005093804,16,nan,qnn_L2_r0
353,nan,3.500955131269385e-05,25850,4610,0.015745078522245604,0.19887682212808033,16,nan,qnn_L2_r0
354,nan,3.2952597740593986e-05,25920,4620,0.01578109217398682,0.19897153959907776,16,nan,qnn_L2_r0
355,nan,2.9390016182416316e-05,25990,4630,0.014440446776508575,0.19572423990857069,16,nan,qnn_L2_r0
356,nan,2.874732632326933e-05,26060,4640,0.013660152832242867,0.19340623244454835,16,nan,qnn_L2_r0
357,nan,2.863499852740028e-05,26140,4660,0.013656015424519441,0.1941479095838733,16,nan,qnn_L2_r0
358,nan,2.4074585079160115e-05,26210,4670,0.013636029856709753,0.1959548763686344,16,nan,qnn_L2_r0
359,nan,2.3498988238098018e-05,26290,4690,0.01366794788610759,0.19532595015010712,16,nan,qnn_L2_r0
360,nan,2.3061024952879506e-05,26370,4710,0.013480384520813127,0.1950881957977154,16,nan,qnn_L2_r0
361,nan,2.3061024952879506e-05,26450,4730,0.013480384520813127,0.1950881957977154,16,nan,qnn_L2_r0
362,nan,2.123502052594711e-05,26520,4740,0.012737801167940432,0.1928715221413697,16,nan,qnn_L2_r0
363,nan,2.006982825071369e-05,26590,4750,0.011955802118684633,0.19022105892846297,16,nan,qnn_L2_r0
364,nan,1.6620444845757148e-05,26660,4760,0.01177022593128807,0.19011296901374874,16,nan,qnn_L2_r0
365,nan,1.6619172335112694e-05,26730,4770,0.011802260295203038,0.19078081351936504,16,nan,qnn_L2_r0
366,nan,1.6619172335112694e-05,26810,4790,0.011802260295203038,0.19078081351936504,16,nan,qnn_L2_r0
367,nan,1.6061588819705187e-05,26880,4800,0.011550427786773398,0.19055182592168407,16,nan,qnn_L2_r0
368,nan,1.3529226570350647e-05,26950,4810,0.010409396513024638,0.18553173324924965,16,nan,qnn_L2_r0
369,nan,1.3264935118445101e-05,27030,4830,0.010144419778890357,0.18423105021472153,16,nan,qnn_L2_r0
370,nan,1.2628478383680434e-05,27100,4840,0.010239001881074294,0.18417613486501405,16,nan,qnn_L2_r0
371,nan,1.2447378072223472e-05,27180,4860,0.01024888573445315,0.18474465838825327,16,nan,qnn_L2_r0
372,nan,1.1123578243625117e-05,27250,4870,0.009366936065856812,0.18266835696068773,16,nan,qnn_L2_r0
373,nan,1.002199610730031e-05,27320,4880,0.009117678069613389,0.18052218892794392,16,nan,qnn_L2_r0
374,nan,1.002199610730031e-05,27400,4900,0.009117678069613389,0.18052218892794392,16,nan,qnn_L2_r0
375,nan,1.002199610730031e-05,27480,4920,0.009117678069613389,0.18052218892794392,16,nan,qnn_L2_r0
376,nan,9.609160129387783e-06,27550,4930,0.009191126949634087,0.18078618134675983,16,nan,qnn_L2_r0
377,nan,9.193750678974875e-06,27630,4950,0.009063809742728579,0.18073371664808002,16,nan,qnn_L2_r0
378,nan,9.193750678974875e-06,27710,4970,0.009063809742728579,0.18073371664808002,16,nan,qnn_L2_r0
379,nan,9.083041923087043e-06,27780,4980,0.008766876521163258,0.18064027447743092,16,nan,qnn_L2_r0
380,nan,8.47041336834774e-06,27850,4990,0.008521278487200967,0.17897513987321223,16,nan,qnn_L2_r0
381,nan,8.47041336834774e-06,27930,5010,0.008521278487200967,0.17897513987321223,16,nan,qnn_L2_r0
382,nan,7.913280874874544e-06,28000,5020,0.007915309591036923,0.17816929325247122,16,nan,qnn_L2_r0
383,nan,7.575799635204858e-06,28070,5030,0.007675822918858599,0.17770501185641652,16,nan,qnn_L2_r0
384,nan,7.504074701790253e-06,28150,5050,0.007638681821610205,0.1775981908716633,16,nan,qnn_L2_r0
385,nan,7.504074701790253e-06,28230,5070,0.007638681821610205,0.1775981908716633,16,nan,qnn_L2_r0
386,nan,7.478683103064679e-06,28300,5080,0.007852625666632918,0.17631389183937285,16,nan,qnn_L2_r0
387,nan,7.231583484136069e-06,28370,5090,0.007609845982977093,0.176097838370324,16,nan,qnn_L2_r0
388,nan,7.180076277763314e-06,28440,5100,0.007620612528163928,0.17563215129406518,16,nan,qnn_L2_r0
389,nan,7.180076277763314e-06,28520,5120,0.007620612528163928,0.17563215129406518,16,nan,qnn_L2_r0
390,nan,7.180076277763314e-06,28600,5140,0.007620612528163928,0.17563215129406518,16,nan,qnn_L2_r0
391,nan,6.358406002400411e-06,28670,5150,0.00717775919948771,0.17489244220326117,16,nan,qnn_L2_r0
392,nan,5.867899257611995e-06,28740,5160,0.006871162166203759,0.17452888007163825,16,nan,qnn_L2_r0
393,nan,5.78240953399735e-06,28820,5180,0.006813359492152893,0.17468515251229833,16,nan,qnn_L2_r0
394,nan,5.190910963358233e-06,28890,5190,0.006479093308684791,0.17399128728888302,16,nan,qnn_L2_r0
395,nan,5.190910963358233e-06,28970,5210,0.006479093308684791,0.17399128728888302,16,nan,qnn_L2_r0
396,nan,5.171620338331186e-06,29050,5230,0.006404879564618549,0.17328078021500815,16,nan,qnn_L2_r0
397,nan,4.949245623131515e-06,29120,5240,0.006246307057893974,0.17280893308583067,16,nan,qnn_L2_r0
398,nan,4.47649248160896e-06,29190,5250,0.005826960866316067,0.17183227628136155,16,nan,qnn_L2_r0
399,nan,4.47649248160896e-06,29270,5270,0.005826960866316067,0.17183227628136155,16,nan,qnn_L2_r0
400,nan,4.158192752030283e-06,29340,5280,0.00557398614400173,0.17083617101091197,16,nan,qnn_L2_r0
401,nan,4.158192752030283e-06,29420,5300,0.00557398614400173,0.17083617101091197,16,nan,qnn_L2_r0
402,nan,3.6146911155887315e-06,29490,5310,0.005134764557488292,0.17018240036406618,16,nan,qnn_L2_r0
403,nan,3.0033122667819574e-06,29560,5320,0.004726205322808874,0.17001416333022235,16,nan,qnn_L2_r0
404,nan,3.0033122667819574e-06,29640,5340,0.004726205322808874,0.17001416333022235,16,nan,qnn_L2_r0
405,nan,3.0033122667819574e-06,29720,5360,0.004726205322808874,0.17001416333022235,16,nan,qnn_L2_r0
406,nan,3.0033122667819574e-06,29800,5380,0.004726205322808874,0.17001416333022235,16,nan,qnn_L2_r0
407,nan,2.9752927078648994e-06,29880,5400,0.004659042493404764,0.16953488210330836,16,nan,qnn_L2_r0
408,nan,2.776614126148772e-06,29960,5420,0.0045772360005550405,0.16943168423687682,16,nan,qnn_L2_r0
409,nan,2.776614126148772e-06,30040,5440,0.0045772360005550405,0.16943168423687682,16,nan,qnn_L2_r0
410,nan,2.6695268681352793e-06,30120,5460,0.004556484746771283,0.16899257793426714,16,nan,qnn_L2_r0
411,nan,2.6695268681352793e-06,30200,5480,0.004556484746771283,0.16899257793426714,16,nan,qnn_L2_r0
412,nan,2.6695268681352793e-06,30270,5490,0.004556484746771283,0.16899257793426714,16,nan,qnn_L2_r0
413,nan,2.549427640045897e-06,30350,5510,0.004468270013029518,0.16878217152584207,16,nan,qnn_L2_r0
414,nan,2.5091568592215312e-06,30420,5520,0.004420367395901681,0.16885237655978802,16,nan,qnn_L2_r0
415,nan,2.49398380775292e-06,30490,5530,0.0044027538275996925,0.16885616001441417,16,nan,qnn_L2_r0
416,nan,2.400638075747485e-06,30560,5540,0.004296951425243112,0.16872722285734776,16,nan,qnn_L2_r0
417,nan,2.3570117661960675e-06,30630,5550,0.004257292174889349,0.16859242164918398,16,nan,qnn_L2_r0
418,nan,2.347913872887755e-06,30700,5560,0.004226681051355374,0.16864321485237588,16,nan,qnn_L2_r0
419,nan,2.325942244098526e-06,30770,5570,0.004174933841609829,0.16868322358477805,16,nan,qnn_L2_r0
420,nan,2.3003034046358883e-06,30840,5580,0.004169883975304267,0.16854632452422003,16,nan,qnn_L2_r0
421,nan,2.2936234828770715e-06,30910,5590,0.004190564440650579,0.16853875837588583,16,nan,qnn_L2_r0
422,nan,2.255057073831262e-06,30980,5600,0.00411926132954199,0.16844858588132305,16,nan,qnn_L2_r0
423,nan,2.244042962419299e-06,31050,5610,0.004046011986088893,0.16845020054396898,16,nan,qnn_L2_r0
424,nan,2.2290623789616887e-06,31130,5630,0.00403841332679078,0.16841822387204397,16,nan,qnn_L2_r0
425,nan,2.1733164671792514e-06,31200,5640,0.004000361171562106,0.1682849781630279,16,nan,qnn_L2_r0
426,nan,2.170233115546472e-06,31270,5650,0.003977613982584671,0.1683486009888664,16,nan,qnn_L2_r0
427,nan,2.1279439530115714e-06,31340,5660,0.00393957971718073,0.16816482469168192,16,nan,qnn_L2_r0
428,nan,2.1124708184933365e-06,31410,5670,0.003921718700413135,0.1680847063692703,16,nan,qnn_L2_r0
429,nan,2.098814868354243e-06,31480,5680,0.0039056336280142157,0.1679999844393315,16,nan,qnn_L2_r0
430,nan,2.0874869294455815e-06,31550,5690,0.0038462798424535594,0.16798742789712995,16,nan,qnn_L2_r0
431,nan,2.084872186828147e-06,31620,5700,0.0038265824435944618,0.16792545377878687,16,nan,qnn_L2_r0
432,nan,2.06320771647981e-06,31690,5710,0.003797141000400739,0.16776670541503347,16,nan,qnn_L2_r0
433,nan,1.9864972795207177e-06,31760,5720,0.0038146066998990813,0.16769739867149913,16,nan,qnn_L2_r0
434,nan,1.945682451944627e-06,31830,5730,0.0038121318822676997,0.16765151851319549,16,nan,qnn_L2_r0
435,nan,1.9237073648834972e-06,31900,5740,0.0038113766668294025,0.16760394074955598,16,nan,qnn_L2_r0
436,nan,1.909263100846146e-06,31970,5750,0.0038356441415077214,0.1676201344860606,16,nan,qnn_L2_r0
437,nan,1.9073064431864312e-06,32040,5760,0.003856144127608374,0.16766083267064547,16,nan,qnn_L2_r0
438,nan,1.8865474177698274e-06,32110,5770,0.0038359166599802874,0.1676315769929233,16,nan,qnn_L2_r0
439,nan,1.8411723692207909e-06,32180,5780,0.0038342082558603385,0.167568364703357,16,nan,qnn_L2_r0
440,nan,1.839058314624924e-06,32260,5800,0.003822393621846887,0.16758912145004223,16,nan,qnn_L2_r0
441,nan,1.8147403885208994e-06,32340,5820,0.003775739433054426,0.16748020664837215,16,nan,qnn_L2_r0
442,nan,1.771023694597782e-06,32410,5830,0.0037263658102210107,0.16728251012640494,16,nan,qnn_L2_r0
443,nan,1.7322651315047378e-06,32480,5840,0.003660984099307485,0.16712637947803177,16,nan,qnn_L2_r0
444,nan,1.7064351940810294e-06,32550,5850,0.003568467327994318,0.16701580697534035,16,nan,qnn_L2_r0
445,nan,1.69660162615027e-06,32620,5860,0.0035553640726156965,0.16697453581952126,16,nan,qnn_L2_r0
446,nan,1.6857175102119296e-06,32690,5870,0.003560623301890109,0.16691343108917234,16,nan,qnn_L2_r0
447,nan,1.6816081233314095e-06,32760,5880,0.003509957717678036,0.1668343282341982,16,nan,qnn_L2_r0
448,nan,1.6452709737637978e-06,32830,5890,0.0034890290688972536,0.16672938780603264,16,nan,qnn_L2_r0
449,nan,1.6419129523152056e-06,32900,5900,0.0034793648266461252,0.16664334189064423,16,nan,qnn_L2_r0
450,nan,1.621165965604521e-06,32970,5910,0.0034716229647877572,0.1666722612645648,16,nan,qnn_L2_r0
451,nan,1.600321219418534e-06,33040,5920,0.0034561363759291197,0.1666172244847337,16,nan,qnn_L2_r0
452,nan,1.5912461064615432e-06,33110,5930,0.0034415218147593185,0.16657837002577436,16,nan,qnn_L2_r0
453,nan,1.5891872629723397e-06,33180,5940,0.0034160338355970765,0.16651606576476996,16,nan,qnn_L2_r0
454,nan,1.5722693011036837e-06,33250,5950,0.0033911412220175574,0.166473177183883,16,nan,qnn_L2_r0
455,nan,1.5562959029861757e-06,33330,5970,0.0033995729268321284,0.16652816831005102,16,nan,qnn_L2_r0
456,nan,1.5372225537490194e-06,33400,5980,0.0033363067568722427,0.16647614009596678,16,nan,qnn_L2_r0
457,nan,1.5372225537490194e-06,33480,6000,0.0033363067568722427,0.16647614009596678,16,nan,qnn_L2_r0
458,nan,1.5301368541002794e-06,33560,6020,0.0033402824515769147,0.1664763337258307,16,nan,qnn_L2_r0
459,nan,1.4710347765139132e-06,33630,6030,0.0033928308577708677,0.16667213145337156,16,nan,qnn_L2_r0
460,nan,1.4346228541996947e-06,33700,6040,0.003358554186900009,0.16672001245544954,16,nan,qnn_L2_r0
461,nan,1.404775224257972e-06,33770,6050,0.003360755526427339,0.16678713653880395,16,nan,qnn_L2_r0
462,nan,1.404775224257972e-06,33850,6070,0.003360755526427339,0.16678713653880395,16,nan,qnn_L2_r0
463,nan,1.4039730299550543e-06,33920,6080,0.003380837818590887,0.16685508394412119,16,nan,qnn_L2_r0
464,nan,1.3883641136635642e-06,33990,6090,0.003384900753767961,0.16687714830645872,16,nan,qnn_L2_r0
465,nan,1.345638109839582e-06,34060,6100,0.0032761965180596597,0.1666969789526258,16,nan,qnn_L2_r0
466,nan,1.3416440371114665e-06,34140,6120,0.003271355781089169,0.16664049415660298,16,nan,qnn_L2_r0
467,nan,1.3338614781358375e-06,34210,6130,0.0032563049526400656,0.1666509777941999,16,nan,qnn_L2_r0
468,nan,1.3060374172594923e-06,34280,6140,0.00319240951217592,0.16649068836148562,16,nan,qnn_L2_r0
469,nan,1.2818163272877112e-06,34350,6150,0.003152211260111226,0.16639761111778695,16,nan,qnn_L2_r0
470,nan,1.25545577401866e-06,34420,6160,0.003092255066490468,0.16632831782704627,16,nan,qnn_L2_r0
471,nan,1.2389162959930397e-06,34490,6170,0.0030837551327888013,0.166374916536995,16,nan,qnn_L2_r0
472,nan,1.2120783505572556e-06,34560,6180,0.0031118369588701844,0.1664453461794837,16,nan,qnn_L2_r0
473,nan,1.2050861649825192e-06,34630,6190,0.0031004118745663334,0.1664337020468346,16,nan,qnn_L2_r0
474,nan,1.1842208663917514e-06,34700,6200,0.0030912070017867777,0.166528600368837,16,nan,qnn_L2_r0
475,nan,1.177756386098526e-06,34770,6210,0.0030800969691004987,0.16661385832516895,16,nan,qnn_L2_r0
476,nan,1.1751567655880947e-06,34840,6220,0.0031002831166614397,0.16670325914738737,16,nan,qnn_L2_r0
477,nan,1.14501714516829e-06,34910,6230,0.0030353543401352434,0.16654899213919683,16,nan,qnn_L2_r0
478,nan,1.1326207483142912e-06,34980,6240,0.003027782072016705,0.16655034425478388,16,nan,qnn_L2_r0
479,nan,1.1023976142691952e-06,35050,6250,0.002962254792781449,0.16633869673273127,16,nan,qnn_L2_r0
480,nan,1.1023976142691952e-06,35130,6270,0.002962254792781449,0.16633869673273127,16,nan,qnn_L2_r0
481,nan,1.098871206424911e-06,35200,6280,0.0029733811907010077,0.16637728379826067,16,nan,qnn_L2_r0
482,nan,1.0851762604920282e-06,35270,6290,0.0029778795037513905,0.16626910219732316,16,nan,qnn_L2_r0
483,nan,1.056840674052606e-06,35340,6300,0.002864917282805024,0.16614719247894494,16,nan,qnn_L2_r0
484,nan,1.0454253733825152e-06,35410,6310,0.0027612185069950668,0.16589280304419252,16,nan,qnn_L2_r0
485,nan,1.0102591068123666e-06,35480,6320,0.0027618619386236,0.166033815031719,16,nan,qnn_L2_r0
486,nan,9.970710545056623e-07,35550,6330,0.002783921946867496,0.1661494005188865,16,nan,qnn_L2_r0
487,nan,9.780592863418391e-07,35620,6340,0.0027834234507881916,0.16629608281122743,16,nan,qnn_L2_r0
488,nan,9.66914449576776e-07,35690,6350,0.0027918728971129125,0.16651841878950246,16,nan,qnn_L2_r0
489,nan,9.552671281531147e-07,35760,6360,0.0027243341388025755,0.1664595253271397,16,nan,qnn_L2_r0
490,nan,9.304571278416384e-07,35830,6370,0.002691611875993871,0.16641569488982133,16,nan,qnn_L2_r0
491,nan,9.200225113946537e-07,35900,6380,0.0026667693168946904,0.1663487141117942,16,nan,qnn_L2_r0
492,nan,8.976182809754633e-07,35970,6390,0.002574773392653773,0.16606757085613366,16,nan,qnn_L2_r0
493,nan,8.941963015670264e-07,36040,6400,0.0025234379660462603,0.1659297953282608,16,nan,qnn_L2_r0
494,nan,8.889338744885205e-07,36120,6420,0.002527353598037463,0.16604307876764512,16,nan,qnn_L2_r0
495,nan,8.738977245670258e-07,36190,6430,0.002519407819993713,0.16607855061205856,16,nan,qnn_L2_r0
496,nan,8.635136361438435e-07,36260,6440,0.0025008591011037584,0.16610153547908457,16,nan,qnn_L2_r0
497,nan,8.506290063223282e-07,36330,6450,0.0024835772294059533,0.16623614088449257,16,nan,qnn_L2_r0
498,nan,8.340964424492052e-07,36400,6460,0.002504132096755707,0.16621185434988284,16,nan,qnn_L2_r0
499,nan,8.233808404660006e-07,36470,6470,0.0025066948759402408,0.16632640472824634,16,nan,qnn_L2_r0
500,nan,8.171623152576108e-07,36540,6480,0.002517736492964384,0.16643314910184592,16,nan,qnn_L2_r0
501,nan,8.096653913454645e-07,36610,6490,0.002530549355134082,0.16658792032478753,16,nan,qnn_L2_r0
502,nan,8.02125645125103e-07,36680,6500,0.00247210801876363,0.16655496384289614,16,nan,qnn_L2_r0
503,nan,7.914037051362716e-07,36750,6510,0.0024322759060484422,0.16632080998141008,16,nan,qnn_L2_r0
504,nan,7.904325808439291e-07,36820,6520,0.002395045909912241,0.16606527074533584,16,nan,qnn_L2_r0
505,nan,7.793395949515022e-07,36890,6530,0.002410639787305713,0.16625478386429393,16,nan,qnn_L2_r0
506,nan,7.775765734944015e-07,36970,6550,0.0024055547526919963,0.16623547747734968,16,nan,qnn_L2_r0
507,nan,7.619084166297017e-07,37040,6560,0.00239486700012137,0.16631229433365968,16,nan,qnn_L2_r0
508,nan,7.619084166297017e-07,37120,6580,0.00239486700012137,0.16631229433365968,16,nan,qnn_L2_r0
509,nan,7.499265770925384e-07,37190,6590,0.0023520885980445883,0.1660411718610828,16,nan,qnn_L2_r0
510,nan,7.442721591160674e-07,37260,6600,0.002317133216546363,0.16598022959829672,16,nan,qnn_L2_r0
511,nan,7.401894852541555e-07,37330,6610,0.002306403694715242,0.16593488742737728,16,nan,qnn_L2_r0
512,nan,7.396190855523307e-07,37400,6620,0.0022871406989400933,0.16575946719779655,16,nan,qnn_L2_r0
513,nan,7.340043386689786e-07,37480,6640,0.0022962805534316733,0.16582287040173893,16,nan,qnn_L2_r0
514,nan,7.329618467234445e-07,37550,6650,0.002307619615141032,0.16578770272561738,16,nan,qnn_L2_r0
515,nan,7.261863557287682e-07,37620,6660,0.0023036449991011843,0.16575270901409722,16,nan,qnn_L2_r0
516,nan,7.238650314588665e-07,37700,6680,0.002302067341345082,0.16576502335545917,16,nan,qnn_L2_r0
517,nan,7.238650314588665e-07,37780,6700,0.002302067341345082,0.16576502335545917,16,nan,qnn_L2_r0
