step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
75,nan,0.0002697492302826976,71930,67370,0.05918677326279396,6.23761329086388,16,nan,qnn_L2_r1
76,nan,0.0002640077001528446,72160,67540,0.05794282062310944,6.249054687288487,16,nan,qnn_L2_r1
77,nan,0.0002611863407743813,72560,67880,0.05744517764988745,6.235781210566559,16,nan,qnn_L2_r1
78,nan,0.0002588465725049501,72790,68050,0.056884083926408154,6.2129567933856045,16,nan,qnn_L2_r1
79,nan,0.0002544658553560397,73020,68220,0.056672022701841844,6.179990032585687,16,nan,qnn_L2_r1
80,nan,0.00024934209266222593,73250,68390,0.056085964830525324,6.1545763230265305,16,nan,qnn_L2_r1
81,nan,0.0002471060763375764,73480,68560,0.05659358754237522,6.143766966140092,16,nan,qnn_L2_r1
82,nan,0.0002456453957339036,73710,68730,0.05636622110374842,6.1124471852241316,16,nan,qnn_L2_r1
83,nan,0.00024409813012752848,73940,68900,0.05669028323934921,6.126430722333248,16,nan,qnn_L2_r1
84,nan,0.00024353732596580054,74170,69070,0.05692664127241937,6.1195801022083,16,nan,qnn_L2_r1
85,nan,0.00024290715091992602,74400,69240,0.05668140214553005,6.115971066896005,16,nan,qnn_L2_r1
86,nan,0.00024179573186543606,74630,69410,0.05638407545582303,6.100499390764397,16,nan,qnn_L2_r1
87,nan,0.00024053668715759403,74860,69580,0.05639024978700158,6.0744282323765875,16,nan,qnn_L2_r1
88,nan,0.00023851958926908226,75090,69750,0.05640845976669717,6.04762747705929,16,nan,qnn_L2_r1
89,nan,0.00023592718892116615,75320,69920,0.056461303244669955,6.031498018972761,16,nan,qnn_L2_r1
90,nan,0.00023487138332616995,75720,70260,0.05605737222604197,6.027842876710232,16,nan,qnn_L2_r1
91,nan,0.00023331603939836092,75950,70430,0.05629326707025814,6.06134151269694,16,nan,qnn_L2_r1
92,nan,0.0002327765387298283,76180,70600,0.05591255138992167,6.063687534646169,16,nan,qnn_L2_r1
93,nan,0.00023193723491143507,76410,70770,0.055688718526196855,6.065559249633477,16,nan,qnn_L2_r1
94,nan,0.00023113459737280316,76640,70940,0.055055840528817415,6.0701373416885165,16,nan,qnn_L2_r1
95,nan,0.00023046508203044907,77040,71280,0.05453211637293133,6.084398023530142,16,nan,qnn_L2_r1
96,nan,0.00022978563444582523,77270,71450,0.05520676503135658,6.084333877309253,16,nan,qnn_L2_r1
97,nan,0.00022946859531866533,77500,71620,0.05486771571503163,6.090495220654036,16,nan,qnn_L2_r1
98,nan,0.00022927494340679348,77730,71790,0.05448149278147635,6.09850911841084,16,nan,qnn_L2_r1
99,nan,0.00022910100848597812,77960,71960,0.054608658422477,6.101388241109023,16,nan,qnn_L2_r1
100,nan,0.00022893726338912601,78190,72130,0.054718881153552786,6.108494337477927,16,nan,qnn_L2_r1
101,nan,0.00022883754163235335,78420,72300,0.05473838468811748,6.111130162671175,16,nan,qnn_L2_r1
102,nan,0.00022872713803552547,78650,72470,0.05467606134215846,6.1138787433806305,16,nan,qnn_L2_r1
103,nan,0.0002284328348552902,78880,72640,0.05456516238318529,6.117433099726156,16,nan,qnn_L2_r1
104,nan,0.00022815421077656346,79110,72810,0.054539386227726624,6.1167124111035,16,nan,qnn_L2_r1
105,nan,0.0002278133171593397,79340,72980,0.05456524692354271,6.104424761877911,16,nan,qnn_L2_r1
106,nan,0.0002273064541427763,79740,73320,0.05451456116065153,6.102691743984078,16,nan,qnn_L2_r1
107,nan,0.00022692167092005995,79970,73490,0.05448794863473154,6.102971570867563,16,nan,qnn_L2_r1
108,nan,0.00022643840562271194,80200,73660,0.05432459027183857,6.101755807556845,16,nan,qnn_L2_r1
109,nan,0.00022551999969711318,80430,73830,0.05420575648217962,6.088245220556966,16,nan,qnn_L2_r1
110,nan,0.00022370745251460675,80660,74000,0.05423922690130991,6.048164365340868,16,nan,qnn_L2_r1
111,nan,0.00022321498417759216,80890,74170,0.0540093416806947,5.985575915859435,16,nan,qnn_L2_r1
112,nan,0.00022312327061501085,81120,74340,0.054427366033205304,5.99930976439179,16,nan,qnn_L2_r1
113,nan,0.0002230934184285917,81350,74510,0.05429631541867423,6.027354132343783,16,nan,qnn_L2_r1
114,nan,0.00022283677274746933,81580,74680,0.05398598842135013,6.004937506728114,16,nan,qnn_L2_r1
115,nan,0.00022276802549587866,81810,74850,0.05416563270564665,5.997914057158679,16,nan,qnn_L2_r1
116,nan,0.00022272602207174644,82040,75020,0.05425185800702119,5.99540243317755,16,nan,qnn_L2_r1
117,nan,0.0002226681753164657,82440,75360,0.05432821018015155,5.997348620470783,16,nan,qnn_L2_r1
118,nan,0.0002225544264626164,82670,75530,0.05429594500918905,5.994144817623008,16,nan,qnn_L2_r1
119,nan,0.0002225254864164501,82900,75700,0.05432041181860561,5.996613414726044,16,nan,qnn_L2_r1
120,nan,0.00022250016456798428,83130,75870,0.05432912879543457,5.997416026326228,16,nan,qnn_L2_r1
121,nan,0.000222471899701519,83360,76040,0.0543761308002624,5.996760680466129,16,nan,qnn_L2_r1
122,nan,0.0002224185705171011,83590,76210,0.054465545481398585,5.994311984100879,16,nan,qnn_L2_r1
123,nan,0.0002223282015578381,83820,76380,0.05470088782469833,5.992180879261441,16,nan,qnn_L2_r1
124,nan,0.00022222413344493154,84050,76550,0.0545922459362383,5.983136083049082,16,nan,qnn_L2_r1
125,nan,0.00022217353473279967,84280,76720,0.05454848548099124,5.981617521392606,16,nan,qnn_L2_r1
126,nan,0.00022216604648902683,84510,76890,0.05447506028464741,5.98104672507918,16,nan,qnn_L2_r1
127,nan,0.0002221414583312219,84740,77060,0.05448757370082701,5.972769822270485,16,nan,qnn_L2_r1
128,nan,0.00022201708228158673,84970,77230,0.054416883718260686,5.981338244967784,16,nan,qnn_L2_r1
129,nan,0.0002220061453895964,85370,77570,0.054311283208758145,5.9810616560083565,16,nan,qnn_L2_r1
130,nan,0.00022199607559117955,85600,77740,0.05432228031568877,5.981273431066581,16,nan,qnn_L2_r1
131,nan,0.00022199421195668957,85830,77910,0.0543435343300399,5.981065387178145,16,nan,qnn_L2_r1
132,nan,0.00022199421195668957,85890,77910,0.0543435343300399,5.981065387178145,16,nan,qnn_L2_r1
