step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.01801639789176188,20460,4320,0.5477123327950797,4.40450865212639,32,nan,qnn_L4_r0
269,nan,0.01801639789176188,20540,4340,0.5477123327950797,4.40450865212639,32,nan,qnn_L4_r0
270,nan,0.017975625328687676,20610,4350,0.5456957336159967,4.369716457153384,32,nan,qnn_L4_r0
271,nan,0.0178966402878673,20680,4360,0.544696335507884,4.355957216699335,32,nan,qnn_L4_r0
272,nan,0.0178966402878673,20760,4380,0.544696335507884,4.355957216699335,32,nan,qnn_L4_r0
273,nan,0.01783649872232474,20830,4390,0.5430427333461835,4.3213874774623475,32,nan,qnn_L4_r0
274,nan,0.017798536694013503,20910,4410,0.5434008763773901,4.329314328355733,32,nan,qnn_L4_r0
275,nan,0.017715352561457308,20980,4420,0.5401649126104194,4.323829897074593,32,nan,qnn_L4_r0
276,nan,0.017556308665464395,21050,4430,0.5399604736822666,4.319444673974173,32,nan,qnn_L4_r0
277,nan,0.017556308665464395,21130,4450,0.5399604736822666,4.319444673974173,32,nan,qnn_L4_r0
278,nan,0.017512145160367518,21200,4460,0.5411603485241974,4.335252730989015,32,nan,qnn_L4_r0
279,nan,0.017481457066131436,21280,4480,0.5374935174815668,4.325663151506803,32,nan,qnn_L4_r0
280,nan,0.017383096232112726,21350,4490,0.5371710005053492,4.341508328750457,32,nan,qnn_L4_r0
281,nan,0.017306852807981967,21420,4500,0.5381977596298859,4.3539168838192,32,nan,qnn_L4_r0
282,nan,0.017226046159073055,21490,4510,0.536016289729878,4.349445812364392,32,nan,qnn_L4_r0
283,nan,0.017122298813680274,21560,4520,0.5340850887116555,4.351790783157884,32,nan,qnn_L4_r0
284,nan,0.017073155779111386,21630,4530,0.5315006764613399,4.330872804345851,32,nan,qnn_L4_r0
285,nan,0.017013810755483725,21700,4540,0.5292133223938295,4.3119557661593255,32,nan,qnn_L4_r0
286,nan,0.016965026460272852,21770,4550,0.5262574114989421,4.296829607033233,32,nan,qnn_L4_r0
287,nan,0.016965026460272852,21850,4570,0.5262574114989421,4.296829607033233,32,nan,qnn_L4_r0
288,nan,0.0168524237147744,21920,4580,0.5257617015713822,4.289602982248386,32,nan,qnn_L4_r0
289,nan,0.016801537740915414,21990,4590,0.5230838876195637,4.289704293354723,32,nan,qnn_L4_r0
290,nan,0.016801537740915414,22070,4610,0.5230838876195637,4.289704293354723,32,nan,qnn_L4_r0
291,nan,0.0167337297418561,22150,4630,0.5226132386566711,4.283710577146945,32,nan,qnn_L4_r0
292,nan,0.016701681343744914,22220,4640,0.5199310748837161,4.279809841676633,32,nan,qnn_L4_r0
293,nan,0.016685948529757536,22290,4650,0.5206176787528887,4.24791454617911,32,nan,qnn_L4_r0
294,nan,0.016572223338882953,22360,4660,0.5266612933252142,4.2691368866406965,32,nan,qnn_L4_r0
295,nan,0.016536543880902928,22430,4670,0.5245333930517755,4.252269823844316,32,nan,qnn_L4_r0
296,nan,0.016448761817321123,22500,4680,0.5260180224228825,4.257911154398094,32,nan,qnn_L4_r0
297,nan,0.016436228020793805,22570,4690,0.5277658580123913,4.259687066777548,32,nan,qnn_L4_r0
298,nan,0.01643151590482608,22640,4700,0.529125396296175,4.2693154784052005,32,nan,qnn_L4_r0
299,nan,0.01641332701564068,22710,4710,0.5286816478379326,4.28117229035859,32,nan,qnn_L4_r0
300,nan,0.01641332701564068,22790,4730,0.5286816478379326,4.28117229035859,32,nan,qnn_L4_r0
301,nan,0.01641332701564068,22870,4750,0.5286816478379326,4.28117229035859,32,nan,qnn_L4_r0
302,nan,0.01641332701564068,22950,4770,0.5286816478379326,4.28117229035859,32,nan,qnn_L4_r0
303,nan,0.016397467433784237,23020,4780,0.5292992669884067,4.290451473403695,32,nan,qnn_L4_r0
304,nan,0.016390346854757435,23090,4790,0.5289268270775148,4.281198517846293,32,nan,qnn_L4_r0
305,nan,0.016378230068102163,23170,4810,0.5289598389426261,4.276221039499419,32,nan,qnn_L4_r0
306,nan,0.016344214643039038,23240,4820,0.5287290900278407,4.289228065203168,32,nan,qnn_L4_r0
307,nan,0.01634094097205343,23320,4840,0.5286166931325282,4.287391160771688,32,nan,qnn_L4_r0
308,nan,0.01634094097205343,23400,4860,0.5286166931325282,4.287391160771688,32,nan,qnn_L4_r0
309,nan,0.01632588360345638,23470,4870,0.5271625469036118,4.269469868089193,32,nan,qnn_L4_r0
310,nan,0.016228795772858625,23540,4880,0.5274802242883263,4.241875704496931,32,nan,qnn_L4_r0
311,nan,0.016214893090447522,23610,4890,0.5278889248190682,4.215227186989177,32,nan,qnn_L4_r0
312,nan,0.016199077400798793,23690,4910,0.5266520584041412,4.212755041667041,32,nan,qnn_L4_r0
313,nan,0.01618073601377211,23770,4930,0.525701065470405,4.205725718635985,32,nan,qnn_L4_r0
314,nan,0.01618073601377211,23850,4950,0.525701065470405,4.205725718635985,32,nan,qnn_L4_r0
315,nan,0.01602662100807508,23920,4960,0.5187511187757274,4.162725615960781,32,nan,qnn_L4_r0
316,nan,0.01602662100807508,24000,4980,0.5187511187757274,4.162725615960781,32,nan,qnn_L4_r0
317,nan,0.015932252589628274,24070,4990,0.5155421548349937,4.150556804466515,32,nan,qnn_L4_r0
318,nan,0.015902390210704893,24140,5000,0.5150976508706994,4.1418624507906285,32,nan,qnn_L4_r0
319,nan,0.015842787186559945,24210,5010,0.5136390695542878,4.129724879992113,32,nan,qnn_L4_r0
320,nan,0.015842787186559945,24290,5030,0.5136390695542878,4.129724879992113,32,nan,qnn_L4_r0
321,nan,0.015800771233306712,24370,5050,0.5153866201551968,4.135303723377475,32,nan,qnn_L4_r0
322,nan,0.015800771233306712,24450,5070,0.5153866201551968,4.135303723377475,32,nan,qnn_L4_r0
323,nan,0.01577589233918403,24530,5090,0.5160873669887387,4.140616107432826,32,nan,qnn_L4_r0
324,nan,0.015726513666277284,24600,5100,0.5164882891055093,4.144823160945609,32,nan,qnn_L4_r0
325,nan,0.01571020790398661,24670,5110,0.516800109449705,4.133718979976085,32,nan,qnn_L4_r0
326,nan,0.015650443021286885,24740,5120,0.5150112835504812,4.126307460923555,32,nan,qnn_L4_r0
327,nan,0.015645947322799364,24810,5130,0.5156377355676547,4.1343767010121555,32,nan,qnn_L4_r0
328,nan,0.015645947322799364,24890,5150,0.5156377355676547,4.1343767010121555,32,nan,qnn_L4_r0
329,nan,0.015619895483722872,24970,5170,0.5146464880487482,4.131551012440405,32,nan,qnn_L4_r0
330,nan,0.015552815305796674,25040,5180,0.5127259197460787,4.128368973791629,32,nan,qnn_L4_r0
331,nan,0.015504373517312911,25110,5190,0.5102098669472466,4.107673578655167,32,nan,qnn_L4_r0
332,nan,0.01543312571310228,25180,5200,0.5079090423195158,4.097361240876162,32,nan,qnn_L4_r0
333,nan,0.01538929370365958,25250,5210,0.5071595312676838,4.108771629161826,32,nan,qnn_L4_r0
334,nan,0.015376572607898422,25320,5220,0.5061545830147112,4.099877819768029,32,nan,qnn_L4_r0
335,nan,0.015282311811622604,25390,5230,0.5038289251800285,4.073714945806414,32,nan,qnn_L4_r0
336,nan,0.01520348481127389,25460,5240,0.5026645825434573,4.055536900660054,32,nan,qnn_L4_r0
337,nan,0.01515621424373107,25530,5250,0.5019166682911478,4.057191610651106,32,nan,qnn_L4_r0
338,nan,0.015043437127503867,25600,5260,0.4973460855622844,4.041025649831893,32,nan,qnn_L4_r0
339,nan,0.014961300526993751,25670,5270,0.49583712913535904,4.033955278965013,32,nan,qnn_L4_r0
340,nan,0.014930079090088056,25740,5280,0.49128847646228024,4.014716778360944,32,nan,qnn_L4_r0
341,nan,0.014871287306330147,25810,5290,0.48826527995230323,3.9939360284712726,32,nan,qnn_L4_r0
342,nan,0.01483027834597015,25880,5300,0.4880899626640692,3.990948912697381,32,nan,qnn_L4_r0
343,nan,0.014809837987376631,25950,5310,0.486332462552617,3.97249971592165,32,nan,qnn_L4_r0
344,nan,0.014809837987376631,26030,5330,0.486332462552617,3.97249971592165,32,nan,qnn_L4_r0
345,nan,0.014768400920161044,26100,5340,0.48480234047074733,3.949074478345943,32,nan,qnn_L4_r0
346,nan,0.014631282055729404,26170,5350,0.4844463694974549,3.943283659852309,32,nan,qnn_L4_r0
347,nan,0.01456744114048768,26240,5360,0.4832859040045713,3.921836517324523,32,nan,qnn_L4_r0
348,nan,0.014559901064976306,26310,5370,0.48494018046712106,3.898629431554057,32,nan,qnn_L4_r0
349,nan,0.014512491583433129,26380,5380,0.48496658985352703,3.9064265480283624,32,nan,qnn_L4_r0
350,nan,0.014453285576974971,26450,5390,0.48560964639176074,3.9041305215737827,32,nan,qnn_L4_r0
351,nan,0.014448446509135095,26520,5400,0.4870839693026735,3.885687308298322,32,nan,qnn_L4_r0
352,nan,0.014405522955807751,26590,5410,0.48680714639305356,3.8842141097408684,32,nan,qnn_L4_r0
353,nan,0.014357747476790137,26660,5420,0.48302647241854135,3.861760346489054,32,nan,qnn_L4_r0
354,nan,0.014262385055162847,26730,5430,0.48145245611447496,3.8467161326884254,32,nan,qnn_L4_r0
355,nan,0.014241236466271333,26810,5450,0.4815357009051542,3.8554585126717043,32,nan,qnn_L4_r0
356,nan,0.01422141775630379,26880,5460,0.4782585043360398,3.858766737333447,32,nan,qnn_L4_r0
357,nan,0.01422141775630379,26960,5480,0.4782585043360398,3.858766737333447,32,nan,qnn_L4_r0
358,nan,0.01411832404432407,27030,5490,0.4786076366842223,3.8686836971006446,32,nan,qnn_L4_r0
359,nan,0.014047289786901397,27100,5500,0.47748202598569445,3.8528492277869004,32,nan,qnn_L4_r0
360,nan,0.014047289786901397,27180,5520,0.47748202598569445,3.8528492277869004,32,nan,qnn_L4_r0
361,nan,0.013963855314465628,27250,5530,0.4767157151981659,3.854851611235319,32,nan,qnn_L4_r0
362,nan,0.013917049567476102,27320,5540,0.4766863697613063,3.8834130243109746,32,nan,qnn_L4_r0
363,nan,0.013917049567476102,27400,5560,0.4766863697613063,3.8834130243109746,32,nan,qnn_L4_r0
364,nan,0.013872232855261917,27470,5570,0.47808213552959133,3.889027535526245,32,nan,qnn_L4_r0
365,nan,0.013860508069439934,27550,5590,0.4767733019819692,3.8873964658822633,32,nan,qnn_L4_r0
366,nan,0.013800798012683767,27630,5610,0.47431640442699824,3.8849019914282468,32,nan,qnn_L4_r0
367,nan,0.013758479213065588,27700,5620,0.468463080365056,3.8673884730919057,32,nan,qnn_L4_r0
368,nan,0.013693729318524153,27770,5630,0.46888678706230724,3.8677451426361573,32,nan,qnn_L4_r0
369,nan,0.013579592690393813,27840,5640,0.46778190331391295,3.852445873507138,32,nan,qnn_L4_r0
370,nan,0.013520103327682555,27910,5650,0.4663890145536388,3.865957445396652,32,nan,qnn_L4_r0
371,nan,0.013504893340895078,27980,5660,0.4657906127235404,3.86721156260953,32,nan,qnn_L4_r0
372,nan,0.013424835244640722,28050,5670,0.463099592679251,3.853400134390417,32,nan,qnn_L4_r0
373,nan,0.013385037560569534,28120,5680,0.4604738447204899,3.863028387651025,32,nan,qnn_L4_r0
374,nan,0.013363684824257867,28190,5690,0.4619665059528743,3.8591319573874423,32,nan,qnn_L4_r0
375,nan,0.013307912139114104,28260,5700,0.46092613860195064,3.848463042139471,32,nan,qnn_L4_r0
376,nan,0.013307912139114104,28340,5720,0.46092613860195064,3.848463042139471,32,nan,qnn_L4_r0
377,nan,0.01324102628260024,28410,5730,0.45838611758886255,3.8245496257444445,32,nan,qnn_L4_r0
378,nan,0.013234132925491943,28490,5750,0.4588436160625481,3.8242295124682357,32,nan,qnn_L4_r0
379,nan,0.013218789070655828,28560,5760,0.4586158532484653,3.8100787704432646,32,nan,qnn_L4_r0
380,nan,0.013172335072523212,28630,5770,0.4581752164005943,3.828596794308139,32,nan,qnn_L4_r0
381,nan,0.013103402879952014,28700,5780,0.4547356864685335,3.851731962395916,32,nan,qnn_L4_r0
382,nan,0.0129475442446951,28770,5790,0.45518622378818163,3.8460793325158593,32,nan,qnn_L4_r0
383,nan,0.012835540320612716,28840,5800,0.4555166223372355,3.8405374452544203,32,nan,qnn_L4_r0
384,nan,0.012767602361185435,28910,5810,0.45522202489423347,3.8304628675425416,32,nan,qnn_L4_r0
385,nan,0.012694378611689762,28980,5820,0.45370133674559004,3.8445900687472436,32,nan,qnn_L4_r0
386,nan,0.012634372688577346,29050,5830,0.4538918005667485,3.852342766765658,32,nan,qnn_L4_r0
387,nan,0.012623428466043739,29120,5840,0.45343178812167495,3.8379880210673507,32,nan,qnn_L4_r0
388,nan,0.01256392976591622,29190,5850,0.4528379024821339,3.8531473243219905,32,nan,qnn_L4_r0
389,nan,0.012493146509486103,29260,5860,0.4502879916392267,3.825751113896467,32,nan,qnn_L4_r0
390,nan,0.012432302008558008,29330,5870,0.44928417932491005,3.820283958890422,32,nan,qnn_L4_r0
391,nan,0.012344450787854944,29400,5880,0.44751876403188795,3.812449269283038,32,nan,qnn_L4_r0
392,nan,0.012285335294892582,29470,5890,0.4437783741789946,3.827945796487116,32,nan,qnn_L4_r0
393,nan,0.012285335294892582,29550,5910,0.4437783741789946,3.827945796487116,32,nan,qnn_L4_r0
394,nan,0.012251727006764945,29620,5920,0.44063180684126624,3.8284667555350973,32,nan,qnn_L4_r0
395,nan,0.012245996363625035,29700,5940,0.44178209945133906,3.835073929899104,32,nan,qnn_L4_r0
396,nan,0.012245996363625035,29780,5960,0.44178209945133906,3.835073929899104,32,nan,qnn_L4_r0
397,nan,0.012111937049686031,29850,5970,0.4406999625685124,3.814379660493444,32,nan,qnn_L4_r0
398,nan,0.012046440155916223,29920,5980,0.439134690186756,3.809543664198003,32,nan,qnn_L4_r0
399,nan,0.012046440155916223,30000,6000,0.439134690186756,3.809543664198003,32,nan,qnn_L4_r0
400,nan,0.012019139530489732,30070,6010,0.4389605047984571,3.8040834117677584,32,nan,qnn_L4_r0
401,nan,0.011958775878110933,30140,6020,0.44446065475380214,3.8147673181429687,32,nan,qnn_L4_r0
402,nan,0.011958775878110933,30220,6040,0.44446065475380214,3.8147673181429687,32,nan,qnn_L4_r0
403,nan,0.011884065023299023,30290,6050,0.4440344890203088,3.8119330524276833,32,nan,qnn_L4_r0
404,nan,0.011884065023299023,30370,6070,0.4440344890203088,3.8119330524276833,32,nan,qnn_L4_r0
405,nan,0.011833925818414637,30440,6080,0.44444641553246345,3.810974132465751,32,nan,qnn_L4_r0
406,nan,0.01181468147910265,30510,6090,0.4450251597314541,3.800503997785228,32,nan,qnn_L4_r0
407,nan,0.01172916431741397,30580,6100,0.44453291676464135,3.831053868146664,32,nan,qnn_L4_r0
408,nan,0.011713058346789512,30650,6110,0.443415610752283,3.8251809979279146,32,nan,qnn_L4_r0
409,nan,0.011636943401063386,30720,6120,0.44223030133764907,3.8044169255077667,32,nan,qnn_L4_r0
410,nan,0.011636943401063386,30800,6140,0.44223030133764907,3.8044169255077667,32,nan,qnn_L4_r0
411,nan,0.011636943401063386,30880,6160,0.44223030133764907,3.8044169255077667,32,nan,qnn_L4_r0
412,nan,0.011559383013560501,30950,6170,0.44061099896637346,3.7902231329818163,32,nan,qnn_L4_r0
413,nan,0.011510126393664498,31020,6180,0.43790750311284454,3.7949556985415067,32,nan,qnn_L4_r0
414,nan,0.011500123865663766,31090,6190,0.43829076353943663,3.77476070048031,32,nan,qnn_L4_r0
415,nan,0.011349714889926726,31160,6200,0.43684738755422237,3.7650331904047847,32,nan,qnn_L4_r0
416,nan,0.011301767663656488,31230,6210,0.43346475046782484,3.7521536838230003,32,nan,qnn_L4_r0
417,nan,0.011269383374032159,31300,6220,0.4312916623029799,3.7362237176297337,32,nan,qnn_L4_r0
418,nan,0.011247930017642136,31370,6230,0.43192538439237843,3.7559009574758817,32,nan,qnn_L4_r0
419,nan,0.011246390096754913,31440,6240,0.4300060393341899,3.7667082808465824,32,nan,qnn_L4_r0
420,nan,0.01117206204724958,31510,6250,0.42901782125530225,3.759275757550123,32,nan,qnn_L4_r0
421,nan,0.01116335257399709,31580,6260,0.4320861544166513,3.7626260348066745,32,nan,qnn_L4_r0
422,nan,0.011099304726322007,31650,6270,0.43372743869578945,3.7443584633203413,32,nan,qnn_L4_r0
423,nan,0.011097857758931746,31730,6290,0.43396399227498533,3.7408201851384786,32,nan,qnn_L4_r0
424,nan,0.011053800767598293,31800,6300,0.43233484704171143,3.7248349831187175,32,nan,qnn_L4_r0
425,nan,0.011049269751690587,31870,6310,0.43140361090991425,3.702486619773257,32,nan,qnn_L4_r0
426,nan,0.011024078800470766,31940,6320,0.4321938099192507,3.7274362919120043,32,nan,qnn_L4_r0
427,nan,0.011009194919102235,32020,6340,0.43226797144127777,3.7303651244689378,32,nan,qnn_L4_r0
428,nan,0.011009194919102235,32100,6360,0.43226797144127777,3.7303651244689378,32,nan,qnn_L4_r0
429,nan,0.010935168596168885,32170,6370,0.4319567748996645,3.7018301333819066,32,nan,qnn_L4_r0
430,nan,0.010911785684350446,32240,6380,0.43016138332606435,3.658807830314342,32,nan,qnn_L4_r0
431,nan,0.010892775686385352,32310,6390,0.4263728366220154,3.6625292025737988,32,nan,qnn_L4_r0
432,nan,0.010884814516420127,32390,6410,0.4274293725106896,3.6735516526974257,32,nan,qnn_L4_r0
433,nan,0.01086148884253293,32460,6420,0.4230164866970032,3.649417587123056,32,nan,qnn_L4_r0
434,nan,0.01086148884253293,32540,6440,0.4230164866970032,3.649417587123056,32,nan,qnn_L4_r0
435,nan,0.010840403486757733,32620,6460,0.4246220629426686,3.64377875532728,32,nan,qnn_L4_r0
436,nan,0.010823214717447707,32690,6470,0.42314497588797145,3.652847528429318,32,nan,qnn_L4_r0
437,nan,0.010751673312353336,32760,6480,0.4225426108917498,3.6498124719147267,32,nan,qnn_L4_r0
438,nan,0.010719331738350288,32830,6490,0.4242871191630776,3.6275783680601656,32,nan,qnn_L4_r0
439,nan,0.010685508869114261,32900,6500,0.4238935643390004,3.6166099069714566,32,nan,qnn_L4_r0
440,nan,0.010685508869114261,32980,6520,0.4238935643390004,3.6166099069714566,32,nan,qnn_L4_r0
441,nan,0.010685508869114261,33060,6540,0.4238935643390004,3.6166099069714566,32,nan,qnn_L4_r0
442,nan,0.010685508869114261,33140,6560,0.4238935643390004,3.6166099069714566,32,nan,qnn_L4_r0
443,nan,0.010656139026217846,33210,6570,0.4222058522880101,3.6005907940199267,32,nan,qnn_L4_r0
444,nan,0.010656139026217846,33290,6590,0.4222058522880101,3.6005907940199267,32,nan,qnn_L4_r0
445,nan,0.010656139026217846,33370,6610,0.4222058522880101,3.6005907940199267,32,nan,qnn_L4_r0
446,nan,0.010551965578738592,33440,6620,0.4198462257037033,3.6081994526553833,32,nan,qnn_L4_r0
447,nan,0.010551965578738592,33520,6640,0.4198462257037033,3.6081994526553833,32,nan,qnn_L4_r0
448,nan,0.010550216077173099,33600,6660,0.419726209336436,3.599587348343162,32,nan,qnn_L4_r0
449,nan,0.010540707530887993,33670,6670,0.4205939690681132,3.5981191891901814,32,nan,qnn_L4_r0
450,nan,0.010540707530887993,33750,6690,0.4205939690681132,3.5981191891901814,32,nan,qnn_L4_r0
451,nan,0.010523585392473285,33820,6700,0.4227868135542161,3.6145202876603104,32,nan,qnn_L4_r0
452,nan,0.010439638097110604,33890,6710,0.4192305270596146,3.626118925690518,32,nan,qnn_L4_r0
453,nan,0.010439638097110604,33970,6730,0.4192305270596146,3.626118925690518,32,nan,qnn_L4_r0
454,nan,0.010356080481540473,34040,6740,0.41765609042761664,3.6187703255054187,32,nan,qnn_L4_r0
455,nan,0.010296211055368524,34110,6750,0.413939463243648,3.600680739035013,32,nan,qnn_L4_r0
456,nan,0.010287847847894075,34190,6770,0.41384815836072275,3.608861418737977,32,nan,qnn_L4_r0
457,nan,0.010200669724799964,34260,6780,0.40852858765746214,3.5893863827145798,32,nan,qnn_L4_r0
458,nan,0.010168581005685264,34330,6790,0.404869904111951,3.588326159192213,32,nan,qnn_L4_r0
459,nan,0.010168200241758716,34410,6810,0.40476732309520813,3.5891729670899366,32,nan,qnn_L4_r0
460,nan,0.010155012286397215,34490,6830,0.40325165396505425,3.5951436461711954,32,nan,qnn_L4_r0
461,nan,0.010106069301657273,34560,6840,0.40234748391449926,3.6294033209064693,32,nan,qnn_L4_r0
462,nan,0.010049209410171232,34630,6850,0.4006034558228135,3.6197011420149545,32,nan,qnn_L4_r0
463,nan,0.010046224376044013,34710,6870,0.3993275918062409,3.614182436865715,32,nan,qnn_L4_r0
464,nan,0.009970408399334118,34780,6880,0.4012486464778122,3.6195815164141307,32,nan,qnn_L4_r0
465,nan,0.00994516854440672,34850,6890,0.40140086377520445,3.610605133845043,32,nan,qnn_L4_r0
466,nan,0.00994516854440672,34930,6910,0.40140086377520445,3.610605133845043,32,nan,qnn_L4_r0
467,nan,0.009939645778049445,35000,6920,0.40173806856656147,3.6337109956053593,32,nan,qnn_L4_r0
468,nan,0.009924680375037095,35080,6940,0.40110639569745293,3.625253388645997,32,nan,qnn_L4_r0
469,nan,0.009924680375037095,35160,6960,0.40110639569745293,3.625253388645997,32,nan,qnn_L4_r0
470,nan,0.009924680375037095,35240,6980,0.40110639569745293,3.625253388645997,32,nan,qnn_L4_r0
471,nan,0.009884202539670253,35310,6990,0.40268814204060693,3.6271829462210334,32,nan,qnn_L4_r0
472,nan,0.009868677584166567,35380,7000,0.40187703976007266,3.6374137994459614,32,nan,qnn_L4_r0
473,nan,0.009868677584166567,35460,7020,0.40187703976007266,3.6374137994459614,32,nan,qnn_L4_r0
474,nan,0.009860645343947615,35540,7040,0.40323128365941985,3.6439028658300554,32,nan,qnn_L4_r0
475,nan,0.009854567394278355,35610,7050,0.40624137300130336,3.660162097523789,32,nan,qnn_L4_r0
476,nan,0.009854567394278355,35690,7070,0.40624137300130336,3.660162097523789,32,nan,qnn_L4_r0
477,nan,0.009854567394278355,35770,7090,0.40624137300130336,3.660162097523789,32,nan,qnn_L4_r0
478,nan,0.009840773817109617,35840,7100,0.4037106030430019,3.6668855176085513,32,nan,qnn_L4_r0
479,nan,0.009840773817109617,35920,7120,0.4037106030430019,3.6668855176085513,32,nan,qnn_L4_r0
480,nan,0.009797125982041452,35990,7130,0.4018358197967895,3.63631349639875,32,nan,qnn_L4_r0
481,nan,0.009790212126202638,36070,7150,0.4021318436116815,3.6471230637620713,32,nan,qnn_L4_r0
482,nan,0.009790212126202638,36150,7170,0.4021318436116815,3.6471230637620713,32,nan,qnn_L4_r0
483,nan,0.009790212126202638,36230,7190,0.4021318436116815,3.6471230637620713,32,nan,qnn_L4_r0
484,nan,0.009752743203391137,36300,7200,0.4002836021564841,3.610590295131024,32,nan,qnn_L4_r0
485,nan,0.009752743203391137,36380,7220,0.4002836021564841,3.610590295131024,32,nan,qnn_L4_r0
486,nan,0.009689063130222305,36450,7230,0.3968078504305807,3.5857467359779838,32,nan,qnn_L4_r0
487,nan,0.009685067897384918,36520,7240,0.39511312403671095,3.5686521132909284,32,nan,qnn_L4_r0
488,nan,0.009673860627659864,36600,7260,0.39405016784021907,3.565734661431491,32,nan,qnn_L4_r0
489,nan,0.009638487444220713,36670,7270,0.39472376060974623,3.570531651153469,32,nan,qnn_L4_r0
490,nan,0.009606479376958285,36740,7280,0.3960954434794337,3.5530233356765812,32,nan,qnn_L4_r0
491,nan,0.009568590289896742,36810,7290,0.39315574202991577,3.541578547704013,32,nan,qnn_L4_r0
492,nan,0.009568590289896742,36890,7310,0.39315574202991577,3.541578547704013,32,nan,qnn_L4_r0
493,nan,0.009568590289896742,36970,7330,0.39315574202991577,3.541578547704013,32,nan,qnn_L4_r0
494,nan,0.009489966410515029,37040,7340,0.38967508552857855,3.5186578226288314,32,nan,qnn_L4_r0
495,nan,0.00948923660697793,37110,7350,0.38596237062097083,3.5243344443960005,32,nan,qnn_L4_r0
496,nan,0.009438013317927546,37180,7360,0.38753482079648977,3.4936425656932966,32,nan,qnn_L4_r0
497,nan,0.0093665800979241,37250,7370,0.38353706100332896,3.46564055793072,32,nan,qnn_L4_r0
498,nan,0.00932888020266564,37320,7380,0.3823186616040377,3.453994687093961,32,nan,qnn_L4_r0
499,nan,0.009292677592424432,37390,7390,0.38165752979713086,3.4463751710790667,32,nan,qnn_L4_r0
500,nan,0.009256064420224953,37470,7410,0.38180937841642143,3.4521684510784527,32,nan,qnn_L4_r0
501,nan,0.009249081979061023,37540,7420,0.38228038263732655,3.4347358422836076,32,nan,qnn_L4_r0
502,nan,0.00923279317984407,37610,7430,0.3818898077510464,3.433565238830787,32,nan,qnn_L4_r0
503,nan,0.009209965357095097,37680,7440,0.3783221447665777,3.434064729605941,32,nan,qnn_L4_r0
504,nan,0.009207786286414808,37750,7450,0.3764657676610413,3.4358616522116323,32,nan,qnn_L4_r0
505,nan,0.009207786286414808,37830,7470,0.3764657676610413,3.4358616522116323,32,nan,qnn_L4_r0
506,nan,0.009093631837259291,37900,7480,0.37707605740217015,3.4275073364465336,32,nan,qnn_L4_r0
507,nan,0.009093631837259291,37980,7500,0.37707605740217015,3.4275073364465336,32,nan,qnn_L4_r0
508,nan,0.009020956706433589,38050,7510,0.3784746640950864,3.4494487102359535,32,nan,qnn_L4_r0
509,nan,0.009020475858544782,38120,7520,0.3759455111362011,3.4255575875808586,32,nan,qnn_L4_r0
510,nan,0.008945002675295072,38190,7530,0.3761537843160597,3.408492298386734,32,nan,qnn_L4_r0
511,nan,0.00888536217954016,38260,7540,0.3784614591271842,3.4224564140147677,32,nan,qnn_L4_r0
512,nan,0.008843748404889745,38330,7550,0.38239204600495996,3.4247113624262986,32,nan,qnn_L4_r0
513,nan,0.008752727032040102,38400,7560,0.37779872866264297,3.4082484458505666,32,nan,qnn_L4_r0
514,nan,0.008702081048043007,38470,7570,0.37791415680417084,3.405411616342535,32,nan,qnn_L4_r0
515,nan,0.00863579020003052,38540,7580,0.3734310292663644,3.4241428059204604,32,nan,qnn_L4_r0
516,nan,0.008600147483364863,38610,7590,0.3727930543535056,3.4259570177434475,32,nan,qnn_L4_r0
517,nan,0.008528672885177196,38680,7600,0.36928561090944323,3.3941823069541113,32,nan,qnn_L4_r0
518,nan,0.008520622969808473,38750,7610,0.3659129917195677,3.4136555382534266,32,nan,qnn_L4_r0
519,nan,0.0084545011875887,38820,7620,0.3648028659151926,3.4016023872533654,32,nan,qnn_L4_r0
520,nan,0.008364669145096057,38890,7630,0.3651387253248525,3.37545855088593,32,nan,qnn_L4_r0
521,nan,0.008347992929990618,38960,7640,0.3671889989453753,3.377973200887033,32,nan,qnn_L4_r0
522,nan,0.008268510896990157,39030,7650,0.367429921433733,3.3637271952622596,32,nan,qnn_L4_r0
523,nan,0.008248279211003946,39100,7660,0.3636803367583461,3.358508814834578,32,nan,qnn_L4_r0
524,nan,0.00824005130531502,39170,7670,0.36390645328946547,3.366534369090438,32,nan,qnn_L4_r0
525,nan,0.00824005130531502,39250,7690,0.36390645328946547,3.366534369090438,32,nan,qnn_L4_r0
526,nan,0.00824005130531502,39330,7710,0.36390645328946547,3.366534369090438,32,nan,qnn_L4_r0
527,nan,0.00824005130531502,39410,7730,0.36390645328946547,3.366534369090438,32,nan,qnn_L4_r0
528,nan,0.00817657539164558,39480,7740,0.36151677151001854,3.3453316960489725,32,nan,qnn_L4_r0
529,nan,0.00816513370824046,39550,7750,0.36278558375011594,3.3410583020532614,32,nan,qnn_L4_r0
530,nan,0.008128246012701502,39630,7770,0.3622623485375007,3.345847748062787,32,nan,qnn_L4_r0
531,nan,0.00811862260263278,39700,7780,0.360092596628496,3.3428961520569263,32,nan,qnn_L4_r0
532,nan,0.00808433076847236,39780,7800,0.36035701100359574,3.347198677693937,32,nan,qnn_L4_r0
533,nan,0.008017960899354528,39850,7810,0.36219102849192564,3.3750996250534344,32,nan,qnn_L4_r0
