step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
46,nan,0.00010657713684563502,34930,32110,0.02831104491751954,1.2862231793018375,24,nan,qnn_L3_r1
47,nan,7.626333071408495e-05,35240,32360,0.023930490160765053,1.2937433425748348,24,nan,qnn_L3_r1
48,nan,5.705118065820604e-05,35550,32610,0.021123211658913107,1.2924603202640474,24,nan,qnn_L3_r1
49,nan,4.6322697244369576e-05,35860,32860,0.019376968486447238,1.2962303571306724,24,nan,qnn_L3_r1
50,nan,4.308147723772897e-05,36420,33360,0.01881862726660409,1.3053743525764008,24,nan,qnn_L3_r1
51,nan,3.974475139793222e-05,36980,33860,0.01584322781724838,1.3055859705198927,24,nan,qnn_L3_r1
52,nan,3.59107934832809e-05,37290,34110,0.01565719690716394,1.3187644913703407,24,nan,qnn_L3_r1
53,nan,3.147185345811172e-05,37600,34360,0.013323047936409288,1.313269846802886,24,nan,qnn_L3_r1
54,nan,2.9870439722152218e-05,37910,34610,0.01187879924440867,1.313180723999418,24,nan,qnn_L3_r1
55,nan,2.9426376704155353e-05,38220,34860,0.011561059734250673,1.3177130104937969,24,nan,qnn_L3_r1
56,nan,2.9339181982259846e-05,38530,35110,0.011497802617328454,1.3140467390419137,24,nan,qnn_L3_r1
57,nan,2.9295086501838766e-05,38840,35360,0.011615449068062639,1.3141120397051838,24,nan,qnn_L3_r1
58,nan,2.9268594138500515e-05,39150,35610,0.011699514850151513,1.3141766990380508,24,nan,qnn_L3_r1
59,nan,2.9242038559394005e-05,39460,35860,0.011729265104930914,1.3134226110374465,24,nan,qnn_L3_r1
60,nan,2.9189810067925934e-05,39770,36110,0.011784010784794421,1.3136027891663447,24,nan,qnn_L3_r1
61,nan,2.903397383655344e-05,40080,36360,0.011805858357299963,1.3146695905134076,24,nan,qnn_L3_r1
62,nan,2.8953653710224216e-05,40640,36860,0.01179183024754888,1.3154732346208504,24,nan,qnn_L3_r1
63,nan,2.848494339488859e-05,40950,37110,0.011646609788167228,1.3208071856768593,24,nan,qnn_L3_r1
64,nan,2.765295749089378e-05,41260,37360,0.01133634532244853,1.3301755004881701,24,nan,qnn_L3_r1
65,nan,2.562420553312759e-05,41570,37610,0.0109992070467358,1.35177910815026,24,nan,qnn_L3_r1
66,nan,2.3809507063826005e-05,42130,38110,0.011277808155576927,1.371548494205014,24,nan,qnn_L3_r1
67,nan,2.037138044585911e-05,42440,38360,0.011211503792332357,1.3930494897638388,24,nan,qnn_L3_r1
68,nan,1.8996746862840306e-05,43000,38860,0.010957484698636659,1.4010967792152635,24,nan,qnn_L3_r1
69,nan,1.6619473991334166e-05,43310,39110,0.01019297599931756,1.3900295520056802,24,nan,qnn_L3_r1
70,nan,1.5480882806896715e-05,43620,39360,0.010440593948457116,1.40218068988143,24,nan,qnn_L3_r1
71,nan,1.456496248345582e-05,43930,39610,0.009987850543175608,1.3988692677430439,24,nan,qnn_L3_r1
72,nan,1.3092912780795939e-05,44240,39860,0.00915437387537374,1.3981942048870426,24,nan,qnn_L3_r1
73,nan,1.2092200311089935e-05,44800,40360,0.008732992770249706,1.395791833511509,24,nan,qnn_L3_r1
74,nan,1.1400969786013124e-05,45110,40610,0.007870098573704618,1.3997200672830743,24,nan,qnn_L3_r1
75,nan,1.0691691386823848e-05,45420,40860,0.008039102538007423,1.3958650145368106,24,nan,qnn_L3_r1
76,nan,1.0047692951713936e-05,45730,41110,0.007456416496834491,1.3993531916759612,24,nan,qnn_L3_r1
77,nan,9.035390730802979e-06,46040,41360,0.006315638118978666,1.411122213556253,24,nan,qnn_L3_r1
78,nan,8.671581774442171e-06,46350,41610,0.006513892900721754,1.415658889015858,24,nan,qnn_L3_r1
79,nan,8.274046092802298e-06,46660,41860,0.006166135492451354,1.4149939046587439,24,nan,qnn_L3_r1
80,nan,8.164370288921457e-06,46970,42110,0.005949636097072462,1.416058271290931,24,nan,qnn_L3_r1
81,nan,7.90029555091342e-06,47280,42360,0.005688512485324718,1.4178722241403414,24,nan,qnn_L3_r1
82,nan,7.663844835113238e-06,47590,42610,0.005683223625514766,1.4209489849922181,24,nan,qnn_L3_r1
83,nan,7.032245821709657e-06,47900,42860,0.005825682145389484,1.4325837820553216,24,nan,qnn_L3_r1
84,nan,6.305408600387692e-06,48210,43110,0.005963177088899832,1.4465793371021318,24,nan,qnn_L3_r1
85,nan,6.226808551143362e-06,48520,43360,0.006007693489606315,1.4493275304615063,24,nan,qnn_L3_r1
86,nan,5.979455344890114e-06,48830,43610,0.005985889823134992,1.4470688955515036,24,nan,qnn_L3_r1
87,nan,5.780313129258375e-06,49140,43860,0.006051762934971713,1.4508199943752702,24,nan,qnn_L3_r1
88,nan,5.615313642585484e-06,49700,44360,0.006060776979464486,1.4536820320511046,24,nan,qnn_L3_r1
89,nan,5.321352510059238e-06,50010,44610,0.006127718836353484,1.458500432588312,24,nan,qnn_L3_r1
90,nan,4.721810789810889e-06,50320,44860,0.005692446489195334,1.4640469480440865,24,nan,qnn_L3_r1
91,nan,3.881540641935451e-06,50630,45110,0.004792246491379597,1.4707526503357518,24,nan,qnn_L3_r1
92,nan,3.3433624303678087e-06,50940,45360,0.0044693513866534765,1.4761067585588254,24,nan,qnn_L3_r1
93,nan,2.1810621005826103e-06,51250,45610,0.0033186275841665044,1.4892010324625773,24,nan,qnn_L3_r1
94,nan,1.3990894279360033e-06,51560,45860,0.0028725944710559018,1.5082920813545275,24,nan,qnn_L3_r1
95,nan,1.203598086033615e-06,51870,46110,0.002675865380520892,1.511221065281478,24,nan,qnn_L3_r1
96,nan,9.012316448632447e-07,52430,46610,0.002589860280988905,1.518516958690971,24,nan,qnn_L3_r1
97,nan,7.305965005643907e-07,52740,46860,0.0023610634031155167,1.5250321739923192,24,nan,qnn_L3_r1
98,nan,5.700845328092821e-07,53050,47110,0.001960612390963179,1.5232451311625064,24,nan,qnn_L3_r1
99,nan,3.597101241913823e-07,53360,47360,0.0015063723469452422,1.5246008046265624,24,nan,qnn_L3_r1
100,nan,2.785217681849524e-07,53920,47860,0.001098766753810848,1.5237297397247134,24,nan,qnn_L3_r1
101,nan,2.3582587701346463e-07,54230,48110,0.0012553180594871427,1.527489028931076,24,nan,qnn_L3_r1
102,nan,1.96845954547776e-07,54540,48360,0.001021262661781222,1.5262923577034309,24,nan,qnn_L3_r1
103,nan,1.758994542983032e-07,54850,48610,0.0009716667318444144,1.5272218429711195,24,nan,qnn_L3_r1
104,nan,1.4717929886044e-07,55160,48860,0.0009671290107516328,1.52960977281167,24,nan,qnn_L3_r1
105,nan,1.307699948468167e-07,55470,49110,0.0009536652300828757,1.5311461568419746,24,nan,qnn_L3_r1
106,nan,1.1862706272699031e-07,55780,49360,0.0008744624943612181,1.5320373361147557,24,nan,qnn_L3_r1
107,nan,1.026838100967697e-07,56090,49610,0.0007972265485826427,1.5332102250838693,24,nan,qnn_L3_r1
108,nan,7.177571026471977e-08,56400,49860,0.0007424708639503577,1.534949121991676,24,nan,qnn_L3_r1
109,nan,4.1417049807469413e-08,56710,50110,0.0006117662759101694,1.537239607315325,24,nan,qnn_L3_r1
110,nan,3.487853875936918e-08,57270,50610,0.0004927597813879289,1.536885210037888,24,nan,qnn_L3_r1
111,nan,2.223990764732147e-08,57580,50860,0.0003962297875845719,1.5373090475442097,24,nan,qnn_L3_r1
112,nan,1.6825489858710852e-08,57890,51110,0.0003640981141794092,1.5372263982341519,24,nan,qnn_L3_r1
113,nan,1.4560829206438753e-08,58200,51360,0.00032474059934769345,1.53689003896302,24,nan,qnn_L3_r1
114,nan,1.1640876934561214e-08,58510,51610,0.00029611053393524545,1.5369494104656458,24,nan,qnn_L3_r1
115,nan,6.911676826965831e-09,58820,51860,0.00022286601471003392,1.5374163862157764,24,nan,qnn_L3_r1
116,nan,6.688585908054661e-10,59130,52110,7.381993122464181e-05,1.5385435712599935,24,nan,qnn_L3_r1
117,nan,2.1936979132572494e-10,59440,52360,4.4388112538248925e-05,1.5387739394530937,24,nan,qnn_L3_r1
118,nan,2.1936979132572494e-10,59500,52360,4.4388112538248925e-05,1.5387739394530937,24,nan,qnn_L3_r1
